run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_powered_transient_safe_final_20260915,8808,978,16159430047598,974,974,True,16159432240509,978,36.0500031,36051,128540,0.0,0.0,False,0.0,0.0,977,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0011,-0.0007,-0.015,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8817,979,16159454818516,975,975,True,16159457056052,979,36.075,36076,128635,0.0,0.0,False,0.0,0.0,978,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0012,-0.0003,0.004,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8825,980,16159479150097,976,976,True,16159482058026,980,36.1000023,36101,128739,0.0,0.0,False,0.0,0.0,979,0.0,0.0,-0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0005,0.0002,0.013,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8836,981,16159504469850,977,977,True,16159506983866,981,36.125,36126,128840,0.0,0.0,False,0.0,0.0,980,0.0,0.0,-0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0011,0.0004,-0.0129,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8844,982,16159529650700,978,978,True,16159531905188,982,36.15,36151,128942,0.0,0.0,False,0.0,0.0,981,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0001,0.0001,0.0072,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8853,983,16159554513532,979,979,True,16159557046074,983,36.1750031,36176,129028,0.0,0.0,False,0.0,0.0,982,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0002,-0.0001,0.0073,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8862,984,16159579407042,980,980,True,16159581945534,984,36.2,36201,129130,0.0,0.0,False,0.0,0.0,983,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0002,-0.0008,0.0005,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8871,985,16159604260336,981,981,True,16159606863821,985,36.2250023,36226,129234,0.0,0.0,False,0.0,0.0,984,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0001,-0.0006,-0.003,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8039,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8880,986,16159630089398,982,982,True,16159632948524,986,36.2510033,36252,129346,0.0,0.0,False,0.0,0.0,985,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0003,0.0003,0.006,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8890,987,16159654143215,983,983,True,16159657777923,987,36.275,36276,129445,0.0,0.0,False,0.0,0.0,986,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0002,-0.0003,-0.005,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8899,988,16159679319698,984,984,True,16159682017070,988,36.3000031,36301,129543,0.0,0.0,False,0.0,0.0,987,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0005,0.0002,0.0101,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8908,989,16159704521238,985,985,True,16159707016509,989,36.325,36326,129630,0.0,0.0,False,0.0,0.0,988,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0003,-0.0003,-0.0008,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8917,990,16159729461966,986,986,True,16159732273764,990,36.3500023,36351,129730,0.0,0.0,False,0.0,0.0,989,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0002,-0.0004,-0.0097,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8925,991,16159754853284,987,987,True,16159757029394,991,36.375,36376,129823,0.0,0.0,False,0.0,0.0,990,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0005,-0.0001,0.0085,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8935,992,16159779562186,988,988,True,16159782099105,992,36.4,36401,129911,0.0,0.0,False,0.0,0.0,991,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0003,0.0001,-0.0038,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8945,993,16159804402795,989,989,True,16159806890733,993,36.4250031,36426,130000,0.0,0.0,False,0.0,0.0,992,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0001,-0.0002,0.0025,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8952,994,16159829337142,990,990,True,16159831784974,994,36.449,36450,130070,0.0,0.0,False,0.0,0.0,993,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0007,0.0004,0.0086,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8961,995,16159854481654,991,991,True,16159857262974,995,36.4750023,36476,130161,0.0,0.0,False,0.0,0.0,994,0.0,0.0,-0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0006,0.0,0.003,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.804,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8970,996,16159879965867,992,992,True,16159883935826,996,36.5010033,36502,130254,0.0,0.0,False,0.0,0.0,995,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0007,-0.0004,-0.0099,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8979,997,16159904425018,993,993,True,16159908257168,997,36.526,36527,130342,0.0,0.0,False,0.0,0.0,996,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0004,0.0001,-0.0026,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8988,998,16159929191108,994,994,True,16159932305866,998,36.5500031,36551,130422,0.0,0.0,False,0.0,0.0,997,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0004,-0.0006,-0.0004,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,8998,999,16159955031922,995,995,True,16159958409565,999,36.576,36577,130505,0.0,0.0,False,0.0,0.0,998,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9006,1000,16159979327635,996,996,True,16159982430882,1000,36.6000023,36601,130589,0.0,0.0,False,0.0,0.0,999,0.0,0.0,0.0,0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0008,0.0,-0.0114,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9015,1001,16160004240231,997,997,True,16160007418228,1001,36.625,36626,130670,0.0,0.0,False,0.0,0.0,1000,0.0,0.0,-0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0007,0.0,-0.008,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9025,1002,16160029162134,998,998,True,16160032092815,1002,36.65,36651,130753,0.0,0.0,False,0.0,0.0,1001,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.001,0.0001,-0.0136,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9034,1003,16160054535016,999,999,True,16160057058721,1003,36.6750031,36676,130851,0.0,0.0,False,0.0,0.0,1002,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0003,0.0003,-0.0104,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9043,1004,16160079413658,1000,1000,True,16160082277103,1004,36.7,36701,130950,0.0,0.0,False,0.0,0.0,1003,0.0,0.0,0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0003,-0.0006,-0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9052,1005,16160104918610,1001,1001,True,16160107060475,1005,36.7250023,36726,131041,0.0,0.0,False,0.0,0.0,1004,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0006,0.0012,0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9060,1006,16160129432945,1002,1002,True,16160132322358,1006,36.75,36751,131119,0.0,0.0,False,0.0,0.0,1005,0.0,0.0,0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0005,-0.0001,0.0045,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9070,1007,16160154149050,1003,1003,True,16160157279668,1007,36.775,36776,131208,0.0,0.0,False,0.0,0.0,1006,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0,0.0005,0.0017,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9079,1008,16160179741226,1004,1004,True,16160182071877,1008,36.8000031,36801,131279,0.0,0.0,False,0.0,0.0,1007,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0004,-0.0005,-0.0092,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9088,1009,16160204853878,1005,1005,True,16160208251099,1009,36.826,36827,131368,0.0,0.0,False,0.0,0.0,1008,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0008,0.0004,-0.0005,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9096,1010,16160229750684,1006,1006,True,16160232344711,1010,36.8500023,36851,131455,0.0,0.0,False,0.0,0.0,1009,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0004,-0.0003,-0.0068,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9106,1011,16160254946483,1007,1007,True,16160257116221,1011,36.875,36876,131547,0.0,0.0,False,0.0,0.0,1010,0.0,0.0,0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0001,0.001,-0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8041,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9115,1012,16160279731949,1008,1008,True,16160282268628,1012,36.9,36901,131642,0.0,0.0,False,0.0,0.0,1011,0.0,0.0,0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0006,0.0003,-0.0097,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9123,1013,16160304770812,1009,1009,True,16160307076156,1013,36.9250031,36926,131730,0.0,0.0,False,0.0,0.0,1012,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0005,0.0003,-0.0038,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9132,1014,16160329474875,1010,1010,True,16160333392486,1014,36.95,36951,131822,0.0,0.0,False,0.0,0.0,1013,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0002,0.0003,0.0092,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9141,1015,16160354323119,1011,1011,True,16160357405607,1015,36.9750023,36976,131904,0.0,0.0,False,0.0,0.0,1014,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0005,0.0005,-0.007,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9151,1016,16160379419952,1012,1012,True,16160382138935,1016,37.0,37001,132000,0.0,0.0,False,0.0,0.0,1015,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0004,0.0007,0.0005,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9159,1017,16160404593940,1013,1013,True,16160408782151,1017,37.0240021,37025,132089,0.0,0.0,False,0.0,0.0,1016,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0007,0.0001,0.0151,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9169,1018,16160429305637,1014,1014,True,16160432056860,1018,37.0500031,37051,132177,0.0,0.0,False,0.0,0.0,1017,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0013,0.0001,-0.0275,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9178,1019,16160454521414,1015,1015,True,16160457102206,1019,37.075,37076,132274,0.0,0.0,False,0.0,0.0,1018,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0004,-0.0003,0.0036,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9187,1020,16160479542594,1016,1016,True,16160482128896,1020,37.1000023,37101,132370,0.0,0.0,False,0.0,0.0,1019,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0006,-0.0003,0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9194,1021,16160504466320,1017,1017,True,16160507233964,1021,37.125,37126,132463,0.0,0.0,False,0.0,0.0,1020,0.0,0.0,-0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0001,0.0,0.0018,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9205,1022,16160529674443,1018,1018,True,16160532098229,1022,37.15,37151,132558,0.0,0.0,False,0.0,0.0,1021,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0008,0.0003,0.0251,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9213,1023,16160554354310,1019,1019,True,16160557277006,1023,37.1750031,37176,132651,0.0,0.0,False,0.0,0.0,1022,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0003,0.0008,0.0028,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9222,1024,16160579564105,1020,1020,True,16160582148695,1024,37.2,37201,132745,0.0,0.0,False,0.0,0.0,1023,0.0,0.0,0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0002,0.0,0.0093,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9231,1025,16160604610362,1021,1021,True,16160606983233,1025,37.2250023,37226,132849,0.0,0.0,False,0.0,0.0,1024,0.0,0.0,0.0001,-0.0001,0.0,5639.784,5639.811,0.0,0.0,0.0001,0.0,0.0018,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8042,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9241,1026,16160629265423,1022,1022,True,16160631867214,1026,37.25,37251,132954,0.0,0.0,False,0.0,0.0,1025,0.0,0.0,0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0007,0.0005,-0.0036,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9249,1027,16160654422419,1023,1023,True,16160657112517,1027,37.275,37276,133065,0.0,0.0,False,0.0,0.0,1026,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0004,0.0001,0.0027,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9258,1028,16160679312592,1024,1024,True,16160681988383,1028,37.3000031,37301,133164,0.0,0.0,False,0.0,0.0,1027,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0001,0.0006,-0.0017,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9267,1029,16160704865865,1025,1025,True,16160707032546,1029,37.325,37326,133276,0.0,0.0,False,0.0,0.0,1028,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0003,0.0008,-0.0114,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9276,1030,16160729287685,1026,1026,True,16160731871984,1030,37.3500023,37351,133383,0.0,0.0,False,0.0,0.0,1029,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0005,-0.0011,-0.003,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9285,1031,16160754339173,1027,1027,True,16160756832059,1031,37.375,37376,133489,0.0,0.0,False,0.0,0.0,1030,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0005,0.0006,0.0161,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9295,1032,16160779325226,1028,1028,True,16160781992922,1032,37.4,37401,133594,0.0,0.0,False,0.0,0.0,1031,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0005,-0.0001,-0.0031,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9304,1033,16160804303997,1029,1029,True,16160806959449,1033,37.4250031,37426,133698,0.0,0.0,False,0.0,0.0,1032,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0015,-0.0005,-0.0165,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9313,1034,16160830098083,1030,1030,True,16160832282118,1034,37.45,37451,133800,0.0,0.0,False,0.0,0.0,1033,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0002,-0.0001,-0.0045,0.0,0.0,-0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9322,1035,16160854474789,1031,1031,True,16160856986501,1035,37.4750023,37476,133873,0.0,0.0,False,0.0,0.0,1034,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0007,0.0,-0.0067,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9331,1036,16160879299469,1032,1032,True,16160882407995,1036,37.5,37501,133966,0.0,0.0,False,0.0,0.0,1035,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0009,0.0005,-0.0001,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8043,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9340,1037,16160904901473,1033,1033,True,16160906964380,1037,37.525,37526,134063,0.0,0.0,False,0.0,0.0,1036,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0006,-0.0004,-0.0113,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8044,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9348,1038,16160929455824,1034,1034,True,16160932011849,1038,37.5500031,37551,134163,0.0,0.0,False,0.0,0.0,1037,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0006,0.0005,-0.0156,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8044,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9358,1039,16160954130872,1035,1035,True,16160957110966,1039,37.575,37576,134265,0.0,0.0,False,0.0,0.0,1038,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0002,0.0001,0.0107,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8044,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9367,1040,16160979963460,1036,1036,True,16160983090031,1040,37.601,37602,134362,0.0,0.0,False,0.0,0.0,1039,0.0,0.0,0.0001,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0002,-0.0008,0.004,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8044,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9376,1041,16161004397925,1037,1037,True,16161007216886,1041,37.625,37626,134457,0.0,0.0,False,0.0,0.0,1040,0.0,0.0,0.0001,-0.0001,0.0,5639.784,5639.811,0.0,0.0,-0.0003,-0.0003,0.0075,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8044,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9384,1042,16161029464421,1038,1038,True,16161032114443,1042,37.65,37651,134546,0.0,0.0,False,0.0,0.0,1041,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0001,-0.0004,0.0038,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8044,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9393,1043,16161054616838,1039,1039,True,16161057126777,1043,37.6750031,37676,134636,0.0,0.0,False,0.0,0.0,1042,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0001,0.0001,0.0021,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8044,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9402,1044,16161079495700,1040,1040,True,16161082450096,1044,37.7,37701,134726,0.0,0.0,False,0.0,0.0,1043,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,-0.0001,0.0,0.001,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8044,-269.0311,0.0592
high_speed_powered_transient_safe_final_20260915,9411,1045,16161104355336,1041,1041,True,16161107241173,1045,37.7250023,37726,134818,0.0,0.0,False,0.0,0.0,1044,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.0003,0.0004,0.0015,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8044,-269.0311,0.0592
