stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788503529.8826113,14.258328837,speed_5.00,imu,569,1788503529.8789496,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.019725767362004,0.003337643566240748,0.0,0.0005,0.0,-0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788503529.8789496,1788503529.878768,1788503529.8792176,1788503529.8128493,1788503529.81289,2842.958,2842.961,nan,nan,0.0009508132934570312,0.0009505748748779297,0.0,-4.994,-1.0,38.09289081262771,0.0,0.0,4.037807202533003,3.9900297101217035,0.018407218602279583,1.0,0.13874541878561686,0.0,5.019725767362004,0.0,0.0,4.945596313476562,0.0725855792881729,1.0,1.0,5.112124956885332,5.012901073012486,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,112.2436,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.06624174118041992,0.0,0,112.2436,0.0043,0.0582,0.0,112.2436,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,568,39.374394833930275,569,39.374394833930275,568,39.374394833930275,568,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,568,nan,nan,nan,nan,49.84100611889908,710,48.93762466638291,148,9.968201223779817,290,9.968201223779817,290,39.872804895119266,569,39.374394833930275,569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.870465,0.0,0.0,0.0,1788503518.6115894
1788503529.8830428,14.258760583,speed_5.00,left_encoder,569,1788503529.8786082,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.019725767362004,0.003337643566240748,0.0,0.0005,0.0,-0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788503529.8789496,1788503529.878768,1788503529.8792176,1788503529.8786082,1788503529.81289,2847.468,2842.961,68.58382686820059,nan,0.06575894355773926,0.0009505748748779297,0.0,-4.994,-1.0,38.09289081262771,0.0,0.0,4.037807202533003,3.9900297101217035,0.018407218602279583,1.0,0.13874541878561686,0.0,5.019725767362004,0.0,0.0,4.945596313476562,0.0725855792881729,1.0,1.0,5.112124956885332,5.012901073012486,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,112.2436,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.06624174118041992,0.0,0,112.2436,0.0043,0.0582,0.0,112.2436,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,568,39.374394833930275,569,39.374394833930275,569,39.374394833930275,568,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,568,nan,nan,nan,nan,49.84100611889908,710,48.93762466638291,148,9.968201223779817,290,9.968201223779817,290,39.872804895119266,569,39.374394833930275,569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.870465,0.0,0.0,0.0,1788503518.6115894
1788503529.883605,14.259322596,speed_5.00,right_encoder,569,1788503529.878768,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.019725767362004,0.003337643566240748,0.0,0.0005,0.0,-0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788503529.8789496,1788503529.878768,1788503529.8792176,1788503529.8786082,1788503529.878768,2847.468,2847.468,68.58382686820059,68.41443052781008,0.06575894355773926,0.06587791442871094,4.041448593182315,-0.952551406817685,-0.1907391683655757,38.09289081262771,0.0,0.0,4.037807202533003,3.9900297101217035,0.018407218602279583,1.0,0.13874541878561686,0.0,5.019725767362004,0.0,0.0,4.945596313476562,0.0725855792881729,1.0,1.0,5.112124956885332,5.012901073012486,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,112.2436,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.06624174118041992,0.0,0,112.2436,0.0043,0.0582,0.0,112.2436,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,568,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,568,nan,nan,nan,nan,49.84100611889908,710,48.93762466638291,148,9.968201223779817,290,9.968201223779817,290,39.872804895119266,569,39.374394833930275,569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.870465,0.0,0.0,0.0,1788503518.6115894
1788503529.8899179,14.265635415,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.019725767362004,0.003337643566240748,0.0,0.0005,0.0,-0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788503529.8789496,1788503529.878768,1788503529.8792176,1788503529.8786082,1788503529.878768,2847.468,2847.468,68.58382686820059,68.41443052781008,0.06575894355773926,0.06587791442871094,4.041448593182315,-0.952551406817685,-0.1907391683655757,38.09289081262771,0.0,0.0,4.037807202533003,3.9900297101217035,0.018407218602279583,1.0,0.13874541878561686,0.0,5.019725767362004,0.0,0.0,4.945596313476562,0.0725855792881729,1.0,1.0,5.112124956885332,5.012901073012486,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,112.2436,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.06624174118041992,0.0,0,112.2436,0.0043,0.0582,0.0,112.2436,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,nan,nan,nan,nan,49.84100611889908,710,48.93762466638291,148,9.968201223779817,290,9.968201223779817,290,39.872804895119266,569,39.374394833930275,569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.870465,0.0,0.0,0.0,1788503518.6115894
1788503529.9049633,14.280680817,speed_5.00,odom,570,1788503529.9044337,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.012901073012486,-0.26590657509486176,0.0,0.0005,0.0,-0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788503529.8789496,1788503529.9044337,1788503529.8792176,1788503529.8786082,1788503529.878768,2847.468,2847.468,68.58382686820059,68.41443052781008,0.06575894355773926,0.06587791442871094,4.041448593182315,-0.952551406817685,-0.1907391683655757,38.221550979116444,0.0,0.0,4.037807202533003,3.9900297101217035,0.018407218602279583,1.0,0.13874541878561686,0.0,5.019725767362004,0.0,0.0,4.945596313476562,0.0725855792881729,1.0,1.0,5.112124956885332,5.012901073012486,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,112.2436,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.06624174118041992,0.0,0,112.2436,0.0043,0.0582,0.0,112.2436,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,570,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,nan,nan,nan,nan,49.84100611889908,711,48.93762466638291,148,9.968201223779817,290,9.968201223779817,290,39.872804895119266,570,39.374394833930275,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.8907828,0.0,0.0,0.0,1788503518.6115894
1788503529.90519,14.28090753,speed_5.00,gt_odom,570,1788503529.9045575,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.012901073012486,-0.26590657509486176,0.0,0.0005,0.0,-0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788503529.8789496,1788503529.9044337,1788503529.9045575,1788503529.8786082,1788503529.878768,2847.468,2847.468,68.58382686820059,68.41443052781008,0.06575894355773926,0.06587791442871094,4.041448593182315,-0.952551406817685,-0.1907391683655757,38.221550979116444,0.0,0.0,11.753652037477746,11.224303969700747,0.02053604361485648,1.0,0.13872966358321281,0.0,5.012901073012486,0.0,0.0,4.976653137207031,0.09952384912676505,1.0,1.0,5.115846228084831,5.016444141837419,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.025339841842651367,0.0,0,112.5384,0.0043,0.0582,0.0,112.2436,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,569,39.374394833930275,570,39.374394833930275,570,39.374394833930275,569,39.374394833930275,569,nan,nan,nan,nan,49.84100611889908,711,48.93762466638291,148,9.968201223779817,290,9.968201223779817,290,39.872804895119266,570,39.374394833930275,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.8907828,0.0,0.0,0.0,1788503518.6115894
1788503529.905324,14.281041427000002,speed_5.00,imu,570,1788503529.9044878,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.012901073012486,-0.26590657509486176,0.0,-0.0008,0.0,-0.0056,0.00565685424949238,0.0,0.0,0.0,0.0,1788503529.9044878,1788503529.9044337,1788503529.9045575,1788503529.8786082,1788503529.878768,2847.468,2847.468,68.58382686820059,68.41443052781008,0.06575894355773926,0.06587791442871094,4.041448593182315,-0.952551406817685,-0.1907391683655757,38.221550979116444,0.0,0.0,11.753652037477746,11.224303969700747,0.02053604361485648,1.0,0.13872966358321281,0.0,5.012901073012486,0.0,0.0,4.976653137207031,0.09952384912676505,1.0,1.0,5.115846228084831,5.016444141837419,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.025339841842651367,0.0,0,112.5384,0.0043,0.0582,0.0,112.5384,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,569,39.374394833930275,570,39.374394833930275,569,39.374394833930275,569,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,569,nan,nan,nan,nan,49.84100611889908,711,48.93762466638291,148,9.968201223779817,290,9.968201223779817,290,39.872804895119266,570,39.374394833930275,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.8907828,0.0,0.0,0.0,1788503518.6115894
1788503529.9054031,14.28112078,speed_5.00,left_encoder,570,1788503529.9043555,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.012901073012486,-0.26590657509486176,0.0,-0.0008,0.0,-0.0056,0.00565685424949238,0.0,0.0,0.0,0.0,1788503529.9044878,1788503529.9044337,1788503529.9045575,1788503529.9043555,1788503529.878768,2852.579,2847.468,198.50625735240934,68.41443052781008,0.025747299194335938,0.06587791442871094,7.874160292466472,2.8801602924664724,0.57672412744623,38.221550979116444,0.0,0.0,11.753652037477746,11.224303969700747,0.02053604361485648,1.0,0.13872966358321281,0.0,5.012901073012486,0.0,0.0,4.976653137207031,0.09952384912676505,1.0,1.0,5.115846228084831,5.016444141837419,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.025339841842651367,0.0,0,112.5384,0.0043,0.0582,0.0,112.5384,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,569,39.374394833930275,570,39.374394833930275,570,39.374394833930275,569,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,569,nan,nan,nan,nan,49.84100611889908,711,48.93762466638291,148,9.968201223779817,290,9.968201223779817,290,39.872804895119266,570,39.374394833930275,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.8907828,0.0,0.0,0.0,1788503518.6115894
1788503529.9054732,14.281190639,speed_5.00,right_encoder,570,1788503529.9044337,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.012901073012486,-0.26590657509486176,0.0,-0.0008,0.0,-0.0056,0.00565685424949238,0.0,0.0,0.0,0.0,1788503529.9044878,1788503529.9044337,1788503529.9045575,1788503529.9043555,1788503529.9044337,2852.579,2852.583,198.50625735240934,199.29275392476538,0.025747299194335938,0.025665760040283203,11.735070832676653,6.7410708326766535,1.3498339672960862,38.221550979116444,0.0,0.0,11.753652037477746,11.224303969700747,0.02053604361485648,1.0,0.13872966358321281,0.0,5.012901073012486,0.0,0.0,4.976653137207031,0.09952384912676505,1.0,1.0,5.115846228084831,5.016444141837419,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.025339841842651367,0.0,0,112.5384,0.0043,0.0582,0.0,112.5384,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,569,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,569,nan,nan,nan,nan,49.84100611889908,711,48.93762466638291,148,9.968201223779817,290,9.968201223779817,290,39.872804895119266,570,39.374394833930275,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.8907828,0.0,0.0,0.0,1788503518.6115894
1788503529.9099603,14.285677862,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.012901073012486,-0.26590657509486176,0.0,-0.0008,0.0,-0.0056,0.00565685424949238,0.0,0.0,0.0,0.0,1788503529.9044878,1788503529.9044337,1788503529.9045575,1788503529.9043555,1788503529.9044337,2852.579,2852.583,198.50625735240934,199.29275392476538,0.025747299194335938,0.025665760040283203,11.735070832676653,6.7410708326766535,1.3498339672960862,38.221550979116444,0.0,0.0,11.753652037477746,11.224303969700747,0.02053604361485648,1.0,0.13872966358321281,0.0,5.012901073012486,0.0,0.0,4.976653137207031,0.09952384912676505,1.0,1.0,5.115846228084831,5.016444141837419,nan,nan,nan,nan,nan,nan,0.0,0.0,0.020042447,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.025339841842651367,0.0,0,112.5384,0.0043,0.0582,0.0,112.5384,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,nan,nan,nan,nan,49.84100611889908,711,48.93762466638291,148,9.968201223779817,290,9.968201223779817,290,39.872804895119266,570,39.374394833930275,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.8907828,0.0,0.0,0.0,1788503518.6115894
1788503529.9298892,14.305606775,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.012901073012486,-0.26590657509486176,0.0,-0.0008,0.0,-0.0056,0.00565685424949238,0.0,0.0,0.0,0.0,1788503529.9044878,1788503529.9044337,1788503529.9045575,1788503529.9043555,1788503529.9044337,2852.579,2852.583,198.50625735240934,199.29275392476538,0.025747299194335938,0.025665760040283203,11.735070832676653,6.7410708326766535,1.3498339672960862,38.221550979116444,0.0,0.0,11.753652037477746,11.224303969700747,0.02053604361485648,1.0,0.13872966358321281,0.0,5.012901073012486,0.0,0.0,4.976653137207031,0.09952384912676505,1.0,1.0,5.115846228084831,5.016444141837419,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03997136,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.025339841842651367,0.0,0,112.5384,0.0043,0.0582,0.0,112.5384,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,nan,nan,nan,nan,49.84100611889908,712,48.93762466638291,148,9.968201223779817,291,9.968201223779817,291,39.872804895119266,570,39.374394833930275,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.9104414,0.0,0.0,0.0,1788503518.6115894
1788503529.9478202,14.323537739,speed_5.00,odom,571,1788503529.947248,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.016444141837419,0.08275442010453246,0.0,-0.0008,0.0,-0.0056,0.00565685424949238,0.0,0.0,0.0,0.0,1788503529.9044878,1788503529.947248,1788503529.9045575,1788503529.9043555,1788503529.9044337,2852.579,2852.583,198.50625735240934,199.29275392476538,0.025747299194335938,0.025665760040283203,11.735070832676653,6.7410708326766535,1.3498339672960862,38.436325996811675,0.0,0.0,11.753652037477746,11.224303969700747,0.02053604361485648,1.0,0.13872966358321281,0.0,5.012901073012486,0.0,0.0,4.976653137207031,0.09952384912676505,1.0,1.0,5.115846228084831,5.016444141837419,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03997136,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.025339841842651367,0.0,0,112.5384,0.0043,0.0582,0.0,112.5384,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,571,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,nan,nan,nan,nan,49.84100611889908,713,48.93762466638291,148,9.968201223779817,291,9.968201223779817,291,39.872804895119266,571,39.374394833930275,571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.9299736,0.0,0.0,0.0,1788503518.6115894
1788503529.948043,14.323760741000001,speed_5.00,gt_odom,571,1788503529.9473739,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.016444141837419,0.08275442010453246,0.0,-0.0008,0.0,-0.0056,0.00565685424949238,0.0,0.0,0.0,0.0,1788503529.9044878,1788503529.947248,1788503529.9473739,1788503529.9043555,1788503529.9044337,2852.579,2852.583,198.50625735240934,199.29275392476538,0.025747299194335938,0.025665760040283203,11.735070832676653,6.7410708326766535,1.3498339672960862,38.436325996811675,0.0,0.0,0.0,0.0,0.01910939525035105,1.0,0.1383371094892633,0.0,5.016444141837419,0.0,0.0,4.955100154876709,0.0840716967202031,1.0,1.0,5.112305355695098,5.013072832974249,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03997136,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0428164005279541,0.0,0,112.5384,0.0043,0.0582,0.0,112.5384,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,570,39.374394833930275,571,39.374394833930275,571,39.374394833930275,570,39.374394833930275,570,nan,nan,nan,nan,49.84100611889908,713,48.93762466638291,148,9.968201223779817,291,9.968201223779817,291,39.872804895119266,571,39.374394833930275,571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.9299736,0.0,0.0,0.0,1788503518.6115894
1788503529.948168,14.323885649000001,speed_5.00,imu,571,1788503529.9473057,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.016444141837419,0.08275442010453246,0.0,-0.0008,0.0,-0.0056,0.00565685424949238,0.0,0.0,0.0,0.0,1788503529.9473057,1788503529.947248,1788503529.9473739,1788503529.9043555,1788503529.9044337,2852.579,2852.583,198.50625735240934,199.29275392476538,0.025747299194335938,0.025665760040283203,11.735070832676653,6.7410708326766535,1.3498339672960862,38.436325996811675,0.0,0.0,0.0,0.0,0.01910939525035105,1.0,0.1383371094892633,0.0,5.016444141837419,0.0,0.0,4.955100154876709,0.0840716967202031,1.0,1.0,5.112305355695098,5.013072832974249,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03997136,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0428164005279541,0.0,0,112.5384,0.0043,0.0582,0.0,112.5384,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,570,39.374394833930275,571,39.374394833930275,570,39.374394833930275,570,39.374394833930275,571,39.374394833930275,571,39.374394833930275,571,39.374394833930275,570,nan,nan,nan,nan,49.84100611889908,713,48.93762466638291,148,9.968201223779817,291,9.968201223779817,291,39.872804895119266,571,39.374394833930275,571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.9299736,0.0,0.0,0.0,1788503518.6115894
1788503529.948247,14.323964426000002,speed_5.00,left_encoder,571,1788503529.9471612,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.016444141837419,0.08275442010453246,0.0,-0.0008,0.0,-0.0056,0.00565685424949238,0.0,0.0,0.0,0.0,1788503529.9473057,1788503529.947248,1788503529.9473739,1788503529.9471612,1788503529.9044337,2852.579,2852.583,0.0,199.29275392476538,0.04280567169189453,0.025665760040283203,5.8791362407805785,0.8851362407805787,0.17723993607941105,38.436325996811675,0.0,0.0,0.0,0.0,0.01910939525035105,1.0,0.1383371094892633,0.0,5.016444141837419,0.0,0.0,4.955100154876709,0.0840716967202031,1.0,1.0,5.112305355695098,5.013072832974249,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03997136,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0428164005279541,0.0,0,112.5384,0.0043,0.0582,0.0,112.5384,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,570,39.374394833930275,571,39.374394833930275,571,39.374394833930275,570,39.374394833930275,571,39.374394833930275,571,39.374394833930275,571,39.374394833930275,570,nan,nan,nan,nan,49.84100611889908,713,48.93762466638291,148,9.968201223779817,291,9.968201223779817,291,39.872804895119266,571,39.374394833930275,571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.9299736,0.0,0.0,0.0,1788503518.6115894
1788503529.948311,14.324028582,speed_5.00,right_encoder,571,1788503529.947248,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,5.016444141837419,0.08275442010453246,0.0,-0.0008,0.0,-0.0056,0.00565685424949238,0.0,0.0,0.0,0.0,1788503529.9473057,1788503529.947248,1788503529.9473739,1788503529.9471612,1788503529.947248,2852.579,2852.583,0.0,0.0,0.04280567169189453,0.04281425476074219,0.0,-4.994,-1.0,38.436325996811675,0.0,0.0,0.0,0.0,0.01910939525035105,1.0,0.1383371094892633,0.0,5.016444141837419,0.0,0.0,4.955100154876709,0.0840716967202031,1.0,1.0,5.112305355695098,5.013072832974249,nan,nan,nan,nan,nan,nan,0.0,0.0,0.03997136,112.5384,0.0043,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0428164005279541,0.0,0,112.5384,0.0043,0.0582,0.0,112.5384,0.0043,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.374394833930275,570,39.374394833930275,571,39.374394833930275,571,39.374394833930275,571,39.374394833930275,571,39.374394833930275,571,39.374394833930275,571,39.374394833930275,570,nan,nan,nan,nan,49.84100611889908,713,48.93762466638291,148,9.968201223779817,291,9.968201223779817,291,39.872804895119266,571,39.374394833930275,571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788503529.9299736,0.0,0.0,0.0,1788503518.6115894
