stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788943641.831299,107.889127,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.831299,107.889127,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.906576,107.964404,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.906576,107.964404,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.981277,108.039106,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943641.981277,108.039106,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.056130,108.113959,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.056130,108.113959,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.113280,108.171109,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.113280,108.171109,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.181374,108.239203,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.181374,108.239203,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.256104,108.313933,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.256104,108.313933,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.314424,108.372253,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.314424,108.372253,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.381005,108.438834,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.381005,108.438834,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.438659,108.496487,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.438659,108.496487,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.506255,108.564084,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.506255,108.564084,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.563295,108.621124,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.563295,108.621124,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.630831,108.688659,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.630831,108.688659,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.705909,108.763738,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.705909,108.763738,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.765023,108.822851,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.765023,108.822851,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.831039,108.888868,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.831039,108.888868,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.884770,108.942599,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.884770,108.942599,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.955846,109.013674,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943642.955846,109.013674,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.010313,109.068141,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.010313,109.068141,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.081078,109.138907,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.081078,109.138907,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.139519,109.197348,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.139519,109.197348,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.206457,109.264286,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.206457,109.264286,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.281100,109.338928,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.281100,109.338928,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.338378,109.396206,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.338378,109.396206,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.405788,109.463616,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.405788,109.463616,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.460965,109.518794,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.460965,109.518794,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
1788943643.531737,109.589566,-2.663798,4.217260,-2.985057,-0.157900,0.000000,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,-2.663502,4.217307,-2.985057,0.000300,0.000000,nan,nan,0.000300,0.000000,0.000000,0,relative_first_pair,
