stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789395925.944046,11.592822,-2.353423,-9.741617,2.327352,-2.354400,-9.741000,2.327315,-2.302994,-9.767019,2.366772,0.056465,0.039419,nan,nan,0.056465,0.039419,-2.346700,-9.722508,2.327352,0.020257,0.000000,nan,nan,0.020257,0.000000,-2.324780,-9.457282,2.366772,0.285774,0.039419,nan,nan,0.285774,0.039419,-2.324780,-9.457282,2.366772,0.285774,0.039419,nan,nan,0.285774,0.039419,2.500422,0,relative_first_pair,
1789395925.944046,11.592822,-2.353423,-9.741617,2.327352,-2.354400,-9.741000,2.327315,-2.349206,-9.723163,2.327352,0.018929,0.000000,nan,nan,0.018929,0.000000,-2.346700,-9.722508,2.327352,0.020257,0.000000,nan,nan,0.020257,0.000000,-2.368482,-9.412768,2.327352,0.329194,0.000000,nan,nan,0.329194,0.000000,-2.368482,-9.412768,2.327352,0.329194,0.000000,nan,nan,0.329194,0.000000,2.500422,0,relative_first_pair,
1789395925.969046,11.617822,-2.395724,-9.695218,2.289281,-2.396700,-9.694600,2.289244,-2.349206,-9.723163,2.327352,0.054267,0.038072,nan,nan,0.054267,0.038072,-2.391215,-9.676926,2.289281,0.018840,0.000000,nan,nan,0.018840,0.000000,-2.410487,-9.366527,2.289281,0.329022,0.000000,nan,nan,0.329022,0.000000,-2.410487,-9.366527,2.289281,0.329022,0.000000,nan,nan,0.329022,0.000000,2.511484,0,relative_first_pair,
1789395925.969046,11.617822,-2.395724,-9.695218,2.289281,-2.396700,-9.694600,2.289244,-2.392502,-9.679087,2.289281,0.016450,0.000000,nan,nan,0.016450,0.000000,-2.391215,-9.676926,2.289281,0.018840,0.000000,nan,nan,0.018840,0.000000,-2.410487,-9.366527,2.289281,0.329022,0.000000,nan,nan,0.329022,0.000000,-2.410487,-9.366527,2.289281,0.329022,0.000000,nan,nan,0.329022,0.000000,2.511484,0,relative_first_pair,
1789395925.993045,11.641822,-2.434926,-9.648720,2.254286,-2.435900,-9.648100,2.254249,-2.392502,-9.679087,2.289281,0.052173,0.034994,nan,nan,0.052173,0.034994,-2.431314,-9.633100,2.254286,0.016032,0.000000,nan,nan,0.016032,0.000000,-2.449296,-9.320537,2.254286,0.328497,0.000000,nan,nan,0.328497,0.000000,-2.449296,-9.320537,2.254286,0.328497,0.000000,nan,nan,0.328497,0.000000,2.534137,0,relative_first_pair,
1789395925.993045,11.641822,-2.434926,-9.648720,2.254286,-2.435900,-9.648100,2.254249,-2.431452,-9.632525,2.254286,0.016563,0.000000,nan,nan,0.016563,0.000000,-2.431314,-9.633100,2.254286,0.016032,0.000000,nan,nan,0.016032,0.000000,-2.449296,-9.320537,2.254286,0.328497,0.000000,nan,nan,0.328497,0.000000,-2.449296,-9.320537,2.254286,0.328497,0.000000,nan,nan,0.328497,0.000000,2.534137,0,relative_first_pair,
1789395926.019045,11.667822,-2.476228,-9.596121,2.218420,-2.477200,-9.595500,2.218383,-2.431452,-9.632525,2.254286,0.057707,0.035867,nan,nan,0.057707,0.035867,-2.472100,-9.580747,2.218420,0.015919,0.000000,nan,nan,0.015919,0.000000,-2.489940,-9.268756,2.218420,0.327652,0.000000,nan,nan,0.327652,0.000000,-2.489940,-9.268756,2.218420,0.327652,0.000000,nan,nan,0.327652,0.000000,2.572166,0,relative_first_pair,
1789395926.019045,11.667822,-2.476228,-9.596121,2.218420,-2.477200,-9.595500,2.218383,-2.472252,-9.580156,2.218420,0.016453,0.000000,nan,nan,0.016453,0.000000,-2.472100,-9.580747,2.218420,0.015919,0.000000,nan,nan,0.015919,0.000000,-2.489940,-9.268756,2.218420,0.327652,0.000000,nan,nan,0.327652,0.000000,-2.489940,-9.268756,2.218420,0.327652,0.000000,nan,nan,0.327652,0.000000,2.572166,0,relative_first_pair,
1789395926.044045,11.692822,-2.515030,-9.543123,2.185588,-2.516000,-9.542500,2.185551,-2.472252,-9.580156,2.218420,0.056581,0.032832,nan,nan,0.056581,0.032832,-2.510116,-9.528355,2.185588,0.015564,0.000000,nan,nan,0.015564,0.000000,-2.527801,-9.216953,2.185588,0.326420,0.000000,nan,nan,0.326420,0.000000,-2.527801,-9.216953,2.185588,0.326420,0.000000,nan,nan,0.326420,0.000000,2.627366,0,relative_first_pair,
1789395926.044045,11.692822,-2.515030,-9.543123,2.185588,-2.516000,-9.542500,2.185551,-2.511254,-9.527290,2.185588,0.016277,0.000000,nan,nan,0.016277,0.000000,-2.510116,-9.528355,2.185588,0.015564,0.000000,nan,nan,0.015564,0.000000,-2.527801,-9.216953,2.185588,0.326420,0.000000,nan,nan,0.326420,0.000000,-2.527801,-9.216953,2.185588,0.326420,0.000000,nan,nan,0.326420,0.000000,2.627366,0,relative_first_pair,
1789395926.068046,11.716822,-2.551532,-9.489824,2.155550,-2.552500,-9.489200,2.155513,-2.511254,-9.527290,2.185588,0.055009,0.030038,nan,nan,0.055009,0.030038,-2.546621,-9.475569,2.155550,0.015077,0.000000,nan,nan,0.015077,0.000000,-2.527801,-9.216953,2.185588,0.273901,0.030038,nan,nan,0.273901,0.030038,-2.527801,-9.216953,2.185588,0.273901,0.030038,nan,nan,0.273901,0.030038,2.691641,0,relative_first_pair,
1789395926.068046,11.716822,-2.551532,-9.489824,2.155550,-2.552500,-9.489200,2.155513,-2.545336,-9.476673,2.155550,0.014537,0.000000,nan,nan,0.014537,0.000000,-2.546621,-9.475569,2.155550,0.015077,0.000000,nan,nan,0.015077,0.000000,-2.563164,-9.165229,2.155550,0.324803,0.000000,nan,nan,0.324803,0.000000,-2.563164,-9.165229,2.155550,0.324803,0.000000,nan,nan,0.324803,0.000000,2.691641,0,relative_first_pair,
1789395926.093046,11.741822,-2.588734,-9.431725,2.125164,-2.589700,-9.431100,2.125127,-2.545336,-9.476673,2.155550,0.062479,0.030385,nan,nan,0.062479,0.030385,-2.581604,-9.420036,2.125164,0.013693,0.000000,nan,nan,0.013693,0.000000,-2.599427,-9.108589,2.125164,0.323313,0.000000,nan,nan,0.323313,0.000000,-2.599427,-9.108589,2.125164,0.323313,0.000000,nan,nan,0.323313,0.000000,2.759540,0,relative_first_pair,
1789395926.093046,11.741822,-2.588734,-9.431725,2.125164,-2.589700,-9.431100,2.125127,-2.585744,-9.419516,2.125164,0.012570,0.000000,nan,nan,0.012570,0.000000,-2.581604,-9.420036,2.125164,0.013693,0.000000,nan,nan,0.013693,0.000000,-2.599427,-9.108589,2.125164,0.323313,0.000000,nan,nan,0.323313,0.000000,-2.599427,-9.108589,2.125164,0.323313,0.000000,nan,nan,0.323313,0.000000,2.759540,0,relative_first_pair,
1789395926.119046,11.767823,-2.626436,-9.368827,2.095103,-2.627400,-9.368200,2.095066,-2.585744,-9.419516,2.125164,0.065002,0.030061,nan,nan,0.065002,0.030061,-2.622779,-9.357640,2.095103,0.011770,0.000000,nan,nan,0.011770,0.000000,-2.636457,-9.046710,2.095103,0.322273,0.000000,nan,nan,0.322273,0.000000,-2.636457,-9.046710,2.095103,0.322273,0.000000,nan,nan,0.322273,0.000000,2.820490,0,relative_first_pair,
1789395926.119046,11.767823,-2.626436,-9.368827,2.095103,-2.627400,-9.368200,2.095066,-2.624014,-9.355147,2.095103,0.013893,0.000000,nan,nan,0.013893,0.000000,-2.622779,-9.357640,2.095103,0.011770,0.000000,nan,nan,0.011770,0.000000,-2.636457,-9.046710,2.095103,0.322273,0.000000,nan,nan,0.322273,0.000000,-2.636457,-9.046710,2.095103,0.322273,0.000000,nan,nan,0.322273,0.000000,2.820490,0,relative_first_pair,
1789395926.144045,11.792822,-2.661539,-9.306228,2.067777,-2.662500,-9.305600,2.067740,-2.624014,-9.355147,2.095103,0.061653,0.027326,nan,nan,0.061653,0.027326,-2.658453,-9.293672,2.067777,0.012929,0.000000,nan,nan,0.012929,0.000000,-2.670891,-8.985233,2.067777,0.321131,0.000000,nan,nan,0.321131,0.000000,-2.670891,-8.985233,2.067777,0.321131,0.000000,nan,nan,0.321131,0.000000,2.870798,0,relative_first_pair,
1789395926.144045,11.792822,-2.661539,-9.306228,2.067777,-2.662500,-9.305600,2.067740,-2.658825,-9.292729,2.067777,0.013769,0.000000,nan,nan,0.013769,0.000000,-2.658453,-9.293672,2.067777,0.012929,0.000000,nan,nan,0.012929,0.000000,-2.670891,-8.985233,2.067777,0.321131,0.000000,nan,nan,0.321131,0.000000,-2.670891,-8.985233,2.067777,0.321131,0.000000,nan,nan,0.321131,0.000000,2.870798,0,relative_first_pair,
1789395926.168046,11.816822,-2.694441,-9.244029,2.042925,-2.695400,-9.243400,2.042888,-2.658825,-9.292729,2.067777,0.060333,0.024853,nan,nan,0.060333,0.024853,-2.690953,-9.231698,2.042925,0.012816,0.000000,nan,nan,0.012816,0.000000,-2.670891,-8.985233,2.067777,0.259866,0.024853,nan,nan,0.259866,0.024853,-2.670891,-8.985233,2.067777,0.259866,0.024853,nan,nan,0.259866,0.024853,2.931859,0,relative_first_pair,
1789395926.168046,11.816822,-2.694441,-9.244029,2.042925,-2.695400,-9.243400,2.042888,-2.692405,-9.232090,2.042925,0.012112,0.000000,nan,nan,0.012112,0.000000,-2.690953,-9.231698,2.042925,0.012816,0.000000,nan,nan,0.012816,0.000000,-2.703014,-8.924199,2.042925,0.319945,0.000000,nan,nan,0.319945,0.000000,-2.703014,-8.924199,2.042925,0.319945,0.000000,nan,nan,0.319945,0.000000,2.931859,0,relative_first_pair,
1789395926.194046,11.842822,-2.729044,-9.174131,2.017510,-2.730000,-9.173500,2.017473,-2.692405,-9.232090,2.042925,0.068569,0.025414,nan,nan,0.068569,0.025414,-2.726375,-9.163425,2.017510,0.011033,0.000000,nan,nan,0.011033,0.000000,-2.736980,-8.855532,2.017510,0.318698,0.000000,nan,nan,0.318698,0.000000,-2.736980,-8.855532,2.017510,0.318698,0.000000,nan,nan,0.318698,0.000000,2.999793,0,relative_first_pair,
1789395926.194046,11.842822,-2.729044,-9.174131,2.017510,-2.730000,-9.173500,2.017473,-2.727943,-9.163058,2.017510,0.011128,0.000000,nan,nan,0.011128,0.000000,-2.726375,-9.163425,2.017510,0.011033,0.000000,nan,nan,0.011033,0.000000,-2.736980,-8.855532,2.017510,0.318698,0.000000,nan,nan,0.318698,0.000000,-2.736980,-8.855532,2.017510,0.318698,0.000000,nan,nan,0.318698,0.000000,2.999793,0,relative_first_pair,
1789395926.219046,11.867822,-2.761446,-9.104532,1.994792,-2.762400,-9.103900,1.994755,-2.727943,-9.163058,2.017510,0.067437,0.022719,nan,nan,0.067437,0.022719,-2.759536,-9.095134,1.994792,0.009590,0.000000,nan,nan,0.009590,0.000000,-2.736980,-8.855532,2.017510,0.250199,0.022719,nan,nan,0.250199,0.022719,-2.736980,-8.855532,2.017510,0.250199,0.022719,nan,nan,0.250199,0.022719,3.070863,0,relative_first_pair,
1789395926.219046,11.867822,-2.761446,-9.104532,1.994792,-2.762400,-9.103900,1.994755,-2.761233,-9.096374,1.994792,0.008160,0.000000,nan,nan,0.008160,0.000000,-2.759536,-9.095134,1.994792,0.009590,0.000000,nan,nan,0.009590,0.000000,-2.768567,-8.787605,1.994792,0.317006,0.000000,nan,nan,0.317006,0.000000,-2.768567,-8.787605,1.994792,0.317006,0.000000,nan,nan,0.317006,0.000000,3.070863,0,relative_first_pair,
1789395926.244046,11.892823,-2.793149,-9.032433,1.972512,-2.794100,-9.031800,1.972475,-2.761233,-9.096374,1.994792,0.071464,0.022279,nan,nan,0.071464,0.022279,-2.792058,-9.026002,1.972512,0.006523,0.000000,nan,nan,0.006523,0.000000,-2.799387,-8.717231,1.972512,0.315264,0.000000,nan,nan,0.315264,0.000000,-2.799387,-8.717231,1.972512,0.315264,0.000000,nan,nan,0.315264,0.000000,3.150429,0,relative_first_pair,
1789395926.244046,11.892823,-2.793149,-9.032433,1.972512,-2.794100,-9.031800,1.972475,-2.790677,-9.024052,1.972512,0.008738,0.000000,nan,nan,0.008738,0.000000,-2.792058,-9.026002,1.972512,0.006523,0.000000,nan,nan,0.006523,0.000000,-2.799387,-8.717231,1.972512,0.315264,0.000000,nan,nan,0.315264,0.000000,-2.799387,-8.717231,1.972512,0.315264,0.000000,nan,nan,0.315264,0.000000,3.150429,0,relative_first_pair,
1789395926.268045,11.916822,-2.822652,-8.961034,1.952019,-2.823600,-8.960400,1.951982,-2.790677,-9.024052,1.972512,0.070665,0.020494,nan,nan,0.070665,0.020494,-2.819509,-8.954203,1.952019,0.007519,0.000000,nan,nan,0.007519,0.000000,-2.799387,-8.717231,1.972512,0.244911,0.020494,nan,nan,0.244911,0.020494,-2.799387,-8.717231,1.972512,0.244911,0.020494,nan,nan,0.244911,0.020494,3.218966,0,relative_first_pair,
1789395926.268045,11.916822,-2.822652,-8.961034,1.952019,-2.823600,-8.960400,1.951982,-2.819097,-8.956379,1.952019,0.005857,0.000000,nan,nan,0.005857,0.000000,-2.819509,-8.954203,1.952019,0.007519,0.000000,nan,nan,0.007519,0.000000,-2.828213,-8.647380,1.952019,0.313703,0.000000,nan,nan,0.313703,0.000000,-2.828213,-8.647380,1.952019,0.313703,0.000000,nan,nan,0.313703,0.000000,3.218966,0,relative_first_pair,
1789395926.293046,11.941822,-2.852554,-8.884435,1.931839,-2.853500,-8.883800,1.931802,-2.819097,-8.956379,1.952019,0.079342,0.020180,nan,nan,0.079342,0.020180,-2.848152,-8.881720,1.931839,0.005172,0.000000,nan,nan,0.005172,0.000000,-2.828213,-8.647380,1.952019,0.238301,0.020180,nan,nan,0.238301,0.020180,-2.828213,-8.647380,1.952019,0.238301,0.020180,nan,nan,0.238301,0.020180,3.289138,0,relative_first_pair,
1789395926.293046,11.941822,-2.852554,-8.884435,1.931839,-2.853500,-8.883800,1.931802,-2.847797,-8.884089,1.931839,0.004770,0.000000,nan,nan,0.004770,0.000000,-2.848152,-8.881720,1.931839,0.005172,0.000000,nan,nan,0.005172,0.000000,-2.857262,-8.572720,1.931839,0.311751,0.000000,nan,nan,0.311751,0.000000,-2.857262,-8.572720,1.931839,0.311751,0.000000,nan,nan,0.311751,0.000000,3.289138,0,relative_first_pair,
1789395926.318046,11.966822,-2.881557,-8.805536,1.911904,-2.882500,-8.804900,1.911867,-2.847797,-8.884089,1.931839,0.085500,0.019934,nan,nan,0.085500,0.019934,-2.875997,-8.807092,1.911904,0.005774,0.000000,nan,nan,0.005774,0.000000,-2.857262,-8.572720,1.931839,0.234081,0.019934,nan,nan,0.234081,0.019934,-2.857262,-8.572720,1.931839,0.234081,0.019934,nan,nan,0.234081,0.019934,3.362417,0,relative_first_pair,
1789395926.318046,11.966822,-2.881557,-8.805536,1.911904,-2.882500,-8.804900,1.911867,-2.877177,-8.807480,1.911904,0.004793,0.000000,nan,nan,0.004793,0.000000,-2.875997,-8.807092,1.911904,0.005774,0.000000,nan,nan,0.005774,0.000000,-2.885457,-8.495721,1.911904,0.309840,0.000000,nan,nan,0.309840,0.000000,-2.885457,-8.495721,1.911904,0.309840,0.000000,nan,nan,0.309840,0.000000,3.362417,0,relative_first_pair,
1789395926.344046,11.992822,-2.910660,-8.721137,1.891569,-2.911600,-8.720500,1.891532,-2.877177,-8.807480,1.911904,0.092608,0.020335,nan,nan,0.092608,0.020335,-2.905524,-8.724974,1.891569,0.006411,0.000000,nan,nan,0.006411,0.000000,-2.885457,-8.495721,1.911904,0.226821,0.020335,nan,nan,0.226821,0.020335,-2.885457,-8.495721,1.911904,0.226821,0.020335,nan,nan,0.226821,0.020335,3.433682,0,relative_first_pair,
1789395926.344046,11.992822,-2.910660,-8.721137,1.891569,-2.911600,-8.720500,1.891532,-2.905505,-8.724095,1.891569,0.005943,0.000000,nan,nan,0.005943,0.000000,-2.905524,-8.724974,1.891569,0.006411,0.000000,nan,nan,0.006411,0.000000,-2.913798,-8.413212,1.891569,0.307941,0.000000,nan,nan,0.307941,0.000000,-2.913798,-8.413212,1.891569,0.307941,0.000000,nan,nan,0.307941,0.000000,3.433682,0,relative_first_pair,
1789395926.369046,12.017823,-2.937664,-8.637638,1.871852,-2.938600,-8.637000,1.871815,-2.905505,-8.724095,1.891569,0.092243,0.019717,nan,nan,0.092243,0.019717,-2.931870,-8.642046,1.871852,0.007279,0.000000,nan,nan,0.007279,0.000000,-2.940157,-8.331161,1.871852,0.306487,0.000000,nan,nan,0.306487,0.000000,-2.940157,-8.331161,1.871852,0.306487,0.000000,nan,nan,0.306487,0.000000,3.510257,0,relative_first_pair,
1789395926.369046,12.017823,-2.937664,-8.637638,1.871852,-2.938600,-8.637000,1.871815,-2.933616,-8.642738,1.871852,0.006510,0.000000,nan,nan,0.006510,0.000000,-2.931870,-8.642046,1.871852,0.007279,0.000000,nan,nan,0.007279,0.000000,-2.940157,-8.331161,1.871852,0.306487,0.000000,nan,nan,0.306487,0.000000,-2.940157,-8.331161,1.871852,0.306487,0.000000,nan,nan,0.306487,0.000000,3.510257,0,relative_first_pair,
1789395926.393045,12.041822,-2.962467,-8.555539,1.853413,-2.963400,-8.554900,1.853376,-2.933616,-8.642738,1.871852,0.091847,0.018439,nan,nan,0.091847,0.018439,-2.957915,-8.561855,1.853413,0.007785,0.000000,nan,nan,0.007785,0.000000,-2.964449,-8.250277,1.853413,0.305269,0.000000,nan,nan,0.305269,0.000000,-2.964449,-8.250277,1.853413,0.305269,0.000000,nan,nan,0.305269,0.000000,3.573543,0,relative_first_pair,
1789395926.393045,12.041822,-2.962467,-8.555539,1.853413,-2.963400,-8.554900,1.853376,-2.957537,-8.560962,1.853413,0.007328,0.000000,nan,nan,0.007328,0.000000,-2.957915,-8.561855,1.853413,0.007785,0.000000,nan,nan,0.007785,0.000000,-2.964449,-8.250277,1.853413,0.305269,0.000000,nan,nan,0.305269,0.000000,-2.964449,-8.250277,1.853413,0.305269,0.000000,nan,nan,0.305269,0.000000,3.573543,0,relative_first_pair,
1789395926.419045,12.067822,-2.988170,-8.464240,1.833519,-2.989100,-8.463600,1.833482,-2.957537,-8.560962,1.853413,0.101457,0.019895,nan,nan,0.101457,0.019895,-2.982692,-8.471006,1.833519,0.008705,0.000000,nan,nan,0.008705,0.000000,-2.989597,-8.160319,1.833519,0.303925,0.000000,nan,nan,0.303925,0.000000,-2.989597,-8.160319,1.833519,0.303925,0.000000,nan,nan,0.303925,0.000000,3.648004,0,relative_first_pair,
1789395926.419045,12.067822,-2.988170,-8.464240,1.833519,-2.989100,-8.463600,1.833482,-2.983282,-8.472285,1.833519,0.009414,0.000000,nan,nan,0.009414,0.000000,-2.982692,-8.471006,1.833519,0.008705,0.000000,nan,nan,0.008705,0.000000,-2.989597,-8.160319,1.833519,0.303925,0.000000,nan,nan,0.303925,0.000000,-2.989597,-8.160319,1.833519,0.303925,0.000000,nan,nan,0.303925,0.000000,3.648004,0,relative_first_pair,
1789395926.444046,12.092822,-3.011573,-8.374241,1.814565,-3.012500,-8.373600,1.814528,-2.983282,-8.472285,1.833519,0.102045,0.018954,nan,nan,0.102045,0.018954,-3.006245,-8.383556,1.814565,0.010731,0.000000,nan,nan,0.010731,0.000000,-2.989597,-8.160319,1.833519,0.215048,0.018954,nan,nan,0.215048,0.018954,-3.012554,-8.071588,1.814565,0.302655,0.000000,nan,nan,0.302655,0.000000,3.719676,0,relative_first_pair,
1789395926.444046,12.092822,-3.011573,-8.374241,1.814565,-3.012500,-8.373600,1.814528,-3.008320,-8.383379,1.814565,0.009700,0.000000,nan,nan,0.009700,0.000000,-3.006245,-8.383556,1.814565,0.010731,0.000000,nan,nan,0.010731,0.000000,-3.012554,-8.071588,1.814565,0.302655,0.000000,nan,nan,0.302655,0.000000,-3.012554,-8.071588,1.814565,0.302655,0.000000,nan,nan,0.302655,0.000000,3.719676,0,relative_first_pair,
1789395926.469046,12.117822,-3.033777,-8.282142,1.795547,-3.034700,-8.281500,1.795510,-3.008320,-8.383379,1.814565,0.104389,0.019018,nan,nan,0.104389,0.019018,-3.029911,-8.292904,1.795547,0.011435,0.000000,nan,nan,0.011435,0.000000,-3.034138,-7.981111,1.795547,0.301031,0.000000,nan,nan,0.301031,0.000000,-3.034138,-7.981111,1.795547,0.301031,0.000000,nan,nan,0.301031,0.000000,3.789497,0,relative_first_pair,
1789395926.469046,12.117822,-3.033777,-8.282142,1.795547,-3.034700,-8.281500,1.795510,-3.027349,-8.293690,1.795547,0.013216,0.000000,nan,nan,0.013216,0.000000,-3.029911,-8.292904,1.795547,0.011435,0.000000,nan,nan,0.011435,0.000000,-3.034138,-7.981111,1.795547,0.301031,0.000000,nan,nan,0.301031,0.000000,-3.034138,-7.981111,1.795547,0.301031,0.000000,nan,nan,0.301031,0.000000,3.789497,0,relative_first_pair,
1789395926.494046,12.142823,-3.054580,-8.187843,1.776734,-3.055500,-8.187200,1.776697,-3.027349,-8.293690,1.795547,0.109294,0.018813,nan,nan,0.109294,0.018813,-3.047713,-8.200592,1.776734,0.014481,0.000000,nan,nan,0.014481,0.000000,-3.054495,-7.888011,1.776734,0.299831,0.000000,nan,nan,0.299831,0.000000,-3.054495,-7.888011,1.776734,0.299831,0.000000,nan,nan,0.299831,0.000000,3.862654,0,relative_first_pair,
1789395926.494046,12.142823,-3.054580,-8.187843,1.776734,-3.055500,-8.187200,1.776697,-3.048143,-8.202504,1.776734,0.016012,0.000000,nan,nan,0.016012,0.000000,-3.047713,-8.200592,1.776734,0.014481,0.000000,nan,nan,0.014481,0.000000,-3.054495,-7.888011,1.776734,0.299831,0.000000,nan,nan,0.299831,0.000000,-3.054495,-7.888011,1.776734,0.299831,0.000000,nan,nan,0.299831,0.000000,3.862654,0,relative_first_pair,
1789395926.519046,12.167823,-3.073884,-8.091443,1.757512,-3.074800,-8.090800,1.757475,-3.048143,-8.202504,1.776734,0.114005,0.019222,nan,nan,0.114005,0.019222,-3.067191,-8.106729,1.757512,0.016686,0.000000,nan,nan,0.016686,0.000000,-3.073536,-7.792235,1.757512,0.299209,0.000000,nan,nan,0.299209,0.000000,-3.073536,-7.792235,1.757512,0.299209,0.000000,nan,nan,0.299209,0.000000,3.932506,0,relative_first_pair,
1789395926.519046,12.167823,-3.073884,-8.091443,1.757512,-3.074800,-8.090800,1.757475,-3.064782,-8.107563,1.757512,0.018512,0.000000,nan,nan,0.018512,0.000000,-3.067191,-8.106729,1.757512,0.016686,0.000000,nan,nan,0.016686,0.000000,-3.073536,-7.792235,1.757512,0.299209,0.000000,nan,nan,0.299209,0.000000,-3.073536,-7.792235,1.757512,0.299209,0.000000,nan,nan,0.299209,0.000000,3.932506,0,relative_first_pair,
1789395926.543046,12.191822,-3.091087,-7.996844,1.739106,-3.092000,-7.996200,1.739069,-3.064782,-8.107563,1.757512,0.113801,0.018406,nan,nan,0.113801,0.018406,-3.081581,-8.013920,1.739106,0.019543,0.000000,nan,nan,0.019543,0.000000,-3.090329,-7.698591,1.739106,0.298254,0.000000,nan,nan,0.298254,0.000000,-3.090329,-7.698591,1.739106,0.298254,0.000000,nan,nan,0.298254,0.000000,4.006340,0,relative_first_pair,
1789395926.543046,12.191822,-3.091087,-7.996844,1.739106,-3.092000,-7.996200,1.739069,-3.081628,-8.014306,1.739106,0.019859,0.000000,nan,nan,0.019859,0.000000,-3.081581,-8.013920,1.739106,0.019543,0.000000,nan,nan,0.019543,0.000000,-3.090329,-7.698591,1.739106,0.298254,0.000000,nan,nan,0.298254,0.000000,-3.090329,-7.698591,1.739106,0.298254,0.000000,nan,nan,0.298254,0.000000,4.006340,0,relative_first_pair,
1789395926.569046,12.217822,-3.107991,-7.892345,1.719356,-3.108900,-7.891700,1.719319,-3.081628,-8.014306,1.739106,0.124778,0.019751,nan,nan,0.124778,0.019751,-3.098106,-7.911171,1.719356,0.021264,0.000000,nan,nan,0.021264,0.000000,-3.090329,-7.698591,1.739106,0.194557,0.019751,nan,nan,0.194557,0.019751,-3.090329,-7.698591,1.739106,0.194557,0.019751,nan,nan,0.194557,0.019751,4.071448,0,relative_first_pair,
1789395926.569046,12.217822,-3.107991,-7.892345,1.719356,-3.108900,-7.891700,1.719319,-3.100232,-7.910894,1.719356,0.020107,0.000000,nan,nan,0.020107,0.000000,-3.098106,-7.911171,1.719356,0.021264,0.000000,nan,nan,0.021264,0.000000,-3.106799,-7.595455,1.719356,0.296892,0.000000,nan,nan,0.296892,0.000000,-3.106799,-7.595455,1.719356,0.296892,0.000000,nan,nan,0.296892,0.000000,4.071448,0,relative_first_pair,
