event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1380,24870771653358,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.066,"{""applied_command_sequence"":82,""applied_steering_norm"":-0.0215,""applied_throttle_norm"":0.091,""bridge_arrival_monotonic_ns"":24870770767163,""commanded_steering_norm"":-0.034,""commanded_throttle_norm"":0.091,""connection_generation"":2,""packet_sequence"":79,""request_monotonic_ns"":24870767556264,""request_sequence"":84,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.041,""sent_throttle_norm"":0.092,""simulation_frame"":9246,""simulation_physics_step"":2067,""simulation_render_frame"":9246,""simulation_time_s"":2.066,""simulator_angular_velocity_x"":-0.0041,""simulator_angular_velocity_y"":-0.0017,""simulator_angular_velocity_z"":-0.1412,""simulator_encoder_angles_left"":38.3831,""simulator_encoder_angles_right"":38.6841,""simulator_feedback_steering_norm"":-0.0215,""simulator_feedback_throttle_norm"":0.091,""simulator_linear_acceleration_x"":0.7273,""simulator_linear_acceleration_y"":-0.3243,""simulator_linear_acceleration_z"":0.0041,""simulator_linear_velocity_x"":2.2294,""simulator_linear_velocity_y"":-0.0214,""simulator_linear_velocity_z"":0.0559,""simulator_orientation_euler_x"":6.2817,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":4.9115,""simulator_orientation_quaternion_w"":0.7738,""simulator_orientation_quaternion_x"":0.0074,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.6333,""simulator_position_x"":1.1491,""simulator_position_y"":0.9787,""simulator_position_z"":0.0582,""telemetry_sequence"":84}"
1381,24870771885383,/autodrive/roboracer_1/imu,Imu,1789395921869045351,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.7273,""ay_mps2"":-0.3243,""az_mps2"":0.0041,""orientation_w"":0.7738,""orientation_x"":0.0074,""orientation_y"":0.0102,""orientation_z"":-0.6333,""yaw_rate_radps"":-0.1412}"
1382,24870772038681,/autodrive/roboracer_1/left_encoder,JointState,1789395921869045351,,"{""position"":[38.3831],""velocity"":[]}"
1383,24870772173043,/autodrive/roboracer_1/right_encoder,JointState,1789395921869045351,,"{""position"":[38.6841],""velocity"":[]}"
1384,24870772750428,/odom,Odometry,1789395921869045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1585239481467324,""x_m"":2.0403205782118135,""y_m"":0.3342950048508325,""yaw_rad"":0.19905038327170987,""yaw_rate_radps"":-0.1412}"
1385,24870772940485,/ekf_odom,Odometry,1789395921869045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1585239481467324,""x_m"":2.040320578211813,""y_m"":0.33429500485083236,""yaw_rad"":0.19905038327170999,""yaw_rate_radps"":-0.1412}"
1386,24870773101106,/current_map_pose,PoseWithCovarianceStamped,1789395921869045351,,"{""x_m"":1.1191373895061771,""y_m"":1.1387360952755161,""yaw_rad"":-1.3717302620071234}"
1387,24870773256688,/cmd/speed,AckermannDriveStamped,1789395921874035303,,"{""acceleration_mps2"":0.0,""speed_mps"":2.3433172702789307,""steering_angle_rad"":-0.01928800344467163}"
1388,24870773392754,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395921.8690453,0.024999618530273438,2.22882415029036,2.1575017774810683,2.1643162485854974,2.1585239481467324,2.1585239481467324,0.0,0.7273,-0.3243,-0.1412,1.0,0.0,0.0,0.0,0.0,0.0,2.0403205782118135,0.3342950048508325,0.19905038327170987,0.0,38.3831,38.6841,0.19905038327170987,2.274484705882347,0.0]}"
1389,24870773508912,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499987,1.0,0.0,0.0,0.017700707394041084,0.0016663486911213054,0.030419912720953485,0.004563123042105932,0.0038771554426325176,0.0,-0.0040762638514402205,0.030145566223971798,6.692166053912096e-05,0.0038765778487843683,1789395921.8690453]}"
1390,24870774142392,/autodrive/roboracer_1/lidar,LaserScan,1789395921869045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.933225631713867,""min_range_m"":0.6839436888694763,""range_count"":1081}"
1391,24870777307966,/amcl_timing,Float64,,,"{""value"":4.584038}"
1392,24870777683321,/amcl_pose,PoseWithCovarianceStamped,1789395921869045351,,"{""x_m"":1.1216682919749887,""y_m"":1.1420032012403638,""yaw_rad"":-1.3717302620071234}"
1393,24870777804208,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395921.8690453,1789395921.8690453,0.0,1.0,0.0,0.0,1789395921.8690453,1789395921.8690453,0.0]}"
1394,24870777894578,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.288932,NaN,NaN,0.288932,1084.0,0.0,0.0,2500.0,79.0,4.501193,0.195467,0.216326,0.321173,0.026711,0.86272,1.818355,0.056576,NaN,4.584038,4.860217,1.0,0.9386124014854431,0.97462,0.323217,0.312757,0.6056280136108398]}"
1395,24870777969128,/amcl_particle_count,Int32,,,"{""value"":2500}"
1396,24870795908074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1397,24870796121104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1398,24870796774932,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.091,"{""applied_command_sequence"":83,""applied_steering_norm"":-0.0178,""applied_throttle_norm"":0.091,""bridge_arrival_monotonic_ns"":24870795570160,""commanded_steering_norm"":-0.041,""commanded_throttle_norm"":0.092,""connection_generation"":2,""packet_sequence"":80,""request_monotonic_ns"":24870792782915,""request_sequence"":85,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.037,""sent_throttle_norm"":0.093,""simulation_frame"":9362,""simulation_physics_step"":2092,""simulation_render_frame"":9362,""simulation_time_s"":2.091,""simulator_angular_velocity_x"":-0.0008,""simulator_angular_velocity_y"":0.005,""simulator_angular_velocity_z"":-0.1177,""simulator_encoder_angles_left"":39.3517,""simulator_encoder_angles_right"":39.6495,""simulator_feedback_steering_norm"":-0.0178,""simulator_feedback_throttle_norm"":0.091,""simulator_linear_acceleration_x"":0.4343,""simulator_linear_acceleration_y"":-0.2516,""simulator_linear_acceleration_z"":-0.0255,""simulator_linear_velocity_x"":2.2437,""simulator_linear_velocity_y"":-0.018,""simulator_linear_velocity_z"":0.0564,""simulator_orientation_euler_x"":6.2817,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.9085,""simulator_orientation_quaternion_w"":0.7729,""simulator_orientation_quaternion_x"":0.0074,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.6344,""simulator_position_x"":1.16,""simulator_position_y"":0.9239,""simulator_position_z"":0.0582,""telemetry_sequence"":85}"
1399,24870797077009,/autodrive/roboracer_1/imu,Imu,1789395921894045351,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.005,""ax_mps2"":0.4343,""ay_mps2"":-0.2516,""az_mps2"":-0.0255,""orientation_w"":0.7729,""orientation_x"":0.0074,""orientation_y"":0.0102,""orientation_z"":-0.6344,""yaw_rate_radps"":-0.1177}"
1400,24870797270643,/autodrive/roboracer_1/left_encoder,JointState,1789395921894045351,,"{""position"":[39.3517],""velocity"":[]}"
1401,24870797415705,/autodrive/roboracer_1/right_encoder,JointState,1789395921894045351,,"{""position"":[39.6495],""velocity"":[]}"
1402,24870797663190,/odom,Odometry,1789395921894045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.184879919769493,""x_m"":2.0935570408198254,""y_m"":0.344955144029284,""yaw_rad"":0.19620477857605279,""yaw_rate_radps"":-0.1177}"
1403,24870797865109,/ekf_odom,Odometry,1789395921894045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.184879919769493,""x_m"":2.0935570408198245,""y_m"":0.3449551440292837,""yaw_rad"":0.19620477857605287,""yaw_rate_radps"":-0.1177}"
1404,24870798019369,/current_map_pose,PoseWithCovarianceStamped,1789395921894045351,,"{""x_m"":1.1323292659805728,""y_m"":1.088766905806042,""yaw_rad"":-1.3745758667027805}"
1405,24870798150074,/cmd/speed,AckermannDriveStamped,1789395921898131061,,"{""acceleration_mps2"":0.0,""speed_mps"":2.3598546981811523,""steering_angle_rad"":-0.02257048897445202}"
1406,24870798284707,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395921.8940456,0.025000333786010742,2.259932767140245,2.1876149185917573,2.1693815931099967,2.184879919769493,2.184879919769493,0.0,0.4343,-0.2516,-0.1177,1.0,0.0,0.0,0.0,0.0,0.0,2.0935570408198254,0.344955144029284,0.19620477857605279,0.0,39.3517,39.6495,0.19620477857605279,2.2820895308175793,0.0]}"
1407,24870798404392,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.023211898216892655,0.0016678093147516734,0.02288509449163212,0.005873606530037767,0.004132728964278116,0.0,0.0020697149738724274,0.022791310401507392,0.00253090246881138,0.0032671059648483602,1789395921.8940454]}"
1408,24870799117902,/autodrive/roboracer_1/lidar,LaserScan,1789395921894045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.960549354553223,""min_range_m"":0.676885724067688,""range_count"":1081}"
1409,24870802209106,/amcl_timing,Float64,,,"{""value"":4.690788}"
1410,24870802707723,/amcl_pose,PoseWithCovarianceStamped,1789395921894045351,,"{""x_m"":1.1298874117331288,""y_m"":1.0899257323278353,""yaw_rad"":-1.3745758667027805}"
1411,24870802832617,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395921.8940454,1789395921.8940454,0.0,1.0,0.0,0.0,1789395921.8940454,1789395921.8940454,0.0]}"
1412,24870802926754,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30903,NaN,NaN,0.30903,1084.0,0.0,0.0,2500.0,80.0,4.621187,0.196829,0.470824,0.328968,0.028444,1.149048,1.569837,0.043331,NaN,4.690788,4.988177,1.0,0.9489141702651978,1.061313,0.321874,0.309831,0.6006231307983398]}"
1413,24870803017635,/amcl_particle_count,Int32,,,"{""value"":2500}"
1414,24870821229013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1415,24870821371791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1416,24870821928366,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.11600018,"{""applied_command_sequence"":84,""applied_steering_norm"":-0.0215,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":24870820829683,""commanded_steering_norm"":-0.037,""commanded_throttle_norm"":0.093,""connection_generation"":2,""packet_sequence"":81,""request_monotonic_ns"":24870817494400,""request_sequence"":86,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.037,""sent_throttle_norm"":0.094,""simulation_frame"":9479,""simulation_physics_step"":2117,""simulation_render_frame"":9479,""simulation_time_s"":2.11600018,""simulator_angular_velocity_x"":-0.004,""simulator_angular_velocity_y"":0.0021,""simulator_angular_velocity_z"":-0.1432,""simulator_encoder_angles_left"":40.3302,""simulator_encoder_angles_right"":40.6247,""simulator_feedback_steering_norm"":-0.0215,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":0.5722,""simulator_linear_acceleration_y"":-0.3449,""simulator_linear_acceleration_z"":0.0296,""simulator_linear_velocity_x"":2.2614,""simulator_linear_velocity_y"":-0.0216,""simulator_linear_velocity_z"":0.0569,""simulator_orientation_euler_x"":6.2814,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.905,""simulator_orientation_quaternion_w"":0.7718,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.6358,""simulator_position_x"":1.1709,""simulator_position_y"":0.8686,""simulator_position_z"":0.0582,""telemetry_sequence"":86}"
1417,24870822247696,/autodrive/roboracer_1/imu,Imu,1789395921919045531,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.5722,""ay_mps2"":-0.3449,""az_mps2"":0.0296,""orientation_w"":0.7718,""orientation_x"":0.0073,""orientation_y"":0.0103,""orientation_z"":-0.6358,""yaw_rate_radps"":-0.1432}"
1418,24870822421191,/autodrive/roboracer_1/left_encoder,JointState,1789395921919045531,,"{""position"":[40.3302],""velocity"":[]}"
1419,24870822561515,/autodrive/roboracer_1/right_encoder,JointState,1789395921919045531,,"{""position"":[40.6247],""velocity"":[]}"
1420,24870822863612,/odom,Odometry,1789395921919045531,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.204472235121883,""x_m"":2.147390836692218,""y_m"":0.35555336640083823,""yaw_rad"":0.1925621791708836,""yaw_rate_radps"":-0.1432}"
1421,24870823021479,/cmd/speed,AckermannDriveStamped,1789395921923401695,,"{""acceleration_mps2"":0.0,""speed_mps"":2.384657144546509,""steering_angle_rad"":-0.02609199844300747}"
1422,24870823189003,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395921.9190457,0.02500009536743164,2.2783112408496256,2.2054052811424376,2.1991849743387375,2.204472235121883,2.204472235121883,0.0,0.5722,-0.3449,-0.1432,1.0,0.0,0.0,0.0,0.0,0.0,2.147390836692218,0.35555336640083823,0.19256217917088359,0.0,40.3302,40.6247,0.19256217917088359,2.30535720576016,0.0]}"
1423,24870823773501,/ekf_odom,Odometry,1789395921919045531,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.204472235121883,""x_m"":2.1473908366922174,""y_m"":0.35555336640083796,""yaw_rad"":0.19256217917088364,""yaw_rate_radps"":-0.1432}"
1424,24870823961023,/current_map_pose,PoseWithCovarianceStamped,1789395921919045531,,"{""x_m"":1.1404864782989146,""y_m"":1.0360921026582557,""yaw_rad"":-1.37821846610795}"
1425,24870824400428,/autodrive/roboracer_1/lidar,LaserScan,1789395921919045531,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.975272178649902,""min_range_m"":0.6679614186286926,""range_count"":1081}"
1426,24870824544619,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500018,1.0,0.0,0.0,0.023506241497745627,0.001505838525016962,0.013351246377907574,0.002529114078409167,0.0027028745944590814,0.0,-0.006571436494421379,0.011622048108804961,-0.002441854247444031,0.0011588265217934435,1789395921.9190457]}"
1427,24870826428186,/amcl_timing,Float64,,,"{""value"":3.563151}"
1428,24870827022803,/amcl_pose,PoseWithCovarianceStamped,1789395921919045531,,"{""x_m"":1.1436268564797278,""y_m"":1.044581954548336,""yaw_rad"":-1.37821846610795}"
1429,24870827165150,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789395921.9190457,1789395921.9190457,0.0,1.0,0.0,0.0,1789395921.9190457,1789395921.9190457,0.0]}"
1430,24870827259858,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02705,NaN,NaN,0.02705,1084.0,0.0,0.0,2500.0,81.0,3.48271,0.215305,0.206438,0.310874,0.027342,0.581262,0.999216,0.053741,NaN,3.563151,4.032753,1.0,0.9465219378471375,1.042257,0.31943,0.311144,0.520971953868866]}"
1431,24870827344116,/amcl_particle_count,Int32,,,"{""value"":2500}"
1432,24870846481603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1433,24870846652504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1434,24870847250056,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.141,"{""applied_command_sequence"":85,""applied_steering_norm"":-0.0194,""applied_throttle_norm"":0.093,""bridge_arrival_monotonic_ns"":24870846105307,""commanded_steering_norm"":-0.037,""commanded_throttle_norm"":0.094,""connection_generation"":2,""packet_sequence"":82,""request_monotonic_ns"":24870842869080,""request_sequence"":87,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.043,""sent_throttle_norm"":0.095,""simulation_frame"":9597,""simulation_physics_step"":2142,""simulation_render_frame"":9597,""simulation_time_s"":2.141,""simulator_angular_velocity_x"":-0.001,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":-0.1303,""simulator_encoder_angles_left"":41.3185,""simulator_encoder_angles_right"":41.6097,""simulator_feedback_steering_norm"":-0.0194,""simulator_feedback_throttle_norm"":0.093,""simulator_linear_acceleration_x"":0.6557,""simulator_linear_acceleration_y"":-0.2961,""simulator_linear_acceleration_z"":0.0469,""simulator_linear_velocity_x"":2.2819,""simulator_linear_velocity_y"":-0.0199,""simulator_linear_velocity_z"":0.0574,""simulator_orientation_euler_x"":6.2813,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":4.9018,""simulator_orientation_quaternion_w"":0.7707,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.637,""simulator_position_x"":1.1818,""simulator_position_y"":0.8128,""simulator_position_z"":0.0582,""telemetry_sequence"":87}"
1435,24870847558165,/autodrive/roboracer_1/imu,Imu,1789395921944045351,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.6557,""ay_mps2"":-0.2961,""az_mps2"":0.0469,""orientation_w"":0.7707,""orientation_x"":0.0073,""orientation_y"":0.0103,""orientation_z"":-0.637,""yaw_rate_radps"":-0.1303}"
1436,24870847728695,/autodrive/roboracer_1/left_encoder,JointState,1789395921944045351,,"{""position"":[41.3185],""velocity"":[]}"
1437,24870847873787,/autodrive/roboracer_1/right_encoder,JointState,1789395921944045351,,"{""position"":[41.6097],""velocity"":[]}"
1438,24870848203356,/odom,Odometry,1789395921944045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.215987973136032,""x_m"":2.2016407269121165,""y_m"":0.36604404947554925,""yaw_rad"":0.18947640525204562,""yaw_rate_radps"":-0.1303}"
1439,24870848441684,/ekf_odom,Odometry,1789395921944045351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.215987973136032,""x_m"":2.201640726912116,""y_m"":0.366044049475549,""yaw_rad"":0.18947640525204562,""yaw_rate_radps"":-0.1303}"
1440,24870848657138,/cmd/speed,AckermannDriveStamped,1789395921948705842,,"{""acceleration_mps2"":0.0,""speed_mps"":2.409457206726074,""steering_angle_rad"":-0.025711659342050552}"
1441,24870848848848,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789395921.9440453,0.024999618530273438,2.288354764690331,2.2151274122202405,2.220864484992183,2.215987973136032,2.215987973136032,0.0,0.6557,-0.2961,-0.1303,1.0,0.0,0.0,0.0,0.0,0.0,2.2016407269121165,0.36604404947554925,0.18947640525204562,0.0,41.3185,41.6097,0.18947640525204562,2.3285295305409344,0.0]}"
1442,24870849529376,/current_map_pose,PoseWithCovarianceStamped,1789395921944045351,,"{""x_m"":1.154118390273674,""y_m"":0.9903322288449224,""yaw_rad"":-1.3813042400267876}"
1443,24870850098395,/autodrive/roboracer_1/lidar,LaserScan,1789395921944045351,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.84417724609375,""min_range_m"":0.6592558026313782,""range_count"":1081}"
1444,24870850286849,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02499982,1.0,0.0,0.0,0.028943628740975925,0.0016324234034872777,0.06315329192131368,0.0021711955382399672,0.00905204729517157,0.0,-0.0019045775272332754,0.06312456625547158,0.0031403781808132525,0.008489851890080002,1789395921.9440453]}"
