run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
83_e6_observer_validation_track_40hz_20260914,6076,333,24876992512468,328,328,True,24876995299682,333,8.291,8292,35899,0.179,0.01,False,0.185,0.012,331,0.189,0.0079,-0.0084,-0.0336,0.1115,406.2897,403.9696,0.0079,0.189,-1.5551,0.5184,-0.0972,4.789,0.0158,0.1898,0.0058,0.0397,1.3596,-0.7776,0.0102,-0.0173,-0.6285,-1.6021,-0.1719,0.0606
83_e6_observer_validation_track_40hz_20260914,6095,334,24877017110861,329,329,True,24877020117086,334,8.316,8317,36010,0.175,0.014,False,0.179,0.01,332,0.185,0.0063,-0.0116,-0.0191,0.0878,408.2762,405.956,0.0063,0.185,-2.022,0.4038,-0.0983,4.7328,0.0128,0.185,0.0056,0.0391,1.362,-0.7768,0.0102,-0.017,-0.6294,-1.5772,-0.0555,0.0605
83_e6_observer_validation_track_40hz_20260914,6114,335,24877042086522,330,330,True,24877045070535,335,8.34,8341,36117,0.169,0.016,False,0.175,0.014,333,0.179,0.0052,-0.013,0.0022,0.0716,410.1284,407.8082,0.0052,0.179,-2.8923,0.3233,-0.1159,4.6558,0.0108,0.182,0.0053,0.0391,1.3638,-0.7763,0.0103,-0.0168,-0.6301,-1.5539,0.0548,0.0605
83_e6_observer_validation_track_40hz_20260914,6133,336,24877067009213,331,331,True,24877070154089,336,8.365001,8366,36227,0.167,0.023,False,0.169,0.016,334,0.175,0.0073,-0.0072,0.0079,0.0986,412.0133,409.6964,0.0073,0.175,-3.0657,0.4546,-0.1376,4.5684,0.0141,0.1796,0.0053,0.0393,1.3661,-0.7755,0.0104,-0.0169,-0.631,-1.5302,0.1677,0.0605
83_e6_observer_validation_track_40hz_20260914,6152,337,24877092238260,332,332,True,24877095380922,337,8.39,8391,36345,0.164,0.033,False,0.167,0.023,335,0.169,0.0084,-0.0062,0.021,0.1102,413.8394,411.5225,0.0084,0.169,-3.6902,0.4904,-0.1482,4.4636,0.0158,0.1779,0.0053,0.0399,1.3689,-0.7747,0.0106,-0.0171,-0.6321,-1.5074,0.2782,0.0606
83_e6_observer_validation_track_40hz_20260914,6171,338,24877117247074,333,333,True,24877120111172,338,8.416,8417,36469,0.161,0.039,False,0.164,0.033,336,0.167,0.012,0.0,0.0082,0.1557,415.708,413.3976,0.012,0.167,-3.1355,0.6961,-0.0832,4.3686,0.0217,0.1759,0.0056,0.0403,1.3727,-0.7734,0.0106,-0.0173,-0.6336,-1.4845,0.3907,0.0606
83_e6_observer_validation_track_40hz_20260914,6190,339,24877142094885,334,334,True,24877145089158,339,8.441,8442,36583,0.158,0.049,False,0.161,0.039,337,0.164,0.0173,0.0072,0.0045,0.2193,417.4751,415.168,0.0173,0.164,-3.002,0.9576,-0.1533,4.2819,0.0302,0.1732,0.0062,0.0405,1.378,-0.7718,0.0105,-0.0176,-0.6356,-1.4634,0.4968,0.0607
83_e6_observer_validation_track_40hz_20260914,6209,340,24877166928640,335,335,True,24877169970562,340,8.465,8466,36693,0.157,0.049,False,0.158,0.049,338,0.161,0.0204,0.008,0.0031,0.2545,419.1376,416.837,0.0204,0.161,-2.9511,1.0817,-0.1327,4.2008,0.0353,0.1704,0.0068,0.0406,1.384,-0.7699,0.0103,-0.0178,-0.6379,-1.444,0.5967,0.0607
83_e6_observer_validation_track_40hz_20260914,6228,341,24877192465755,336,336,True,24877195289598,341,8.490001,8491,36798,0.154,0.053,False,0.157,0.049,339,0.158,0.0257,0.0124,0.0022,0.3137,420.836,418.542,0.0257,0.158,-2.8777,1.3109,-0.1277,4.1176,0.0436,0.1674,0.0077,0.0407,1.3916,-0.7674,0.0101,-0.0181,-0.6408,-1.4249,0.699,0.0607
83_e6_observer_validation_track_40hz_20260914,6247,342,24877217278089,337,337,True,24877220535777,342,8.516001,8517,36889,0.151,0.06,False,0.154,0.053,340,0.157,0.0257,0.0056,-0.0105,0.3084,422.59,420.2993,0.0257,0.157,-2.2825,1.2412,-0.1061,4.0481,0.0435,0.1638,0.0082,0.0406,1.3997,-0.7648,0.0099,-0.0182,-0.6439,-1.4063,0.8035,0.0607
83_e6_observer_validation_track_40hz_20260914,6266,343,24877242490856,338,338,True,24877245392926,343,8.54,8541,36999,0.149,0.061,False,0.151,0.06,341,0.154,0.0278,0.0057,-0.0067,0.328,424.1772,421.8963,0.0278,0.154,-2.4182,1.3065,-0.1064,3.982,0.0465,0.1604,0.0088,0.0404,1.4075,-0.7623,0.0097,-0.0182,-0.6469,-1.3901,0.8985,0.0607
83_e6_observer_validation_track_40hz_20260914,6285,344,24877267300706,339,339,True,24877270227602,344,8.566,8567,37117,0.146,0.06,False,0.149,0.061,342,0.151,0.0314,0.0066,-0.0037,0.3645,425.8658,423.5914,0.0314,0.151,-2.4545,1.4285,-0.1044,3.9079,0.0518,0.1568,0.0096,0.0403,1.4169,-0.7593,0.0095,-0.0184,-0.6504,-1.3738,0.9998,0.0606
83_e6_observer_validation_track_40hz_20260914,6303,345,24877292034472,340,340,True,24877295182164,345,8.591001,8592,37226,0.144,0.062,False,0.146,0.06,343,0.149,0.0319,0.0019,-0.007,0.3643,427.466,425.1949,0.0319,0.149,-2.2475,1.3846,-0.1281,3.8428,0.0523,0.1535,0.0101,0.0401,1.426,-0.7563,0.0093,-0.0185,-0.6539,-1.3592,1.0956,0.0606
83_e6_observer_validation_track_40hz_20260914,6323,346,24877317204428,341,341,True,24877320203530,346,8.615001,8616,37332,0.142,0.063,False,0.144,0.062,344,0.146,0.0314,-0.0028,-0.0032,0.3519,428.9714,426.7101,0.0314,0.146,-2.3863,1.3052,-0.1146,3.7774,0.0511,0.1505,0.0103,0.04,1.4346,-0.7535,0.0092,-0.0185,-0.6571,-1.3463,1.1861,0.0606
83_e6_observer_validation_track_40hz_20260914,6342,347,24877342485593,342,342,True,24877345528217,347,8.64,8641,37447,0.14,0.067,False,0.142,0.063,345,0.144,0.0325,-0.0039,-0.0058,0.3575,430.5193,428.2613,0.0325,0.144,-2.199,1.314,-0.1087,3.7135,0.0521,0.1473,0.0107,0.0398,1.4435,-0.7506,0.0091,-0.0185,-0.6605,-1.3339,1.2789,0.0606
83_e6_observer_validation_track_40hz_20260914,6361,348,24877367653165,343,343,True,24877370573850,348,8.666,8667,37565,0.139,0.063,False,0.14,0.067,346,0.142,0.033,-0.0062,-0.0084,0.3572,432.1032,429.855,0.033,0.142,-2.0386,1.2943,-0.0674,3.6516,0.0524,0.144,0.0109,0.0396,1.4529,-0.7475,0.0091,-0.0184,-0.664,-1.322,1.374,0.0605
83_e6_observer_validation_track_40hz_20260914,6380,349,24877392693257,344,344,True,24877395741501,349,8.691,8692,37680,0.138,0.067,False,0.139,0.063,347,0.14,0.0351,-0.0058,-0.0087,0.3741,433.6053,431.3636,0.0351,0.14,-1.9545,1.3393,-0.0767,3.595,0.0549,0.1409,0.0113,0.0394,1.4622,-0.7444,0.0089,-0.0184,-0.6675,-1.3117,1.464,0.0605
83_e6_observer_validation_track_40hz_20260914,6399,350,24877417749910,345,345,True,24877420803915,350,8.716001,8717,37791,0.136,0.071,False,0.138,0.067,348,0.139,0.033,-0.0117,-0.0146,0.3471,435.0942,432.8591,0.033,0.139,-1.6278,1.2108,-0.0633,3.5479,0.0515,0.1377,0.0113,0.039,1.471,-0.7414,0.0089,-0.0182,-0.6707,-1.3023,1.5528,0.0604
83_e6_observer_validation_track_40hz_20260914,6418,351,24877442642035,346,346,True,24877445744611,351,8.739,8740,37881,0.135,0.076,False,0.136,0.071,349,0.138,0.0351,-0.0088,-0.0167,0.3655,436.4523,434.2238,0.0351,0.138,-1.4507,1.2846,-0.0683,3.5098,0.054,0.1346,0.0115,0.0386,1.4794,-0.7386,0.0088,-0.0181,-0.6738,-1.2944,1.6336,0.0604
83_e6_observer_validation_track_40hz_20260914,6437,352,24877467336558,347,347,True,24877470458050,352,8.766001,8767,37990,0.134,0.086,False,0.135,0.076,350,0.136,0.0372,-0.0089,-0.013,0.3821,438.0264,435.8044,0.0372,0.136,-1.4981,1.3228,-0.0245,3.4627,0.0566,0.1312,0.0117,0.0381,1.4897,-0.7351,0.0086,-0.018,-0.6776,-1.2862,1.7274,0.0603
83_e6_observer_validation_track_40hz_20260914,6456,353,24877492512455,348,348,True,24877495601075,353,8.791,8792,38092,0.133,0.099,False,0.134,0.086,351,0.135,0.0398,-0.0078,-0.0144,0.4047,439.4696,437.2574,0.0398,0.135,-1.3125,1.3888,-0.0708,3.4246,0.0599,0.1281,0.012,0.0377,1.4997,-0.7317,0.0084,-0.0179,-0.6813,-1.2795,1.8132,0.0602
83_e6_observer_validation_track_40hz_20260914,6475,354,24877517678754,349,349,True,24877520621901,354,8.816,8817,38196,0.132,0.115,False,0.133,0.099,352,0.134,0.045,-0.0038,-0.0141,0.4537,440.9029,438.6972,0.045,0.134,-1.1902,1.5536,-0.0728,3.39,0.0668,0.1253,0.0126,0.0372,1.5109,-0.7279,0.0082,-0.0179,-0.6854,-1.2738,1.8982,0.0601
83_e6_observer_validation_track_40hz_20260914,6494,355,24877542646420,350,350,True,24877545657735,355,8.841001,8842,38305,0.13,0.136,False,0.132,0.115,353,0.133,0.0518,0.0006,-0.0124,0.5176,442.3232,440.1273,0.0518,0.133,-1.1109,1.7707,-0.0441,3.3577,0.076,0.1223,0.0134,0.0368,1.5237,-0.7235,0.0079,-0.0179,-0.69,-1.2692,1.9825,0.0601
83_e6_observer_validation_track_40hz_20260914,6513,356,24877567768536,351,351,True,24877570744475,356,8.866,8867,38415,0.127,0.16,False,0.13,0.136,354,0.132,0.0602,0.0052,-0.0096,0.5961,443.7336,441.5476,0.0602,0.132,-1.0614,2.0218,-0.0708,3.3269,0.0873,0.1195,0.0144,0.0364,1.5383,-0.7185,0.0075,-0.0181,-0.6953,-1.2657,2.066,0.06
83_e6_observer_validation_track_40hz_20260914,6532,357,24877591919699,352,352,True,24877594880730,357,8.891001,8892,38537,0.126,0.171,False,0.127,0.16,355,0.13,0.0712,0.0109,0.0004,0.6973,445.1212,442.9482,0.0712,0.13,-1.3133,2.3429,-0.0983,3.289,0.102,0.117,0.0157,0.0361,1.5553,-0.7125,0.0071,-0.0184,-0.7014,-1.2635,2.1487,0.06
83_e6_observer_validation_track_40hz_20260914,6551,358,24877617755475,353,353,True,24877620778382,358,8.915,8916,38655,0.123,0.185,False,0.126,0.171,356,0.127,0.0838,0.0159,0.0159,0.8083,446.4269,444.267,0.0838,0.127,-1.8094,2.6694,-0.1352,3.2393,0.1183,0.1149,0.0173,0.0361,1.5742,-0.7059,0.0067,-0.0189,-0.7081,-1.2628,2.227,0.06
83_e6_observer_validation_track_40hz_20260914,6570,359,24877642792682,354,354,True,24877645903143,359,8.941,8942,38772,0.115,0.199,False,0.123,0.185,357,0.126,0.0895,0.0078,0.0119,0.8519,447.8242,445.6807,0.0895,0.126,-1.5109,2.7272,-0.1007,3.1937,0.1258,0.1131,0.0186,0.0362,1.5963,-0.698,0.0065,-0.0193,-0.7158,-1.2638,2.3106,0.06
83_e6_observer_validation_track_40hz_20260914,6589,360,24877667259758,355,355,True,24877670578000,360,8.966001,8967,38884,0.0,0.213,False,0.115,0.199,358,0.123,0.0969,0.0056,0.023,0.9059,449.1398,447.0127,0.0969,0.123,-1.9092,2.8381,-0.1346,3.1395,0.1343,0.1113,0.0199,0.0363,1.6189,-0.6899,0.0063,-0.0197,-0.7236,-1.2665,2.3897,0.06
83_e6_observer_validation_track_40hz_20260914,6608,361,24877692729507,356,356,True,24877695610658,361,8.991,8992,38987,0.0,0.227,False,0.0,0.213,359,0.115,0.1042,-0.0035,0.062,0.9407,450.3768,448.2726,0.1042,0.115,-3.6032,2.7844,-0.1825,3.0368,0.141,0.1104,0.0211,0.0372,1.6425,-0.6813,0.0064,-0.0204,-0.7317,-1.2709,2.4668,0.0601
83_e6_observer_validation_track_40hz_20260914,6627,362,24877717501125,357,357,True,24877720466364,362,9.016001,9017,39106,0.0,0.239,False,0.0,0.227,360,0.0,0.1115,-0.0178,0.1066,0.9745,450.4258,448.3249,0.1115,0.0,-6.3443,2.6167,-0.2813,2.8832,0.1442,0.11,0.0221,0.0391,1.6673,-0.6722,0.0071,-0.0213,-0.74,-1.2769,2.5405,0.0604
83_e6_observer_validation_track_40hz_20260914,6646,363,24877742764176,358,358,True,24877745871151,363,9.041,9042,39226,0.0,0.254,False,0.0,0.239,361,0.0,0.1189,-0.0296,0.1014,0.9829,450.4258,448.3249,0.1189,0.0,-6.2943,2.4685,-0.3082,2.7274,0.1469,0.1095,0.0228,0.0412,1.6923,-0.6628,0.0079,-0.0222,-0.7484,-1.2842,2.6102,0.0608
83_e6_observer_validation_track_40hz_20260914,6665,364,24877767016058,359,359,True,24877770014148,364,9.066,9067,39336,0.0,0.261,False,0.0,0.254,362,0.0,0.1251,-0.042,0.0926,0.9766,450.4258,448.3249,0.1251,0.0,-6.2435,2.2699,-0.322,2.5731,0.1476,0.1079,0.0232,0.0431,1.7174,-0.6534,0.0087,-0.0228,-0.7566,-1.2929,2.6758,0.0611
83_e6_observer_validation_track_40hz_20260914,6684,365,24877792782674,360,360,True,24877795695745,365,9.09,9091,39439,0.0,0.271,False,0.0,0.261,363,0.0,0.133,-0.0511,0.0852,0.9789,450.4258,448.3249,0.133,0.0,-6.2125,2.1245,-0.3066,2.4257,0.1492,0.1052,0.0234,0.0447,1.7414,-0.6443,0.0095,-0.0233,-0.7644,-1.3022,2.735,0.0613
83_e6_observer_validation_track_40hz_20260914,6703,366,24877817676312,361,361,True,24877820625369,366,9.116,9117,39561,0.0,0.281,False,0.0,0.271,364,0.0,0.1367,-0.0638,0.0759,0.9405,450.4258,448.3249,0.1367,0.0,-6.1403,1.8383,-0.33,2.2681,0.1451,0.1017,0.0232,0.0462,1.7667,-0.6346,0.0105,-0.0236,-0.7724,-1.3132,2.795,0.0616
83_e6_observer_validation_track_40hz_20260914,6722,367,24877842878358,362,362,True,24877846009748,367,9.141001,9142,39669,0.0,0.291,False,0.0,0.281,365,0.0,0.1419,-0.0712,0.0684,0.9119,450.4258,448.3249,0.1419,0.0,-6.0893,1.6198,-0.3247,2.1175,0.142,0.0976,0.0228,0.0474,1.7902,-0.6254,0.0114,-0.0237,-0.7798,-1.3244,2.8486,0.0618
83_e6_observer_validation_track_40hz_20260914,6741,368,24877867224898,363,363,True,24877870346720,368,9.166,9167,39784,0.079,0.306,False,0.0,0.291,366,0.0,0.1471,-0.0779,0.0612,0.879,450.4258,448.3249,0.1471,0.0,-6.0324,1.3979,-0.3287,1.9682,0.138,0.0929,0.0221,0.0486,1.8129,-0.6165,0.0123,-0.0237,-0.7869,-1.336,2.8983,0.062
83_e6_observer_validation_track_40hz_20260914,6759,369,24877892424339,364,364,True,24877895522477,369,9.191,9192,39901,0.079,0.306,False,0.079,0.306,367,0.0,0.1524,-0.0832,0.0545,0.842,450.4258,448.3249,0.1524,0.0,-5.9959,1.1857,-0.2893,1.82,0.1333,0.0876,0.0213,0.0496,1.8348,-0.6079,0.0132,-0.0235,-0.7936,-1.3478,2.9441,0.0621
83_e6_observer_validation_track_40hz_20260914,6779,370,24877917738195,365,365,True,24877920766051,370,9.216001,9217,40007,0.079,0.304,False,0.079,0.306,368,0.079,0.1602,-0.0563,-0.1052,0.8912,451.1982,449.1169,0.1602,0.079,1.8606,1.8048,0.0564,1.8576,0.1419,0.0853,0.021,0.0478,1.8566,-0.5992,0.0128,-0.0227,-0.8002,-1.3603,2.9882,0.0619
83_e6_observer_validation_track_40hz_20260914,6798,371,24877942101146,366,366,True,24877945050144,371,9.241,9242,40119,0.078,0.304,False,0.079,0.304,369,0.079,0.1602,-0.0541,-0.0864,0.9086,452.0196,449.9612,0.1602,0.079,1.0146,1.7928,-0.0124,1.8955,0.1444,0.0814,0.0207,0.0449,1.8791,-0.5902,0.012,-0.0216,-0.8069,-1.3741,3.0332,0.0614
83_e6_observer_validation_track_40hz_20260914,6817,372,24877966980917,367,367,True,24877970340256,372,9.265,9266,40222,0.076,0.319,False,0.078,0.304,370,0.079,0.1592,-0.0514,-0.0638,0.9122,452.8082,450.776,0.1592,0.079,0.5472,1.7885,-0.0123,1.9171,0.1448,0.0782,0.0203,0.0427,1.9009,-0.5813,0.0115,-0.0207,-0.8133,-1.3885,3.0767,0.061
83_e6_observer_validation_track_40hz_20260914,6836,373,24877992402085,368,368,True,24877995329793,373,9.290001,9291,40311,0.076,0.336,False,0.076,0.319,371,0.078,0.1592,-0.0498,-0.0396,0.9128,453.6231,451.6203,0.1592,0.078,-0.0714,1.7538,-0.0218,1.9198,0.1448,0.0754,0.02,0.041,1.9237,-0.572,0.0111,-0.0199,-0.8199,-1.4046,3.1219,0.0608
83_e6_observer_validation_track_40hz_20260914,6855,374,24878017057345,369,369,True,24878020059412,374,9.316,9317,40435,0.076,0.361,False,0.076,0.336,372,0.076,0.167,-0.0478,-0.0145,0.947,454.4576,452.481,0.167,0.076,-0.7633,1.7751,-0.0693,1.8976,0.15,0.0726,0.02,0.04,1.9483,-0.5619,0.0109,-0.0195,-0.8269,-1.4224,3.1683,0.0606
83_e6_observer_validation_track_40hz_20260914,6874,375,24878041978584,370,370,True,24878044859373,375,9.34,9341,40522,0.076,0.391,False,0.076,0.361,373,0.076,0.1759,-0.0444,-0.0146,0.9918,455.2201,453.2697,0.1759,0.076,-0.5069,1.8835,-0.0439,1.8844,0.1567,0.0705,0.02,0.0392,1.972,-0.5521,0.0108,-0.0192,-0.8335,-1.4396,3.2103,0.0605
83_e6_observer_validation_track_40hz_20260914,6893,376,24878067838686,371,371,True,24878071069473,376,9.365001,9366,40634,0.076,0.427,False,0.076,0.391,374,0.076,0.189,-0.0406,-0.0119,1.0619,456.0153,454.0943,0.189,0.076,-0.3764,2.0228,-0.0932,1.8746,0.1672,0.0683,0.0204,0.0384,1.9983,-0.541,0.0106,-0.019,-0.8407,-1.4585,3.2533,0.0603
83_e6_observer_validation_track_40hz_20260914,6912,377,24878092471744,372,372,True,24878095327346,377,9.391001,9392,40754,0.076,0.457,False,0.076,0.427,375,0.076,0.2047,-0.0378,-0.0069,1.1476,456.8399,454.9517,0.2047,0.076,-0.3228,2.1977,-0.0248,1.8666,0.1803,0.0662,0.0209,0.0376,2.0278,-0.5286,0.0104,-0.0188,-0.8486,-1.4793,3.2972,0.0602
83_e6_observer_validation_track_40hz_20260914,6931,378,24878117555959,373,373,True,24878120196938,378,9.416,9417,40848,0.076,0.498,False,0.076,0.457,376,0.076,0.2236,-0.0337,0.0002,1.2515,457.6286,455.7764,0.2236,0.076,-0.3288,2.4033,-0.0869,1.8588,0.196,0.0641,0.0217,0.037,2.0586,-0.5155,0.0103,-0.0188,-0.8566,-1.5005,3.3387,0.0601
83_e6_observer_validation_track_40hz_20260914,6950,379,24878142304954,374,374,True,24878145243012,379,9.440001,9441,40953,0.076,0.525,False,0.076,0.498,377,0.076,0.2393,-0.0334,0.0062,1.3378,458.3878,456.5683,0.2393,0.076,-0.3402,2.5567,-0.0565,1.8523,0.2093,0.0626,0.0224,0.0364,2.0903,-0.5018,0.0101,-0.0188,-0.8647,-1.522,3.3777,0.06
83_e6_observer_validation_track_40hz_20260914,6969,380,24878167271509,375,375,True,24878170067419,380,9.466001,9467,41056,0.075,0.556,False,0.076,0.525,378,0.076,0.2608,-0.0311,0.0149,1.4559,459.206,457.4257,0.2608,0.076,-0.3903,2.7846,-0.0704,1.8432,0.2273,0.0606,0.0235,0.036,2.1275,-0.4857,0.01,-0.019,-0.8739,-1.5466,3.4189,0.0599
83_e6_observer_validation_track_40hz_20260914,6988,381,24878191928041,376,376,True,24878194845229,381,9.490001,9491,41167,0.075,0.579,False,0.075,0.556,379,0.076,0.2749,-0.0336,0.0201,1.533,459.9586,458.2177,0.2749,0.076,-0.4111,2.879,-0.1268,1.8366,0.2395,0.0593,0.0243,0.0356,2.164,-0.4697,0.01,-0.0191,-0.8826,-1.5706,3.456,0.0599
83_e6_observer_validation_track_40hz_20260914,7007,382,24878217746835,377,377,True,24878220750486,382,9.515,9516,41283,0.075,0.59,False,0.075,0.579,380,0.075,0.2911,-0.0365,0.0342,1.612,460.7309,459.0358,0.2911,0.075,-0.7772,2.9725,-0.0977,1.8187,0.252,0.0579,0.0253,0.0354,2.2039,-0.4519,0.0101,-0.0193,-0.8918,-1.5968,3.4933,0.0598
83_e6_observer_validation_track_40hz_20260914,7026,383,24878242096551,378,378,True,24878245148362,383,9.541,9542,41400,0.075,0.619,False,0.075,0.59,381,0.075,0.3032,-0.0404,0.0346,1.6712,461.536,459.8866,0.3032,0.075,-0.6403,3.0457,-0.1067,1.8061,0.2615,0.0568,0.0261,0.0353,2.2472,-0.4326,0.0103,-0.0194,-0.9013,-1.6255,3.5306,0.0598
83_e6_observer_validation_track_40hz_20260914,7045,384,24878267251439,379,379,True,24878270071525,384,9.565001,9566,41505,0.075,0.637,False,0.075,0.619,382,0.075,0.3089,-0.0434,0.0346,1.6986,462.2755,460.672,0.3089,0.075,-0.5636,3.0786,-0.0828,1.7996,0.266,0.0559,0.0267,0.0351,2.2879,-0.4141,0.0104,-0.0194,-0.91,-1.6533,3.5638,0.0598
83_e6_observer_validation_track_40hz_20260914,7064,385,24878292891678,380,380,True,24878296191294,385,9.591001,9592,41622,0.075,0.653,False,0.075,0.637,383,0.075,0.3241,-0.041,0.0416,1.7751,463.0773,461.5196,0.3241,0.075,-0.6278,3.2391,-0.1003,1.7886,0.2774,0.0547,0.0275,0.0349,2.3336,-0.3932,0.0107,-0.0195,-0.9192,-1.6847,3.5982,0.0598
83_e6_observer_validation_track_40hz_20260914,7083,386,24878317595308,381,381,True,24878320358427,386,9.616,9617,41743,0.075,0.674,False,0.075,0.653,384,0.075,0.3335,-0.0447,0.0445,1.8213,463.8431,462.3345,0.3335,0.075,-0.6279,3.2763,-0.1543,1.7808,0.2848,0.0537,0.0283,0.0348,2.379,-0.3723,0.0109,-0.0196,-0.9279,-1.7162,3.6297,0.0597
83_e6_observer_validation_track_40hz_20260914,7102,387,24878342450443,382,382,True,24878345451779,387,9.641001,9642,41853,0.075,0.684,False,0.075,0.674,385,0.075,0.3419,-0.0468,0.0476,1.8624,464.6121,463.1493,0.3419,0.075,-0.6403,3.3284,-0.1369,1.7738,0.2913,0.053,0.0289,0.0347,2.4254,-0.3506,0.0112,-0.0196,-0.9362,-1.749,3.6597,0.0597
83_e6_observer_validation_track_40hz_20260914,7121,388,24878367618596,383,383,True,24878370584606,388,9.666,9667,41964,0.075,0.697,False,0.075,0.684,386,0.075,0.3529,-0.0468,0.0528,1.917,465.3812,463.9642,0.3529,0.075,-0.6958,3.4361,-0.0809,1.7653,0.2996,0.0522,0.0297,0.0346,2.4731,-0.3282,0.0115,-0.0197,-0.9443,-1.7831,3.6879,0.0597
83_e6_observer_validation_track_40hz_20260914,7140,389,24878392789003,384,384,True,24878395657299,389,9.691,9692,42064,0.075,0.715,False,0.075,0.697,387,0.075,0.3581,-0.0513,0.054,1.9414,466.1502,464.779,0.3581,0.075,-0.6806,3.443,-0.1185,1.7598,0.3037,0.0515,0.0302,0.0346,2.5216,-0.3052,0.0118,-0.0197,-0.952,-1.8183,3.7143,0.0597
83_e6_observer_validation_track_40hz_20260914,7159,390,24878416930327,385,385,True,24878419819463,390,9.716001,9717,42180,0.075,0.725,False,0.075,0.715,388,0.075,0.3649,-0.0524,0.0573,1.9743,466.916,465.5938,0.3649,0.075,-0.7098,3.4817,-0.1426,1.7536,0.3088,0.051,0.0308,0.0345,2.5708,-0.2817,0.0122,-0.0196,-0.9592,-1.8546,3.7389,0.0597
83_e6_observer_validation_track_40hz_20260914,7178,391,24878442143916,386,386,True,24878445186028,391,9.740001,9741,42292,0.075,0.743,False,0.075,0.725,389,0.075,0.3744,-0.0522,0.0623,2.0206,467.6555,466.376,0.3744,0.075,-0.7829,3.5755,-0.1166,1.7457,0.3157,0.0503,0.0315,0.0345,2.6191,-0.2585,0.0126,-0.0196,-0.9657,-1.8905,3.7607,0.0597
83_e6_observer_validation_track_40hz_20260914,7197,392,24878467383162,387,387,True,24878470856945,392,9.765,9766,42396,0.076,0.756,False,0.075,0.743,390,0.075,0.3796,-0.0563,0.0634,2.0446,468.4213,467.1909,0.3796,0.075,-0.772,3.5764,-0.1094,1.7395,0.3197,0.0497,0.032,0.0345,2.6702,-0.2337,0.013,-0.0196,-0.972,-1.9288,3.7814,0.0597
83_e6_observer_validation_track_40hz_20260914,7216,393,24878492039774,388,388,True,24878495041130,393,9.791,9792,42507,0.077,0.769,False,0.076,0.756,391,0.075,0.389,-0.057,0.0683,2.09,469.2231,468.0352,0.389,0.075,-0.8532,3.643,-0.1517,1.7303,0.3265,0.049,0.0326,0.0345,2.7244,-0.2073,0.0135,-0.0195,-0.978,-1.9695,3.8008,0.0597
83_e6_observer_validation_track_40hz_20260914,7235,394,24878516969168,389,389,True,24878519787140,394,9.815001,9816,42608,0.077,0.782,False,0.077,0.769,392,0.076,0.3958,-0.0571,0.0662,2.1317,469.9757,468.8238,0.3958,0.076,-0.6673,3.7377,-0.1523,1.7281,0.3323,0.0485,0.0332,0.0345,2.7754,-0.1823,0.0139,-0.0194,-0.9829,-2.0078,3.8166,0.0597
83_e6_observer_validation_track_40hz_20260914,7254,395,24878542575544,390,390,True,24878545602047,395,9.84,9841,42718,0.077,0.784,False,0.077,0.782,393,0.077,0.4026,-0.0571,0.0665,2.178,470.7709,469.6518,0.4026,0.077,-0.5678,3.8304,-0.1773,1.7297,0.3389,0.0479,0.0338,0.0344,2.8296,-0.1556,0.0143,-0.0194,-0.9875,-2.0485,3.831,0.0597
83_e6_observer_validation_track_40hz_20260914,7273,396,24878567619353,391,391,True,24878570698846,396,9.866,9867,42838,0.076,0.79,False,0.077,0.784,394,0.077,0.4095,-0.0593,0.0728,2.2168,471.6021,470.5124,0.4095,0.077,-0.7164,3.8814,-0.1737,1.7283,0.3449,0.0473,0.0344,0.0343,2.8871,-0.1272,0.0148,-0.0192,-0.9916,-2.0916,3.8436,0.0596
83_e6_observer_validation_track_40hz_20260914,7292,397,24878592667030,392,392,True,24878595388400,397,9.891001,9892,42950,0.075,0.801,False,0.076,0.79,395,0.077,0.4105,-0.063,0.0741,2.2234,472.4007,471.3436,0.4105,0.077,-0.7303,3.8593,-0.1624,1.7287,0.3463,0.047,0.0348,0.0342,2.9427,-0.0995,0.0153,-0.019,-0.9947,-2.1337,3.8533,0.0596
83_e6_observer_validation_track_40hz_20260914,7311,398,24878617330695,393,393,True,24878619980341,398,9.916,9917,43043,0.073,0.805,False,0.075,0.801,396,0.076,0.4136,-0.0663,0.0819,2.2292,473.186,472.165,0.4136,0.076,-0.9977,3.8305,-0.1497,1.7212,0.3478,0.0467,0.0352,0.0343,2.9985,-0.0718,0.0158,-0.0188,-0.9971,-2.1762,3.8607,0.0596
