run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
83_e6_observer_validation_track_40hz_20260914,334,339,339,8.441,8442,36583,-1.4634,0.4968,0.0607,0.0105,-0.0176,-0.6356,-0.7718,0.0062,0.0405,1.378,4.2819,0.0302,0.1732,0.0072,0.0045,0.2193,-3.002,0.9576,-0.1533,417.4751,415.168
83_e6_observer_validation_track_40hz_20260914,335,340,340,8.465,8466,36693,-1.444,0.5967,0.0607,0.0103,-0.0178,-0.6379,-0.7699,0.0068,0.0406,1.384,4.2008,0.0353,0.1704,0.008,0.0031,0.2545,-2.9511,1.0817,-0.1327,419.1376,416.837
83_e6_observer_validation_track_40hz_20260914,336,341,341,8.490001,8491,36798,-1.4249,0.699,0.0607,0.0101,-0.0181,-0.6408,-0.7674,0.0077,0.0407,1.3916,4.1176,0.0436,0.1674,0.0124,0.0022,0.3137,-2.8777,1.3109,-0.1277,420.836,418.542
83_e6_observer_validation_track_40hz_20260914,337,342,342,8.516001,8517,36889,-1.4063,0.8035,0.0607,0.0099,-0.0182,-0.6439,-0.7648,0.0082,0.0406,1.3997,4.0481,0.0435,0.1638,0.0056,-0.0105,0.3084,-2.2825,1.2412,-0.1061,422.59,420.2993
83_e6_observer_validation_track_40hz_20260914,338,343,343,8.54,8541,36999,-1.3901,0.8985,0.0607,0.0097,-0.0182,-0.6469,-0.7623,0.0088,0.0404,1.4075,3.982,0.0465,0.1604,0.0057,-0.0067,0.328,-2.4182,1.3065,-0.1064,424.1772,421.8963
83_e6_observer_validation_track_40hz_20260914,339,344,344,8.566,8567,37117,-1.3738,0.9998,0.0606,0.0095,-0.0184,-0.6504,-0.7593,0.0096,0.0403,1.4169,3.9079,0.0518,0.1568,0.0066,-0.0037,0.3645,-2.4545,1.4285,-0.1044,425.8658,423.5914
83_e6_observer_validation_track_40hz_20260914,340,345,345,8.591001,8592,37226,-1.3592,1.0956,0.0606,0.0093,-0.0185,-0.6539,-0.7563,0.0101,0.0401,1.426,3.8428,0.0523,0.1535,0.0019,-0.007,0.3643,-2.2475,1.3846,-0.1281,427.466,425.1949
83_e6_observer_validation_track_40hz_20260914,341,346,346,8.615001,8616,37332,-1.3463,1.1861,0.0606,0.0092,-0.0185,-0.6571,-0.7535,0.0103,0.04,1.4346,3.7774,0.0511,0.1505,-0.0028,-0.0032,0.3519,-2.3863,1.3052,-0.1146,428.9714,426.7101
83_e6_observer_validation_track_40hz_20260914,342,347,347,8.64,8641,37447,-1.3339,1.2789,0.0606,0.0091,-0.0185,-0.6605,-0.7506,0.0107,0.0398,1.4435,3.7135,0.0521,0.1473,-0.0039,-0.0058,0.3575,-2.199,1.314,-0.1087,430.5193,428.2613
83_e6_observer_validation_track_40hz_20260914,343,348,348,8.666,8667,37565,-1.322,1.374,0.0605,0.0091,-0.0184,-0.664,-0.7475,0.0109,0.0396,1.4529,3.6516,0.0524,0.144,-0.0062,-0.0084,0.3572,-2.0386,1.2943,-0.0674,432.1032,429.855
83_e6_observer_validation_track_40hz_20260914,344,349,349,8.691,8692,37680,-1.3117,1.464,0.0605,0.0089,-0.0184,-0.6675,-0.7444,0.0113,0.0394,1.4622,3.595,0.0549,0.1409,-0.0058,-0.0087,0.3741,-1.9545,1.3393,-0.0767,433.6053,431.3636
83_e6_observer_validation_track_40hz_20260914,345,350,350,8.716001,8717,37791,-1.3023,1.5528,0.0604,0.0089,-0.0182,-0.6707,-0.7414,0.0113,0.039,1.471,3.5479,0.0515,0.1377,-0.0117,-0.0146,0.3471,-1.6278,1.2108,-0.0633,435.0942,432.8591
83_e6_observer_validation_track_40hz_20260914,346,351,351,8.739,8740,37881,-1.2944,1.6336,0.0604,0.0088,-0.0181,-0.6738,-0.7386,0.0115,0.0386,1.4794,3.5098,0.054,0.1346,-0.0088,-0.0167,0.3655,-1.4507,1.2846,-0.0683,436.4523,434.2238
83_e6_observer_validation_track_40hz_20260914,347,352,352,8.766001,8767,37990,-1.2862,1.7274,0.0603,0.0086,-0.018,-0.6776,-0.7351,0.0117,0.0381,1.4897,3.4627,0.0566,0.1312,-0.0089,-0.013,0.3821,-1.4981,1.3228,-0.0245,438.0264,435.8044
83_e6_observer_validation_track_40hz_20260914,348,353,353,8.791,8792,38092,-1.2795,1.8132,0.0602,0.0084,-0.0179,-0.6813,-0.7317,0.012,0.0377,1.4997,3.4246,0.0599,0.1281,-0.0078,-0.0144,0.4047,-1.3125,1.3888,-0.0708,439.4696,437.2574
83_e6_observer_validation_track_40hz_20260914,349,354,354,8.816,8817,38196,-1.2738,1.8982,0.0601,0.0082,-0.0179,-0.6854,-0.7279,0.0126,0.0372,1.5109,3.39,0.0668,0.1253,-0.0038,-0.0141,0.4537,-1.1902,1.5536,-0.0728,440.9029,438.6972
83_e6_observer_validation_track_40hz_20260914,350,355,355,8.841001,8842,38305,-1.2692,1.9825,0.0601,0.0079,-0.0179,-0.69,-0.7235,0.0134,0.0368,1.5237,3.3577,0.076,0.1223,0.0006,-0.0124,0.5176,-1.1109,1.7707,-0.0441,442.3232,440.1273
83_e6_observer_validation_track_40hz_20260914,351,356,356,8.866,8867,38415,-1.2657,2.066,0.06,0.0075,-0.0181,-0.6953,-0.7185,0.0144,0.0364,1.5383,3.3269,0.0873,0.1195,0.0052,-0.0096,0.5961,-1.0614,2.0218,-0.0708,443.7336,441.5476
83_e6_observer_validation_track_40hz_20260914,352,357,357,8.891001,8892,38537,-1.2635,2.1487,0.06,0.0071,-0.0184,-0.7014,-0.7125,0.0157,0.0361,1.5553,3.289,0.102,0.117,0.0109,0.0004,0.6973,-1.3133,2.3429,-0.0983,445.1212,442.9482
83_e6_observer_validation_track_40hz_20260914,353,358,358,8.915,8916,38655,-1.2628,2.227,0.06,0.0067,-0.0189,-0.7081,-0.7059,0.0173,0.0361,1.5742,3.2393,0.1183,0.1149,0.0159,0.0159,0.8083,-1.8094,2.6694,-0.1352,446.4269,444.267
83_e6_observer_validation_track_40hz_20260914,354,359,359,8.941,8942,38772,-1.2638,2.3106,0.06,0.0065,-0.0193,-0.7158,-0.698,0.0186,0.0362,1.5963,3.1937,0.1258,0.1131,0.0078,0.0119,0.8519,-1.5109,2.7272,-0.1007,447.8242,445.6807
83_e6_observer_validation_track_40hz_20260914,355,360,360,8.966001,8967,38884,-1.2665,2.3897,0.06,0.0063,-0.0197,-0.7236,-0.6899,0.0199,0.0363,1.6189,3.1395,0.1343,0.1113,0.0056,0.023,0.9059,-1.9092,2.8381,-0.1346,449.1398,447.0127
83_e6_observer_validation_track_40hz_20260914,356,361,361,8.991,8992,38987,-1.2709,2.4668,0.0601,0.0064,-0.0204,-0.7317,-0.6813,0.0211,0.0372,1.6425,3.0368,0.141,0.1104,-0.0035,0.062,0.9407,-3.6032,2.7844,-0.1825,450.3768,448.2726
83_e6_observer_validation_track_40hz_20260914,357,362,362,9.016001,9017,39106,-1.2769,2.5405,0.0604,0.0071,-0.0213,-0.74,-0.6722,0.0221,0.0391,1.6673,2.8832,0.1442,0.11,-0.0178,0.1066,0.9745,-6.3443,2.6167,-0.2813,450.4258,448.3249
83_e6_observer_validation_track_40hz_20260914,358,363,363,9.041,9042,39226,-1.2842,2.6102,0.0608,0.0079,-0.0222,-0.7484,-0.6628,0.0228,0.0412,1.6923,2.7274,0.1469,0.1095,-0.0296,0.1014,0.9829,-6.2943,2.4685,-0.3082,450.4258,448.3249
83_e6_observer_validation_track_40hz_20260914,359,364,364,9.066,9067,39336,-1.2929,2.6758,0.0611,0.0087,-0.0228,-0.7566,-0.6534,0.0232,0.0431,1.7174,2.5731,0.1476,0.1079,-0.042,0.0926,0.9766,-6.2435,2.2699,-0.322,450.4258,448.3249
83_e6_observer_validation_track_40hz_20260914,360,365,365,9.09,9091,39439,-1.3022,2.735,0.0613,0.0095,-0.0233,-0.7644,-0.6443,0.0234,0.0447,1.7414,2.4257,0.1492,0.1052,-0.0511,0.0852,0.9789,-6.2125,2.1245,-0.3066,450.4258,448.3249
83_e6_observer_validation_track_40hz_20260914,361,366,366,9.116,9117,39561,-1.3132,2.795,0.0616,0.0105,-0.0236,-0.7724,-0.6346,0.0232,0.0462,1.7667,2.2681,0.1451,0.1017,-0.0638,0.0759,0.9405,-6.1403,1.8383,-0.33,450.4258,448.3249
83_e6_observer_validation_track_40hz_20260914,362,367,367,9.141001,9142,39669,-1.3244,2.8486,0.0618,0.0114,-0.0237,-0.7798,-0.6254,0.0228,0.0474,1.7902,2.1175,0.142,0.0976,-0.0712,0.0684,0.9119,-6.0893,1.6198,-0.3247,450.4258,448.3249
83_e6_observer_validation_track_40hz_20260914,363,368,368,9.166,9167,39784,-1.336,2.8983,0.062,0.0123,-0.0237,-0.7869,-0.6165,0.0221,0.0486,1.8129,1.9682,0.138,0.0929,-0.0779,0.0612,0.879,-6.0324,1.3979,-0.3287,450.4258,448.3249
83_e6_observer_validation_track_40hz_20260914,364,369,369,9.191,9192,39901,-1.3478,2.9441,0.0621,0.0132,-0.0235,-0.7936,-0.6079,0.0213,0.0496,1.8348,1.82,0.1333,0.0876,-0.0832,0.0545,0.842,-5.9959,1.1857,-0.2893,450.4258,448.3249
83_e6_observer_validation_track_40hz_20260914,365,370,370,9.216001,9217,40007,-1.3603,2.9882,0.0619,0.0128,-0.0227,-0.8002,-0.5992,0.021,0.0478,1.8566,1.8576,0.1419,0.0853,-0.0563,-0.1052,0.8912,1.8606,1.8048,0.0564,451.1982,449.1169
83_e6_observer_validation_track_40hz_20260914,366,371,371,9.241,9242,40119,-1.3741,3.0332,0.0614,0.012,-0.0216,-0.8069,-0.5902,0.0207,0.0449,1.8791,1.8955,0.1444,0.0814,-0.0541,-0.0864,0.9086,1.0146,1.7928,-0.0124,452.0196,449.9612
83_e6_observer_validation_track_40hz_20260914,367,372,372,9.265,9266,40222,-1.3885,3.0767,0.061,0.0115,-0.0207,-0.8133,-0.5813,0.0203,0.0427,1.9009,1.9171,0.1448,0.0782,-0.0514,-0.0638,0.9122,0.5472,1.7885,-0.0123,452.8082,450.776
83_e6_observer_validation_track_40hz_20260914,368,373,373,9.290001,9291,40311,-1.4046,3.1219,0.0608,0.0111,-0.0199,-0.8199,-0.572,0.02,0.041,1.9237,1.9198,0.1448,0.0754,-0.0498,-0.0396,0.9128,-0.0714,1.7538,-0.0218,453.6231,451.6203
83_e6_observer_validation_track_40hz_20260914,369,374,374,9.316,9317,40435,-1.4224,3.1683,0.0606,0.0109,-0.0195,-0.8269,-0.5619,0.02,0.04,1.9483,1.8976,0.15,0.0726,-0.0478,-0.0145,0.947,-0.7633,1.7751,-0.0693,454.4576,452.481
83_e6_observer_validation_track_40hz_20260914,370,375,375,9.34,9341,40522,-1.4396,3.2103,0.0605,0.0108,-0.0192,-0.8335,-0.5521,0.02,0.0392,1.972,1.8844,0.1567,0.0705,-0.0444,-0.0146,0.9918,-0.5069,1.8835,-0.0439,455.2201,453.2697
83_e6_observer_validation_track_40hz_20260914,371,376,376,9.365001,9366,40634,-1.4585,3.2533,0.0603,0.0106,-0.019,-0.8407,-0.541,0.0204,0.0384,1.9983,1.8746,0.1672,0.0683,-0.0406,-0.0119,1.0619,-0.3764,2.0228,-0.0932,456.0153,454.0943
83_e6_observer_validation_track_40hz_20260914,372,377,377,9.391001,9392,40754,-1.4793,3.2972,0.0602,0.0104,-0.0188,-0.8486,-0.5286,0.0209,0.0376,2.0278,1.8666,0.1803,0.0662,-0.0378,-0.0069,1.1476,-0.3228,2.1977,-0.0248,456.8399,454.9517
83_e6_observer_validation_track_40hz_20260914,373,378,378,9.416,9417,40848,-1.5005,3.3387,0.0601,0.0103,-0.0188,-0.8566,-0.5155,0.0217,0.037,2.0586,1.8588,0.196,0.0641,-0.0337,0.0002,1.2515,-0.3288,2.4033,-0.0869,457.6286,455.7764
83_e6_observer_validation_track_40hz_20260914,374,379,379,9.440001,9441,40953,-1.522,3.3777,0.06,0.0101,-0.0188,-0.8647,-0.5018,0.0224,0.0364,2.0903,1.8523,0.2093,0.0626,-0.0334,0.0062,1.3378,-0.3402,2.5567,-0.0565,458.3878,456.5683
83_e6_observer_validation_track_40hz_20260914,375,380,380,9.466001,9467,41056,-1.5466,3.4189,0.0599,0.01,-0.019,-0.8739,-0.4857,0.0235,0.036,2.1275,1.8432,0.2273,0.0606,-0.0311,0.0149,1.4559,-0.3903,2.7846,-0.0704,459.206,457.4257
83_e6_observer_validation_track_40hz_20260914,376,381,381,9.490001,9491,41167,-1.5706,3.456,0.0599,0.01,-0.0191,-0.8826,-0.4697,0.0243,0.0356,2.164,1.8366,0.2395,0.0593,-0.0336,0.0201,1.533,-0.4111,2.879,-0.1268,459.9586,458.2177
83_e6_observer_validation_track_40hz_20260914,377,382,382,9.515,9516,41283,-1.5968,3.4933,0.0598,0.0101,-0.0193,-0.8918,-0.4519,0.0253,0.0354,2.2039,1.8187,0.252,0.0579,-0.0365,0.0342,1.612,-0.7772,2.9725,-0.0977,460.7309,459.0358
83_e6_observer_validation_track_40hz_20260914,378,383,383,9.541,9542,41400,-1.6255,3.5306,0.0598,0.0103,-0.0194,-0.9013,-0.4326,0.0261,0.0353,2.2472,1.8061,0.2615,0.0568,-0.0404,0.0346,1.6712,-0.6403,3.0457,-0.1067,461.536,459.8866
83_e6_observer_validation_track_40hz_20260914,379,384,384,9.565001,9566,41505,-1.6533,3.5638,0.0598,0.0104,-0.0194,-0.91,-0.4141,0.0267,0.0351,2.2879,1.7996,0.266,0.0559,-0.0434,0.0346,1.6986,-0.5636,3.0786,-0.0828,462.2755,460.672
83_e6_observer_validation_track_40hz_20260914,380,385,385,9.591001,9592,41622,-1.6847,3.5982,0.0598,0.0107,-0.0195,-0.9192,-0.3932,0.0275,0.0349,2.3336,1.7886,0.2774,0.0547,-0.041,0.0416,1.7751,-0.6278,3.2391,-0.1003,463.0773,461.5196
83_e6_observer_validation_track_40hz_20260914,381,386,386,9.616,9617,41743,-1.7162,3.6297,0.0597,0.0109,-0.0196,-0.9279,-0.3723,0.0283,0.0348,2.379,1.7808,0.2848,0.0537,-0.0447,0.0445,1.8213,-0.6279,3.2763,-0.1543,463.8431,462.3345
83_e6_observer_validation_track_40hz_20260914,382,387,387,9.641001,9642,41853,-1.749,3.6597,0.0597,0.0112,-0.0196,-0.9362,-0.3506,0.0289,0.0347,2.4254,1.7738,0.2913,0.053,-0.0468,0.0476,1.8624,-0.6403,3.3284,-0.1369,464.6121,463.1493
83_e6_observer_validation_track_40hz_20260914,383,388,388,9.666,9667,41964,-1.7831,3.6879,0.0597,0.0115,-0.0197,-0.9443,-0.3282,0.0297,0.0346,2.4731,1.7653,0.2996,0.0522,-0.0468,0.0528,1.917,-0.6958,3.4361,-0.0809,465.3812,463.9642
83_e6_observer_validation_track_40hz_20260914,384,389,389,9.691,9692,42064,-1.8183,3.7143,0.0597,0.0118,-0.0197,-0.952,-0.3052,0.0302,0.0346,2.5216,1.7598,0.3037,0.0515,-0.0513,0.054,1.9414,-0.6806,3.443,-0.1185,466.1502,464.779
83_e6_observer_validation_track_40hz_20260914,385,390,390,9.716001,9717,42180,-1.8546,3.7389,0.0597,0.0122,-0.0196,-0.9592,-0.2817,0.0308,0.0345,2.5708,1.7536,0.3088,0.051,-0.0524,0.0573,1.9743,-0.7098,3.4817,-0.1426,466.916,465.5938
83_e6_observer_validation_track_40hz_20260914,386,391,391,9.740001,9741,42292,-1.8905,3.7607,0.0597,0.0126,-0.0196,-0.9657,-0.2585,0.0315,0.0345,2.6191,1.7457,0.3157,0.0503,-0.0522,0.0623,2.0206,-0.7829,3.5755,-0.1166,467.6555,466.376
83_e6_observer_validation_track_40hz_20260914,387,392,392,9.765,9766,42396,-1.9288,3.7814,0.0597,0.013,-0.0196,-0.972,-0.2337,0.032,0.0345,2.6702,1.7395,0.3197,0.0497,-0.0563,0.0634,2.0446,-0.772,3.5764,-0.1094,468.4213,467.1909
83_e6_observer_validation_track_40hz_20260914,388,393,393,9.791,9792,42507,-1.9695,3.8008,0.0597,0.0135,-0.0195,-0.978,-0.2073,0.0326,0.0345,2.7244,1.7303,0.3265,0.049,-0.057,0.0683,2.09,-0.8532,3.643,-0.1517,469.2231,468.0352
83_e6_observer_validation_track_40hz_20260914,389,394,394,9.815001,9816,42608,-2.0078,3.8166,0.0597,0.0139,-0.0194,-0.9829,-0.1823,0.0332,0.0345,2.7754,1.7281,0.3323,0.0485,-0.0571,0.0662,2.1317,-0.6673,3.7377,-0.1523,469.9757,468.8238
83_e6_observer_validation_track_40hz_20260914,390,395,395,9.84,9841,42718,-2.0485,3.831,0.0597,0.0143,-0.0194,-0.9875,-0.1556,0.0338,0.0344,2.8296,1.7297,0.3389,0.0479,-0.0571,0.0665,2.178,-0.5678,3.8304,-0.1773,470.7709,469.6518
83_e6_observer_validation_track_40hz_20260914,391,396,396,9.866,9867,42838,-2.0916,3.8436,0.0596,0.0148,-0.0192,-0.9916,-0.1272,0.0344,0.0343,2.8871,1.7283,0.3449,0.0473,-0.0593,0.0728,2.2168,-0.7164,3.8814,-0.1737,471.6021,470.5124
83_e6_observer_validation_track_40hz_20260914,392,397,397,9.891001,9892,42950,-2.1337,3.8533,0.0596,0.0153,-0.019,-0.9947,-0.0995,0.0348,0.0342,2.9427,1.7287,0.3463,0.047,-0.063,0.0741,2.2234,-0.7303,3.8593,-0.1624,472.4007,471.3436
83_e6_observer_validation_track_40hz_20260914,393,398,398,9.916,9917,43043,-2.1762,3.8607,0.0596,0.0158,-0.0188,-0.9971,-0.0718,0.0352,0.0343,2.9985,1.7212,0.3478,0.0467,-0.0663,0.0819,2.2292,-0.9977,3.8305,-0.1497,473.186,472.165
83_e6_observer_validation_track_40hz_20260914,394,399,399,9.941001,9942,43158,-2.2187,3.8656,0.0597,0.0165,-0.0185,-0.9987,-0.0437,0.0355,0.0345,3.0547,1.7062,0.3503,0.0463,-0.0697,0.0887,2.2427,-1.222,3.7774,-0.2271,473.9616,472.9766
83_e6_observer_validation_track_40hz_20260914,395,400,400,9.966001,9967,43268,-2.2609,3.868,0.0597,0.0172,-0.0181,-0.9996,-0.0158,0.0356,0.0349,3.1106,1.6834,0.3485,0.0463,-0.0782,0.0944,2.2217,-1.526,3.6251,-0.1819,474.7143,473.7751
83_e6_observer_validation_track_40hz_20260914,396,401,401,9.991,9992,43379,-2.3027,3.8681,0.0598,0.0178,-0.0176,-0.9996,0.0118,0.0356,0.0353,3.1659,1.6609,0.3455,0.0464,-0.0827,0.0916,2.1988,-1.4978,3.5403,-0.1395,475.4572,474.5605
83_e6_observer_validation_track_40hz_20260914,397,402,402,10.015,10016,43490,-2.3422,3.866,0.0598,0.0185,-0.017,-0.999,0.038,0.0354,0.0356,3.2183,1.64,0.3418,0.0463,-0.0863,0.0881,2.1714,-1.4708,3.4311,-0.1841,476.1574,475.3033
83_e6_observer_validation_track_40hz_20260914,398,403,403,10.041,10042,43608,-2.3844,3.8615,0.0599,0.019,-0.0163,-0.9975,0.066,0.0351,0.0357,3.2744,1.6263,0.3374,0.0463,-0.0865,0.0782,2.144,-1.1798,3.4069,-0.1296,476.9167,476.1051
83_e6_observer_validation_track_40hz_20260914,399,404,404,10.0660009,10067,43714,-2.4244,3.855,0.0599,0.0194,-0.0156,-0.9954,0.0926,0.0348,0.0357,3.3277,1.6184,0.334,0.0462,-0.0855,0.0718,2.1234,-0.9938,3.3908,-0.0987,477.6465,476.8741
83_e6_observer_validation_track_40hz_20260914,400,405,405,10.09,10091,43815,-2.4623,3.8468,0.0599,0.0197,-0.015,-0.9927,0.1178,0.0345,0.0356,3.3784,1.6147,0.331,0.046,-0.0845,0.0674,2.1044,-0.8624,3.3546,-0.1453,478.3468,477.6137
83_e6_observer_validation_track_40hz_20260914,401,406,406,10.116,10117,43923,-2.5027,3.8358,0.0598,0.02,-0.0143,-0.9892,0.1448,0.0342,0.0354,3.4329,1.6122,0.329,0.0458,-0.0825,0.0653,2.0928,-0.7833,3.3451,-0.1477,479.106,478.4122
83_e6_observer_validation_track_40hz_20260914,402,407,407,10.14,10141,44025,-2.5394,3.8238,0.0598,0.0203,-0.0138,-0.9852,0.1696,0.034,0.0354,3.4832,1.6029,0.3285,0.0455,-0.083,0.0705,2.0872,-0.9984,3.2968,-0.1524,479.7965,479.142
83_e6_observer_validation_track_40hz_20260914,403,408,408,10.166,10167,44138,-2.578,3.8087,0.0598,0.0207,-0.0131,-0.9803,0.1962,0.0337,0.0355,3.5372,1.5896,0.3262,0.0454,-0.0852,0.0721,2.0687,-1.0978,3.2073,-0.1581,480.5295,479.9241
83_e6_observer_validation_track_40hz_20260914,404,409,409,10.1910009,10192,44250,-2.6142,3.7924,0.0598,0.021,-0.0123,-0.9749,0.2213,0.0334,0.0354,3.5886,1.5834,0.3224,0.0454,-0.0847,0.0656,2.0445,-0.9069,3.1834,-0.1383,481.2364,480.6735
83_e6_observer_validation_track_40hz_20260914,405,410,410,10.2160006,10217,44355,-2.6495,3.7743,0.0598,0.0211,-0.0117,-0.969,0.246,0.033,0.0351,3.6394,1.5949,0.3194,0.0453,-0.0786,0.0506,2.0337,-0.315,3.2761,-0.1184,481.9662,481.436
83_e6_observer_validation_track_40hz_20260914,406,411,411,10.241,10242,44461,-2.6842,3.7542,0.0597,0.0211,-0.011,-0.9625,0.2703,0.0327,0.0346,3.6898,1.6059,0.3167,0.0451,-0.076,0.0514,2.0159,-0.3557,3.2639,-0.1145,482.6927,482.2018
83_e6_observer_validation_track_40hz_20260914,407,412,412,10.2660007,10267,44566,-2.718,3.7323,0.0596,0.0211,-0.0105,-0.9554,0.2944,0.0325,0.0342,3.7399,1.622,0.3145,0.0451,-0.0718,0.048,2.0049,-0.1623,3.3135,-0.0903,483.4322,482.9774
83_e6_observer_validation_track_40hz_20260914,408,413,413,10.291,10292,44672,-2.7512,3.7084,0.0595,0.021,-0.0099,-0.9478,0.3179,0.0322,0.0336,3.7894,1.6448,0.3102,0.0451,-0.0684,0.044,1.9794,0.0247,3.3221,-0.1053,484.1816,483.7595
83_e6_observer_validation_track_40hz_20260914,409,414,414,10.3160009,10317,44787,-2.7836,3.6825,0.0594,0.021,-0.0094,-0.9398,0.341,0.0319,0.033,3.8383,1.6702,0.3071,0.045,-0.064,0.0428,1.9612,0.139,3.3582,-0.0985,484.9409,484.5547
83_e6_observer_validation_track_40hz_20260914,410,415,415,10.3410006,10342,44889,-2.8154,3.6546,0.0593,0.0208,-0.0089,-0.9312,0.3637,0.0318,0.0322,3.8868,1.7105,0.3035,0.0452,-0.0569,0.0323,1.9471,0.6652,3.4724,-0.0878,485.7328,485.3728
83_e6_observer_validation_track_40hz_20260914,411,416,416,10.366,10367,45009,-2.8466,3.6244,0.0592,0.0206,-0.0086,-0.9222,0.386,0.0317,0.0313,3.935,1.7549,0.3014,0.0451,-0.0505,0.0316,1.9382,0.8191,3.567,-0.077,486.5444,486.2138
83_e6_observer_validation_track_40hz_20260914,412,417,417,10.3910007,10392,45108,-2.877,3.5919,0.059,0.0204,-0.0083,-0.9127,0.408,0.0318,0.0305,3.9829,1.8028,0.2991,0.0451,-0.0453,0.0319,1.9268,0.9398,3.6373,-0.1146,487.3788,487.0745
83_e6_observer_validation_track_40hz_20260914,413,418,418,10.416,10417,45224,-2.9067,3.5571,0.0589,0.0202,-0.008,-0.9028,0.4296,0.0318,0.0297,4.0303,1.8483,0.2959,0.0452,-0.0421,0.0371,1.9061,0.8433,3.6745,-0.0895,488.2199,487.9482
83_e6_observer_validation_track_40hz_20260914,414,419,419,10.4400005,10441,45326,-2.9341,3.5216,0.0588,0.0202,-0.0077,-0.8929,0.4497,0.0318,0.0292,4.0751,1.8844,0.291,0.0454,-0.0425,0.0455,1.8703,0.5241,3.6154,-0.1226,489.0249,488.7925
83_e6_observer_validation_track_40hz_20260914,415,420,420,10.4660006,10467,45436,-2.9626,3.4812,0.0588,0.0202,-0.0073,-0.8819,0.471,0.0319,0.0289,4.123,1.9122,0.2871,0.0459,-0.0419,0.0551,1.844,0.1959,3.5986,-0.1116,489.8987,489.7121
83_e6_observer_validation_track_40hz_20260914,416,421,421,10.491,10492,45554,-2.9885,3.4405,0.0587,0.0202,-0.0068,-0.8712,0.4904,0.0317,0.0286,4.1675,1.9441,0.2769,0.0467,-0.0442,0.0503,1.7765,0.3291,3.5038,-0.0957,490.7495,490.6055
83_e6_observer_validation_track_40hz_20260914,417,422,422,10.5160007,10517,45671,-3.013,3.3978,0.0586,0.0201,-0.0063,-0.8605,0.5091,0.0314,0.0282,4.2105,1.9844,0.2678,0.0474,-0.0413,0.0415,1.7207,0.6676,3.4948,-0.0943,491.62,491.5153
83_e6_observer_validation_track_40hz_20260914,418,423,423,10.541,10542,45785,-3.0363,3.3531,0.0585,0.0198,-0.006,-0.8498,0.5267,0.0311,0.0274,4.2518,2.0459,0.2574,0.0478,-0.0363,0.0234,1.6596,1.4373,3.5233,-0.0931,492.5298,492.4643
83_e6_observer_validation_track_40hz_20260914,419,424,424,10.5650005,10566,45893,-3.0576,3.3081,0.0584,0.0196,-0.0056,-0.8396,0.5429,0.0308,0.0268,4.29,2.0911,0.2474,0.0482,-0.0374,0.034,1.5922,0.9299,3.4054,-0.0741,493.4068,493.3773
83_e6_observer_validation_track_40hz_20260914,420,425,425,10.5910006,10592,46015,-3.0791,3.2576,0.0584,0.0195,-0.0052,-0.8287,0.5593,0.0303,0.0265,4.3294,2.1254,0.2356,0.0491,-0.0391,0.0436,1.5143,0.5097,3.2539,-0.073,494.3623,494.3754
83_e6_observer_validation_track_40hz_20260914,421,426,426,10.616,10617,46118,-3.0982,3.2075,0.0583,0.0193,-0.0046,-0.8186,0.574,0.0297,0.0263,4.365,2.158,0.221,0.0502,-0.0421,0.04,1.4179,0.552,3.0699,-0.0683,495.295,495.3408
83_e6_observer_validation_track_40hz_20260914,422,427,427,10.64,10641,46232,-3.1151,3.1581,0.0583,0.0192,-0.0041,-0.8092,0.5872,0.0291,0.0262,4.3975,2.1872,0.2107,0.0511,-0.0414,0.0376,1.3522,0.5764,2.9751,-0.061,496.1982,496.28
83_e6_observer_validation_track_40hz_20260914,423,428,428,10.666,10667,46346,-3.132,3.1032,0.0583,0.019,-0.0036,-0.7992,0.6008,0.0286,0.0259,4.4312,2.2267,0.2019,0.0518,-0.0382,0.0296,1.298,0.8559,2.9373,-0.0654,497.1996,497.3141
83_e6_observer_validation_track_40hz_20260914,424,429,429,10.6910009,10692,46463,-3.1467,3.0488,0.0582,0.0186,-0.0033,-0.7899,0.613,0.028,0.0254,4.4619,2.2788,0.1911,0.0523,-0.0373,0.0163,1.2299,1.3666,2.8606,-0.0509,498.1944,498.3384
83_e6_observer_validation_track_40hz_20260914,425,430,430,10.7160006,10717,46580,-3.1602,2.9925,0.0581,0.0182,-0.0029,-0.781,0.6243,0.0272,0.0247,4.4906,2.3403,0.1782,0.0527,-0.0369,0.0074,1.1472,1.6859,2.7393,-0.0315,499.2187,499.3889
83_e6_observer_validation_track_40hz_20260914,426,431,431,10.741,10742,46692,-3.1725,2.9344,0.058,0.0176,-0.0026,-0.7726,0.6346,0.0264,0.0239,4.5171,2.4073,0.1642,0.0529,-0.0366,0.0018,1.0575,1.8963,2.588,-0.0209,500.2758,500.4721
