stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788976574.728568,245.837514,-1.033036,-10.079098,-2.842698,-1.032700,-10.079200,-2.842643,-1.027172,-10.057085,-2.842698,0.022781,0.000000,0.022781,0.000000,0.022781,0.000000,-1.023939,-10.059606,-2.842698,0.021510,0.000000,0.021510,0.000000,0.021510,0.000000,-1.114632,-10.094500,-2.842698,0.083037,0.000000,0.083037,0.000000,0.083037,0.000000,-1.114632,-10.094500,-2.842698,0.083037,0.000000,0.083037,0.000000,0.083037,0.000000,0.447802,0,absolute,
1788976574.780029,245.888975,-1.054636,-10.085397,-2.860692,-1.054300,-10.085500,-2.860637,-1.027172,-10.057085,-2.842698,0.039444,0.017994,0.039444,0.017994,0.039444,0.017994,-1.049026,-10.063604,-2.860692,0.022503,0.000000,0.022503,0.000000,0.022503,0.000000,-1.114632,-10.094500,-2.842698,0.060682,0.017994,0.060682,0.017994,0.060682,0.017994,-1.114632,-10.094500,-2.842698,0.060682,0.017994,0.060682,0.017994,0.060682,0.017994,0.437224,0,absolute,
1788976574.780029,245.888975,-1.054636,-10.085397,-2.860692,-1.054300,-10.085500,-2.860637,-1.044861,-10.064455,-2.860692,0.023111,0.000000,0.023111,0.000000,0.023111,0.000000,-1.049026,-10.063604,-2.860692,0.022503,0.000000,0.022503,0.000000,0.022503,0.000000,-1.136487,-10.101019,-2.860692,0.083328,0.000000,0.083328,0.000000,0.083328,0.000000,-1.136487,-10.101019,-2.860692,0.083328,0.000000,0.083328,0.000000,0.083328,0.000000,0.437224,0,absolute,
1788976574.830532,245.939477,-1.076337,-10.091396,-2.878454,-1.076000,-10.091500,-2.878399,-1.044861,-10.064455,-2.860692,0.041430,0.017762,0.041430,0.017762,0.041430,0.017762,-1.066522,-10.070497,-2.878454,0.023088,0.000000,0.023088,0.000000,0.023088,0.000000,-1.158147,-10.107061,-2.878454,0.083297,0.000000,0.083297,0.000000,0.083297,0.000000,-1.158147,-10.107061,-2.878454,0.083297,0.000000,0.083297,0.000000,0.083297,0.000000,0.445806,0,absolute,
1788976574.830532,245.939477,-1.076337,-10.091396,-2.878454,-1.076000,-10.091500,-2.878399,-1.063674,-10.067724,-2.878454,0.026846,0.000000,0.026846,0.000000,0.026846,0.000000,-1.066522,-10.070497,-2.878454,0.023088,0.000000,0.023088,0.000000,0.023088,0.000000,-1.158147,-10.107061,-2.878454,0.083297,0.000000,0.083297,0.000000,0.083297,0.000000,-1.158147,-10.107061,-2.878454,0.083297,0.000000,0.083297,0.000000,0.083297,0.000000,0.445806,0,absolute,
1788976574.881598,245.990544,-1.098037,-10.096894,-2.898646,-1.097700,-10.097000,-2.898590,-1.063674,-10.067724,-2.878454,0.045075,0.020191,0.045075,0.020191,0.045075,0.020191,-1.085652,-10.073407,-2.898646,0.026552,0.000000,0.026552,0.000000,0.026552,0.000000,-1.180126,-10.112744,-2.898646,0.083605,0.000000,0.083605,0.000000,0.083605,0.000000,-1.180126,-10.112744,-2.898646,0.083605,0.000000,0.083605,0.000000,0.083605,0.000000,0.438374,0,absolute,
1788976574.881598,245.990544,-1.098037,-10.096894,-2.898646,-1.097700,-10.097000,-2.898590,-1.090587,-10.076398,-2.898646,0.021808,0.000000,0.021808,0.000000,0.021808,0.000000,-1.085652,-10.073407,-2.898646,0.026552,0.000000,0.026552,0.000000,0.026552,0.000000,-1.180126,-10.112744,-2.898646,0.083605,0.000000,0.083605,0.000000,0.083605,0.000000,-1.180126,-10.112744,-2.898646,0.083605,0.000000,0.083605,0.000000,0.083605,0.000000,0.438374,0,absolute,
1788976574.952216,246.061162,-1.128438,-10.103793,-2.925857,-1.128100,-10.103900,-2.925801,-1.090587,-10.076398,-2.898646,0.046724,0.027211,0.046724,0.027211,0.046724,0.027211,-1.121225,-10.083551,-2.925857,0.021489,0.000000,0.021489,0.000000,0.021489,0.000000,-1.210763,-10.119897,-2.925857,0.083886,0.000000,0.083886,0.000000,0.083886,0.000000,-1.210763,-10.119897,-2.925857,0.083886,0.000000,0.083886,0.000000,0.083886,0.000000,0.441434,0,absolute,
1788976574.952216,246.061162,-1.128438,-10.103793,-2.925857,-1.128100,-10.103900,-2.925801,-1.122856,-10.086041,-2.925857,0.018608,0.000000,0.018608,0.000000,0.018608,0.000000,-1.121225,-10.083551,-2.925857,0.021489,0.000000,0.021489,0.000000,0.021489,0.000000,-1.210763,-10.119897,-2.925857,0.083886,0.000000,0.083886,0.000000,0.083886,0.000000,-1.210763,-10.119897,-2.925857,0.083886,0.000000,0.083886,0.000000,0.083886,0.000000,0.441434,0,absolute,
1788976575.002580,246.111526,-1.150038,-10.108192,-2.944517,-1.149700,-10.108300,-2.944462,-1.122856,-10.086041,-2.925857,0.035064,0.018661,0.035064,0.018661,0.035064,0.018661,-1.144777,-10.090632,-2.944517,0.018331,0.000000,0.018331,0.000000,0.018331,0.000000,-1.232685,-10.124487,-2.944517,0.084238,0.000000,0.084238,0.000000,0.084238,0.000000,-1.232685,-10.124487,-2.944517,0.084238,0.000000,0.084238,0.000000,0.084238,0.000000,0.437685,0,absolute,
1788976575.002580,246.111526,-1.150038,-10.108192,-2.944517,-1.149700,-10.108300,-2.944462,-1.152361,-10.086026,-2.944517,0.022287,0.000000,0.022287,0.000000,0.022287,0.000000,-1.144777,-10.090632,-2.944517,0.018331,0.000000,0.018331,0.000000,0.018331,0.000000,-1.232685,-10.124487,-2.944517,0.084238,0.000000,0.084238,0.000000,0.084238,0.000000,-1.232685,-10.124487,-2.944517,0.084238,0.000000,0.084238,0.000000,0.084238,0.000000,0.437685,0,absolute,
1788976575.053114,246.162060,-1.171738,-10.112290,-2.962430,-1.171400,-10.112400,-2.962374,-1.152361,-10.086026,-2.944517,0.032638,0.017913,0.032638,0.017913,0.032638,0.017913,-1.174377,-10.090217,-2.962430,0.022230,0.000000,0.022230,0.000000,0.022230,0.000000,-1.254700,-10.128678,-2.962430,0.084565,0.000000,0.084565,0.000000,0.084565,0.000000,-1.254700,-10.128678,-2.962430,0.084565,0.000000,0.084565,0.000000,0.084565,0.000000,0.437011,0,absolute,
1788976575.053114,246.162060,-1.171738,-10.112290,-2.962430,-1.171400,-10.112400,-2.962374,-1.172329,-10.091658,-2.962430,0.020641,0.000000,0.020641,0.000000,0.020641,0.000000,-1.174377,-10.090217,-2.962430,0.022230,0.000000,0.022230,0.000000,0.022230,0.000000,-1.254700,-10.128678,-2.962430,0.084565,0.000000,0.084565,0.000000,0.084565,0.000000,-1.254700,-10.128678,-2.962430,0.084565,0.000000,0.084565,0.000000,0.084565,0.000000,0.437011,0,absolute,
1788976575.103195,246.212141,-1.193538,-10.115889,-2.979674,-1.193200,-10.116000,-2.979618,-1.172329,-10.091658,-2.962430,0.032202,0.017244,0.032202,0.017244,0.032202,0.017244,-1.194160,-10.095417,-2.979674,0.020481,0.000000,0.020481,0.000000,0.020481,0.000000,-1.254700,-10.128678,-2.962430,0.062485,0.017244,0.062485,0.017244,0.062485,0.017244,-1.254700,-10.128678,-2.962430,0.062485,0.017244,0.062485,0.017244,0.062485,0.017244,0.441192,0,absolute,
1788976575.103195,246.212141,-1.193538,-10.115889,-2.979674,-1.193200,-10.116000,-2.979618,-1.192346,-10.091419,-2.979674,0.024500,0.000000,0.024500,0.000000,0.024500,0.000000,-1.194160,-10.095417,-2.979674,0.020481,0.000000,0.020481,0.000000,0.020481,0.000000,-1.276531,-10.132437,-2.979674,0.084627,0.000000,0.084627,0.000000,0.084627,0.000000,-1.276531,-10.132437,-2.979674,0.084627,0.000000,0.084627,0.000000,0.084627,0.000000,0.441192,0,absolute,
1788976575.153105,246.262051,-1.215338,-10.119188,-2.997936,-1.215000,-10.119300,-2.997880,-1.192346,-10.091419,-2.979674,0.036053,0.018262,0.036053,0.018262,0.036053,0.018262,-1.214172,-10.094779,-2.997936,0.024436,0.000000,0.024436,0.000000,0.024436,0.000000,-1.298357,-10.135798,-2.997936,0.084664,0.000000,0.084664,0.000000,0.084664,0.000000,-1.298357,-10.135798,-2.997936,0.084664,0.000000,0.084664,0.000000,0.084664,0.000000,0.441760,0,absolute,
1788976575.153105,246.262051,-1.215338,-10.119188,-2.997936,-1.215000,-10.119300,-2.997880,-1.215864,-10.093789,-2.997936,0.025405,0.000000,0.025405,0.000000,0.025405,0.000000,-1.214172,-10.094779,-2.997936,0.024436,0.000000,0.024436,0.000000,0.024436,0.000000,-1.298357,-10.135798,-2.997936,0.084664,0.000000,0.084664,0.000000,0.084664,0.000000,-1.298357,-10.135798,-2.997936,0.084664,0.000000,0.084664,0.000000,0.084664,0.000000,0.441760,0,absolute,
1788976575.205241,246.314186,-1.238339,-10.122187,-3.018590,-1.238000,-10.122300,-3.018535,-1.215864,-10.093789,-2.997936,0.036215,0.020655,0.036215,0.020655,0.036215,0.020655,-1.238874,-10.096875,-3.018590,0.025317,0.000000,0.025317,0.000000,0.025317,0.000000,-1.321367,-10.138884,-3.018590,0.084691,0.000000,0.084691,0.000000,0.084691,0.000000,-1.321367,-10.138884,-3.018590,0.084691,0.000000,0.084691,0.000000,0.084691,0.000000,0.444895,0,absolute,
1788976575.205241,246.314186,-1.238339,-10.122187,-3.018590,-1.238000,-10.122300,-3.018535,-1.237050,-10.094554,-3.018590,0.027663,0.000000,0.027663,0.000000,0.027663,0.000000,-1.238874,-10.096875,-3.018590,0.025317,0.000000,0.025317,0.000000,0.025317,0.000000,-1.321367,-10.138884,-3.018590,0.084691,0.000000,0.084691,0.000000,0.084691,0.000000,-1.321367,-10.138884,-3.018590,0.084691,0.000000,0.084691,0.000000,0.084691,0.000000,0.444895,0,absolute,
1788976575.276978,246.385923,-1.269439,-10.125385,-3.045420,-1.269100,-10.125500,-3.045364,-1.237050,-10.094554,-3.018590,0.044717,0.026829,0.044717,0.026829,0.044717,0.026829,-1.268780,-10.098045,-3.045420,0.027348,0.000000,0.027348,0.000000,0.027348,0.000000,-1.353097,-10.142376,-3.045420,0.085366,0.000000,0.085366,0.000000,0.085366,0.000000,-1.353097,-10.142376,-3.045420,0.085366,0.000000,0.085366,0.000000,0.085366,0.000000,0.435818,0,absolute,
1788976575.276978,246.385923,-1.269439,-10.125385,-3.045420,-1.269100,-10.125500,-3.045364,-1.267630,-10.096852,-3.045420,0.028590,0.000000,0.028590,0.000000,0.028590,0.000000,-1.268780,-10.098045,-3.045420,0.027348,0.000000,0.027348,0.000000,0.027348,0.000000,-1.353097,-10.142376,-3.045420,0.085366,0.000000,0.085366,0.000000,0.085366,0.000000,-1.353097,-10.142376,-3.045420,0.085366,0.000000,0.085366,0.000000,0.085366,0.000000,0.435818,0,absolute,
1788976575.328276,246.437222,-1.291839,-10.127284,-3.064838,-1.291500,-10.127400,-3.064783,-1.267630,-10.096852,-3.045420,0.038887,0.019419,0.038887,0.019419,0.038887,0.019419,-1.290353,-10.098822,-3.064838,0.028501,0.000000,0.028501,0.000000,0.028501,0.000000,-1.353097,-10.142376,-3.045420,0.063090,0.019419,0.063090,0.019419,0.063090,0.019419,-1.353097,-10.142376,-3.045420,0.063090,0.019419,0.063090,0.019419,0.063090,0.019419,0.438225,0,absolute,
1788976575.328276,246.437222,-1.291839,-10.127284,-3.064838,-1.291500,-10.127400,-3.064783,-1.287762,-10.100201,-3.064838,0.027388,0.000000,0.027388,0.000000,0.027388,0.000000,-1.290353,-10.098822,-3.064838,0.028501,0.000000,0.028501,0.000000,0.028501,0.000000,-1.375820,-10.144345,-3.064838,0.085697,0.000000,0.085697,0.000000,0.085697,0.000000,-1.375820,-10.144345,-3.064838,0.085697,0.000000,0.085697,0.000000,0.085697,0.000000,0.438225,0,absolute,
1788976575.379116,246.488062,-1.314239,-10.128682,-3.082847,-1.313900,-10.128800,-3.082792,-1.287762,-10.100201,-3.064838,0.038887,0.018009,0.038887,0.018009,0.038887,0.018009,-1.310244,-10.101726,-3.082847,0.027250,0.000000,0.027250,0.000000,0.027250,0.000000,-1.398302,-10.145871,-3.082847,0.085802,0.000000,0.085802,0.000000,0.085802,0.000000,-1.398302,-10.145871,-3.082847,0.085802,0.000000,0.085802,0.000000,0.085802,0.000000,0.441461,0,absolute,
1788976575.379116,246.488062,-1.314239,-10.128682,-3.082847,-1.313900,-10.128800,-3.082792,-1.311340,-10.102610,-3.082847,0.026233,0.000000,0.026233,0.000000,0.026233,0.000000,-1.310244,-10.101726,-3.082847,0.027250,0.000000,0.027250,0.000000,0.027250,0.000000,-1.398302,-10.145871,-3.082847,0.085802,0.000000,0.085802,0.000000,0.085802,0.000000,-1.398302,-10.145871,-3.082847,0.085802,0.000000,0.085802,0.000000,0.085802,0.000000,0.441461,0,absolute,
1788976575.429639,246.538585,-1.336739,-10.129681,-3.100468,-1.336400,-10.129800,-3.100413,-1.311340,-10.102610,-3.082847,0.037121,0.017621,0.037121,0.017621,0.037121,0.017621,-1.333768,-10.103731,-3.100468,0.026120,0.000000,0.026120,0.000000,0.026120,0.000000,-1.398302,-10.145871,-3.082847,0.063656,0.017621,0.063656,0.017621,0.063656,0.017621,-1.420730,-10.146992,-3.100468,0.085756,0.000000,0.085756,0.000000,0.085756,0.000000,0.445779,0,absolute,
1788976575.429639,246.538585,-1.336739,-10.129681,-3.100468,-1.336400,-10.129800,-3.100413,-1.339171,-10.102077,-3.100468,0.027712,0.000000,0.027712,0.000000,0.027712,0.000000,-1.333768,-10.103731,-3.100468,0.026120,0.000000,0.026120,0.000000,0.026120,0.000000,-1.420730,-10.146992,-3.100468,0.085756,0.000000,0.085756,0.000000,0.085756,0.000000,-1.420730,-10.146992,-3.100468,0.085756,0.000000,0.085756,0.000000,0.085756,0.000000,0.445779,0,absolute,
1788976575.481696,246.590641,-1.359739,-10.130380,-3.117666,-1.359400,-10.130500,-3.117611,-1.339171,-10.102077,-3.100468,0.034987,0.017198,0.034987,0.017198,0.034987,0.017198,-1.362333,-10.102830,-3.117666,0.027672,0.000000,0.027672,0.000000,0.027672,0.000000,-1.443892,-10.147745,-3.117666,0.085926,0.000000,0.085926,0.000000,0.085926,0.000000,-1.443892,-10.147745,-3.117666,0.085926,0.000000,0.085926,0.000000,0.085926,0.000000,0.442034,0,absolute,
1788976575.481696,246.590641,-1.359739,-10.130380,-3.117666,-1.359400,-10.130500,-3.117611,-1.358083,-10.102080,-3.117666,0.028348,0.000000,0.028348,0.000000,0.028348,0.000000,-1.362333,-10.102830,-3.117666,0.027672,0.000000,0.027672,0.000000,0.027672,0.000000,-1.443892,-10.147745,-3.117666,0.085926,0.000000,0.085926,0.000000,0.085926,0.000000,-1.443892,-10.147745,-3.117666,0.085926,0.000000,0.085926,0.000000,0.085926,0.000000,0.442034,0,absolute,
1788976575.551609,246.660555,-1.390839,-10.130578,-3.140670,-1.390500,-10.130700,-3.140614,-1.358083,-10.102080,-3.117666,0.043418,0.023003,0.043418,0.023003,0.043418,0.023003,-1.389303,-10.102468,-3.140670,0.028152,0.000000,0.028152,0.000000,0.028152,0.000000,-1.443892,-10.147745,-3.117666,0.055761,0.023003,0.055761,0.023003,0.055761,0.023003,-1.443892,-10.147745,-3.117666,0.055761,0.023003,0.055761,0.023003,0.055761,0.023003,0.444845,0,absolute,
1788976575.551609,246.660555,-1.390839,-10.130578,-3.140670,-1.390500,-10.130700,-3.140614,-1.390955,-10.101254,-3.140670,0.029324,0.000000,0.029324,0.000000,0.029324,0.000000,-1.389303,-10.102468,-3.140670,0.028152,0.000000,0.028152,0.000000,0.028152,0.000000,-1.475112,-10.148133,-3.140670,0.086082,0.000000,0.086082,0.000000,0.086082,0.000000,-1.475112,-10.148133,-3.140670,0.086082,0.000000,0.086082,0.000000,0.086082,0.000000,0.444845,0,absolute,
1788976575.603918,246.712864,-1.414239,-10.130277,3.124910,-1.413900,-10.130400,3.124966,-1.390955,-10.101254,-3.140670,0.037208,0.017606,0.037208,0.017606,0.037208,0.017606,-1.414375,-10.101070,3.124910,0.029208,0.000000,0.029208,0.000000,0.029208,0.000000,-1.475112,-10.148133,-3.140670,0.063438,0.017606,0.063438,0.017606,0.063438,0.017606,-1.475112,-10.148133,-3.140670,0.063438,0.017606,0.063438,0.017606,0.063438,0.017606,0.447378,0,absolute,
1788976575.603918,246.712864,-1.414239,-10.130277,3.124910,-1.413900,-10.130400,3.124966,-1.410361,-10.103203,3.124910,0.027350,0.000000,0.027350,0.000000,0.027350,0.000000,-1.414375,-10.101070,3.124910,0.029208,0.000000,0.029208,0.000000,0.029208,0.000000,-1.498531,-10.147949,3.124910,0.086125,0.000000,0.086125,0.000000,0.086125,0.000000,-1.498531,-10.147949,3.124910,0.086125,0.000000,0.086125,0.000000,0.086125,0.000000,0.447378,0,absolute,
1788976575.657526,246.766471,-1.437639,-10.129576,3.106304,-1.437300,-10.129700,3.106360,-1.410361,-10.103203,3.124910,0.037942,0.018606,0.037942,0.018606,0.037942,0.018606,-1.434335,-10.102579,3.106304,0.027197,0.000000,0.027197,0.000000,0.027197,0.000000,-1.522505,-10.147326,3.106304,0.086702,0.000000,0.086702,0.000000,0.086702,0.000000,-1.522505,-10.147326,3.106304,0.086702,0.000000,0.086702,0.000000,0.086702,0.000000,0.436700,0,absolute,
1788976575.657526,246.766471,-1.437639,-10.129576,3.106304,-1.437300,-10.129700,3.106360,-1.439063,-10.104906,3.106304,0.024711,0.000000,0.024711,0.000000,0.024711,0.000000,-1.434335,-10.102579,3.106304,0.027197,0.000000,0.027197,0.000000,0.027197,0.000000,-1.522505,-10.147326,3.106304,0.086702,0.000000,0.086702,0.000000,0.086702,0.000000,-1.522505,-10.147326,3.106304,0.086702,0.000000,0.086702,0.000000,0.086702,0.000000,0.436700,0,absolute,
1788976575.726859,246.835805,-1.468039,-10.128074,3.081489,-1.467700,-10.128200,3.081544,-1.439063,-10.104906,3.106304,0.037099,0.024816,0.037099,0.024816,0.037099,0.024816,-1.469899,-10.103434,3.081489,0.024710,0.000000,0.024710,0.000000,0.024710,0.000000,-1.522505,-10.147326,3.106304,0.057768,0.024816,0.057768,0.024816,0.057768,0.024816,-1.522505,-10.147326,3.106304,0.057768,0.024816,0.057768,0.024816,0.057768,0.024816,0.438994,0,absolute,
1788976575.726859,246.835805,-1.468039,-10.128074,3.081489,-1.467700,-10.128200,3.081544,-1.473094,-10.102390,3.081489,0.026177,0.000000,0.026177,0.000000,0.026177,0.000000,-1.469899,-10.103434,3.081489,0.024710,0.000000,0.024710,0.000000,0.024710,0.000000,-1.553340,-10.145854,3.081489,0.087135,0.000000,0.087135,0.000000,0.087135,0.000000,-1.553340,-10.145854,3.081489,0.087135,0.000000,0.087135,0.000000,0.087135,0.000000,0.438994,0,absolute,
1788976575.780283,246.889229,-1.491839,-10.126273,3.062681,-1.491500,-10.126400,3.062737,-1.473094,-10.102390,3.081489,0.030361,0.018807,0.030361,0.018807,0.030361,0.018807,-1.496772,-10.100741,3.062681,0.026004,0.000000,0.026004,0.000000,0.026004,0.000000,-1.577018,-10.144205,3.062681,0.087047,0.000000,0.087047,0.000000,0.087047,0.000000,-1.577018,-10.144205,3.062681,0.087047,0.000000,0.087047,0.000000,0.087047,0.000000,0.446766,0,absolute,
1788976575.780283,246.889229,-1.491839,-10.126273,3.062681,-1.491500,-10.126400,3.062737,-1.496314,-10.097625,3.062681,0.028996,0.000000,0.028996,0.000000,0.028996,0.000000,-1.496772,-10.100741,3.062681,0.026004,0.000000,0.026004,0.000000,0.026004,0.000000,-1.577018,-10.144205,3.062681,0.087047,0.000000,0.087047,0.000000,0.087047,0.000000,-1.577018,-10.144205,3.062681,0.087047,0.000000,0.087047,0.000000,0.087047,0.000000,0.446766,0,absolute,
1788976575.851801,246.960746,-1.523139,-10.123271,3.038668,-1.522800,-10.123400,3.038723,-1.496314,-10.097625,3.062681,0.037112,0.024014,0.037112,0.024014,0.037112,0.024014,-1.527947,-10.094741,3.038668,0.028933,0.000000,0.028933,0.000000,0.028933,0.000000,-1.608651,-10.141321,3.038668,0.087397,0.000000,0.087397,0.000000,0.087397,0.000000,-1.608651,-10.141321,3.038668,0.087397,0.000000,0.087397,0.000000,0.087397,0.000000,0.439661,0,absolute,
1788976575.851801,246.960746,-1.523139,-10.123271,3.038668,-1.522800,-10.123400,3.038723,-1.533551,-10.087080,3.038668,0.037658,0.000000,0.037658,0.000000,0.037658,0.000000,-1.527947,-10.094741,3.038668,0.028933,0.000000,0.028933,0.000000,0.028933,0.000000,-1.608651,-10.141321,3.038668,0.087397,0.000000,0.087397,0.000000,0.087397,0.000000,-1.608651,-10.141321,3.038668,0.087397,0.000000,0.087397,0.000000,0.087397,0.000000,0.439661,0,absolute,
1788976575.904872,247.013818,-1.546338,-10.120570,3.020405,-1.546000,-10.120700,3.020461,-1.533551,-10.087080,3.038668,0.035848,0.018262,0.035848,0.018262,0.035848,0.018262,-1.556985,-10.084443,3.020405,0.037662,0.000000,0.037662,0.000000,0.037662,0.000000,-1.632085,-10.138684,3.020405,0.087639,0.000000,0.087639,0.000000,0.087639,0.000000,-1.632085,-10.138684,3.020405,0.087639,0.000000,0.087639,0.000000,0.087639,0.000000,0.440099,0,absolute,
1788976575.904872,247.013818,-1.546338,-10.120570,3.020405,-1.546000,-10.120700,3.020461,-1.557083,-10.086569,3.020405,0.035657,0.000000,0.035657,0.000000,0.035657,0.000000,-1.556985,-10.084443,3.020405,0.037662,0.000000,0.037662,0.000000,0.037662,0.000000,-1.632085,-10.138684,3.020405,0.087639,0.000000,0.087639,0.000000,0.087639,0.000000,-1.632085,-10.138684,3.020405,0.087639,0.000000,0.087639,0.000000,0.087639,0.000000,0.440099,0,absolute,
1788976575.956304,247.065249,-1.569038,-10.117468,3.000972,-1.568700,-10.117600,3.001027,-1.557083,-10.086569,3.020405,0.033131,0.019433,0.033131,0.019433,0.033131,0.019433,-1.579726,-10.083588,3.000972,0.035526,0.000000,0.035526,0.000000,0.035526,0.000000,-1.654728,-10.135703,3.000972,0.087609,0.000000,0.087609,0.000000,0.087609,0.000000,-1.654728,-10.135703,3.000972,0.087609,0.000000,0.087609,0.000000,0.087609,0.000000,0.445457,0,absolute,
1788976575.956304,247.065249,-1.569038,-10.117468,3.000972,-1.568700,-10.117600,3.001027,-1.574110,-10.082026,3.000972,0.035803,0.000000,0.035803,0.000000,0.035803,0.000000,-1.579726,-10.083588,3.000972,0.035526,0.000000,0.035526,0.000000,0.035526,0.000000,-1.654728,-10.135703,3.000972,0.087609,0.000000,0.087609,0.000000,0.087609,0.000000,-1.654728,-10.135703,3.000972,0.087609,0.000000,0.087609,0.000000,0.087609,0.000000,0.445457,0,absolute,
1788976576.026660,247.135606,-1.599438,-10.112667,2.974301,-1.599100,-10.112800,2.974357,-1.574110,-10.082026,3.000972,0.039754,0.026671,0.039754,0.026671,0.039754,0.026671,-1.604966,-10.077237,2.974301,0.035858,0.000000,0.035858,0.000000,0.035858,0.000000,-1.685584,-10.130915,2.974301,0.088058,0.000000,0.088058,0.000000,0.088058,0.000000,-1.685584,-10.130915,2.974301,0.088058,0.000000,0.088058,0.000000,0.088058,0.000000,0.437440,0,absolute,
1788976576.026660,247.135606,-1.599438,-10.112667,2.974301,-1.599100,-10.112800,2.974357,-1.613060,-10.073714,2.974301,0.041265,0.000000,0.041265,0.000000,0.041265,0.000000,-1.604966,-10.077237,2.974301,0.035858,0.000000,0.035858,0.000000,0.035858,0.000000,-1.685584,-10.130915,2.974301,0.088058,0.000000,0.088058,0.000000,0.088058,0.000000,-1.685584,-10.130915,2.974301,0.088058,0.000000,0.088058,0.000000,0.088058,0.000000,0.437440,0,absolute,
1788976576.078599,247.187545,-1.621938,-10.108465,2.955194,-1.621600,-10.108600,2.955250,-1.613060,-10.073714,2.974301,0.035867,0.019107,0.035867,0.019107,0.035867,0.019107,-1.635781,-10.069654,2.955194,0.041206,0.000000,0.041206,0.000000,0.041206,0.000000,-1.685584,-10.130915,2.974301,0.067490,0.019107,0.067490,0.019107,0.067490,0.019107,-1.685584,-10.130915,2.974301,0.067490,0.019107,0.067490,0.019107,0.067490,0.019107,0.440683,0,absolute,
