stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180541.2040634,71.76666701,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8918101787567139,0.8550000190734863,0.0,0.0,11.049977984290932,3.894,-0.0001,0.0,0.0,5937.797,5938.258,487.1921793277225,0.0,0.0,143.6475,0.0017,0.0625,0.0,5.3537,0.0,0.2753,5.3537,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,12.411684121723615,860,nan,nan,nan,nan,50.1432038517634,3584,9.929347297378891,720,10.425814662247836,720,12.411684121723615,860,12.411684121723615,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.223694,71.786297912,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8918101787567139,0.968999981880188,0.0,0.0,10.987523602058959,3.8121,-0.0001,0.0,0.0,5974.38,5974.842,488.32552497204995,0.0,0.0,144.1918,0.0017,0.0597,0.0,5.7362,0.0,0.197,5.7362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,nan,nan,nan,nan,50.1432038517634,3585,9.929347297378891,720,10.425814662247836,720,12.411684121723615,861,12.411684121723615,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.2438834,71.806487035,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8918101787567139,0.968999981880188,0.0,0.0,10.987523602058959,3.8121,-0.0001,0.0,0.0,5974.38,5974.842,488.32552497204995,0.0,0.0,144.1918,0.0017,0.0597,0.0,5.7362,0.0,0.197,5.7362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,nan,nan,nan,nan,50.1432038517634,3586,9.929347297378891,720,10.425814662247836,720,12.411684121723615,861,12.411684121723615,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.2637541,71.826357788,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8918101787567139,0.968999981880188,0.0,0.0,10.987523602058959,3.8121,-0.0001,0.0,0.0,5974.38,5974.842,488.32552497204995,0.0,0.0,144.1918,0.0017,0.0597,0.0,5.7362,0.0,0.197,5.7362,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,12.411684121723615,861,nan,nan,nan,nan,50.1432038517634,3587,9.929347297378891,720,10.425814662247836,720,12.411684121723615,861,12.411684121723615,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.2836604,71.846264004,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.8918101787567139,0.8920000195503235,0.0,0.0,11.04444454104231,3.713,-0.0001,0.0,0.0,6015.76,6016.226,489.0192459939841,0.0,0.0,144.7911,0.0017,0.0579,0.0,6.1183,0.0,0.1433,6.1183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,50.1432038517634,3588,9.929347297378891,720,10.425814662247836,720,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.30385,71.866453415,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7265895009040833,0.8920000195503235,0.0,0.0,11.04444454104231,3.713,-0.0001,0.0,0.0,6015.76,6016.226,489.0192459939841,0.0,0.0,144.7911,0.0017,0.0579,0.0,6.1183,0.0,0.1433,6.1183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,50.1432038517634,3589,9.929347297378891,721,10.425814662247836,721,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.3238223,71.886425756,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7265895009040833,0.8920000195503235,0.0,0.0,11.04444454104231,3.713,-0.0001,0.0,0.0,6015.76,6016.226,489.0192459939841,0.0,0.0,144.7911,0.0017,0.0579,0.0,6.1183,0.0,0.1433,6.1183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,50.1432038517634,3590,9.929347297378891,721,10.425814662247836,721,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.343853,71.906456615,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7265895009040833,0.8920000195503235,0.0,0.0,11.04444454104231,3.713,-0.0001,0.0,0.0,6015.76,6016.226,489.0192459939841,0.0,0.0,144.7911,0.0017,0.0579,0.0,6.1183,0.0,0.1433,6.1183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,50.1432038517634,3591,9.929347297378891,721,10.425814662247836,721,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.3641005,71.9267041,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7265895009040833,0.8920000195503235,0.0,0.0,11.04444454104231,3.713,-0.0001,0.0,0.0,6015.76,6016.226,489.0192459939841,0.0,0.0,144.7911,0.0017,0.0579,0.0,6.1183,0.0,0.1433,6.1183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,50.1432038517634,3592,9.929347297378891,721,10.425814662247836,721,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.384298,71.946901732,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.7265895009040833,0.8920000195503235,0.0,0.0,11.04444454104231,3.713,-0.0001,0.0,0.0,6015.76,6016.226,489.0192459939841,0.0,0.0,144.7911,0.0017,0.0579,0.0,6.1183,0.0,0.1433,6.1183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,12.411684121723615,862,nan,nan,nan,nan,50.1432038517634,3593,9.929347297378891,721,10.425814662247836,721,12.411684121723615,863,12.411684121723615,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.4038196,71.966423175,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.8920000195503235,0.0,0.0,13.528016216057646,3.6458,0.0,0.0,0.0,6040.491,6040.952,490.390966519212,0.0,0.0,145.1969,0.0017,0.0572,0.0,6.3581,0.0,0.1194,6.3581,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,nan,nan,nan,nan,50.1432038517634,3594,9.929347297378891,722,10.425814662247836,722,12.411684121723615,863,12.411684121723615,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.423808,71.9864117,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.8920000195503235,0.0,0.0,13.528016216057646,3.6458,0.0,0.0,0.0,6040.491,6040.952,490.390966519212,0.0,0.0,145.1969,0.0017,0.0572,0.0,6.3581,0.0,0.1194,6.3581,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,12.411684121723615,863,nan,nan,nan,nan,50.1432038517634,3595,9.929347297378891,722,10.425814662247836,722,12.411684121723615,863,12.411684121723615,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.4440138,72.006617459,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.7269999980926514,0.0,0.0,13.660368752695884,3.5521,0.0002,0.0,0.0,6076.881,6077.342,491.12821836932216,0.0,0.0,145.831,0.0017,0.0564,0.0,6.7078,0.0,0.0947,6.7078,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,nan,nan,nan,nan,50.1432038517634,3596,9.929347297378891,722,10.425814662247836,722,12.411684121723615,864,12.411684121723615,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.4638412,72.026444758,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.0,0.7269999980926514,0.0,0.0,13.660368752695884,3.5521,0.0002,0.0,0.0,6076.881,6077.342,491.12821836932216,0.0,0.0,145.831,0.0017,0.0564,0.0,6.7078,0.0,0.0947,6.7078,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,nan,nan,nan,nan,50.1432038517634,3597,9.929347297378891,722,10.425814662247836,722,12.411684121723615,864,12.411684121723615,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.5040686,72.066672449,speed_16.00,16.0,0.0,12.0,0.0,0.0,0.0,0.7269999980926514,0.0,0.0,13.660368752695884,3.5521,0.0002,0.0,0.0,6076.881,6077.342,491.12821836932216,0.0,0.0,145.831,0.0017,0.0564,0.0,6.7078,0.0,0.0947,6.7078,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,nan,nan,nan,nan,50.1432038517634,3598,9.929347297378891,723,10.425814662247836,723,12.411684121723615,864,12.411684121723615,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.52411,72.086713804,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.7269999980926514,0.0,0.0,13.660368752695884,3.5521,0.0002,0.0,0.0,6076.881,6077.342,491.12821836932216,0.0,0.0,145.831,0.0017,0.0564,0.0,6.7078,0.0,0.0947,6.7078,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,12.411684121723615,864,nan,nan,nan,nan,50.1432038517634,3599,9.929347297378891,723,10.425814662247836,723,12.411684121723615,864,12.411684121723615,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.5446925,72.107296207,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56734417037131,-7.2491,-0.0001,0.0,0.0,6088.655,6089.117,492.4678254796174,0.0,0.0,146.2107,0.0017,0.0565,0.0,6.7219,0.0,0.1001,6.7219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,nan,nan,nan,nan,50.1432038517634,3600,9.929347297378891,723,10.425814662247836,723,12.411684121723615,865,12.411684121723615,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.5637841,72.126387637,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56734417037131,-7.2491,-0.0001,0.0,0.0,6088.655,6089.117,492.4678254796174,0.0,0.0,146.2107,0.0017,0.0565,0.0,6.7219,0.0,0.1001,6.7219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,nan,nan,nan,nan,50.1432038517634,3601,9.929347297378891,723,10.425814662247836,723,12.411684121723615,865,12.411684121723615,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.5837975,72.146400902,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56734417037131,-7.2491,-0.0001,0.0,0.0,6088.655,6089.117,492.4678254796174,0.0,0.0,146.2107,0.0017,0.0565,0.0,6.7219,0.0,0.1001,6.7219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,nan,nan,nan,nan,50.1432038517634,3602,9.929347297378891,723,10.425814662247836,723,12.411684121723615,865,12.411684121723615,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.6038103,72.166414158,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,13.56734417037131,-7.2491,-0.0001,0.0,0.0,6088.655,6089.117,492.4678254796174,0.0,0.0,146.2107,0.0017,0.0565,0.0,6.7219,0.0,0.1001,6.7219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,12.411684121723615,865,nan,nan,nan,nan,50.1432038517634,3603,9.929347297378891,724,10.425814662247836,724,12.411684121723615,865,12.411684121723615,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.6239262,72.186529874,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,13.351450600928652,-7.0344,-0.0001,0.0,0.0,6088.655,6089.117,493.40573919614167,0.0,0.0,146.8044,0.0017,0.0589,0.0,6.057,0.0,0.1818,6.057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,nan,nan,nan,nan,50.1432038517634,3604,9.929347297378891,724,10.425814662247836,724,12.411684121723615,866,12.411684121723615,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.6439035,72.206507177,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,13.351450600928652,-7.0344,-0.0001,0.0,0.0,6088.655,6089.117,493.40573919614167,0.0,0.0,146.8044,0.0017,0.0589,0.0,6.057,0.0,0.1818,6.057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,nan,nan,nan,nan,50.1432038517634,3605,9.929347297378891,724,10.425814662247836,724,12.411684121723615,866,12.411684121723615,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.6643357,72.226939281,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,13.351450600928652,-7.0344,-0.0001,0.0,0.0,6088.655,6089.117,493.40573919614167,0.0,0.0,146.8044,0.0017,0.0589,0.0,6.057,0.0,0.1818,6.057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,nan,nan,nan,nan,50.1432038517634,3606,9.929347297378891,724,10.425814662247836,724,12.411684121723615,866,12.411684121723615,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.6845117,72.247115317,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,13.351450600928652,-7.0344,-0.0001,0.0,0.0,6088.655,6089.117,493.40573919614167,0.0,0.0,146.8044,0.0017,0.0589,0.0,6.057,0.0,0.1818,6.057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,nan,nan,nan,nan,50.1432038517634,3607,9.929347297378891,724,10.425814662247836,724,12.411684121723615,866,12.411684121723615,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.7043133,72.266916947,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,13.351450600928652,-7.0344,-0.0001,0.0,0.0,6088.655,6089.117,493.40573919614167,0.0,0.0,146.8044,0.0017,0.0589,0.0,6.057,0.0,0.1818,6.057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,12.411684121723615,866,nan,nan,nan,nan,50.1432038517634,3608,9.929347297378891,725,10.425814662247836,725,12.411684121723615,866,12.411684121723615,866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.723949,72.286552457,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.285304992259036,3.7873,0.0001,0.0,0.0,6096.015,6096.48,494.70750700644345,0.0,0.0,147.2295,0.0017,0.0599,0.0,5.7297,0.0,0.2025,5.7297,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,nan,nan,nan,nan,48.97392537611214,3609,9.929347297378891,725,10.425814662247836,725,12.493348310232689,867,11.99361437782338,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.743824,72.306427726,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.285304992259036,3.7873,0.0001,0.0,0.0,6096.015,6096.48,494.70750700644345,0.0,0.0,147.2295,0.0017,0.0599,0.0,5.7297,0.0,0.2025,5.7297,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,11.99361437782338,867,nan,nan,nan,nan,48.97392537611214,3610,9.929347297378891,725,10.425814662247836,725,12.493348310232689,867,11.99361437782338,867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.7641964,72.326800076,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.336543478637303,3.752,0.0,0.0,0.0,6120.772,6121.236,495.4941366171748,0.0,0.0,147.5686,0.0017,0.0587,0.0,5.9504,0.0,0.1683,5.9504,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,867,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,867,nan,nan,nan,nan,48.97392537611214,3611,9.929347297378891,725,10.425814662247836,725,12.493348310232689,868,11.99361437782338,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.7837756,72.346379178,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.336543478637303,3.752,0.0,0.0,0.0,6120.772,6121.236,495.4941366171748,0.0,0.0,147.5686,0.0017,0.0587,0.0,5.9504,0.0,0.1683,5.9504,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,nan,nan,nan,nan,48.97392537611214,3612,9.929347297378891,725,10.425814662247836,725,12.493348310232689,868,11.99361437782338,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.803862,72.366465892,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.336543478637303,3.752,0.0,0.0,0.0,6120.772,6121.236,495.4941366171748,0.0,0.0,147.5686,0.0017,0.0587,0.0,5.9504,0.0,0.1683,5.9504,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,nan,nan,nan,nan,48.97392537611214,3613,9.99467864818615,726,9.99467864818615,726,12.493348310232689,868,11.99361437782338,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.8240836,72.386687128,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.336543478637303,3.752,0.0,0.0,0.0,6120.772,6121.236,495.4941366171748,0.0,0.0,147.5686,0.0017,0.0587,0.0,5.9504,0.0,0.1683,5.9504,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,nan,nan,nan,nan,48.97392537611214,3614,9.99467864818615,726,9.99467864818615,726,12.493348310232689,868,11.99361437782338,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.8441768,72.406780506,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.336543478637303,3.752,0.0,0.0,0.0,6120.772,6121.236,495.4941366171748,0.0,0.0,147.5686,0.0017,0.0587,0.0,5.9504,0.0,0.1683,5.9504,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,nan,nan,nan,nan,48.97392537611214,3615,9.99467864818615,726,9.99467864818615,726,12.493348310232689,868,11.99361437782338,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.8641462,72.426749829,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.336543478637303,3.752,0.0,0.0,0.0,6120.772,6121.236,495.4941366171748,0.0,0.0,147.5686,0.0017,0.0587,0.0,5.9504,0.0,0.1683,5.9504,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,11.99361437782338,868,nan,nan,nan,nan,48.97392537611214,3616,9.99467864818615,726,9.99467864818615,726,12.493348310232689,868,11.99361437782338,868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.8839364,72.446539958,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.532839482227406,3.6541,-0.0002,0.0,0.0,6165.588,6166.053,496.9294356353719,0.0,0.0,148.2144,0.0017,0.0573,0.0,6.3407,0.0,0.1235,6.3407,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,nan,nan,nan,nan,48.97392537611214,3617,9.99467864818615,726,9.99467864818615,726,12.493348310232689,869,11.99361437782338,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.9038467,72.466450446,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.532839482227406,3.6541,-0.0002,0.0,0.0,6165.588,6166.053,496.9294356353719,0.0,0.0,148.2144,0.0017,0.0573,0.0,6.3407,0.0,0.1235,6.3407,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,nan,nan,nan,nan,48.97392537611214,3618,9.99467864818615,727,9.99467864818615,727,12.493348310232689,869,11.99361437782338,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180541.9237788,72.486382418,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.532839482227406,3.6541,-0.0002,0.0,0.0,6165.588,6166.053,496.9294356353719,0.0,0.0,148.2144,0.0017,0.0573,0.0,6.3407,0.0,0.1235,6.3407,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,11.99361437782338,869,nan,nan,nan,nan,48.97392537611214,3619,9.99467864818615,727,9.99467864818615,727,12.493348310232689,869,11.99361437782338,869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
