stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012745.816624,40.586611,-3.062505,2.878369,-1.669611,-3.063100,2.879900,-1.669593,-3.045546,2.885281,-1.671692,0.018313,0.002081,0.018313,0.002081,0.017960,0.002081,-3.052035,2.820520,-1.669611,0.058789,0.000000,0.058789,0.000000,0.059774,0.000000,-2.979493,3.395746,-1.669611,0.523994,0.000000,0.523994,0.000000,0.523007,0.000000,-2.979493,3.395746,-1.669611,0.523994,0.000000,0.523994,0.000000,0.523007,0.000000,1.276385,0,absolute,
1789012745.816624,40.586611,-3.062505,2.878369,-1.669611,-3.063100,2.879900,-1.669593,-3.047984,2.816320,-1.669611,0.063726,0.000000,0.063726,0.000000,0.064700,0.000000,-3.052035,2.820520,-1.669611,0.058789,0.000000,0.058789,0.000000,0.059774,0.000000,-2.979493,3.395746,-1.669611,0.523994,0.000000,0.523994,0.000000,0.523007,0.000000,-2.979493,3.395746,-1.669611,0.523994,0.000000,0.523994,0.000000,0.523007,0.000000,1.276385,0,absolute,
1789012745.866323,40.636310,-3.068906,2.812569,-1.667243,-3.069500,2.814100,-1.667225,-3.047984,2.816320,-1.669611,0.021256,0.002368,0.021256,0.002368,0.021103,0.002368,-3.054224,2.752609,-1.667243,0.061732,0.000000,0.061732,0.000000,0.062704,0.000000,-2.985740,3.332035,-1.667243,0.526081,0.000000,0.526081,0.000000,0.525094,0.000000,-2.985740,3.332035,-1.667243,0.526081,0.000000,0.526081,0.000000,0.525094,0.000000,1.330197,0,absolute,
1789012745.866323,40.636310,-3.068906,2.812569,-1.667243,-3.069500,2.814100,-1.667225,-3.054797,2.752158,-1.667243,0.062037,0.000000,0.062037,0.000000,0.063011,0.000000,-3.054224,2.752609,-1.667243,0.061732,0.000000,0.061732,0.000000,0.062704,0.000000,-2.985740,3.332035,-1.667243,0.526081,0.000000,0.526081,0.000000,0.525094,0.000000,-2.985740,3.332035,-1.667243,0.526081,0.000000,0.526081,0.000000,0.525094,0.000000,1.330197,0,absolute,
1789012745.916117,40.686104,-3.075207,2.745769,-1.665160,-3.075800,2.747300,-1.665142,-3.054797,2.752158,-1.667243,0.021387,0.002083,0.021387,0.002083,0.021110,0.002083,-3.060978,2.687558,-1.665160,0.059925,0.000000,0.059925,0.000000,0.060897,0.000000,-2.991928,3.267436,-1.665160,0.528272,0.000000,0.528272,0.000000,0.527285,0.000000,-2.991928,3.267436,-1.665160,0.528272,0.000000,0.528272,0.000000,0.527285,0.000000,1.347481,0,absolute,
1789012745.916117,40.686104,-3.075207,2.745769,-1.665160,-3.075800,2.747300,-1.665142,-3.064796,2.689213,-1.665160,0.057507,0.000000,0.057507,0.000000,0.058491,0.000000,-3.060978,2.687558,-1.665160,0.059925,0.000000,0.059925,0.000000,0.060897,0.000000,-2.991928,3.267436,-1.665160,0.528272,0.000000,0.528272,0.000000,0.527285,0.000000,-2.991928,3.267436,-1.665160,0.528272,0.000000,0.528272,0.000000,0.527285,0.000000,1.347481,0,absolute,
1789012745.965675,40.735662,-3.081609,2.678769,-1.677759,-3.082200,2.680300,-1.677741,-3.064796,2.689213,-1.665160,0.019792,0.012599,0.019792,0.012599,0.019283,0.012599,-3.071391,2.623920,-1.677759,0.055794,0.000000,0.055794,0.000000,0.056777,0.000000,-2.998530,3.202144,-1.677759,0.529927,0.000000,0.529927,0.000000,0.528939,0.000000,-2.998530,3.202144,-1.677759,0.529927,0.000000,0.529927,0.000000,0.528939,0.000000,1.358127,0,absolute,
1789012745.965675,40.735662,-3.081609,2.678769,-1.677759,-3.082200,2.680300,-1.677741,-3.076417,2.631281,-1.677759,0.047772,0.000000,0.047772,0.000000,0.048766,0.000000,-3.071391,2.623920,-1.677759,0.055794,0.000000,0.055794,0.000000,0.056777,0.000000,-2.998530,3.202144,-1.677759,0.529927,0.000000,0.529927,0.000000,0.528939,0.000000,-2.998530,3.202144,-1.677759,0.529927,0.000000,0.529927,0.000000,0.528939,0.000000,1.358127,0,absolute,
1789012746.016008,40.785995,-3.089910,2.612670,-1.715617,-3.090500,2.614200,-1.715599,-3.076417,2.631281,-1.677759,0.022988,0.037857,0.022988,0.037857,0.022186,0.037857,-3.084862,2.564551,-1.715617,0.048383,0.000000,0.048383,0.000000,0.049378,0.000000,-3.006983,3.135414,-1.715617,0.529281,0.000000,0.529281,0.000000,0.528294,0.000000,-3.006983,3.135414,-1.715617,0.529281,0.000000,0.529281,0.000000,0.528294,0.000000,1.323547,0,absolute,
1789012746.016008,40.785995,-3.089910,2.612670,-1.715617,-3.090500,2.614200,-1.715599,-3.079991,2.564415,-1.715617,0.049264,0.000000,0.049264,0.000000,0.050244,0.000000,-3.084862,2.564551,-1.715617,0.048383,0.000000,0.048383,0.000000,0.049378,0.000000,-3.006983,3.135414,-1.715617,0.529281,0.000000,0.529281,0.000000,0.528294,0.000000,-3.006983,3.135414,-1.715617,0.529281,0.000000,0.529281,0.000000,0.528294,0.000000,1.323547,0,absolute,
1789012746.065750,40.835737,-3.100811,2.546970,-1.755233,-3.101400,2.548500,-1.755215,-3.079991,2.564415,-1.715617,0.027162,0.039616,0.027162,0.039616,0.026531,0.039616,-3.090839,2.499115,-1.755233,0.048883,0.000000,0.048883,0.000000,0.049862,0.000000,-3.017838,3.070116,-1.755233,0.529685,0.000000,0.529685,0.000000,0.528697,0.000000,-3.017838,3.070116,-1.755233,0.529685,0.000000,0.529685,0.000000,0.528697,0.000000,1.338883,0,absolute,
1789012746.065750,40.835737,-3.100811,2.546970,-1.755233,-3.101400,2.548500,-1.755215,-3.090474,2.501837,-1.755233,0.046301,0.000000,0.046301,0.000000,0.047276,0.000000,-3.090839,2.499115,-1.755233,0.048883,0.000000,0.048883,0.000000,0.049862,0.000000,-3.017838,3.070116,-1.755233,0.529685,0.000000,0.529685,0.000000,0.528697,0.000000,-3.017838,3.070116,-1.755233,0.529685,0.000000,0.529685,0.000000,0.528697,0.000000,1.338883,0,absolute,
1789012746.115875,40.885862,-3.115812,2.474670,-1.800566,-3.116400,2.476200,-1.800548,-3.090474,2.501837,-1.755233,0.037149,0.045334,0.037149,0.045334,0.036424,0.045334,-3.105091,2.432273,-1.800566,0.043731,0.000000,0.043731,0.000000,0.044701,0.000000,-3.032462,3.000553,-1.800566,0.532448,0.000000,0.532448,0.000000,0.531460,0.000000,-3.032462,3.000553,-1.800566,0.532448,0.000000,0.532448,0.000000,0.531460,0.000000,1.473106,0,absolute,
1789012746.115875,40.885862,-3.115812,2.474670,-1.800566,-3.116400,2.476200,-1.800548,-3.104214,2.433119,-1.800566,0.043140,0.000000,0.043140,0.000000,0.044104,0.000000,-3.105091,2.432273,-1.800566,0.043731,0.000000,0.043731,0.000000,0.044701,0.000000,-3.032462,3.000553,-1.800566,0.532448,0.000000,0.532448,0.000000,0.531460,0.000000,-3.032462,3.000553,-1.800566,0.532448,0.000000,0.532448,0.000000,0.531460,0.000000,1.473106,0,absolute,
1789012746.165750,40.935737,-3.137914,2.389971,-1.852949,-3.138500,2.391500,-1.852931,-3.104214,2.433119,-1.800566,0.054749,0.052383,0.054749,0.052383,0.053965,0.052383,-3.125694,2.351040,-1.852949,0.040804,0.000000,0.040804,0.000000,0.041759,0.000000,-3.053951,2.918476,-1.852949,0.535134,0.000000,0.535134,0.000000,0.534146,0.000000,-3.053951,2.918476,-1.852949,0.535134,0.000000,0.535134,0.000000,0.534146,0.000000,1.755093,0,absolute,
1789012746.165750,40.935737,-3.137914,2.389971,-1.852949,-3.138500,2.391500,-1.852931,-3.128804,2.352731,-1.852949,0.038338,0.000000,0.038338,0.000000,0.039310,0.000000,-3.125694,2.351040,-1.852949,0.040804,0.000000,0.040804,0.000000,0.041759,0.000000,-3.053951,2.918476,-1.852949,0.535134,0.000000,0.535134,0.000000,0.534146,0.000000,-3.053951,2.918476,-1.852949,0.535134,0.000000,0.535134,0.000000,0.534146,0.000000,1.755093,0,absolute,
1789012746.216430,40.986417,-3.167515,2.295271,-1.891659,-3.168100,2.296800,-1.891641,-3.128804,2.352731,-1.852949,0.069283,0.038710,0.069283,0.038710,0.068456,0.038710,-3.157785,2.259540,-1.891659,0.037032,0.000000,0.037032,0.000000,0.037998,0.000000,-3.082942,2.825289,-1.891659,0.536723,0.000000,0.536723,0.000000,0.535736,0.000000,-3.082942,2.825289,-1.891659,0.536723,0.000000,0.536723,0.000000,0.535736,0.000000,1.957751,0,absolute,
1789012746.216430,40.986417,-3.167515,2.295271,-1.891659,-3.168100,2.296800,-1.891641,-3.162871,2.265335,-1.891659,0.030294,0.000000,0.030294,0.000000,0.031283,0.000000,-3.157785,2.259540,-1.891659,0.037032,0.000000,0.037032,0.000000,0.037998,0.000000,-3.082942,2.825289,-1.891659,0.536723,0.000000,0.536723,0.000000,0.535736,0.000000,-3.082942,2.825289,-1.891659,0.536723,0.000000,0.536723,0.000000,0.535736,0.000000,1.957751,0,absolute,
1789012746.266104,41.036091,-3.200117,2.202672,-1.927371,-3.200700,2.204200,-1.927353,-3.162871,2.265335,-1.891659,0.072897,0.035711,0.072897,0.035711,0.072039,0.035711,-3.195466,2.172814,-1.927371,0.030218,0.000000,0.030218,0.000000,0.031207,0.000000,-3.115546,2.732771,-1.927371,0.536803,0.000000,0.536803,0.000000,0.535816,0.000000,-3.115546,2.732771,-1.927371,0.536803,0.000000,0.536803,0.000000,0.535816,0.000000,1.976283,0,absolute,
1789012746.266104,41.036091,-3.200117,2.202672,-1.927371,-3.200700,2.204200,-1.927353,-3.193344,2.173154,-1.927371,0.030285,0.000000,0.030285,0.000000,0.031261,0.000000,-3.195466,2.172814,-1.927371,0.030218,0.000000,0.030218,0.000000,0.031207,0.000000,-3.115546,2.732771,-1.927371,0.536803,0.000000,0.536803,0.000000,0.535816,0.000000,-3.115546,2.732771,-1.927371,0.536803,0.000000,0.536803,0.000000,0.535816,0.000000,1.976283,0,absolute,
1789012746.315909,41.085896,-3.234819,2.114272,-1.961825,-3.235400,2.115800,-1.961807,-3.193344,2.173154,-1.927371,0.072022,0.034455,0.072022,0.034455,0.071207,0.034455,-3.229283,2.081529,-1.961825,0.033208,0.000000,0.033208,0.000000,0.034194,0.000000,-3.151495,2.641151,-1.961825,0.533426,0.000000,0.533426,0.000000,0.532439,0.000000,-3.151495,2.641151,-1.961825,0.533426,0.000000,0.533426,0.000000,0.532439,0.000000,1.906789,0,absolute,
1789012746.315909,41.085896,-3.234819,2.114272,-1.961825,-3.235400,2.115800,-1.961807,-3.226764,2.079555,-1.961825,0.035640,0.000000,0.035640,0.000000,0.036615,0.000000,-3.229283,2.081529,-1.961825,0.033208,0.000000,0.033208,0.000000,0.034194,0.000000,-3.151495,2.641151,-1.961825,0.533426,0.000000,0.533426,0.000000,0.532439,0.000000,-3.151495,2.641151,-1.961825,0.533426,0.000000,0.533426,0.000000,0.532439,0.000000,1.906789,0,absolute,
1789012746.365818,41.135805,-3.276920,2.016973,-2.001948,-3.277500,2.018500,-2.001930,-3.226764,2.079555,-1.961825,0.080201,0.040122,0.080201,0.040122,0.079423,0.040122,-3.268087,1.984760,-2.001948,0.033402,0.000000,0.033402,0.000000,0.034368,0.000000,-3.151495,2.641151,-1.961825,0.636655,0.040122,0.636655,0.040122,0.635674,0.040122,-3.192829,2.546360,-2.001948,0.536024,0.000000,0.536024,0.000000,0.535037,0.000000,2.124220,0,absolute,
1789012746.365818,41.135805,-3.276920,2.016973,-2.001948,-3.277500,2.018500,-2.001930,-3.270580,1.986182,-2.001948,0.031437,0.000000,0.031437,0.000000,0.032417,0.000000,-3.268087,1.984760,-2.001948,0.033402,0.000000,0.033402,0.000000,0.034368,0.000000,-3.192829,2.546360,-2.001948,0.536024,0.000000,0.536024,0.000000,0.535037,0.000000,-3.192829,2.546360,-2.001948,0.536024,0.000000,0.536024,0.000000,0.535037,0.000000,2.124220,0,absolute,
1789012746.415817,41.185804,-3.330022,1.907474,-2.046466,-3.330600,1.909000,-2.046448,-3.270580,1.986182,-2.001948,0.098633,0.044518,0.098633,0.044518,0.097836,0.044518,-3.320960,1.882789,-2.046466,0.026296,0.000000,0.026296,0.000000,0.027237,0.000000,-3.192829,2.546360,-2.001948,0.653451,0.044518,0.653451,0.044518,0.652473,0.044518,-3.243220,2.442972,-2.046466,0.542488,0.000000,0.542488,0.000000,0.541501,0.000000,2.433953,0,absolute,
1789012746.415817,41.185804,-3.330022,1.907474,-2.046466,-3.330600,1.909000,-2.046448,-3.324317,1.885475,-2.046466,0.022727,0.000000,0.022727,0.000000,0.023696,0.000000,-3.320960,1.882789,-2.046466,0.026296,0.000000,0.026296,0.000000,0.027237,0.000000,-3.243220,2.442972,-2.046466,0.542488,0.000000,0.542488,0.000000,0.541501,0.000000,-3.243220,2.442972,-2.046466,0.542488,0.000000,0.542488,0.000000,0.541501,0.000000,2.433953,0,absolute,
1789012746.465899,41.235886,-3.394925,1.786575,-2.065667,-3.395500,1.788100,-2.065650,-3.324317,1.885475,-2.046466,0.121518,0.019202,0.121518,0.019202,0.120706,0.019202,-3.384797,1.770784,-2.065667,0.018760,0.000000,0.018760,0.000000,0.019609,0.000000,-3.303711,2.328288,-2.065667,0.549338,0.000000,0.549338,0.000000,0.548352,0.000000,-3.303711,2.328288,-2.065667,0.549338,0.000000,0.549338,0.000000,0.548352,0.000000,2.739845,0,absolute,
1789012746.465899,41.235886,-3.394925,1.786575,-2.065667,-3.395500,1.788100,-2.065650,-3.383368,1.770023,-2.065667,0.020187,0.000000,0.020187,0.000000,0.021015,0.000000,-3.384797,1.770784,-2.065667,0.018760,0.000000,0.018760,0.000000,0.019609,0.000000,-3.303711,2.328288,-2.065667,0.549338,0.000000,0.549338,0.000000,0.548352,0.000000,-3.303711,2.328288,-2.065667,0.549338,0.000000,0.549338,0.000000,0.548352,0.000000,2.739845,0,absolute,
1789012746.515717,41.285704,-3.455527,1.671376,-2.025680,-3.456100,1.672900,-2.025662,-3.383368,1.770023,-2.065667,0.122221,0.039987,0.122221,0.039987,0.121416,0.039987,-3.445833,1.648523,-2.025680,0.024824,0.000000,0.024824,0.000000,0.025748,0.000000,-3.366190,2.206794,-2.025680,0.542820,0.000000,0.542820,0.000000,0.541834,0.000000,-3.366190,2.206794,-2.025680,0.542820,0.000000,0.542820,0.000000,0.541834,0.000000,2.612870,0,absolute,
1789012746.515717,41.285704,-3.455527,1.671376,-2.025680,-3.456100,1.672900,-2.025662,-3.450765,1.650309,-2.025680,0.021599,0.000000,0.021599,0.000000,0.022576,0.000000,-3.445833,1.648523,-2.025680,0.024824,0.000000,0.024824,0.000000,0.025748,0.000000,-3.366190,2.206794,-2.025680,0.542820,0.000000,0.542820,0.000000,0.541834,0.000000,-3.366190,2.206794,-2.025680,0.542820,0.000000,0.542820,0.000000,0.541834,0.000000,2.612870,0,absolute,
1789012746.566088,41.336075,-3.511229,1.547877,-1.946865,-3.511800,1.549400,-1.946847,-3.450765,1.650309,-2.025680,0.118946,0.078816,0.118946,0.078816,0.118086,0.078816,-3.505875,1.525387,-1.946865,0.023119,0.000000,0.023119,0.000000,0.024093,0.000000,-3.421313,2.081878,-1.946865,0.541518,0.000000,0.541518,0.000000,0.540532,0.000000,-3.421313,2.081878,-1.946865,0.541518,0.000000,0.541518,0.000000,0.540532,0.000000,2.689640,0,absolute,
1789012746.566088,41.336075,-3.511229,1.547877,-1.946865,-3.511800,1.549400,-1.946847,-3.507664,1.525556,-1.946865,0.022604,0.000000,0.022604,0.000000,0.023592,0.000000,-3.505875,1.525387,-1.946865,0.023119,0.000000,0.023119,0.000000,0.024093,0.000000,-3.421313,2.081878,-1.946865,0.541518,0.000000,0.541518,0.000000,0.540532,0.000000,-3.421313,2.081878,-1.946865,0.541518,0.000000,0.541518,0.000000,0.540532,0.000000,2.689640,0,absolute,
1789012746.616107,41.386094,-3.555931,1.419678,-1.856690,-3.556500,1.421200,-1.856673,-3.507664,1.525556,-1.946865,0.116361,0.090174,0.116361,0.090174,0.115451,0.090174,-3.552077,1.396306,-1.856690,0.023687,0.000000,0.023687,0.000000,0.024675,0.000000,-3.465739,1.952633,-1.856690,0.540533,0.000000,0.540533,0.000000,0.539547,0.000000,-3.465739,1.952633,-1.856690,0.540533,0.000000,0.540533,0.000000,0.539547,0.000000,2.714342,0,absolute,
1789012746.616107,41.386094,-3.555931,1.419678,-1.856690,-3.556500,1.421200,-1.856673,-3.552980,1.397788,-1.856690,0.022088,0.000000,0.022088,0.000000,0.023080,0.000000,-3.552077,1.396306,-1.856690,0.023687,0.000000,0.023687,0.000000,0.024675,0.000000,-3.465739,1.952633,-1.856690,0.540533,0.000000,0.540533,0.000000,0.539547,0.000000,-3.465739,1.952633,-1.856690,0.540533,0.000000,0.540533,0.000000,0.539547,0.000000,2.714342,0,absolute,
1789012746.665999,41.435986,-3.589134,1.286779,-1.765955,-3.589700,1.288300,-1.765937,-3.552980,1.397788,-1.856690,0.116748,0.090736,0.116748,0.090736,0.115798,0.090736,-3.585959,1.263331,-1.765955,0.023662,0.000000,0.023662,0.000000,0.024653,0.000000,-3.465739,1.952633,-1.856690,0.677192,0.090736,0.677192,0.090736,0.676209,0.090736,-3.498732,1.818180,-1.765955,0.539036,0.000000,0.539036,0.000000,0.538050,0.000000,2.745616,0,absolute,
1789012746.665999,41.435986,-3.589134,1.286779,-1.765955,-3.589700,1.288300,-1.765937,-3.586200,1.264536,-1.765955,0.022435,0.000000,0.022435,0.000000,0.023427,0.000000,-3.585959,1.263331,-1.765955,0.023662,0.000000,0.023662,0.000000,0.024653,0.000000,-3.498732,1.818180,-1.765955,0.539036,0.000000,0.539036,0.000000,0.538050,0.000000,-3.498732,1.818180,-1.765955,0.539036,0.000000,0.539036,0.000000,0.538050,0.000000,2.745616,0,absolute,
1789012746.716432,41.486419,-3.610336,1.146079,-1.665918,-3.610900,1.147600,-1.665900,-3.586200,1.264536,-1.765955,0.120891,0.100037,0.120891,0.100037,0.119912,0.100037,-3.606743,1.123992,-1.665918,0.022377,0.000000,0.022377,0.000000,0.023365,0.000000,-3.498732,1.818180,-1.765955,0.681304,0.100037,0.681304,0.100037,0.680318,0.100037,-3.498732,1.818180,-1.765955,0.681304,0.100037,0.681304,0.100037,0.680318,0.100037,2.821336,0,absolute,
1789012746.716432,41.486419,-3.610336,1.146079,-1.665918,-3.610900,1.147600,-1.665900,-3.611240,1.128904,-1.665918,0.017198,0.000000,0.017198,0.000000,0.018197,0.000000,-3.606743,1.123992,-1.665918,0.022377,0.000000,0.022377,0.000000,0.023365,0.000000,-3.519290,1.677638,-1.665918,0.539300,0.000000,0.539300,0.000000,0.538314,0.000000,-3.519290,1.677638,-1.665918,0.539300,0.000000,0.539300,0.000000,0.538314,0.000000,2.821336,0,absolute,
1789012746.766150,41.536136,-3.610336,1.146079,-1.665918,-3.610900,1.147600,-1.665900,-3.611240,1.128904,-1.665918,0.017198,0.000000,0.017198,0.000000,0.018197,0.000000,-3.618468,0.987226,-1.577616,0.159061,0.088302,0.159061,0.088302,0.160060,0.088302,-3.519290,1.677638,-1.665918,0.539300,0.000000,0.539300,0.000000,0.538314,0.000000,-3.519290,1.677638,-1.665918,0.539300,0.000000,0.539300,0.000000,0.538314,0.000000,2.821336,0,absolute,
1789012746.766150,41.536136,-3.617538,1.008879,-1.577616,-3.618100,1.010400,-1.577598,-3.617267,0.989363,-1.577616,0.019518,0.000000,0.019518,0.000000,0.020518,0.000000,-3.618468,0.987226,-1.577616,0.021673,0.000000,0.021673,0.000000,0.022672,0.000000,-3.526533,1.535960,-1.577616,0.534880,0.000000,0.534880,0.000000,0.533895,0.000000,-3.526533,1.535960,-1.577616,0.534880,0.000000,0.534880,0.000000,0.533895,0.000000,2.763393,0,absolute,
1789012746.816412,41.586399,-3.613141,0.870579,-1.495521,-3.613700,0.872100,-1.495503,-3.617267,0.989363,-1.577616,0.118855,0.082095,0.118855,0.082095,0.117856,0.082095,-3.612373,0.846444,-1.495521,0.024147,0.000000,0.024147,0.000000,0.025146,0.000000,-3.521654,1.393041,-1.495521,0.530412,0.000000,0.530412,0.000000,0.529427,0.000000,-3.521654,1.393041,-1.495521,0.530412,0.000000,0.530412,0.000000,0.529427,0.000000,2.752923,0,absolute,
1789012746.816412,41.586399,-3.613141,0.870579,-1.495521,-3.613700,0.872100,-1.495503,-3.613405,0.851124,-1.495521,0.019457,0.000000,0.019457,0.000000,0.020457,0.000000,-3.612373,0.846444,-1.495521,0.024147,0.000000,0.024147,0.000000,0.025146,0.000000,-3.521654,1.393041,-1.495521,0.530412,0.000000,0.530412,0.000000,0.529427,0.000000,-3.521654,1.393041,-1.495521,0.530412,0.000000,0.530412,0.000000,0.529427,0.000000,2.752923,0,absolute,
1789012746.865625,41.635612,-3.599343,0.744379,-1.426728,-3.599900,0.745900,-1.426710,-3.613405,0.851124,-1.495521,0.107667,0.068792,0.107667,0.068792,0.106676,0.068792,-3.598584,0.716526,-1.426728,0.027863,0.000000,0.027863,0.000000,0.028863,0.000000,-3.506847,1.258442,-1.426728,0.522318,0.000000,0.522318,0.000000,0.521334,0.000000,-3.506847,1.258442,-1.426728,0.522318,0.000000,0.522318,0.000000,0.521334,0.000000,2.579678,0,absolute,
1789012746.865625,41.635612,-3.599343,0.744379,-1.426728,-3.599900,0.745900,-1.426710,-3.598684,0.720611,-1.426728,0.023777,0.000000,0.023777,0.000000,0.024777,0.000000,-3.598584,0.716526,-1.426728,0.027863,0.000000,0.027863,0.000000,0.028863,0.000000,-3.506847,1.258442,-1.426728,0.522318,0.000000,0.522318,0.000000,0.521334,0.000000,-3.506847,1.258442,-1.426728,0.522318,0.000000,0.522318,0.000000,0.521334,0.000000,2.579678,0,absolute,
1789012746.916334,41.686321,-3.578645,0.627378,-1.360433,-3.579200,0.628900,-1.360415,-3.598684,0.720611,-1.426728,0.095362,0.066295,0.095362,0.066295,0.094384,0.066295,-3.576432,0.596361,-1.360433,0.031096,0.000000,0.031096,0.000000,0.032094,0.000000,-3.484608,1.134190,-1.360433,0.515462,0.000000,0.515462,0.000000,0.514479,0.000000,-3.484608,1.134190,-1.360433,0.515462,0.000000,0.515462,0.000000,0.514479,0.000000,2.343104,0,absolute,
1789012746.916334,41.686321,-3.578645,0.627378,-1.360433,-3.579200,0.628900,-1.360415,-3.575909,0.601655,-1.360433,0.025868,0.000000,0.025868,0.000000,0.026863,0.000000,-3.576432,0.596361,-1.360433,0.031096,0.000000,0.031096,0.000000,0.032094,0.000000,-3.484608,1.134190,-1.360433,0.515462,0.000000,0.515462,0.000000,0.514479,0.000000,-3.484608,1.134190,-1.360433,0.515462,0.000000,0.515462,0.000000,0.514479,0.000000,2.343104,0,absolute,
1789012746.966547,41.736534,-3.553647,0.521378,-1.327526,-3.554200,0.522900,-1.327508,-3.575909,0.601655,-1.360433,0.083307,0.032907,0.083307,0.032907,0.082344,0.032907,-3.551505,0.495914,-1.327526,0.025554,0.000000,0.025554,0.000000,0.026551,0.000000,-3.460215,1.028446,-1.327526,0.515604,0.000000,0.515604,0.000000,0.514620,0.000000,-3.460215,1.028446,-1.327526,0.515604,0.000000,0.515604,0.000000,0.514620,0.000000,2.168920,0,absolute,
1789012746.966547,41.736534,-3.553647,0.521378,-1.327526,-3.554200,0.522900,-1.327508,-3.550551,0.500571,-1.327526,0.021036,0.000000,0.021036,0.000000,0.022026,0.000000,-3.551505,0.495914,-1.327526,0.025554,0.000000,0.025554,0.000000,0.026551,0.000000,-3.460215,1.028446,-1.327526,0.515604,0.000000,0.515604,0.000000,0.514620,0.000000,-3.460215,1.028446,-1.327526,0.515604,0.000000,0.515604,0.000000,0.514620,0.000000,2.168920,0,absolute,
