stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513013.0931273,5.108285261000001,speed_4.00,gt_odom,205,1788513013.0924532,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,0.0,-0.0008,0.0,-0.0052,0.005261178575186362,0.0,0.0,0.0,0.0,1788513013.091075,1788513013.0923226,1788513013.0924532,1788513013.0909867,1788513013.0910313,380.4469,380.4469,0.0,0.0,0.0011835098266601562,0.0011768341064453125,0.0,-4.0016,-1.0,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.200134524,5.8641,0.0,0.0584,0.0,4.0016,0.0,0.1051,4.0016,0.0,0.0,0.0,0.0,0.001322031021118164,0.0,0,5.8641,0.0,0.0584,0.0,5.684,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,203,40.42309139012897,204,40.42309139012897,204,40.42309139012897,204,40.42309139012897,205,40.42309139012897,205,40.42309139012897,204,40.42309139012897,203,nan,nan,nan,nan,49.90505109892465,253,48.950504260547746,148,34.93353576924726,198,34.93353576924726,198,39.92404087913972,204,40.42309139012897,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.090283,0.0,0.0,0.0,1788513010.9734333
1788513013.093284,5.108442098,speed_4.00,imu,205,1788513013.0923798,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,0.0,0.0004,-0.0001,0.0029,0.002929163703175362,0.0,0.0,0.0,0.0,1788513013.0923798,1788513013.0923226,1788513013.0924532,1788513013.0909867,1788513013.0910313,380.4469,380.4469,0.0,0.0,0.0011835098266601562,0.0011768341064453125,0.0,-4.0016,-1.0,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.200134524,5.8641,0.0,0.0584,0.0,4.0016,0.0,0.1051,4.0016,0.0,0.0,0.0,0.0,0.001322031021118164,0.0,0,5.8641,0.0,0.0584,0.0,5.8641,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,203,40.42309139012897,205,40.42309139012897,204,40.42309139012897,204,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,204,nan,nan,nan,nan,49.90505109892465,253,48.950504260547746,148,34.93353576924726,198,34.93353576924726,198,39.92404087913972,204,40.42309139012897,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.090283,0.0,0.0,0.0,1788513010.9734333
1788513013.0933511,5.108509157,speed_4.00,left_encoder,205,1788513013.0922613,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,0.0,0.0004,-0.0001,0.0029,0.002929163703175362,0.0,0.0,0.0,0.0,1788513013.0923798,1788513013.0923226,1788513013.0924532,1788513013.0922613,1788513013.0910313,383.5558,380.4469,2439.1454742985006,0.0,0.0012745857238769531,0.0011768341064453125,71.95479149180576,67.95319149180577,16.981505270843105,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.200134524,5.8641,0.0,0.0584,0.0,4.0016,0.0,0.1051,4.0016,0.0,0.0,0.0,0.0,0.001322031021118164,0.0,0,5.8641,0.0,0.0584,0.0,5.8641,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,203,40.42309139012897,205,40.42309139012897,205,40.42309139012897,204,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,204,nan,nan,nan,nan,49.90505109892465,253,48.950504260547746,148,34.93353576924726,198,34.93353576924726,198,39.92404087913972,204,40.42309139012897,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.090283,0.0,0.0,0.0,1788513010.9734333
1788513013.093415,5.1085730940000005,speed_4.00,right_encoder,205,1788513013.0923226,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,0.0,0.0004,-0.0001,0.0029,0.002929163703175362,0.0,0.0,0.0,0.0,1788513013.0923798,1788513013.0923226,1788513013.0924532,1788513013.0922613,1788513013.0923226,383.5558,383.5558,2439.1454742985006,2407.6203296897684,0.0012745857238769531,0.0012912750244140625,142.97959121765393,138.97799121765394,34.73060556218861,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.200134524,5.8641,0.0,0.0584,0.0,4.0016,0.0,0.1051,4.0016,0.0,0.0,0.0,0.0,0.001322031021118164,0.0,0,5.8641,0.0,0.0584,0.0,5.8641,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,203,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,204,nan,nan,nan,nan,49.90505109892465,253,48.950504260547746,148,34.93353576924726,198,34.93353576924726,198,39.92404087913972,204,40.42309139012897,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.090283,0.0,0.0,0.0,1788513010.9734333
1788513013.1099029,5.125061136,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,0.0,0.0004,-0.0001,0.0029,0.002929163703175362,0.0,0.0,0.0,0.0,1788513013.0923798,1788513013.0923226,1788513013.0924532,1788513013.0922613,1788513013.0923226,383.5558,383.5558,2439.1454742985006,2407.6203296897684,0.0012745857238769531,0.0012912750244140625,142.97959121765393,138.97799121765394,34.73060556218861,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2200705,5.8641,0.0,0.0584,0.0,4.0016,0.0,0.1051,4.0016,0.0,0.0,0.0,0.0,0.001322031021118164,0.0,0,5.8641,0.0,0.0584,0.0,5.8641,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,nan,nan,nan,nan,49.90505109892465,253,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,205,40.42309139012897,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.090283,0.0,0.0,0.0,1788513010.9734333
1788513013.1299367,5.145094855,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,0.0,0.0004,-0.0001,0.0029,0.002929163703175362,0.0,0.0,0.0,0.0,1788513013.0923798,1788513013.0923226,1788513013.0924532,1788513013.0922613,1788513013.0923226,383.5558,383.5558,2439.1454742985006,2407.6203296897684,0.0012745857238769531,0.0012912750244140625,142.97959121765393,138.97799121765394,34.73060556218861,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.240104219,5.8641,0.0,0.0584,0.0,4.0016,0.0,0.1051,4.0016,0.0,0.0,0.0,0.0,0.001322031021118164,0.0,0,5.8641,0.0,0.0584,0.0,5.8641,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,nan,nan,nan,nan,49.90505109892465,254,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,205,40.42309139012897,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.110653,0.0,0.0,0.0,1788513010.9734333
1788513013.1505494,5.165707542,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,0.0,0.0004,-0.0001,0.0029,0.002929163703175362,0.0,0.0,0.0,0.0,1788513013.0923798,1788513013.0923226,1788513013.0924532,1788513013.0922613,1788513013.0923226,383.5558,383.5558,2439.1454742985006,2407.6203296897684,0.0012745857238769531,0.0012912750244140625,142.97959121765393,138.97799121765394,34.73060556218861,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.260716906,5.8641,0.0,0.0584,0.0,4.0016,0.0,0.1051,4.0016,0.0,0.0,0.0,0.0,0.001322031021118164,0.0,0,5.8641,0.0,0.0584,0.0,5.8641,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,nan,nan,nan,nan,49.90505109892465,255,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,205,40.42309139012897,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.1300774,0.0,0.0,0.0,1788513010.9734333
1788513013.1572573,5.172415518,speed_4.00,gt_odom,206,1788513013.1557724,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,-0.0015792996460540043,0.0004,-0.0001,0.0029,0.002929163703175362,0.0,0.0,0.0,0.0,1788513013.0923798,1788513013.0923226,1788513013.1557724,1788513013.0922613,1788513013.0923226,383.5558,383.5558,2439.1454742985006,2407.6203296897684,0.0012745857238769531,0.0012912750244140625,142.97959121765393,138.97809121765394,34.731498492478806,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.260716906,6.0442,0.0,0.0584,0.0,4.0015,0.0,0.1052,4.0015,-0.0015792996460540043,0.0,0.0015792996460540043,-0.0015792996460540043,0.06331920623779297,0.0,0,6.0442,0.0,0.0584,0.0,5.8641,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,206,40.42309139012897,205,40.42309139012897,205,nan,nan,nan,nan,49.90505109892465,256,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,206,40.42309139012897,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.151147,0.0,0.0,0.0,1788513010.9734333
1788513013.1581845,5.173342749000001,speed_4.00,imu,206,1788513013.1553123,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,-0.0015792996460540043,0.0,0.0001,0.0003,0.0003162277660168379,0.0,0.0,0.0,0.0,1788513013.1553123,1788513013.0923226,1788513013.1557724,1788513013.0922613,1788513013.0923226,383.5558,383.5558,2439.1454742985006,2407.6203296897684,0.0012745857238769531,0.0012912750244140625,142.97959121765393,138.97809121765394,34.731498492478806,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.260716906,6.0442,0.0,0.0584,0.0,4.0015,0.0,0.1052,4.0015,-0.0015792996460540043,0.0,0.0015792996460540043,-0.0015792996460540043,0.06331920623779297,0.0,0,6.0442,0.0,0.0584,0.0,6.0442,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,205,40.42309139012897,206,40.42309139012897,205,40.42309139012897,205,40.42309139012897,205,40.42309139012897,206,40.42309139012897,206,40.42309139012897,205,nan,nan,nan,nan,49.90505109892465,256,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,206,40.42309139012897,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.151147,0.0,0.0,0.0,1788513010.9734333
1788513013.158612,5.173770121,speed_4.00,left_encoder,206,1788513013.1544833,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,-0.0015792996460540043,0.0,0.0001,0.0003,0.0003162277660168379,0.0,0.0,0.0,0.0,1788513013.1553123,1788513013.0923226,1788513013.1557724,1788513013.1544833,1788513013.0923226,386.6646,383.5558,49.96303242112411,2407.6203296897684,0.06222200393676758,0.0012912750244140625,72.49870918227131,68.49720918227132,17.1178830894093,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.260716906,6.0442,0.0,0.0584,0.0,4.0015,0.0,0.1052,4.0015,-0.0015792996460540043,0.0,0.0015792996460540043,-0.0015792996460540043,0.06331920623779297,0.0,0,6.0442,0.0,0.0584,0.0,6.0442,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,205,40.42309139012897,206,40.42309139012897,206,40.42309139012897,205,40.42309139012897,205,40.42309139012897,206,40.42309139012897,206,40.42309139012897,205,nan,nan,nan,nan,49.90505109892465,256,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,206,40.42309139012897,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.151147,0.0,0.0,0.0,1788513010.9734333
1788513013.159011,5.174168885,speed_4.00,right_encoder,206,1788513013.1549156,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.031150832929178,-6.464119233429691,-0.0015792996460540043,0.0,0.0001,0.0003,0.0003162277660168379,0.0,0.0,0.0,0.0,1788513013.1553123,1788513013.0923226,1788513013.1557724,1788513013.1544833,1788513013.1549156,386.6646,386.6646,49.96303242112411,49.666908953507466,0.06222200393676758,0.06259298324584961,2.9390832705516314,-1.0624167294483686,-0.2655046181302933,6.050306400426236,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.260716906,6.0442,0.0,0.0584,0.0,4.0015,0.0,0.1052,4.0015,-0.0015792996460540043,0.0,0.0015792996460540043,-0.0015792996460540043,0.06331920623779297,0.0,0,6.0442,0.0,0.0584,0.0,6.0442,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,205,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,205,40.42309139012897,206,40.42309139012897,206,40.42309139012897,205,nan,nan,nan,nan,49.90505109892465,256,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,206,40.42309139012897,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.151147,0.0,0.0,0.0,1788513010.9734333
1788513013.161024,5.17618221,speed_4.00,odom,206,1788513013.1549156,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.015680039833253,-0.2471649743096612,-0.0015792996460540043,0.0,0.0001,0.0003,0.0003162277660168379,0.0,0.0,0.0,0.0,1788513013.1553123,1788513013.1549156,1788513013.1557724,1788513013.1544833,1788513013.1549156,386.6646,386.6646,49.96303242112411,49.666908953507466,0.06222200393676758,0.06259298324584961,2.9390832705516314,-1.0624167294483686,-0.2655046181302933,6.3016600298180805,0.0,0.0,142.05686298654746,22.8827,0.008334297333417683,1.0,0.11280988234553478,0.0,4.031150832929178,0.0,0.0,3.9827864456176756,0.1588808559801886,1.0,1.0,4.064747642566664,4.015680039833253,nan,nan,nan,nan,nan,nan,0.0,0.0,0.260716906,6.0442,0.0,0.0584,0.0,4.0015,0.0,0.1052,4.0015,-0.0015792996460540043,0.0,0.0015792996460540043,-0.0015792996460540043,0.06331920623779297,0.0,0,6.0442,0.0,0.0584,0.0,6.0442,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,205,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,205,nan,nan,nan,nan,49.90505109892465,256,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,206,40.42309139012897,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.151147,0.0,0.0,0.0,1788513010.9734333
1788513013.1699893,5.18514727,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.015680039833253,-0.2471649743096612,-0.0015792996460540043,0.0,0.0001,0.0003,0.0003162277660168379,0.0,0.0,0.0,0.0,1788513013.1553123,1788513013.1549156,1788513013.1557724,1788513013.1544833,1788513013.1549156,386.6646,386.6646,49.96303242112411,49.666908953507466,0.06222200393676758,0.06259298324584961,2.9390832705516314,-1.0624167294483686,-0.2655046181302933,6.3016600298180805,0.0,0.0,2.930344877630357,2.8992450141761728,0.01015240006730992,1.0,0.11486773807783666,0.0,4.015680039833253,0.0,0.0,3.994567861557007,0.0942344725630127,1.0,1.0,4.056448830139951,4.007778636786624,nan,nan,nan,nan,nan,nan,0.0,-0.0015792996460540043,0.280156634,6.0442,0.0,0.0584,0.0,4.0015,0.0,0.1052,4.0015,-0.0015792996460540043,0.0,0.0015792996460540043,-0.0015792996460540043,0.06331920623779297,0.0,0,6.0442,0.0,0.0584,0.0,6.0442,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,nan,nan,nan,nan,49.90505109892465,256,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,206,40.42309139012897,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.151147,0.0,0.0,0.0,1788513010.9734333
1788513013.1857722,5.200930214,speed_4.00,odom,207,1788513013.184498,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.009658149783274,-0.20356257776711073,-0.0015792996460540043,0.0,0.0001,0.0003,0.0003162277660168379,0.0,0.0,0.0,0.0,1788513013.1553123,1788513013.184498,1788513013.1557724,1788513013.1544833,1788513013.1549156,386.6646,386.6646,49.96303242112411,49.666908953507466,0.06222200393676758,0.06259298324584961,2.9390832705516314,-1.0624167294483686,-0.2655046181302933,6.420276034739089,0.0,0.0,2.930344877630357,2.8992450141761728,0.01015240006730992,1.0,0.11486773807783666,0.0,4.015680039833253,0.0,0.0,3.994567861557007,0.0942344725630127,1.0,1.0,4.056448830139951,4.007778636786624,nan,nan,nan,nan,nan,nan,0.0,-0.0015792996460540043,0.280156634,6.0442,0.0,0.0584,0.0,4.0015,0.0,0.1052,4.0015,-0.0015792996460540043,0.0,0.0015792996460540043,-0.0015792996460540043,0.06331920623779297,0.0,0,6.0442,0.0,0.0584,0.0,6.0442,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,207,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,nan,nan,nan,nan,49.90505109892465,257,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,207,40.42309139012897,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.1716197,0.0,0.0,0.0,1788513010.9734333
1788513013.1862783,5.201436344,speed_4.00,gt_odom,207,1788513013.1846848,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.009658149783274,-0.20356257776711073,0.0,0.0,0.0001,0.0003,0.0003162277660168379,0.0,0.0,0.0,0.0,1788513013.1553123,1788513013.184498,1788513013.1846848,1788513013.1544833,1788513013.1549156,386.6646,386.6646,49.96303242112411,49.666908953507466,0.06222200393676758,0.06259298324584961,2.9390832705516314,-1.0624167294483686,-0.2655046181302933,6.420276034739089,0.0,0.0,8.132436620709127,7.863304045248938,0.013064691629258891,1.0,0.11476817116804783,0.0,4.009658149783274,0.0,0.0,3.995972766876221,0.09338851872701437,1.0,1.0,4.062043097048937,4.013105008239006,nan,nan,nan,nan,nan,nan,0.0,-0.0015792996460540043,0.280156634,6.2804,0.0,0.0584,0.0,4.0015,0.0,0.1053,4.0015,0.0,0.0,0.0,0.0,0.02891230583190918,0.0,0,6.2804,0.0,0.0584,0.0,6.0442,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,206,40.42309139012897,207,40.42309139012897,207,40.42309139012897,206,40.42309139012897,206,nan,nan,nan,nan,49.90505109892465,257,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,207,40.42309139012897,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.1716197,0.0,0.0,0.0,1788513010.9734333
1788513013.1865804,5.201738426,speed_4.00,imu,207,1788513013.184574,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,4.009658149783274,-0.20356257776711073,0.0,-0.0001,0.0001,0.0042,0.004202380277890138,0.0,0.0,0.0,0.0,1788513013.184574,1788513013.184498,1788513013.1846848,1788513013.1544833,1788513013.1549156,386.6646,386.6646,49.96303242112411,49.666908953507466,0.06222200393676758,0.06259298324584961,2.9390832705516314,-1.0624167294483686,-0.2655046181302933,6.420276034739089,0.0,0.0,8.132436620709127,7.863304045248938,0.013064691629258891,1.0,0.11476817116804783,0.0,4.009658149783274,0.0,0.0,3.995972766876221,0.09338851872701437,1.0,1.0,4.062043097048937,4.013105008239006,nan,nan,nan,nan,nan,nan,0.0,-0.0015792996460540043,0.280156634,6.2804,0.0,0.0584,0.0,4.0015,0.0,0.1053,4.0015,0.0,0.0,0.0,0.0,0.02891230583190918,0.0,0,6.2804,0.0,0.0584,0.0,6.2804,0.0,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.42309139012897,206,40.42309139012897,207,40.42309139012897,206,40.42309139012897,206,40.42309139012897,207,40.42309139012897,207,40.42309139012897,207,40.42309139012897,206,nan,nan,nan,nan,49.90505109892465,257,48.950504260547746,148,34.93353576924726,199,34.93353576924726,199,39.92404087913972,207,40.42309139012897,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513013.1716197,0.0,0.0,0.0,1788513010.9734333
