run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_3_bridgefirst_20260913,7061,778,6190008151616,774,774,True,6190010120705,779,19.4460011,19447,94137,0.0,0.0,False,0.0,0.0,777,0.0,0.0,-0.0001,-0.0003,0.0,1488.961,1488.968,0.0,0.0,0.0,0.0007,0.0027,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7071,779,6190032516880,775,775,True,6190034976574,780,19.471,19472,94250,0.0,0.0,False,0.0,0.0,778,0.0,0.0,0.0,-0.0003,0.0,1488.961,1488.968,0.0,0.0,0.0024,-0.0003,-0.0292,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7079,780,6190057117717,776,776,True,6190059792637,781,19.495,19496,94369,0.0,0.0,False,0.0,0.0,779,0.0,0.0,0.0,-0.0002,0.0,1488.961,1488.968,0.0,0.0,-0.0008,0.0003,0.0004,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7089,781,6190082725723,777,777,True,6190085745031,782,19.5210018,19522,94505,0.0,0.0,False,0.0,0.0,780,0.0,0.0,0.0,-0.0003,0.0,1488.961,1488.968,0.0,0.0,-0.0007,-0.0002,0.0,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7097,782,6190108023243,778,778,True,6190110034993,783,19.5460014,19547,94637,0.0,0.0,False,0.0,0.0,781,0.0,0.0,0.0,-0.0003,0.0,1488.961,1488.968,0.0,0.0,0.0016,0.0004,-0.0407,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7106,783,6190132997474,779,779,True,6190134942017,784,19.5710011,19572,94747,0.0,0.0,False,0.0,0.0,782,0.0,0.0,0.0,-0.0002,0.0,1488.961,1488.968,0.0,0.0,0.0,0.0006,0.0097,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8049,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7116,784,6190157940336,780,780,True,6190161183376,785,19.596,19597,94874,0.0,0.0,False,0.0,0.0,783,0.0,0.0,0.0,-0.0003,0.0,1488.961,1488.968,0.0,0.0,-0.0011,0.0003,0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7124,785,6190182288868,781,781,True,6190183981507,786,19.62,19621,94999,0.0,0.0,False,0.0,0.0,784,0.0,0.0,0.0001,-0.0002,0.0,1488.961,1488.968,0.0,0.0,-0.0003,-0.0003,-0.0062,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7133,786,6190207874631,782,782,True,6190209965681,787,19.6460018,19647,95141,0.0,0.0,False,0.0,0.0,785,0.0,0.0,-0.0001,-0.0002,0.0,1488.961,1488.968,0.0,0.0,0.0,0.0004,-0.0113,0.0,0.0,-0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.805,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7143,787,6190232108227,783,783,True,6190233990173,788,19.67,19671,95253,0.0,0.0,False,0.0,0.0,786,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,0.0003,0.0005,-0.0024,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7152,788,6190257338240,784,784,True,6190260915049,789,19.6960011,19697,95385,0.0,0.0,False,0.0,0.0,787,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,-0.001,-0.0002,0.0045,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7161,789,6190282852759,785,785,True,6190285090375,790,19.721,19722,95518,0.0,0.0,False,0.0,0.0,788,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,0.0017,-0.001,-0.0133,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.805,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7169,790,6190307400046,786,786,True,6190310164244,791,19.746,19747,95642,0.0,0.0,False,0.0,0.0,789,0.0,0.0,0.0,-0.0002,0.0,1488.961,1488.968,0.0,0.0,0.0005,0.0003,-0.0081,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7178,791,6190332397691,787,787,True,6190334939319,792,19.7710018,19772,95774,0.0,0.0,False,0.0,0.0,790,0.0,0.0,0.0001,-0.0002,0.0,1488.961,1488.968,0.0,0.0,0.0,-0.0002,0.0026,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7187,792,6190357184609,788,788,True,6190359470967,793,19.795,19796,95902,0.0,0.0,False,0.0,0.0,791,0.0,0.0,0.0001,-0.0003,0.0,1488.961,1488.968,0.0,0.0,0.0002,-0.0001,-0.0102,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7196,793,6190382560377,789,789,True,6190384985756,794,19.8210011,19822,96035,0.0,0.0,False,0.0,0.0,792,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,0.0008,-0.0002,-0.0297,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7206,794,6190407096032,790,790,True,6190409932295,795,19.8450012,19846,96154,0.0,0.0,False,0.0,0.0,793,0.0,0.0,0.0,-0.0002,0.0,1488.961,1488.968,0.0,0.0,-0.0006,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7215,795,6190433018970,791,791,True,6190435034808,796,19.871,19872,96273,0.0,0.0,False,0.0,0.0,794,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.0012,-0.0006,-0.0071,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7223,796,6190457181662,792,792,True,6190458880493,797,19.895,19896,96397,0.0,0.0,False,0.0,0.0,795,0.0,0.0,0.0001,-0.0001,0.0,1488.961,1488.968,0.0,0.0,-0.0008,0.0,0.0211,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7232,797,6190482765282,793,793,True,6190484973532,798,19.9210014,19922,96537,0.0,0.0,False,0.0,0.0,796,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,0.0013,0.0003,-0.0122,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7242,798,6190508027926,794,794,True,6190510024998,799,19.9460011,19947,96673,0.0,0.0,False,0.0,0.0,797,0.0,0.0,0.0001,-0.0001,0.0,1488.961,1488.968,0.0,0.0,0.0009,0.0011,-0.0097,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7251,799,6190532346993,795,795,True,6190534046274,800,19.9700012,19971,96798,0.0,0.0,False,0.0,0.0,798,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.0016,0.0001,-0.0113,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8051,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7260,800,6190558042643,796,796,True,6190560838250,801,19.996,19997,96931,0.0,0.0,False,0.0,0.0,799,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,-0.0008,0.0,0.0138,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7269,801,6190582108072,797,797,True,6190584062594,802,20.02,20021,97053,0.0,0.0,False,0.0,0.0,800,0.0,0.0,0.0001,0.0,0.0,1488.961,1488.968,0.0,0.0,-0.0005,-0.0014,-0.0021,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,-55.389,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7278,802,6190607980545,798,798,True,6190609971887,803,20.0460014,20047,97188,0.0,0.0,False,0.0,0.0,801,0.0,0.0,0.0001,-0.0001,0.0,1488.961,1488.968,0.0,0.0,0.0015,-0.0001,-0.0232,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,-55.3889,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7287,803,6190632207719,799,799,True,6190633943880,804,20.0700016,20071,97300,0.0,0.0,False,0.0,0.0,802,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.0014,0.0008,-0.0233,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7295,804,6190658052530,800,800,True,6190661886153,805,20.096,20097,97438,0.0,0.0,False,0.0,0.0,803,0.0,0.0,-0.0001,0.0,0.0,1488.961,1488.968,0.0,0.0,0.0009,0.0001,-0.0154,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7304,805,6190683026571,801,801,True,6190685010980,806,20.121,20122,97539,0.0,0.0,False,0.0,0.0,804,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,-0.0004,-0.0009,-0.0004,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7313,806,6190707981997,802,802,True,6190710166312,807,20.1460018,20147,97672,0.0,0.0,False,0.0,0.0,805,0.0,0.0,0.0001,0.0,0.0,1488.961,1488.968,0.0,0.0,-0.0015,-0.0012,0.0143,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8052,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7323,807,6190732247472,803,803,True,6190734774934,808,20.17,20171,97799,0.0,0.0,False,0.0,0.0,806,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,-0.0015,0.0002,0.0192,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7331,808,6190757995632,804,804,True,6190761324353,809,20.1960011,20197,97928,0.0,0.0,False,0.0,0.0,807,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,-0.0011,0.0007,0.0104,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7340,809,6190782334175,805,805,True,6190785336381,810,20.221,20222,98052,0.0,0.0,False,0.0,0.0,808,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,-0.0003,0.0,-0.0003,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7349,810,6190807834187,806,806,True,6190810115635,811,20.246,20247,98159,0.0,0.0,False,0.0,0.0,809,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,-0.0006,0.0009,0.0081,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7358,811,6190832131833,807,807,True,6190833961019,812,20.27,20271,98279,0.0,0.0,False,0.0,0.0,810,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,0.0004,0.0004,-0.0161,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7368,812,6190857871356,808,808,True,6190861368775,813,20.2960014,20297,98402,0.0,0.0,False,0.0,0.0,811,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,-0.0001,-0.0004,0.0006,0.0,0.0,-0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7376,813,6190882900310,809,809,True,6190884961624,814,20.3210011,20322,98530,0.0,0.0,False,0.0,0.0,812,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,-0.0001,-0.0005,0.0051,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7385,814,6190907121964,810,810,True,6190908961159,815,20.3450012,20346,98653,0.0,0.0,False,0.0,0.0,813,0.0,0.0,0.0001,-0.0002,0.0,1488.961,1488.968,0.0,0.0,-0.0011,-0.0004,0.0079,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7394,815,6190933039161,811,811,True,6190935246520,816,20.371,20372,98792,0.0,0.0,False,0.0,0.0,814,0.0,0.0,0.0,-0.0002,0.0,1488.961,1488.968,0.0,0.0,0.0001,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8053,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7403,816,6190957406820,812,812,True,6190960072411,817,20.395,20396,98919,0.0,0.0,False,0.0,0.0,815,0.0,0.0,0.0,-0.0001,0.0,1488.961,1488.968,0.0,0.0,0.0003,-0.0006,-0.0022,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7413,817,6190982180473,813,813,True,6190983976416,818,20.42,20421,99050,0.0,0.0,False,0.0,0.0,816,0.0,0.0,0.0,-0.0002,0.0,1488.961,1488.968,0.0,0.0,-0.0012,-0.0009,0.0087,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7421,818,6191007162248,814,814,True,6191009089820,819,20.4450016,20446,99182,0.0,0.0,False,0.0,0.0,817,0.0,0.0,-0.0001,-0.0001,0.0,1488.961,1488.968,0.0,0.0,0.0002,0.0004,0.006,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7430,819,6191032164572,815,815,True,6191034042771,820,20.4700012,20471,99307,0.0,0.0,False,0.0,0.0,818,0.0,0.0,0.0,-0.0002,0.0,1488.961,1488.968,0.0,0.0,0.0,0.0,-0.0154,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7440,820,6191057188317,816,816,True,6191066547539,821,20.495,20496,99418,0.0,0.0,False,0.0,0.0,819,0.0,0.0,-0.0001,0.0,0.0,1488.961,1488.968,0.0,0.0,0.0006,0.0005,-0.01,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,-55.3887,0.0592
open_plane_straight_replay_clean_3_bridgefirst_20260913,7448,821,6191082236146,817,817,True,6191084030487,822,20.52,20521,99494,0.0,0.0,False,0.0,0.0,820,0.0,0.0,0.0,0.0001,0.0,1488.961,1488.968,0.0,0.0,0.0,-0.0003,0.0129,0.0,0.0,0.0,0.0,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8054,-55.3887,0.0592
