run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_3_bridgefirst_20260913,736,740,741,18.496,18497,89313,0.8043,-55.3893,0.0604,0.0137,0.0137,-0.707,0.7069,-0.0004,0.0387,4.7122,-0.0025,0.0,-0.0004,0.0,-0.0371,0.0,0.0126,0.0011,-0.0092,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,737,741,742,18.52,18521,89438,0.8043,-55.3892,0.0603,0.0134,0.0134,-0.707,0.7069,-0.0003,0.0379,4.7122,-0.0023,0.0,-0.0004,0.0,-0.0329,0.0,0.0107,-0.0003,0.0167,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,738,742,743,18.5460014,18547,89570,0.8043,-55.3891,0.0601,0.0131,0.0131,-0.707,0.7069,-0.0003,0.0371,4.7122,-0.002,0.0,-0.0004,0.0,-0.0289,0.0,0.0102,-0.0014,-0.0024,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,739,743,744,18.5710011,18572,89690,0.8043,-55.3891,0.06,0.0129,0.0129,-0.707,0.7069,-0.0002,0.0364,4.7122,-0.0017,0.0,-0.0004,0.0,-0.0255,0.0,0.0102,-0.0004,0.0028,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,740,744,745,18.596,18597,89813,0.8043,-55.3891,0.0599,0.0127,0.0127,-0.7071,0.7069,-0.0002,0.0358,4.7122,-0.0015,0.0,-0.0003,0.0,-0.0225,0.0,0.0076,0.0005,0.0005,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,741,745,746,18.621,18622,89938,0.8044,-55.3891,0.0598,0.0125,0.0125,-0.7071,0.7069,-0.0002,0.0353,4.7122,-0.0014,0.0,-0.0003,0.0,-0.0199,0.0,0.007,0.0009,-0.0022,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,742,746,747,18.6460018,18647,90067,0.8044,-55.3891,0.0598,0.0123,0.0123,-0.7071,0.7069,-0.0002,0.0348,4.7122,-0.0012,0.0,-0.0003,0.0,-0.0175,0.0,0.0066,0.0009,-0.0141,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,743,747,748,18.6710014,18672,90179,0.8044,-55.3891,0.0597,0.0122,0.0122,-0.7071,0.7069,-0.0002,0.0344,4.7122,-0.0011,0.0,-0.0002,-0.0001,-0.0154,0.0,0.0055,-0.0006,0.0105,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,744,748,749,18.6960011,18697,90311,0.8044,-55.3891,0.0596,0.012,0.012,-0.7071,0.7069,-0.0001,0.034,4.7122,-0.0009,0.0,-0.0002,0.0,-0.0136,0.0,0.0045,0.0015,0.0206,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,745,749,750,18.721,18722,90445,0.8044,-55.3891,0.0596,0.0119,0.0119,-0.7071,0.7069,-0.0001,0.0337,4.7122,-0.0008,0.0,-0.0002,0.0,-0.012,0.0,0.0028,0.0003,0.0203,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,746,750,751,18.746,18747,90575,0.8044,-55.3891,0.0595,0.0118,0.0118,-0.7071,0.707,-0.0001,0.0334,4.7122,-0.0007,0.0,-0.0003,-0.0001,-0.0105,0.0,0.0047,0.0006,0.0002,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,747,751,752,18.7710018,18772,90705,0.8044,-55.3891,0.0595,0.0117,0.0117,-0.7071,0.707,-0.0001,0.0332,4.7122,-0.0006,0.0,-0.0003,0.0,-0.0093,0.0,0.0043,-0.0004,-0.0061,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,748,752,753,18.7960014,18797,90833,0.8045,-55.3891,0.0595,0.0117,0.0117,-0.7071,0.707,-0.0001,0.033,4.7122,-0.0006,0.0,-0.0002,0.0,-0.0082,0.0,0.0044,0.0002,-0.0209,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,749,753,754,18.8210011,18822,90947,0.8045,-55.3891,0.0594,0.0116,0.0116,-0.7071,0.707,-0.0001,0.0328,4.7122,-0.0005,0.0,-0.0002,0.0,-0.0073,0.0,0.0018,0.0006,0.02,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,750,754,755,18.846,18847,91064,0.8045,-55.3891,0.0594,0.0115,0.0115,-0.7071,0.707,0.0,0.0326,4.7122,-0.0004,0.0,-0.0002,0.0,-0.0064,0.0,0.0024,-0.0007,-0.0109,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,751,755,756,18.871,18872,91165,0.8045,-55.3891,0.0594,0.0115,0.0115,-0.7071,0.707,0.0,0.0325,4.7122,-0.0004,0.0,-0.0002,0.0,-0.0057,0.0,0.0011,0.0001,0.0226,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,752,756,757,18.8960018,18897,91274,0.8045,-55.3891,0.0594,0.0114,0.0114,-0.7071,0.707,-0.0001,0.0323,4.7122,-0.0003,0.0,-0.0001,0.0,-0.0049,0.0,0.0017,0.0004,0.0044,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,753,757,758,18.9210014,18922,91397,0.8045,-55.3891,0.0593,0.0114,0.0114,-0.7071,0.707,0.0,0.0322,4.7122,-0.0003,0.0,-0.0002,0.0,-0.0044,0.0,0.0015,0.0007,-0.0059,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,754,758,759,18.9450016,18946,91519,0.8046,-55.3891,0.0593,0.0114,0.0114,-0.7071,0.707,0.0,0.0321,4.7122,-0.0003,0.0,-0.0002,0.0,-0.0039,0.0,0.0009,0.001,-0.015,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,755,759,760,18.9700012,18971,91643,0.8046,-55.3891,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.032,4.7122,-0.0002,0.0,-0.0001,0.0,-0.0035,0.0,-0.0005,-0.0009,0.0146,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,756,760,761,18.995,18996,91771,0.8046,-55.3891,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.032,4.7122,-0.0002,0.0,-0.0001,0.0,-0.003,0.0,-0.0004,-0.0015,0.0089,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,757,761,762,19.02,19021,91907,0.8046,-55.3891,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.0319,4.7122,-0.0002,0.0,-0.0002,0.0,-0.0026,0.0,0.0021,0.0001,0.0046,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,758,762,763,19.045,19046,92045,0.8046,-55.3891,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0318,4.7122,-0.0002,0.0,-0.0002,0.0,-0.0023,0.0,0.0001,-0.0005,0.0072,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,759,763,764,19.0710011,19072,92170,0.8046,-55.3891,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0318,4.7122,-0.0001,0.0,-0.0001,0.0,-0.0021,0.0,0.0004,0.0007,-0.0089,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,760,764,765,19.096,19097,92304,0.8047,-55.3891,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7122,-0.0001,0.0,0.0,0.0,-0.0019,0.0,-0.0002,-0.001,0.0062,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,761,765,766,19.121,19122,92442,0.8047,-55.3891,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7122,-0.0001,0.0,-0.0001,0.0,-0.0017,0.0,-0.0004,0.0004,0.0112,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,762,766,767,19.1460018,19147,92574,0.8047,-55.389,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7122,-0.0001,0.0,-0.0002,0.0,-0.0016,0.0,-0.0013,0.0003,0.0269,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,763,767,768,19.17,19171,92702,0.8047,-55.389,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,-0.0003,0.0,-0.0012,0.0,0.0011,-0.002,-0.0172,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,764,768,769,19.1960011,19197,92845,0.8047,-55.389,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,-0.0002,0.0,-0.001,0.0,0.0005,-0.001,0.0,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,765,769,770,19.221,19222,92977,0.8048,-55.389,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0315,4.7123,-0.0001,0.0,-0.0002,0.0,-0.0009,0.0,-0.0007,-0.0003,0.0389,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,766,770,771,19.246,19247,93093,0.8048,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,-0.0001,0.0,-0.0003,0.0,-0.0009,0.0,-0.0007,-0.0001,0.0001,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,767,771,772,19.2710018,19272,93205,0.8048,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0002,0.0,-0.0007,0.0,0.0025,-0.0005,-0.0211,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,768,772,773,19.295,19296,93334,0.8048,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0002,0.0,-0.0007,0.0,0.0,0.0,-0.0019,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,769,773,774,19.3210011,19322,93475,0.8048,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0001,-0.0012,0.003,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,770,774,775,19.3450012,19346,93603,0.8048,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,0.0001,0.0,-0.0006,0.0,-0.0019,0.001,0.0156,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,771,775,776,19.371,19372,93744,0.8048,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0002,0.0018,0.0169,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,772,776,777,19.395,19396,93871,0.8049,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0011,0.0006,0.0153,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,773,777,778,19.4210014,19422,94008,0.8049,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0001,0.0,-0.0004,0.0,0.0003,-0.0005,-0.0003,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,774,778,779,19.4460011,19447,94137,0.8049,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,-0.0003,0.0,0.0,0.0007,0.0027,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,775,779,780,19.471,19472,94250,0.8049,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0024,-0.0003,-0.0292,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,776,780,781,19.495,19496,94369,0.8049,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0008,0.0003,0.0004,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,777,781,782,19.5210018,19522,94505,0.8049,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.0007,-0.0002,0.0,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,778,782,783,19.5460014,19547,94637,0.8049,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0003,0.0,0.0016,0.0004,-0.0407,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,779,783,784,19.5710011,19572,94747,0.8049,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0,0.0006,0.0097,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,780,784,785,19.596,19597,94874,0.805,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.0011,0.0003,0.0055,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,781,785,786,19.62,19621,94999,0.805,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,-0.0003,-0.0003,-0.0062,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,782,786,787,19.6460018,19647,95141,0.805,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,-0.0002,0.0,0.0,0.0004,-0.0113,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,783,787,788,19.67,19671,95253,0.805,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0003,0.0005,-0.0024,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,784,788,789,19.6960011,19697,95385,0.805,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.001,-0.0002,0.0045,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,785,789,790,19.721,19722,95518,0.805,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0017,-0.001,-0.0133,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,786,790,791,19.746,19747,95642,0.8051,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0005,0.0003,-0.0081,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,787,791,792,19.7710018,19772,95774,0.8051,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,-0.0002,0.0026,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,788,792,793,19.795,19796,95902,0.8051,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0001,-0.0003,0.0,0.0002,-0.0001,-0.0102,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,789,793,794,19.8210011,19822,96035,0.8051,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0008,-0.0002,-0.0297,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,790,794,795,19.8450012,19846,96154,0.8051,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0006,0.0002,-0.0001,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,791,795,796,19.871,19872,96273,0.8051,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0006,-0.0071,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,792,796,797,19.895,19896,96397,0.8051,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0008,0.0,0.0211,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,793,797,798,19.9210014,19922,96537,0.8051,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0013,0.0003,-0.0122,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,794,798,799,19.9460011,19947,96673,0.8051,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0009,0.0011,-0.0097,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,795,799,800,19.9700012,19971,96798,0.8051,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0016,0.0001,-0.0113,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,796,800,801,19.996,19997,96931,0.8052,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0,0.0138,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,797,801,802,20.02,20021,97053,0.8052,-55.389,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0005,-0.0014,-0.0021,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,798,802,803,20.0460014,20047,97188,0.8052,-55.3889,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0015,-0.0001,-0.0232,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,799,803,804,20.0700016,20071,97300,0.8052,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0014,0.0008,-0.0233,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,800,804,805,20.096,20097,97438,0.8052,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0009,0.0001,-0.0154,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,801,805,806,20.121,20122,97539,0.8052,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,-0.0009,-0.0004,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,802,806,807,20.1460018,20147,97672,0.8052,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0015,-0.0012,0.0143,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,803,807,808,20.17,20171,97799,0.8053,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0015,0.0002,0.0192,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,804,808,809,20.1960011,20197,97928,0.8053,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0011,0.0007,0.0104,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,805,809,810,20.221,20222,98052,0.8053,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0003,0.0,-0.0003,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,806,810,811,20.246,20247,98159,0.8053,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0006,0.0009,0.0081,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,807,811,812,20.27,20271,98279,0.8053,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0004,0.0004,-0.0161,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,808,812,813,20.2960014,20297,98402,0.8053,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0001,-0.0004,0.0006,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,809,813,814,20.3210011,20322,98530,0.8053,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,-0.0005,0.0051,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,810,814,815,20.3450012,20346,98653,0.8053,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,-0.0011,-0.0004,0.0079,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,811,815,816,20.371,20372,98792,0.8053,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0001,0.0002,-0.0001,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,812,816,817,20.395,20396,98919,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0003,-0.0006,-0.0022,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,813,817,818,20.42,20421,99050,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0012,-0.0009,0.0087,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,814,818,819,20.4450016,20446,99182,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0002,0.0004,0.006,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,815,819,820,20.4700012,20471,99307,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0,0.0,-0.0154,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,816,820,821,20.495,20496,99418,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0006,0.0005,-0.01,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,817,821,822,20.52,20521,99494,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0003,0.0129,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,818,822,823,20.545,20546,99629,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,0.001,-0.0003,-0.0109,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,819,823,824,20.5700016,20571,99765,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0007,0.0004,0.0201,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,820,824,825,20.596,20597,99901,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,0.001,0.0005,-0.0185,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,821,825,826,20.62,20621,100026,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,-0.0002,0.0036,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,822,826,827,20.6460018,20647,100168,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0004,-0.0119,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,823,827,828,20.67,20671,100295,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0005,-0.0004,0.0018,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,824,828,829,20.6960011,20697,100422,0.8054,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0002,0.0068,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,825,829,830,20.721,20722,100553,0.8055,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0002,0.0033,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,826,830,831,20.745,20746,100681,0.8055,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,0.0,0.0,0.0001,0.0,0.001,0.0006,-0.0209,1488.961,1488.968
open_plane_straight_replay_clean_3_bridgefirst_20260913,827,831,832,20.7710018,20772,100818,0.8055,-55.3887,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7122,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0011,-0.0003,0.0208,1488.961,1488.968
