simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
25.86,25.8860016,25861.0,25887.0,26.0,0.026001600000000735,-3.4733,0.5755,-8.175257965310603,2.2766,-0.135,-0.8711,1036.0,0.092,-0.238,0.092,-0.1272,-0.1272,2.3167420466431228,1352.865,1349.098,0.0,0.0,-3.4926,0.5196,-8.197623424257973,2.2746,-0.134,-0.8627
25.8860016,25.9100018,25887.0,25911.0,24.0,0.024000199999999694,-3.4926,0.5196,-8.197623424257973,2.2746,-0.134,-0.8627,1037.0,0.092,-0.234,0.092,-0.1246,-0.1246,2.31327238939686,1353.814,1350.031,0.0,0.0,-3.5115,0.4683,-8.21787128567276,2.2742,-0.1313,-0.8443
25.9100018,25.936,25911.0,25937.0,26.0,0.025998200000000082,-3.5115,0.4683,-8.21787128567276,2.2742,-0.1313,-0.8443,1038.0,0.092,-0.238,0.092,-0.1225,-0.1225,2.312506250432727,1354.844,1351.039,0.0,0.0,-3.5332,0.4132,-8.239612431794438,2.2742,-0.1291,-0.8298
25.936,25.960001,25937.0,25961.0,24.0,0.024000999999998385,-3.5332,0.4132,-8.239612431794438,2.2742,-0.1291,-0.8298,1039.0,0.091,-0.276,0.092,-0.1246,-0.1246,2.313195283530084,1355.794,1351.971,0.0,0.0,-3.5542,0.3628,-8.259803550207488,2.2737,-0.131,-0.8439
25.960001,25.986002,25961.0,25987.0,26.0,0.02600100000000083,-3.5542,0.3628,-8.259803550207488,2.2737,-0.131,-0.8439,1040.0,0.083,-0.301,0.091,-0.1445,-0.1445,2.2941040729201245,1356.818,1352.969,0.0,0.0,-3.578,0.3089,-8.284227419939121,2.2594,-0.15,-0.9746
25.986002,26.0100021,25987.0,26011.0,24.0,0.024000100000002078,-3.578,0.3089,-8.284227419939121,2.2594,-0.15,-0.9746,1041.0,0.08,-0.327,0.083,-0.1576,-0.1576,2.136282765488361,1357.701,1353.824,0.0,0.0,-3.6008,0.2608,-8.308888164932528,2.1771,-0.1591,-1.0229
26.0100021,26.0350018,26011.0,26036.0,25.0,0.024999699999998626,-3.6008,0.2608,-8.308888164932528,2.1771,-0.1591,-1.0229,1042.0,0.08,-0.356,0.08,-0.1712,-0.1712,2.0579446953363565,1358.588,1354.681,0.0,0.0,-3.6248,0.2133,-8.335670459408053,2.0882,-0.1668,-1.0675
26.0350018,26.0600014,26036.0,26061.0,25.0,0.02499960000000101,-3.6248,0.2133,-8.335670459408053,2.0882,-0.1668,-1.0675,1043.0,0.0,-0.385,0.08,-0.1864,-0.1864,2.0272724363589876,1359.462,1355.525,0.0,0.0,-3.6492,0.1681,-8.363855849959021,2.0316,-0.1771,-1.1339
26.0600014,26.086,26061.0,26087.0,26.0,0.02599859999999765,-3.6492,0.1681,-8.363855849959021,2.0316,-0.1771,-1.1339,1044.0,0.0,-0.41,0.0,-0.2016,-0.2016,0.12254506011857298,1359.534,1355.561,0.0,0.0,-3.6746,0.124,-8.394524406590376,1.884,-0.1791,-1.1597
26.086,26.11,26087.0,26111.0,24.0,0.02400000000000091,-3.6746,0.124,-8.394524406590376,1.884,-0.1791,-1.1597,1045.0,0.079,-0.433,0.0,-0.2147,-0.2147,0.0,1359.534,1355.561,0.0,0.0,-3.6974,0.087,-8.42292925438415,1.7403,-0.1778,-1.1426
26.11,26.1350021,26111.0,26136.0,25.0,0.025002100000001803,-3.6974,0.087,-8.42292925438415,1.7403,-0.1778,-1.1426,1046.0,0.079,-0.451,0.079,-0.2267,-0.2267,1.7887297467012382,1360.287,1356.324,0.0,0.0,-3.7216,0.0505,-8.452737493897128,1.79,-0.1919,-1.2273
26.1350021,26.1610012,26136.0,26162.0,26.0,0.02599909999999994,-3.7216,0.0505,-8.452737493897128,1.79,-0.1919,-1.2273,1047.0,0.079,-0.464,0.079,-0.2361,-0.2361,1.949336707808947,1361.164,1357.165,0.0,0.0,-3.7489,0.0118,-8.486274892013155,1.8453,-0.2057,-1.3174
26.1610012,26.1850014,26162.0,26186.0,24.0,0.024000199999999694,-3.7489,0.0118,-8.486274892013155,1.8453,-0.2057,-1.3174,1048.0,0.079,-0.492,0.079,-0.2429,-0.2429,1.9592753393722597,1361.979,1357.944,0.0,0.0,-3.7759,-0.0238,-8.518925683880344,1.8753,-0.215,-1.3773
26.1850014,26.210001,26186.0,26211.0,25.0,0.024999599999997457,-3.7759,-0.0238,-8.518925683880344,1.8753,-0.215,-1.3773,1049.0,0.079,-0.485,0.079,-0.2576,-0.2576,1.9682714923442193,1362.833,1358.758,0.0,0.0,-3.8056,-0.0604,-8.55499318603216,1.8889,-0.2295,-1.4739
26.210001,26.236002,26211.0,26237.0,26.0,0.02600100000000083,-3.8056,-0.0604,-8.55499318603216,1.8889,-0.2295,-1.4739,1050.0,0.079,-0.482,0.079,-0.2539,-0.2539,1.967347409714861,1363.719,1359.606,0.0,0.0,-3.8381,-0.0974,-8.593031850828906,1.9019,-0.2284,-1.4609
26.236002,26.2610016,26237.0,26262.0,25.0,0.02499960000000101,-3.8381,-0.0974,-8.593031850828906,1.9019,-0.2284,-1.4609,1051.0,0.079,-0.482,0.079,-0.2524,-0.2524,1.97417158674531,1364.577,1360.421,0.0,0.0,-3.8709,-0.132,-8.629412736248646,1.9091,-0.2278,-1.4565
26.2610016,26.2850018,26262.0,26286.0,24.0,0.024000199999999694,-3.8709,-0.132,-8.629412736248646,1.9091,-0.2278,-1.4565,1052.0,0.079,-0.474,0.079,-0.2524,-0.2524,1.9740252164562682,1365.398,1361.206,0.0,0.0,-3.9036,-0.1642,-8.664404006164716,1.9128,-0.2282,-1.459
26.2850018,26.311,26286.0,26312.0,26.0,0.025998200000000082,-3.9036,-0.1642,-8.664404006164716,1.9128,-0.2282,-1.459,1053.0,0.079,-0.488,0.079,-0.2482,-0.2482,1.9766368440894142,1366.289,1362.057,0.0,0.0,-3.9403,-0.1978,-8.701773663176848,1.9167,-0.2249,-1.4364
26.311,26.335001,26312.0,26336.0,24.0,0.024000999999998385,-3.9403,-0.1978,-8.701773663176848,1.9167,-0.2249,-1.4364,1054.0,0.079,-0.486,0.079,-0.2555,-0.2555,1.9788758801719493,1367.113,1362.843,0.0,0.0,-3.9753,-0.2276,-8.737157673179992,1.9151,-0.2311,-1.4795
26.335001,26.36,26336.0,26361.0,25.0,0.024999000000001104,-3.9753,-0.2276,-8.737157673179992,1.9151,-0.2311,-1.4795,1055.0,0.079,-0.489,0.079,-0.2545,-0.2545,1.9777591103642458,1367.971,1363.661,0.0,0.0,-4.0129,-0.2573,-8.774040698248385,1.9162,-0.2306,-1.4737
26.36,26.3850021,26361.0,26386.0,25.0,0.025002100000001803,-4.0129,-0.2573,-8.774040698248385,1.9162,-0.2306,-1.4737,1056.0,0.079,-0.505,0.079,-0.256,-0.256,1.9716143843913583,1368.828,1364.475,0.0,0.0,-4.0516,-0.2856,-8.811051453596614,1.916,-0.232,-1.483
26.3850021,26.4100018,26386.0,26411.0,25.0,0.024999699999998626,-4.0516,-0.2856,-8.811051453596614,1.916,-0.232,-1.483,1057.0,0.079,-0.513,0.079,-0.2644,-0.2644,1.9777037324450846,1369.685,1365.294,0.0,0.0,-4.0912,-0.3124,-8.849151429351016,1.9127,-0.2392,-1.5311
26.4100018,26.4350014,26411.0,26436.0,25.0,0.02499960000000101,-4.0912,-0.3124,-8.849151429351016,1.9127,-0.2392,-1.5311,1058.0,0.078,-0.529,0.079,-0.2686,-0.2686,1.9741715867450418,1370.543,1366.109,0.0,0.0,-4.1318,-0.3376,-8.888041053478075,1.9108,-0.243,-1.5548
26.4350014,26.460001,26436.0,26461.0,25.0,0.024999599999997457,-4.1318,-0.3376,-8.888041053478075,1.9108,-0.243,-1.5548,1059.0,0.078,-0.545,0.078,-0.277,-0.277,1.9576513224214824,1371.394,1366.917,0.0,0.0,-4.1731,-0.3611,-8.92779165641699,1.8974,-0.2492,-1.594
26.460001,26.485,26461.0,26486.0,25.0,0.024999000000001104,-4.1731,-0.3611,-8.92779165641699,1.8974,-0.2492,-1.594,1060.0,0.077,-0.562,0.078,-0.2854,-0.2854,1.9494379775190664,1372.241,1367.722,0.0,0.0,-4.2152,-0.3828,-8.96856007951532,1.8871,-0.2557,-1.6361
26.485,26.5110016,26486.0,26512.0,26.0,0.026001600000000735,-4.2152,-0.3828,-8.96856007951532,1.8871,-0.2557,-1.6361,1061.0,0.078,-0.565,0.077,-0.2943,-0.2943,1.9344001907573545,1373.118,1368.55,0.0,0.0,-4.2594,-0.4033,-9.012012255876815,1.8691,-0.2619,-1.6735
26.5110016,26.5350018,26512.0,26536.0,24.0,0.024000199999999694,-4.2594,-0.4033,-9.012012255876815,1.8691,-0.2619,-1.6735,1062.0,0.078,-0.587,0.078,-0.2958,-0.2958,1.9432963058643034,1373.93,1369.319,0.0,0.0,-4.3008,-0.4205,-9.052389539147088,1.8694,-0.2635,-1.6838
26.5350018,26.5600014,26536.0,26561.0,25.0,0.02499960000000101,-4.3008,-0.4205,-9.052389539147088,1.8694,-0.2635,-1.6838,1063.0,0.079,-0.591,0.078,-0.3074,-0.3074,1.9458511336179258,1374.774,1370.124,0.0,0.0,-4.3446,-0.4365,-9.095683981532803,1.8642,-0.2727,-1.7472
26.5600014,26.585001,26561.0,26586.0,25.0,0.024999599999997457,-4.3446,-0.4365,-9.095683981532803,1.8642,-0.2727,-1.7472,1064.0,0.079,-0.604,0.079,-0.3094,-0.3094,1.961191379062305,1375.628,1370.932,0.0,0.0,-4.3891,-0.4506,-9.139828627763853,1.8713,-0.2757,-1.7659
26.585001,26.61,26586.0,26611.0,25.0,0.024999000000001104,-4.3891,-0.4506,-9.139828627763853,1.8713,-0.2757,-1.7659,1065.0,0.078,-0.619,0.079,-0.3163,-0.3163,1.970678827153085,1376.486,1371.744,0.0,0.0,-4.4343,-0.4627,-9.184822705249653,1.8728,-0.282,-1.8079
26.61,26.6350021,26611.0,26636.0,25.0,0.025002100000001803,-4.4343,-0.4627,-9.184822705249653,1.8728,-0.282,-1.8079,1066.0,0.077,-0.63,0.078,-0.3241,-0.3241,1.94447666396025,1377.333,1372.545,0.0,0.0,-4.4799,-0.4728,-9.230722108122528,1.8626,-0.2882,-1.8452
26.6350021,26.6610012,26636.0,26662.0,26.0,0.02599909999999994,-4.4799,-0.4728,-9.230722108122528,1.8626,-0.2882,-1.8452,1067.0,0.076,-0.645,0.077,-0.3299,-0.3299,1.9277782692476062,1378.207,1373.37,0.0,0.0,-4.5273,-0.4809,-9.279129969098385,1.8457,-0.2916,-1.8632
26.6610012,26.6850014,26662.0,26686.0,24.0,0.024000199999999694,-4.5273,-0.4809,-9.279129969098385,1.8457,-0.2916,-1.8632,1068.0,0.077,-0.643,0.076,-0.3377,-0.3377,1.9027341438821606,1379.005,1374.12,0.0,0.0,-4.571,-0.4863,-9.32463968652075,1.8245,-0.2958,-1.8886
26.6850014,26.710001,26686.0,26711.0,25.0,0.024999599999997457,-4.571,-0.4863,-9.32463968652075,1.8245,-0.2958,-1.8886,1069.0,0.076,-0.655,0.077,-0.3367,-0.3367,1.9187106993713572,1379.843,1374.908,0.0,0.0,-4.6164,-0.4897,-9.371689518552582,1.8221,-0.2945,-1.8796
26.710001,26.735,26711.0,26736.0,25.0,0.024999000000001104,-4.6164,-0.4897,-9.371689518552582,1.8221,-0.2945,-1.8796,1070.0,0.077,-0.657,0.076,-0.343,-0.343,1.8963358534340191,1380.671,1375.687,0.0,0.0,-4.6618,-0.491,-9.419117260518899,1.8088,-0.2982,-1.9029
26.735,26.7600021,26736.0,26761.0,25.0,0.025002100000001803,-4.6618,-0.491,-9.419117260518899,1.8088,-0.2982,-1.9029,1071.0,0.078,-0.65,0.077,-0.344,-0.344,1.9161590426405763,1381.506,1376.476,0.0,0.0,-4.7069,-0.4902,-9.466934754267635,1.8093,-0.2991,-1.9099
26.7600021,26.7860012,26761.0,26787.0,26.0,0.02599909999999994,-4.7069,-0.4902,-9.466934754267635,1.8093,-0.2991,-1.9099,1072.0,0.079,-0.65,0.078,-0.3403,-0.3403,1.9334515425530867,1382.379,1377.307,0.0,0.0,-4.754,-0.487,-9.516373408904617,1.8211,-0.2974,-1.9005
26.7860012,26.811,26787.0,26812.0,25.0,0.024998799999998766,-4.754,-0.487,-9.516373408904617,1.8211,-0.2974,-1.9005,1073.0,0.079,-0.643,0.079,-0.3403,-0.3403,1.962434196841558,1383.234,1378.115,0.0,0.0,-4.7994,-0.4817,-9.564068197626607,1.8348,-0.2991,-1.9152
26.811,26.836,26812.0,26837.0,25.0,0.02499999999999858,-4.7994,-0.4817,-9.564068197626607,1.8348,-0.2991,-1.9152,1074.0,0.079,-0.64,0.079,-0.3367,-0.3367,1.9658800000000405,1384.088,1378.927,0.0,0.0,-4.8448,-0.4742,-9.611829021704402,1.8469,-0.2977,-1.9045
26.836,26.861002,26837.0,26862.0,25.0,0.025002000000000635,-4.8448,-0.4742,-9.611829021704402,1.8469,-0.2977,-1.9045,1075.0,0.08,-0.636,0.079,-0.3351,-0.3351,1.9610031197504108,1384.942,1379.735,0.0,0.0,-4.8901,-0.4645,-9.659304988364722,1.8543,-0.2974,-1.9023
26.861002,26.8860016,26862.0,26887.0,25.0,0.02499960000000101,-4.8901,-0.4645,-9.659304988364722,1.8543,-0.2974,-1.9023,1076.0,0.08,-0.638,0.08,-0.333,-0.333,1.9847917566683144,1385.806,1380.553,0.0,0.0,-4.935,-0.4526,-9.706927382819869,1.8673,-0.2972,-1.9032
26.8860016,26.9100018,26887.0,26911.0,24.0,0.024000199999999694,-4.935,-0.4526,-9.706927382819869,1.8673,-0.2972,-1.9032,1077.0,0.08,-0.639,0.08,-0.3341,-0.3341,1.9912334063881716,1386.637,1381.342,0.0,0.0,-4.9778,-0.4391,-9.752849126366973,1.8746,-0.2991,-1.9163
26.9100018,26.9350014,26911.0,26936.0,25.0,0.02499960000000101,-4.9778,-0.4391,-9.752849126366973,1.8746,-0.2991,-1.9163,1078.0,0.081,-0.621,0.08,-0.3346,-0.3346,1.984791756668046,1387.501,1382.16,0.0,0.0,-5.0219,-0.4229,-9.800803095142328,1.8793,-0.3004,-1.9241
26.9350014,26.960001,26936.0,26961.0,25.0,0.024999599999997457,-5.0219,-0.4229,-9.800803095142328,1.8793,-0.3004,-1.9241,1079.0,0.083,-0.597,0.081,-0.3252,-0.3252,2.0119321909151733,1388.375,1382.991,0.0,0.0,-5.0654,-0.4045,-9.848154763902418,1.8964,-0.2943,-1.8837
26.960001,26.986002,26961.0,26987.0,26.0,0.02600100000000083,-5.0654,-0.4045,-9.848154763902418,1.8964,-0.2943,-1.8837,1080.0,0.083,-0.588,0.083,-0.3126,-0.3126,2.053574862505161,1389.301,1383.875,0.0,0.0,-5.1102,-0.3829,-9.895944802506774,1.9287,-0.2867,-1.8378
26.986002,27.0110016,26987.0,27012.0,25.0,0.02499960000000101,-5.1102,-0.3829,-9.895944802506774,1.9287,-0.2867,-1.8378,1081.0,0.086,-0.564,0.083,-0.3079,-0.3079,2.0614929838877427,1390.197,1384.726,0.0,0.0,-5.1529,-0.3599,-9.941548288812905,1.9489,-0.2849,-1.8266
27.0110016,27.0350018,27012.0,27036.0,24.0,0.024000199999999694,-5.1529,-0.3599,-9.941548288812905,1.9489,-0.2849,-1.8266,1082.0,0.089,-0.549,0.086,-0.2953,-0.2953,2.1239823001476057,1391.078,1385.573,0.0,0.0,-5.1935,-0.3356,-9.984487876951507,1.9885,-0.2778,-1.7848
27.0350018,27.0600014,27036.0,27061.0,25.0,0.02499960000000101,-5.1935,-0.3356,-9.984487876951507,1.9885,-0.2778,-1.7848,1083.0,0.089,-0.544,0.089,-0.2875,-0.2875,2.193655098481397,1392.027,1386.483,0.0,0.0,-5.2356,-0.3079,-10.028720542041256,2.0386,-0.2757,-1.7796
27.0600014,27.085001,27061.0,27086.0,25.0,0.024999599999997457,-5.2356,-0.3079,-10.028720542041256,2.0386,-0.2757,-1.7796,1084.0,0.089,-0.526,0.089,-0.2848,-0.2848,2.2042752684044458,1392.979,1387.399,0.0,0.0,-5.2773,-0.2778,-10.07331574346334,2.0735,-0.2772,-1.7901
27.085001,27.111002,27086.0,27112.0,26.0,0.02600100000000083,-5.2773,-0.2778,-10.07331574346334,2.0735,-0.2772,-1.7901,1085.0,0.089,-0.518,0.089,-0.2754,-0.2754,2.2135494788664096,1393.977,1388.352,0.0,0.0,-5.3199,-0.244,-10.118864945753037,2.102,-0.2718,-1.7518
27.111002,27.1350021,27112.0,27136.0,24.0,0.024000100000002078,-5.3199,-0.244,-10.118864945753037,2.102,-0.2718,-1.7518,1086.0,0.088,-0.504,0.089,-0.2712,-0.2712,2.2161782659232774,1394.897,1389.235,0.0,0.0,-5.3581,-0.2108,-10.160453814485688,2.1186,-0.2697,-1.7379
27.1350021,27.1610012,27136.0,27162.0,26.0,0.02599909999999994,-5.3581,-0.2108,-10.160453814485688,2.1186,-0.2697,-1.7379,1087.0,0.091,-0.48,0.088,-0.2639,-0.2639,2.2012300425787217,1395.891,1390.181,0.0,0.0,-5.3982,-0.1729,-10.20481018563709,2.1239,-0.2636,-1.6941
27.1610012,27.1850014,27162.0,27186.0,24.0,0.024000199999999694,-5.3982,-0.1729,-10.20481018563709,2.1239,-0.2636,-1.6941,1088.0,0.094,-0.46,0.091,-0.2513,-0.2513,2.2567311939064822,1396.827,1391.081,0.0,0.0,-5.434,-0.1361,-10.244150029846386,2.1548,-0.254,-1.6337
27.1850014,27.210001,27186.0,27211.0,25.0,0.024999599999997457,-5.434,-0.1361,-10.244150029846386,2.1548,-0.254,-1.6337,1089.0,0.097,-0.432,0.094,-0.2409,-0.2409,2.3258172130756503,1397.829,1392.05,0.0,0.0,-5.4704,-0.0955,-10.283991022279357,2.202,-0.2474,-1.5972
27.210001,27.235,27211.0,27236.0,25.0,0.024999000000001104,-5.4704,-0.0955,-10.283991022279357,2.202,-0.2474,-1.5972,1090.0,0.1,-0.424,0.097,-0.2262,-0.2262,2.3978559142366436,1398.863,1393.048,0.0,0.0,-5.5061,-0.0525,-10.322366890304712,2.2608,-0.2377,-1.5369
27.235,27.2610016,27236.0,27262.0,26.0,0.026001600000000735,-5.5061,-0.0525,-10.322366890304712,2.2608,-0.2377,-1.5369,1091.0,0.103,-0.405,0.1,-0.222,-0.222,2.4687711525443103,1399.966,1394.121,0.0,0.0,-5.5423,-0.0052,-10.362343368189109,2.3224,-0.2381,-1.5484
27.2610016,27.2850018,27262.0,27286.0,24.0,0.024000199999999694,-5.5423,-0.0052,-10.362343368189109,2.3224,-0.2381,-1.5484,1092.0,0.106,-0.383,0.103,-0.2121,-0.2121,2.54189548420431,1401.016,1395.139,0.0,0.0,-5.575,0.041,-10.398566506362101,2.3859,-0.233,-1.5173
27.2850018,27.311,27286.0,27312.0,26.0,0.025998200000000082,-5.575,0.041,-10.398566506362101,2.3859,-0.233,-1.5173,1093.0,0.109,-0.37,0.106,-0.2005,-0.2005,2.6177389203868064,1402.184,1396.278,0.0,0.0,-5.6095,0.0938,-10.436770153931032,2.4584,-0.2261,-1.4761
27.311,27.335001,27312.0,27336.0,24.0,0.024000999999998385,-5.6095,0.0938,-10.436770153931032,2.4584,-0.2261,-1.4761,1094.0,0.112,-0.338,0.109,-0.1937,-0.1937,2.691762843215114,1403.291,1397.361,0.0,0.0,-5.6404,0.1451,-10.471698020778966,2.5253,-0.2234,-1.4635
27.335001,27.36,27336.0,27361.0,25.0,0.024999000000001104,-5.6404,0.1451,-10.471698020778966,2.5253,-0.2234,-1.4635,1095.0,0.116,-0.325,0.112,-0.177,-0.177,2.768390735629307,1404.479,1398.519,0.0,0.0,-5.6716,0.2012,-10.506195674268596,2.6014,-0.2101,-1.3745
27.36,27.3850021,27361.0,27386.0,25.0,0.025002100000001803,-5.6716,0.2012,-10.506195674268596,2.6014,-0.2101,-1.3745,1096.0,0.119,-0.304,0.116,-0.1702,-0.1702,2.8600797533004902,1405.702,1399.72,0.0,0.0,-5.7018,0.26,-10.540042729897372,2.6809,-0.2067,-1.3612
27.3850021,27.4100018,27386.0,27411.0,25.0,0.024999699999998626,-5.7018,0.26,-10.540042729897372,2.6809,-0.2067,-1.3612,1097.0,0.121,-0.273,0.119,-0.1592,-0.1592,2.93941527298342,1406.959,1400.954,0.0,0.0,-5.7308,0.3216,-10.572664333626662,2.7611,-0.1987,-1.3096
27.4100018,27.4350014,27411.0,27436.0,25.0,0.02499960000000101,-5.7308,0.3216,-10.572664333626662,2.7611,-0.1987,-1.3096,1098.0,0.125,-0.242,0.121,-0.1429,-0.1429,3.000788012607954,1408.242,1402.214,0.0,0.0,-5.7586,0.3859,-10.603108305609396,2.8351,-0.1834,-1.205
27.4350014,27.460001,27436.0,27461.0,25.0,0.024999599999997457,-5.7586,0.3859,-10.603108305609396,2.8351,-0.1834,-1.205,1099.0,0.128,-0.205,0.125,-0.1267,-0.1267,3.089289428631099,1409.561,1403.513,0.0,0.0,-5.7853,0.4527,-10.630774264902682,2.9168,-0.167,-1.0973
27.460001,27.486002,27461.0,27487.0,26.0,0.02600100000000083,-5.7853,0.4527,-10.630774264902682,2.9168,-0.167,-1.0973,1100.0,0.131,-0.179,0.128,-0.1073,-0.1073,3.171128033537411,1410.968,1404.901,0.0,0.0,-5.8119,0.525,-10.656170417227854,3.0009,-0.1458,-0.9541
27.486002,27.5100021,27487.0,27511.0,24.0,0.024000100000002078,-5.8119,0.525,-10.656170417227854,3.0009,-0.1458,-0.9541,1101.0,0.134,-0.167,0.131,-0.0937,-0.0937,3.24990312540309,1412.297,1406.216,0.0,0.0,-5.8355,0.5941,-10.676962595074054,3.0762,-0.1305,-0.8529
27.5100021,27.5350018,27511.0,27536.0,25.0,0.024999699999998626,-5.8355,0.5941,-10.676962595074054,3.0762,-0.1305,-0.8529,1102.0,0.137,-0.157,0.134,-0.0874,-0.0874,3.320559846718435,1413.71,1407.617,0.0,0.0,-5.8592,0.6684,-10.697271371798951,3.152,-0.1239,-0.8151
27.5350018,27.5600014,27536.0,27561.0,25.0,0.02499960000000101,-5.8592,0.6684,-10.697271371798951,3.152,-0.1239,-0.8151,1103.0,0.14,-0.157,0.137,-0.0822,-0.0822,3.398454375269727,1415.157,1409.05,0.0,0.0,-5.882,0.7448,-10.716982721776082,3.2263,-0.1188,-0.784
27.5600014,27.585001,27561.0,27586.0,25.0,0.024999599999997457,-5.882,0.7448,-10.716982721776082,3.2263,-0.1188,-0.784,1104.0,0.143,-0.148,0.14,-0.0822,-0.0822,3.4798756780112834,1416.636,1410.52,0.0,0.0,-5.9037,0.8235,-10.736820814016642,3.2984,-0.1203,-0.8018
27.585001,27.61,27586.0,27611.0,25.0,0.024999000000001104,-5.9037,0.8235,-10.736820814016642,3.2984,-0.1203,-0.8018,1105.0,0.146,-0.132,0.143,-0.0775,-0.0775,3.551942077682939,1418.148,1412.018,0.0,0.0,-5.9244,0.9044,-10.75605797742022,3.3709,-0.1158,-0.7721
27.61,27.6350021,27611.0,27636.0,25.0,0.025002100000001803,-5.9244,0.9044,-10.75605797742022,3.3709,-0.1158,-0.7721,1106.0,0.149,-0.118,0.146,-0.0691,-0.0691,3.6258354298237427,1419.689,1413.55,0.0,0.0,-5.9439,0.9873,-10.773975726468105,3.444,-0.1058,-0.7029
27.6350021,27.6600018,27636.0,27661.0,25.0,0.024999699999998626,-5.9439,0.9873,-10.773975726468105,3.444,-0.1058,-0.7029,1107.0,0.152,-0.091,0.149,-0.0618,-0.0618,3.7028844346133245,1421.263,1415.114,0.0,0.0,-5.9624,1.0724,-10.790335397992527,3.5168,-0.0966,-0.6411
27.6600018,27.6850014,27661.0,27686.0,25.0,0.02499960000000101,-5.9624,1.0724,-10.790335397992527,3.5168,-0.0966,-0.6411,1108.0,0.155,-0.077,0.152,-0.0476,-0.0476,3.7807804924876685,1422.87,1416.711,0.0,0.0,-5.98,1.1596,-10.80340913636221,3.5904,-0.0774,-0.5037
27.6850014,27.710001,27686.0,27711.0,25.0,0.024999599999997457,-5.98,1.1596,-10.80340913636221,3.5904,-0.0774,-0.5037,1109.0,0.158,-0.07,0.155,-0.0403,-0.0403,3.8539416630670913,1424.506,1418.341,0.0,0.0,-5.9968,1.2488,-10.814612297088386,3.663,-0.0668,-0.4345
27.710001,27.736002,27711.0,27737.0,26.0,0.02600100000000083,-5.9968,1.2488,-10.814612297088386,3.663,-0.0668,-0.4345,1110.0,0.162,-0.055,0.158,-0.0367,-0.0367,3.932425675935296,1426.241,1420.072,0.0,0.0,-6.0137,1.3436,-10.825255012379843,3.7373,-0.0616,-0.4029
27.736002,27.7600021,27737.0,27761.0,24.0,0.024000100000002078,-6.0137,1.3436,-10.825255012379843,3.7373,-0.0616,-0.4029,1111.0,0.165,-0.059,0.162,-0.0288,-0.0288,4.025504060399791,1427.88,1421.708,0.0,0.0,-6.0287,1.433,-10.83333222301453,3.8123,-0.0504,-0.3226
27.7600021,27.7860012,27761.0,27787.0,26.0,0.02599909999999994,-6.0287,1.433,-10.83333222301453,3.8123,-0.0504,-0.3226,1112.0,0.168,-0.059,0.165,-0.0309,-0.0309,4.10404590928144,1429.69,1423.515,0.0,0.0,-6.0445,1.5319,-10.842262588314494,3.891,-0.0533,-0.3535
27.7860012,27.811,27787.0,27812.0,25.0,0.024998799999998766,-6.0445,1.5319,-10.842262588314494,3.891,-0.0533,-0.3535,1113.0,0.171,-0.059,0.168,-0.0309,-0.0309,4.180940685152966,1431.463,1425.285,0.0,0.0,-6.0591,1.6291,-10.85132394848358,3.9646,-0.0538,-0.3603
27.811,27.835001,27812.0,27836.0,24.0,0.024000999999998385,-6.0591,1.6291,-10.85132394848358,3.9646,-0.0538,-0.3603,1114.0,0.174,-0.065,0.171,-0.0309,-0.0309,4.256426815549596,1433.195,1427.016,0.0,0.0,-6.0726,1.7242,-10.859974669825215,4.0345,-0.0543,-0.3668
27.835001,27.86,27836.0,27861.0,25.0,0.024999000000001104,-6.0726,1.7242,-10.859974669825215,4.0345,-0.0543,-0.3668,1115.0,0.177,-0.058,0.174,-0.034,-0.034,4.333133325332852,1435.034,1428.849,0.0,0.0,-6.086,1.8252,-10.870038104131952,4.1065,-0.0596,-0.4117
27.86,27.8850021,27861.0,27886.0,25.0,0.025002100000001803,-6.086,1.8252,-10.870038104131952,4.1065,-0.0596,-0.4117,1116.0,0.18,-0.058,0.177,-0.0304,-0.0304,4.408109718783426,1436.902,1430.717,0.0,0.0,-6.0985,1.928,-10.879517560137206,4.1785,-0.0547,-0.3736
27.8850021,27.9110012,27886.0,27912.0,26.0,0.02599909999999994,-6.0985,1.928,-10.879517560137206,4.1785,-0.0547,-0.3736,1117.0,0.183,-0.052,0.18,-0.0304,-0.0304,4.486424530079842,1438.882,1432.691,0.0,0.0,-6.1108,2.037,-10.889295697966382,4.2522,-0.0549,-0.3802
27.9110012,27.936,27912.0,27937.0,25.0,0.024998799999998766,-6.1108,2.037,-10.889295697966382,4.2522,-0.0549,-0.3802,1118.0,0.186,-0.046,0.183,-0.0272,-0.0272,4.559738867465902,1440.816,1434.621,0.0,0.0,-6.1218,2.1437,-10.898062895457238,4.3227,-0.0503,-0.3464
