stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789006348.728089,320.887854,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.728089,320.887854,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.777834,320.937600,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.777834,320.937600,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.828045,320.987811,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.828045,320.987811,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.877837,321.037602,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.877837,321.037602,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.928042,321.087808,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.928042,321.087808,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.978067,321.137832,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006348.978067,321.137832,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.028685,321.188450,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.028685,321.188450,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.078388,321.238153,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.078388,321.238153,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.128882,321.288647,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.128882,321.288647,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.179356,321.339122,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.179356,321.339122,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.228553,321.388318,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.228553,321.388318,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.279201,321.438966,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.279201,321.438966,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.328743,321.488508,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.328743,321.488508,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.378663,321.538428,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.378663,321.538428,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.429233,321.588998,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.429233,321.588998,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.478386,321.638152,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.478386,321.638152,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.528754,321.688519,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.528754,321.688519,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.579009,321.738774,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.579009,321.738774,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.628634,321.788400,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.628634,321.788400,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.678759,321.838524,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.678759,321.838524,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.728748,321.888513,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.728748,321.888513,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.777979,321.937745,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.777979,321.937745,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.828639,321.988404,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.828639,321.988404,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
1789006349.878863,322.038628,-0.992038,-10.103800,-2.469490,-0.991100,-10.103900,-2.469434,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-0.991693,-10.083108,-2.456709,0.020695,0.012781,0.020695,0.012781,0.020695,0.012781,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,-3.186905,-11.978455,-2.469490,2.886481,0.000000,2.886481,0.000000,2.886481,0.000000,0.000000,0,absolute,
