bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879177.830467,1788879177.7802706,1081,1.054419994354248,2.918631076812744,-2.3561899662017822,2.3561899662017822
1788879177.883756,1788879177.830637,1081,1.037330985069275,2.918160915374756,-2.3561899662017822,2.3561899662017822
1788879177.9514964,1788879177.9030087,1081,1.0209410190582275,2.916343927383423,-2.3561899662017822,2.3561899662017822
1788879178.0007298,1788879177.9525838,1081,1.0050289630889893,2.913691997528076,-2.3561899662017822,2.3561899662017822
1788879178.0515184,1788879178.0028045,1081,0.9892730116844177,2.909672975540161,-2.3561899662017822,2.3561899662017822
1788879178.1014187,1788879178.0527575,1081,0.9738296866416931,2.9045751094818115,-2.3561899662017822,2.3561899662017822
1788879178.1518722,1788879178.102576,1081,0.9592053890228271,2.898343086242676,-2.3561899662017822,2.3561899662017822
1788879178.2029526,1788879178.1530728,1081,0.9448210000991821,2.8910489082336426,-2.3561899662017822,2.3561899662017822
1788879178.251756,1788879178.2031069,1081,0.9307610988616943,2.882922887802124,-2.3561899662017822,2.3561899662017822
1788879178.3012528,1788879178.2529101,1081,0.9175180792808533,2.87309193611145,-2.3561899662017822,2.3561899662017822
1788879178.3516202,1788879178.3024576,1081,0.90453040599823,2.854335069656372,-2.3561899662017822,2.3561899662017822
1788879178.4023108,1788879178.3528256,1081,0.8918849229812622,2.8348159790039062,-2.3561899662017822,2.3561899662017822
1788879178.450456,1788879178.402427,1081,0.8800510764122009,2.814992904663086,-2.3561899662017822,2.3561899662017822
1788879178.502575,1788879178.4526703,1081,0.8686879873275757,2.7944350242614746,-2.3561899662017822,2.3561899662017822
1788879178.550626,1788879178.502728,1081,0.8575047254562378,2.7740728855133057,-2.3561899662017822,2.3561899662017822
1788879178.60119,1788879178.5528355,1081,0.8450136184692383,2.7532410621643066,-2.3561899662017822,2.3561899662017822
1788879178.6509573,1788879178.6023996,1081,0.8326048254966736,2.7323169708251953,-2.3561899662017822,2.3561899662017822
1788879178.7020378,1788879178.6531918,1081,0.8202278017997742,2.7161149978637695,-2.3561899662017822,2.3561899662017822
1788879178.751426,1788879178.7032623,1081,0.8078868985176086,2.733596086502075,-2.3561899662017822,2.3561899662017822
1788879178.8008265,1788879178.7526517,1081,0.7955849766731262,2.7513580322265625,-2.3561899662017822,2.3561899662017822
1788879178.8516717,1788879178.8030553,1081,0.7835627198219299,2.768980026245117,-2.3561899662017822,2.3561899662017822
1788879178.9015613,1788879178.8528545,1081,0.7723311185836792,2.7857871055603027,-2.3561899662017822,2.3561899662017822
1788879178.9508314,1788879178.9027774,1081,0.7612462043762207,2.802751064300537,-2.3561899662017822,2.3561899662017822
1788879179.0016468,1788879178.9530225,1081,0.7502040266990662,2.81996488571167,-2.3561899662017822,2.3561899662017822
1788879179.0504,1788879179.0028324,1081,0.739194929599762,2.837451934814453,-2.3561899662017822,2.3561899662017822
1788879179.1016302,1788879179.0525737,1081,0.7282174825668335,2.8552160263061523,-2.3561899662017822,2.3561899662017822
1788879179.1517038,1788879179.1028628,1081,0.7172755002975464,2.873260974884033,-2.3561899662017822,2.3561899662017822
1788879179.2421155,1788879179.153084,1081,0.6954923272132874,2.9102790355682373,-2.3561899662017822,2.3561899662017822
1788879179.302448,1788879179.2533054,1081,0.6846562027931213,2.9292550086975098,-2.3561899662017822,2.3561899662017822
1788879179.3509824,1788879179.3025925,1081,0.673856794834137,2.948573112487793,-2.3561899662017822,2.3561899662017822
1788879179.401849,1788879179.3531864,1081,0.6630895733833313,2.9682459831237793,-2.3561899662017822,2.3561899662017822
1788879179.4518766,1788879179.4030635,1081,0.6523650288581848,2.988269090652466,-2.3561899662017822,2.3561899662017822
1788879179.5018182,1788879179.4530783,1081,0.6418995261192322,3.0081090927124023,-2.3561899662017822,2.3561899662017822
1788879179.5519054,1788879179.5029764,1081,0.6321985721588135,3.026923894882202,-2.3561899662017822,2.3561899662017822
1788879179.6019695,1788879179.5531015,1081,0.6226428151130676,3.0459001064300537,-2.3561899662017822,2.3561899662017822
1788879179.6520617,1788879179.603193,1081,0.6131266951560974,3.0652029514312744,-2.3561899662017822,2.3561899662017822
1788879179.7029912,1788879179.6532953,1081,0.6036407947540283,3.08486008644104,-2.3561899662017822,2.3561899662017822
1788879179.7532895,1788879179.7031405,1081,0.594187319278717,3.1048660278320312,-2.3561899662017822,2.3561899662017822
1788879179.8014143,1788879179.7534785,1081,0.5847638249397278,3.1251978874206543,-2.3561899662017822,2.3561899662017822
1788879179.8518755,1788879179.8026333,1081,0.5753719210624695,3.1459109783172607,-2.3561899662017822,2.3561899662017822
1788879179.90289,1788879179.8530939,1081,0.5660114884376526,3.1670069694519043,-2.3561899662017822,2.3561899662017822
1788879179.9521165,1788879179.9030101,1081,0.5572078824043274,3.1905550956726074,-2.3561899662017822,2.3561899662017822
1788879180.0016348,1788879179.9523084,1081,0.5506772994995117,3.2301900386810303,-2.3561899662017822,2.3561899662017822
1788879180.050735,1788879180.0027962,1081,0.5457867980003357,3.2876009941101074,-2.3561899662017822,2.3561899662017822
1788879180.1023204,1788879180.0529265,1081,0.5414010286331177,3.354335069656372,-2.3561899662017822,2.3561899662017822
1788879180.1512237,1788879180.1024482,1081,0.5370938181877136,3.424565076828003,-2.3561899662017822,2.3561899662017822
1788879180.2007997,1788879180.152467,1081,0.5328512787818909,3.4986989498138428,-2.3561899662017822,2.3561899662017822
1788879180.2526753,1788879180.2030418,1081,0.5286731719970703,3.5770459175109863,-2.3561899662017822,2.3561899662017822
1788879180.3019395,1788879180.252837,1081,0.5245646834373474,3.6599740982055664,-2.3561899662017822,2.3561899662017822
1788879180.351653,1788879180.3031435,1081,0.5205271244049072,3.7479140758514404,-2.3561899662017822,2.3561899662017822
1788879180.402762,1788879180.352878,1081,0.5165581703186035,3.8412959575653076,-2.3561899662017822,2.3561899662017822
1788879180.4508162,1788879180.402908,1081,0.5126628279685974,3.94063401222229,-2.3561899662017822,2.3561899662017822
1788879180.5021698,1788879180.4529958,1081,0.5088403820991516,4.0465240478515625,-2.3561899662017822,2.3561899662017822
1788879180.552149,1788879180.503311,1081,0.505092203617096,4.159605979919434,-2.3561899662017822,2.3561899662017822
1788879180.6025155,1788879180.5522501,1081,0.5014181733131409,4.280628204345703,-2.3561899662017822,2.3561899662017822
1788879180.6523623,1788879180.6026824,1081,0.49782130122184753,4.410470962524414,-2.3561899662017822,2.3561899662017822
1788879180.7021148,1788879180.6525526,1081,0.49430030584335327,4.55010986328125,-2.3561899662017822,2.3561899662017822
1788879180.7510314,1788879180.702287,1081,0.49085500836372375,4.700695037841797,-2.3561899662017822,2.3561899662017822
1788879180.8016648,1788879180.7532206,1081,0.48748961091041565,4.863544940948486,-2.3561899662017822,2.3561899662017822
1788879180.8506808,1788879180.802876,1081,0.48419979214668274,5.0402398109436035,-2.3561899662017822,2.3561899662017822
1788879180.901832,1788879180.852892,1081,0.48098820447921753,5.2325592041015625,-2.3561899662017822,2.3561899662017822
1788879180.9525414,1788879180.9031124,1081,0.47785818576812744,5.442622184753418,-2.3561899662017822,2.3561899662017822
1788879181.0005963,1788879180.9526968,1081,0.4748061001300812,5.673069953918457,-2.3561899662017822,2.3561899662017822
1788879181.0508623,1788879181.002881,1081,0.4718359112739563,5.927003860473633,-2.3561899662017822,2.3561899662017822
1788879181.1046658,1788879181.053119,1079,0.4689466953277588,5.972630023956299,-2.3561899662017822,2.3561899662017822
1788879181.156876,1788879181.1048875,1076,0.4647617042064667,6.0427727699279785,-2.3561899662017822,2.3561899662017822
1788879181.2073503,1788879181.1569872,1073,0.46207278966903687,5.973823070526123,-2.3561899662017822,2.3561899662017822
1788879181.256563,1788879181.2074847,1071,0.4594671130180359,6.020493030548096,-2.3561899662017822,2.3561899662017822
1788879181.3058903,1788879181.2566988,1071,0.4569438099861145,9.997326850891113,-2.3561899662017822,2.3561899662017822
1788879181.3576598,1788879181.30603,1070,0.454501211643219,9.968894958496094,-2.3561899662017822,2.3561899662017822
1788879181.4266865,1788879181.3779175,1070,0.4521431028842926,9.939022064208984,-2.3561899662017822,2.3561899662017822
1788879181.475692,1788879181.427858,1070,0.4498681128025055,9.974360466003418,-2.3561899662017822,2.3561899662017822
1788879181.5259035,1788879181.477917,1070,0.44676581025123596,9.944467544555664,-2.3561899662017822,2.3561899662017822
1788879181.5773916,1788879181.5281131,1071,0.4428640902042389,9.979581832885742,-2.3561899662017822,2.3561899662017822
1788879181.6268446,1788879181.5775476,1070,0.43903741240501404,9.949691772460938,-2.3561899662017822,2.3561899662017822
1788879181.6766934,1788879181.6280682,1071,0.4352855086326599,9.98468017578125,-2.3561899662017822,2.3561899662017822
1788879181.7258232,1788879181.6778967,1071,0.4316088855266571,9.954784393310547,-2.3561899662017822,2.3561899662017822
1788879181.77554,1788879181.7280283,1071,0.42801040410995483,9.9895658493042,-2.3561899662017822,2.3561899662017822
1788879181.8255787,1788879181.7777536,1071,0.4217309057712555,9.95961856842041,-2.3561899662017822,2.3561899662017822
1788879181.8758361,1788879181.8277094,1071,0.41550031304359436,9.994183540344238,-2.3561899662017822,2.3561899662017822
1788879181.9274483,1788879181.8780417,1071,0.4093171954154968,9.96417236328125,-2.3561899662017822,2.3561899662017822
1788879181.9754584,1788879181.9275951,1072,0.40318429470062256,9.998571395874023,-2.3561899662017822,2.3561899662017822
1788879182.0257006,1788879181.9776814,1071,0.397104412317276,9.96854305267334,-2.3561899662017822,2.3561899662017822
1788879182.0758557,1788879182.0278778,1071,0.3910742998123169,9.938787460327148,-2.3561899662017822,2.3561899662017822
1788879182.1288767,1788879182.07807,1071,0.385098397731781,9.972663879394531,-2.3561899662017822,2.3561899662017822
1788879182.1807482,1788879182.1290083,1072,0.3762330114841461,9.991539001464844,-2.3561899662017822,2.3561899662017822
1788879182.2303734,1788879182.1808803,1072,0.370393306016922,9.961538314819336,-2.3561899662017822,2.3561899662017822
1788879182.2819703,1788879182.2305264,1072,0.3646079897880554,9.995137214660645,-2.3561899662017822,2.3561899662017822
1788879182.3323615,1788879182.2821088,1072,0.35887810587882996,9.965128898620605,-2.3561899662017822,2.3561899662017822
1788879182.3819985,1788879182.3324575,1072,0.3532063066959381,9.99852466583252,-2.3561899662017822,2.3561899662017822
1788879182.4317515,1788879182.3821185,1072,0.347592294216156,9.968469619750977,-2.3561899662017822,2.3561899662017822
1788879182.4804702,1788879182.431882,1072,0.34262970089912415,9.956605911254883,-2.3561899662017822,2.3561899662017822
1788879182.5307403,1788879182.4806037,1072,0.33802860975265503,9.952264785766602,-2.3561899662017822,2.3561899662017822
1788879182.5809996,1788879182.5308697,1072,0.3334900140762329,9.948339462280273,-2.3561899662017822,2.3561899662017822
1788879182.6330895,1788879182.5812063,1072,0.32821419835090637,9.944376945495605,-2.3561899662017822,2.3561899662017822
1788879182.7029223,1788879182.653278,1072,0.3227511942386627,9.940403938293457,-2.3561899662017822,2.3561899662017822
1788879182.751852,1788879182.7030382,1073,0.31731659173965454,9.998882293701172,-2.3561899662017822,2.3561899662017822
1788879182.8007834,1788879182.753084,1073,0.311911404132843,9.99468994140625,-2.3561899662017822,2.3561899662017822
1788879182.8516722,1788879182.8029487,1073,0.3065372109413147,9.99046516418457,-2.3561899662017822,2.3561899662017822
1788879182.9009116,1788879182.8528762,1073,0.3011932075023651,9.986183166503906,-2.3561899662017822,2.3561899662017822
1788879182.9510753,1788879182.9029021,1073,0.29588019847869873,9.9818696975708,-2.3561899662017822,2.3561899662017822
1788879183.0030634,1788879182.9532778,1073,0.2905997931957245,9.97750186920166,-2.3561899662017822,2.3561899662017822
1788879183.0510154,1788879183.002924,1073,0.28535109758377075,9.973111152648926,-2.3561899662017822,2.3561899662017822
1788879183.1021295,1788879183.0532475,1073,0.28013521432876587,9.968679428100586,-2.3561899662017822,2.3561899662017822
1788879183.1522045,1788879183.1022863,1073,0.2749558091163635,9.96419906616211,-2.3561899662017822,2.3561899662017822
1788879183.2016325,1788879183.1523483,1073,0.26980769634246826,9.95968246459961,-2.3561899662017822,2.3561899662017822
1788879183.2519307,1788879183.2029188,1073,0.2646945118904114,9.955108642578125,-2.3561899662017822,2.3561899662017822
1788879183.302919,1788879183.2531216,1073,0.2596195936203003,9.950501441955566,-2.3561899662017822,2.3561899662017822
1788879183.3522975,1788879183.3030684,1073,0.2545771896839142,9.945854187011719,-2.3561899662017822,2.3561899662017822
1788879183.401774,1788879183.3532887,1073,0.24957169592380524,9.94118595123291,-2.3561899662017822,2.3561899662017822
1788879183.452248,1788879183.4029849,1074,0.24460560083389282,9.99778938293457,-2.3561899662017822,2.3561899662017822
1788879183.5016797,1788879183.45238,1074,0.23967400193214417,9.992843627929688,-2.3561899662017822,2.3561899662017822
1788879183.5510383,1788879183.5028625,1074,0.23478209972381592,9.9878568649292,-2.3561899662017822,2.3561899662017822
1788879183.6024728,1788879183.5532281,1074,0.22993040084838867,9.982810974121094,-2.3561899662017822,2.3561899662017822
1788879183.6512702,1788879183.602628,1074,0.22510920464992523,9.977736473083496,-2.3561899662017822,2.3561899662017822
1788879183.702685,1788879183.6525462,1074,0.22032900154590607,9.972612380981445,-2.3561899662017822,2.3561899662017822
1788879183.7511535,1788879183.702816,1074,0.21558989584445953,9.967429161071777,-2.3561899662017822,2.3561899662017822
1788879183.8011777,1788879183.7523549,1074,0.21089069545269012,9.962196350097656,-2.3561899662017822,2.3561899662017822
1788879183.853617,1788879183.8023546,1074,0.20623420178890228,9.956908226013184,-2.3561899662017822,2.3561899662017822
1788879183.902091,1788879183.8537185,1074,0.20161810517311096,9.951571464538574,-2.3561899662017822,2.3561899662017822
1788879183.9509978,1788879183.902253,1075,0.19704389572143555,9.946181297302246,-2.3561899662017822,2.3561899662017822
1788879184.0030315,1788879183.9531524,1075,0.1925106942653656,9.940747261047363,-2.3561899662017822,2.3561899662017822
1788879184.05196,1788879184.0031817,1076,0.18801699578762054,9.995743751525879,-2.3561899662017822,2.3561899662017822
1788879184.1019654,1788879184.053164,1076,0.18356509506702423,9.9900484085083,-2.3561899662017822,2.3561899662017822
1788879184.1528928,1788879184.103206,1076,0.17916159331798553,9.984293937683105,-2.3561899662017822,2.3561899662017822
1788879184.201758,1788879184.153067,1076,0.17480020225048065,9.97848129272461,-2.3561899662017822,2.3561899662017822
1788879184.2507904,1788879184.2029772,1076,0.17047880589962006,9.972620010375977,-2.3561899662017822,2.3561899662017822
1788879184.3015444,1788879184.252989,1076,0.16620509326457977,9.96671199798584,-2.3561899662017822,2.3561899662017822
1788879184.3506253,1788879184.3027463,1076,0.16197550296783447,9.960742950439453,-2.3561899662017822,2.3561899662017822
1788879184.4021506,1788879184.3531706,1069,1.5389020442962646,9.996272087097168,-2.3561899662017822,2.3561899662017822
