run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_20260915,864,868,868,37.7520027,37753,71866,89.0063,-304.4245,0.0551,0.0021,0.0025,-0.7007,0.7134,6.2827,0.0065,4.7303,18.8809,-0.0002,0.1227,0.0026,0.0,0.0001,0.2327,0.0018,0.0096,9172.842,9173.284
high_speed_single_regime_20mps_20260915,865,869,869,37.777,37778,71921,89.0147,-304.8968,0.0551,0.0021,0.0025,-0.7007,0.7134,6.2827,0.0065,4.7303,18.8866,-0.0001,0.1227,0.0022,0.0,0.0001,0.227,0.0015,0.0001,9183.504,9183.946
high_speed_single_regime_20mps_20260915,866,870,870,37.8010025,37802,71974,89.0227,-305.3502,0.0551,0.0021,0.0025,-0.7007,0.7134,6.2828,0.0065,4.7303,18.892,-0.0002,0.1227,0.0021,-0.0001,0.0001,0.2327,0.0038,0.0161,9193.74,9194.183
high_speed_single_regime_20mps_20260915,867,871,871,37.8270035,37828,72027,89.0315,-305.8413,0.0551,0.0021,0.0024,-0.7007,0.7134,6.2828,0.0065,4.7303,18.8979,-0.0001,0.1228,0.0018,0.0,0.0001,0.2383,0.0033,0.0308,9204.827,9205.269
high_speed_single_regime_20mps_20260915,868,872,872,37.852,37853,72081,89.0399,-306.3136,0.0551,0.0022,0.0024,-0.7007,0.7134,6.2829,0.0065,4.7303,18.9035,-0.0001,0.1227,0.0015,0.0,0.0001,0.227,0.001,0.0056,9215.486,9215.932
high_speed_single_regime_20mps_20260915,869,873,873,37.8770027,37878,72133,89.0483,-306.7859,0.0551,0.0022,0.0024,-0.7007,0.7134,6.2829,0.0065,4.7303,18.9092,-0.0001,0.1228,0.0014,-0.0001,0.0,0.2251,0.0028,0.0049,9226.147,9226.593
high_speed_single_regime_20mps_20260915,870,874,874,37.902,37903,72184,89.0567,-307.259,0.0551,0.0022,0.0024,-0.7007,0.7134,6.2829,0.0065,4.7303,18.9148,-0.0001,0.1228,0.0012,-0.0001,0.0,0.2289,0.0021,0.0153,9236.81,9237.251
high_speed_single_regime_20mps_20260915,871,875,875,37.927002,37928,72239,89.0651,-307.732,0.0551,0.0022,0.0024,-0.7007,0.7134,6.283,0.0065,4.7303,18.9203,-0.0001,0.1228,0.0011,-0.0001,0.0,0.2119,0.0009,-0.0253,9247.471,9247.913
high_speed_single_regime_20mps_20260915,872,876,876,37.951,37952,72289,89.0732,-308.1861,0.0551,0.0022,0.0024,-0.7007,0.7134,6.283,0.0065,4.7303,18.9256,-0.0001,0.1228,0.001,-0.0001,0.0,0.2157,0.0013,-0.0116,9257.704,9258.149
high_speed_single_regime_20mps_20260915,873,877,877,37.977,37978,72344,89.0822,-308.678,0.0551,0.0022,0.0024,-0.7007,0.7134,6.283,0.0065,4.7303,18.9314,0.0,0.1228,0.0009,-0.0001,0.0,0.2138,0.0016,-0.015,9268.795,9269.236
high_speed_single_regime_20mps_20260915,874,878,878,38.0010033,38002,72390,89.0904,-309.1321,0.0551,0.0022,0.0024,-0.7007,0.7134,6.283,0.0065,4.7303,18.9367,-0.0001,0.1228,0.0008,-0.0001,0.0,0.2232,0.0025,0.0063,9279.028,9279.47
high_speed_single_regime_20mps_20260915,875,879,879,38.026,38027,72442,89.099,-309.6057,0.0551,0.0022,0.0024,-0.7007,0.7134,6.283,0.0065,4.7303,18.9422,-0.0001,0.1227,0.0007,-0.0001,0.0,0.2138,0.0019,-0.0167,9289.689,9290.131
high_speed_single_regime_20mps_20260915,876,880,880,38.0510025,38052,72490,89.1076,-310.0794,0.0551,0.0022,0.0024,-0.7007,0.7134,6.2831,0.0065,4.7303,18.9477,0.0,0.1227,0.0006,-0.0001,0.0,0.21,-0.0015,-0.0228,9300.351,9300.794
high_speed_single_regime_20mps_20260915,877,881,881,38.0770035,38078,72543,89.1165,-310.5722,0.0551,0.0022,0.0023,-0.7007,0.7134,6.2831,0.0065,4.7303,18.9535,0.0,0.1227,0.0005,-0.0001,0.0,0.2251,0.0024,0.0143,9311.438,9311.88
high_speed_single_regime_20mps_20260915,878,882,882,38.101,38102,72599,89.1247,-311.027,0.0551,0.0022,0.0023,-0.7007,0.7134,6.2831,0.0065,4.7303,18.9587,0.0,0.1226,0.0005,-0.0001,0.0,0.2194,-0.0002,-0.0009,9321.672,9322.116
high_speed_single_regime_20mps_20260915,879,883,883,38.1270027,38128,72654,89.1337,-311.5197,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0048,0.0065,4.7303,18.9645,-0.0001,0.1226,0.0005,-0.0002,0.0,0.2194,0.0013,0.0001,9332.76,9333.204
high_speed_single_regime_20mps_20260915,880,884,884,38.1490021,38150,72697,89.1412,-311.9367,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0042,0.0065,4.7303,18.9693,0.0,0.1226,0.0004,-0.0002,0.0,0.2232,0.001,0.007,9342.142,9342.587
high_speed_single_regime_20mps_20260915,881,885,885,38.177002,38178,72740,89.1508,-312.4682,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0037,0.0065,4.7303,18.9755,0.0,0.1225,0.0003,-0.0002,0.0,0.2213,-0.0001,0.0019,9354.082,9354.524
high_speed_single_regime_20mps_20260915,882,886,886,38.2020035,38203,72783,89.1594,-312.9427,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0033,0.0065,4.7303,18.981,0.0,0.1224,0.0003,-0.0002,0.0,0.2156,0.0002,-0.0111,9364.745,9365.187
high_speed_single_regime_20mps_20260915,883,887,887,38.226,38227,72824,89.1677,-313.3983,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0029,0.0064,4.7303,18.9863,0.0,0.1224,0.0002,-0.0002,0.0,0.2269,0.0,0.0166,9374.978,9375.423
high_speed_single_regime_20mps_20260915,884,888,888,38.2520027,38253,72869,89.1766,-313.8918,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0026,0.0064,4.7303,18.992,0.0,0.1223,0.0003,-0.0003,0.0,0.2307,0.0023,0.0266,9386.064,9386.51
high_speed_single_regime_20mps_20260915,885,889,889,38.276,38277,72909,89.1848,-314.3474,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0023,0.0064,4.7303,18.9973,0.0,0.1222,0.0002,-0.0002,0.0,0.2232,-0.0002,0.0044,9396.301,9396.743
high_speed_single_regime_20mps_20260915,886,890,890,38.3010025,38302,72948,89.1934,-314.8224,0.0551,0.0022,0.0023,-0.7007,0.7134,0.002,0.0064,4.7303,19.0029,0.0,0.1221,0.0001,-0.0003,0.0,0.2269,-0.0003,0.0139,9406.963,9407.404
high_speed_single_regime_20mps_20260915,887,891,891,38.3270035,38328,72989,89.2023,-315.3167,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0018,0.0064,4.7303,19.0086,0.0,0.122,0.0002,-0.0003,0.0,0.227,0.0005,0.01,9418.05,9418.491
high_speed_single_regime_20mps_20260915,888,892,892,38.352,38353,73031,89.2109,-315.792,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0016,0.0064,4.7303,19.0142,0.0,0.1219,0.0002,-0.0003,0.0,0.2288,0.0013,0.0152,9428.712,9429.153
high_speed_single_regime_20mps_20260915,889,893,893,38.3760033,38377,73074,89.2192,-316.2483,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0013,0.0064,4.7303,19.0196,0.0,0.1218,0.0001,-0.0003,0.0,0.2307,0.0019,0.0212,9438.944,9439.387
high_speed_single_regime_20mps_20260915,890,894,894,38.401,38402,73124,89.2277,-316.7236,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0012,0.0064,4.7303,19.0252,0.0,0.1217,0.0,-0.0003,0.0,0.2175,-0.0016,-0.0151,9449.606,9450.048
high_speed_single_regime_20mps_20260915,891,895,895,38.4260025,38427,73173,89.2363,-317.199,0.0551,0.0022,0.0023,-0.7007,0.7134,0.001,0.0064,4.7304,19.0308,0.0,0.1216,0.0001,-0.0004,0.0,0.2251,0.0,-0.0016,9460.269,9460.71
high_speed_single_regime_20mps_20260915,892,896,896,38.4520035,38453,73209,89.2452,-317.6941,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0009,0.0064,4.7304,19.0367,0.0,0.1215,0.0001,-0.0004,0.0,0.2345,0.0007,0.0188,9471.355,9471.797
high_speed_single_regime_20mps_20260915,893,897,897,38.477,38478,73263,89.2538,-318.1702,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0008,0.0064,4.7303,19.0424,0.0,0.1213,0.0,-0.0003,0.0,0.2251,-0.0006,-0.0047,9482.018,9482.459
high_speed_single_regime_20mps_20260915,894,898,898,38.5010033,38502,73318,89.2621,-318.6272,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0006,0.0064,4.7304,19.0479,0.0,0.1212,0.0001,-0.0004,0.0,0.2289,0.0013,0.0045,9492.25,9492.696
high_speed_single_regime_20mps_20260915,895,899,899,38.526,38527,73376,89.2708,-319.1032,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0005,0.0064,4.7304,19.0536,0.0,0.121,0.0001,-0.0004,0.0,0.2402,-0.0003,0.0231,9502.912,9503.354
high_speed_single_regime_20mps_20260915,896,900,900,38.552002,38553,73436,89.2797,-319.5984,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0004,0.0063,4.7304,19.0596,0.0,0.1209,0.0,-0.0005,0.0,0.2289,-0.0005,-0.0045,9513.999,9514.441
high_speed_single_regime_20mps_20260915,897,901,901,38.5770035,38578,73492,89.2883,-320.075,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0004,0.0063,4.7304,19.0654,0.0,0.1207,0.0,-0.0005,0.0,0.2496,-0.0005,0.0404,9524.661,9525.104
high_speed_single_regime_20mps_20260915,898,902,902,38.602,38603,73540,89.2969,-320.5519,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0004,0.0063,4.7304,19.0712,0.0,0.1205,0.0,-0.0004,0.0,0.2252,0.0005,-0.0188,9535.323,9535.765
high_speed_single_regime_20mps_20260915,899,903,903,38.6270027,38628,73592,89.3055,-321.0287,0.0551,0.0022,0.0023,-0.7007,0.7134,0.0003,0.0063,4.7304,19.0771,0.0,0.1203,0.0001,-0.0005,0.0,0.2441,0.001,0.0214,9545.984,9546.427
high_speed_single_regime_20mps_20260915,900,904,904,38.652,38653,73647,89.314,-321.5056,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0003,0.0063,4.7304,19.0831,0.0,0.1201,0.0001,-0.0005,0.0,0.2422,-0.0003,0.0118,9556.644,9557.089
high_speed_single_regime_20mps_20260915,901,905,905,38.6760025,38677,73698,89.3223,-321.9633,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0002,0.0063,4.7304,19.0888,0.0,0.1199,0.0,-0.0005,0.0,0.2309,-0.0013,-0.0192,9566.879,9567.322
high_speed_single_regime_20mps_20260915,902,906,906,38.701,38702,73740,89.3309,-322.4406,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0003,0.0063,4.7304,19.0948,0.0,0.1197,0.0,-0.0006,0.0,0.2442,0.0002,0.0046,9577.542,9577.983
high_speed_single_regime_20mps_20260915,903,907,907,38.727,38728,73792,89.3398,-322.9373,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0003,0.0063,4.7304,19.1011,0.0,0.1195,0.0,-0.0006,0.0,0.2461,0.0021,0.0059,9588.629,9589.071
high_speed_single_regime_20mps_20260915,904,908,908,38.7520027,38753,73844,89.3484,-323.4149,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0002,0.0062,4.7304,19.1072,0.0,0.1193,0.0,-0.0006,0.0,0.2442,-0.0003,-0.0036,9599.291,9599.732
high_speed_single_regime_20mps_20260915,905,909,909,38.777,38778,73897,89.357,-323.8925,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0002,0.0062,4.7304,19.1134,0.0,0.119,0.0,-0.0006,0.0,0.2461,-0.0002,-0.0024,9609.952,9610.394
high_speed_single_regime_20mps_20260915,906,910,910,38.8010025,38802,73949,89.3652,-324.351,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0002,0.0062,4.7303,19.1193,0.0001,0.1188,-0.0001,-0.0006,0.0,0.2574,-0.0016,0.0183,9620.186,9620.627
high_speed_single_regime_20mps_20260915,907,911,911,38.8270035,38828,74002,89.3741,-324.8482,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0002,0.0062,4.7303,19.1259,0.0,0.1186,0.0,-0.0006,0.0,0.2499,0.0006,-0.0039,9631.272,9631.715
high_speed_single_regime_20mps_20260915,908,912,912,38.851,38852,74051,89.3824,-325.3074,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0002,0.0062,4.7303,19.132,0.0,0.1183,0.0,-0.0006,0.0,0.2593,-0.0011,0.0127,9641.509,9641.951
high_speed_single_regime_20mps_20260915,909,913,913,38.8760033,38877,74104,89.391,-325.7858,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0004,0.0062,4.7303,19.1384,0.0001,0.118,-0.0001,-0.0006,0.0,0.2518,-0.0027,-0.0103,9652.168,9652.612
high_speed_single_regime_20mps_20260915,910,914,914,38.902,38903,74157,89.3999,-326.2833,0.0551,0.0022,0.0022,-0.7007,0.7134,0.0005,0.0061,4.7303,19.1451,0.0001,0.1177,-0.0001,-0.0007,0.0,0.2594,-0.004,-0.0002,9663.259,9663.7
high_speed_single_regime_20mps_20260915,911,915,915,38.9260025,38927,74204,89.4081,-326.7425,0.0551,0.0021,0.0022,-0.7007,0.7134,0.0005,0.0061,4.7303,19.1514,0.0,0.1174,0.0,-0.0007,0.0,0.2783,-0.0002,0.0344,9673.49,9673.933
high_speed_single_regime_20mps_20260915,912,916,916,38.951,38952,74262,89.4167,-327.2215,0.0551,0.0021,0.0022,-0.7007,0.7134,0.0004,0.0061,4.7303,19.158,0.0,0.1171,0.0001,-0.0007,0.0,0.2633,-0.0007,-0.0075,9684.153,9684.595
high_speed_single_regime_20mps_20260915,913,917,917,38.976,38977,74312,89.4253,-327.7007,0.0551,0.0021,0.0022,-0.7007,0.7134,0.0004,0.0061,4.7303,19.1647,0.0,0.1169,0.0,-0.0008,0.0,0.2709,0.0021,0.0036,9694.814,9695.256
high_speed_single_regime_20mps_20260915,914,918,918,39.0010033,39002,74357,89.4339,-328.1798,0.055,0.0021,0.0022,-0.7007,0.7134,0.0003,0.0061,4.7303,19.1715,0.0,0.1165,0.0001,-0.0008,0.0,0.2728,0.0005,0.0008,9705.476,9705.918
high_speed_single_regime_20mps_20260915,915,919,919,39.027,39028,74409,89.4428,-328.6781,0.055,0.0021,0.0022,-0.7007,0.7134,0.0002,0.0061,4.7303,19.1786,0.0,0.1161,0.0,-0.0008,0.0,0.2766,-0.0004,0.0012,9716.563,9717.005
high_speed_single_regime_20mps_20260915,916,920,920,39.052002,39053,74456,89.4514,-329.1575,0.055,0.0021,0.0022,-0.7007,0.7134,0.0003,0.006,4.7303,19.1856,0.0,0.1158,-0.0001,-0.0008,0.0,0.2842,-0.0009,0.0094,9727.222,9727.667
high_speed_single_regime_20mps_20260915,917,921,921,39.0770035,39078,74503,89.46,-329.6374,0.055,0.0021,0.0021,-0.7007,0.7134,0.0003,0.006,4.7303,19.1926,0.0001,0.1154,-0.0001,-0.0008,0.0,0.2842,-0.0011,0.0025,9737.884,9738.329
high_speed_single_regime_20mps_20260915,918,922,922,39.102,39103,74540,89.4685,-330.1173,0.055,0.0021,0.0021,-0.7007,0.7134,0.0004,0.006,4.7303,19.1998,0.0,0.115,0.0,-0.0009,0.0,0.2899,0.0005,0.0056,9748.546,9748.987
high_speed_single_regime_20mps_20260915,919,923,923,39.1260033,39127,74588,89.4768,-330.578,0.055,0.0021,0.0021,-0.7007,0.7134,0.0003,0.006,4.7303,19.2067,0.0,0.1147,0.0001,-0.0009,0.0,0.2881,-0.0005,-0.0082,9758.782,9759.224
high_speed_single_regime_20mps_20260915,920,924,924,39.152,39153,74637,89.4857,-331.0771,0.055,0.0021,0.0021,-0.7007,0.7134,0.0003,0.0059,4.7303,19.2143,0.0,0.1143,0.0,-0.0009,0.0,0.3032,-0.0001,0.0195,9769.869,9770.311
high_speed_single_regime_20mps_20260915,921,925,925,39.1760025,39177,74687,89.4939,-331.5386,0.055,0.0021,0.0021,-0.7007,0.7134,0.0003,0.0059,4.7303,19.2215,0.0,0.1139,0.0,-0.0009,0.0,0.2976,-0.0009,-0.0051,9780.103,9780.544
high_speed_single_regime_20mps_20260915,922,926,926,39.2020035,39203,74742,89.5029,-332.0385,0.055,0.0021,0.0021,-0.7007,0.7134,0.0003,0.0059,4.7303,19.2293,0.0,0.1134,0.0,-0.0011,0.0,0.3052,0.0002,0.004,9791.189,9791.635
high_speed_single_regime_20mps_20260915,923,927,927,39.226,39227,74781,89.5111,-332.4999,0.055,0.0021,0.0021,-0.7007,0.7134,0.0003,0.0059,4.7303,19.2367,0.0,0.113,0.0,-0.001,0.0,0.3071,-0.0004,-0.0007,9801.426,9801.868
high_speed_single_regime_20mps_20260915,924,928,928,39.2520027,39253,74832,89.52,-332.9998,0.055,0.002,0.0021,-0.7007,0.7134,0.0003,0.0058,4.7303,19.2448,0.0,0.1125,0.0,-0.0011,0.0,0.311,0.0003,-0.0045,9812.513,9812.955
high_speed_single_regime_20mps_20260915,925,929,929,39.277,39278,74884,89.5286,-333.4813,0.055,0.002,0.0021,-0.7007,0.7134,0.0002,0.0058,4.7303,19.2527,0.0,0.112,0.0001,-0.001,0.0,0.3035,0.0016,-0.0339,9823.175,9823.616
high_speed_single_regime_20mps_20260915,926,930,930,39.302002,39303,74939,89.5372,-333.9627,0.055,0.002,0.0021,-0.7007,0.7134,0.0001,0.0058,4.7303,19.2608,0.0,0.1115,0.0,-0.0011,0.0,0.3205,0.0001,-0.0078,9833.837,9834.278
high_speed_single_regime_20mps_20260915,927,931,931,39.3270035,39328,74992,89.5458,-334.4441,0.055,0.002,0.0021,-0.7007,0.7134,0.0001,0.0058,4.7303,19.269,0.0,0.1111,0.0,-0.0012,0.0,0.3489,0.0033,0.0448,9844.495,9844.939
high_speed_single_regime_20mps_20260915,928,932,932,39.352,39353,75051,89.5544,-334.9257,0.055,0.002,0.002,-0.7007,0.7134,0.0001,0.0057,4.7303,19.2773,0.0001,0.1105,0.0,-0.0012,0.0,0.3414,0.0005,0.0127,9855.157,9855.599
high_speed_single_regime_20mps_20260915,929,933,933,39.3760033,39377,75106,89.5626,-335.3886,0.055,0.002,0.002,-0.7007,0.7134,0.0002,0.0057,4.7303,19.2855,0.0,0.11,0.0,-0.0013,0.0,0.349,-0.0008,0.0209,9865.393,9865.835
high_speed_single_regime_20mps_20260915,930,934,934,39.401,39402,75163,89.5712,-335.8708,0.055,0.002,0.002,-0.7007,0.7134,0.0002,0.0057,4.7303,19.2941,0.0,0.1094,0.0,-0.0013,0.0,0.351,-0.0004,0.0093,9876.056,9876.497
high_speed_single_regime_20mps_20260915,931,935,935,39.4260025,39427,75222,89.5798,-336.353,0.055,0.002,0.002,-0.7007,0.7134,0.0002,0.0056,4.7303,19.3029,0.0,0.1088,0.0,-0.0014,0.0,0.3662,0.0024,0.0278,9886.714,9887.158
high_speed_single_regime_20mps_20260915,932,936,936,39.451,39452,75275,89.5884,-336.8358,0.055,0.002,0.002,-0.7007,0.7134,0.0001,0.0056,4.7303,19.3119,0.0,0.1082,0.0,-0.0014,0.0,0.3662,0.0,0.0102,9897.375,9897.816
high_speed_single_regime_20mps_20260915,933,937,937,39.477,39478,75325,89.5973,-337.338,0.055,0.0019,0.002,-0.7007,0.7134,0.0002,0.0056,4.7303,19.3214,0.0001,0.1075,-0.0001,-0.0015,0.0,0.3663,-0.0029,-0.0057,9908.463,9908.907
high_speed_single_regime_20mps_20260915,934,938,938,39.5010033,39502,75374,89.6055,-337.8016,0.055,0.0019,0.002,-0.7007,0.7134,0.0002,0.0055,4.7303,19.3303,0.0,0.1069,0.0,-0.0015,0.0,0.3796,-0.0003,0.0111,9918.699,9919.141
high_speed_single_regime_20mps_20260915,935,939,939,39.527,39528,75429,89.6145,-338.3043,0.055,0.0019,0.002,-0.7007,0.7134,0.0002,0.0055,4.7303,19.3402,0.0,0.1062,0.0,-0.0016,0.0,0.374,0.0009,-0.0216,9929.786,9930.229
high_speed_single_regime_20mps_20260915,936,940,940,39.5510025,39552,75477,89.6227,-338.7686,0.0549,0.0019,0.0019,-0.7007,0.7134,0.0002,0.0055,4.7303,19.3496,0.0001,0.1055,-0.0001,-0.0016,0.0,0.3759,-0.0043,-0.0346,9940.019,9940.465
high_speed_single_regime_20mps_20260915,937,941,941,39.576,39577,75520,89.6315,-339.2523,0.0549,0.0019,0.0019,-0.7007,0.7134,0.0003,0.0054,4.7303,19.3595,0.0,0.1048,0.0,-0.0016,0.0,0.3855,-0.0025,-0.031,9950.682,9951.123
high_speed_single_regime_20mps_20260915,938,942,942,39.602,39603,75569,89.6406,-339.7557,0.0549,0.0019,0.0019,-0.7007,0.7134,0.0003,0.0054,4.7303,19.37,0.0,0.104,0.0001,-0.0017,0.0,0.4007,0.0009,-0.0168,9961.768,9962.214
high_speed_single_regime_20mps_20260915,939,943,943,39.6260033,39627,75616,89.649,-340.2208,0.0549,0.0019,0.0019,-0.7007,0.7134,0.0002,0.0053,4.7303,19.38,0.0,0.1032,0.0,-0.0018,0.0,0.4235,0.0026,0.013,9972.004,9972.446
high_speed_single_regime_20mps_20260915,940,944,944,39.651,39652,75658,89.6578,-340.7052,0.0549,0.0018,0.0019,-0.7007,0.7134,0.0002,0.0053,4.7303,19.3906,0.0,0.1024,-0.0001,-0.0019,0.0,0.4367,-0.0023,0.0213,9982.667,9983.108
high_speed_single_regime_20mps_20260915,941,945,945,39.677002,39678,75707,89.6669,-341.2094,0.0549,0.0018,0.0019,-0.7007,0.7134,0.0003,0.0052,4.7303,19.4019,0.0001,0.1015,0.0,-0.0019,0.0,0.4501,0.0005,0.0269,9993.753,9994.194
high_speed_single_regime_20mps_20260915,942,946,946,39.701,39702,75754,89.6754,-341.6753,0.0549,0.0018,0.0019,-0.7007,0.7134,0.0003,0.0052,4.7303,19.4125,0.0001,0.1007,0.0,-0.002,0.0,0.4426,-0.0012,-0.0102,10003.99,10004.43
high_speed_single_regime_20mps_20260915,943,947,947,39.727,39728,75795,89.6845,-342.1798,0.0549,0.0018,0.0018,-0.7007,0.7134,0.0004,0.0051,4.7303,19.4243,0.0,0.0997,0.0,-0.002,0.0,0.4428,0.0003,-0.0382,10015.07,10015.52
high_speed_single_regime_20mps_20260915,944,948,948,39.7510033,39752,75844,89.6929,-342.6462,0.0549,0.0018,0.0018,-0.7007,0.7134,0.0003,0.0051,4.7303,19.4355,0.0,0.0988,0.0,-0.0021,0.0,0.4636,-0.0016,-0.0149,10025.31,10025.75
high_speed_single_regime_20mps_20260915,945,949,949,39.777,39778,75887,89.702,-343.1516,0.0549,0.0018,0.0018,-0.7007,0.7134,0.0004,0.005,4.7303,19.4479,0.0,0.0978,0.0,-0.0023,0.0,0.4807,-0.0005,-0.0014,10036.4,10036.84
high_speed_single_regime_20mps_20260915,946,950,950,39.802002,39803,75926,89.7108,-343.6378,0.0549,0.0017,0.0018,-0.7007,0.7134,0.0004,0.005,4.7303,19.4602,0.0,0.0967,0.0,-0.0023,0.0,0.4885,0.0012,-0.0132,10047.06,10047.5
high_speed_single_regime_20mps_20260915,947,951,951,39.8270035,39828,75976,89.7196,-344.1245,0.0549,0.0017,0.0018,-0.7007,0.7134,0.0004,0.0049,4.7303,19.4727,0.0,0.0956,0.0,-0.0024,0.0,0.4999,-0.0012,-0.0165,10057.72,10058.16
high_speed_single_regime_20mps_20260915,948,952,952,39.852,39853,76028,89.7284,-344.6113,0.0548,0.0017,0.0017,-0.7007,0.7134,0.0003,0.0049,4.7303,19.4856,0.0001,0.0945,0.0,-0.0024,0.0,0.4981,-0.003,-0.0506,10068.38,10068.82
high_speed_single_regime_20mps_20260915,949,953,953,39.8770027,39878,76077,89.7371,-345.0986,0.0548,0.0017,0.0017,-0.7007,0.7134,0.0003,0.0048,4.7303,19.4989,0.0,0.0933,0.0,-0.0026,0.0,0.5398,-0.001,0.0103,10079.04,10079.49
high_speed_single_regime_20mps_20260915,950,954,954,39.902,39903,76128,89.7459,-345.5862,0.0548,0.0017,0.0017,-0.7007,0.7134,0.0002,0.0047,4.7303,19.5125,0.0,0.0921,0.0001,-0.0027,0.0,0.5438,0.0027,-0.0139,10089.7,10090.14
high_speed_single_regime_20mps_20260915,951,955,955,39.9260025,39927,76180,89.7543,-346.0546,0.0548,0.0016,0.0017,-0.7007,0.7134,0.0001,0.0047,4.7303,19.5259,0.0,0.0909,0.0001,-0.0027,0.0,0.5609,-0.0001,-0.0066,10099.94,10100.38
high_speed_single_regime_20mps_20260915,952,956,956,39.9520035,39953,76237,89.7634,-346.5624,0.0548,0.0016,0.0016,-0.7007,0.7134,0.0,0.0046,4.7303,19.5408,0.0,0.0895,0.0001,-0.0029,0.0,0.5781,0.0028,-0.0065,10111.03,10111.47
high_speed_single_regime_20mps_20260915,953,957,957,39.976,39977,76291,89.7719,-347.0314,0.0548,0.0016,0.0016,-0.7007,0.7134,-0.0001,0.0045,4.7303,19.5551,0.0001,0.0882,0.0,-0.0031,0.0,0.599,-0.0018,-0.0003,10121.26,10121.7
high_speed_single_regime_20mps_20260915,954,958,958,40.0020027,40003,76341,89.781,-347.54,0.0548,0.0016,0.0016,-0.7007,0.7134,0.0001,0.0044,4.7303,19.5709,0.0001,0.0866,-0.0001,-0.0031,0.0,0.6124,-0.0017,-0.0085,10132.35,10132.79
high_speed_single_regime_20mps_20260915,955,959,959,40.026,40027,76380,89.7894,-348.0098,0.0548,0.0015,0.0016,-0.7007,0.7134,0.0001,0.0044,4.7303,19.5859,0.0,0.0852,0.0,-0.0033,0.0,0.6239,0.0003,-0.0192,10142.58,10143.03
high_speed_single_regime_20mps_20260915,956,960,960,40.0510025,40052,76417,89.7982,-348.4996,0.0548,0.0015,0.0015,-0.7007,0.7134,0.0001,0.0043,4.7303,19.6021,0.0,0.0836,0.0,-0.0034,0.0,0.66,0.001,0.0127,10153.25,10153.69
high_speed_single_regime_20mps_20260915,957,961,961,40.076,40077,76467,89.807,-348.9899,0.0547,0.0015,0.0015,-0.7007,0.7134,0.0,0.0042,4.7303,19.6187,0.0,0.082,0.0,-0.0035,0.0,0.681,-0.0006,0.0118,10163.9,10164.35
high_speed_single_regime_20mps_20260915,958,962,962,40.101,40102,76517,89.8157,-349.4804,0.0547,0.0014,0.0015,-0.7007,0.7134,0.0,0.0041,4.7303,19.6359,0.0,0.0803,0.0,-0.0037,0.0,0.702,0.0004,0.0145,10174.57,10175.01
high_speed_single_regime_20mps_20260915,959,963,963,40.1270027,40128,76566,89.8249,-349.9912,0.0547,0.0014,0.0014,-0.7007,0.7134,0.0001,0.004,4.7303,19.6543,0.0,0.0784,0.0,-0.0039,0.0,0.7078,-0.0015,-0.0255,10185.65,10186.1
high_speed_single_regime_20mps_20260915,960,964,964,40.151,40152,76610,89.8333,-350.4629,0.0547,0.0014,0.0014,-0.7007,0.7134,0.0001,0.0039,4.7303,19.6719,0.0001,0.0766,-0.0001,-0.0041,0.0,0.7439,-0.0015,0.0072,10195.89,10196.33
