stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788996815.062630,14.822087,-2.820470,-8.887299,1.825342,-2.818700,-8.887500,1.825398,-2.833717,-8.848458,1.825342,0.041038,0.000000,0.041038,0.000000,0.041038,0.000000,-2.829646,-8.854926,1.825342,0.033649,0.000000,0.033649,0.000000,0.033649,0.000000,-3.106712,-9.035381,1.825342,0.322278,0.000000,0.322278,0.000000,0.322278,0.000000,-3.106712,-9.035381,1.825342,0.322278,0.000000,0.322278,0.000000,0.322278,0.000000,1.383392,0,absolute,
1788996815.130628,14.890085,-2.842465,-8.796797,1.795239,-2.840700,-8.797000,1.795294,-2.833717,-8.848458,1.825342,0.052396,0.030103,0.052396,0.030103,0.052396,0.030103,-2.855634,-8.758700,1.795239,0.040310,0.000000,0.040310,0.000000,0.040310,0.000000,-3.128629,-8.945622,1.795239,0.322551,0.000000,0.322551,0.000000,0.322551,0.000000,-3.128629,-8.945622,1.795239,0.322551,0.000000,0.322551,0.000000,0.322551,0.000000,1.369674,0,absolute,
1788996815.130628,14.890085,-2.842465,-8.796797,1.795239,-2.840700,-8.797000,1.795294,-2.857191,-8.747194,1.795239,0.051744,0.000000,0.051744,0.000000,0.051744,0.000000,-2.855634,-8.758700,1.795239,0.040310,0.000000,0.040310,0.000000,0.040310,0.000000,-3.128629,-8.945622,1.795239,0.322551,0.000000,0.322551,0.000000,0.322551,0.000000,-3.128629,-8.945622,1.795239,0.322551,0.000000,0.322551,0.000000,0.322551,0.000000,1.369674,0,absolute,
1788996815.184487,14.943944,-2.857961,-8.724397,1.771322,-2.856200,-8.724600,1.771378,-2.857191,-8.747194,1.795239,0.022810,0.023917,0.022810,0.023917,0.022810,0.023917,-2.872661,-8.675490,1.771322,0.051068,0.000000,0.051068,0.000000,0.051068,0.000000,-3.144099,-8.873919,1.771322,0.322850,0.000000,0.322850,0.000000,0.322850,0.000000,-3.144099,-8.873919,1.771322,0.322850,0.000000,0.322850,0.000000,0.322850,0.000000,1.374706,0,absolute,
1788996815.184487,14.943944,-2.857961,-8.724397,1.771322,-2.856200,-8.724600,1.771378,-2.872808,-8.675570,1.771322,0.051034,0.000000,0.051034,0.000000,0.051034,0.000000,-2.872661,-8.675490,1.771322,0.051068,0.000000,0.051068,0.000000,0.051068,0.000000,-3.144099,-8.873919,1.771322,0.322850,0.000000,0.322850,0.000000,0.322850,0.000000,-3.144099,-8.873919,1.771322,0.322850,0.000000,0.322850,0.000000,0.322850,0.000000,1.374706,0,absolute,
1788996815.255685,15.015142,-2.876755,-8.628796,1.765067,-2.875000,-8.629000,1.765123,-2.872808,-8.675570,1.771322,0.046940,0.006255,0.046940,0.006255,0.046940,0.006255,-2.891761,-8.580810,1.765067,0.050277,0.000000,0.050277,0.000000,0.050277,0.000000,-3.163051,-8.779160,1.765067,0.323380,0.000000,0.323380,0.000000,0.323380,0.000000,-3.163051,-8.779160,1.765067,0.323380,0.000000,0.323380,0.000000,0.323380,0.000000,1.368461,0,absolute,
1788996815.255685,15.015142,-2.876755,-8.628796,1.765067,-2.875000,-8.629000,1.765123,-2.885185,-8.590760,1.765067,0.038959,0.000000,0.038959,0.000000,0.038959,0.000000,-2.891761,-8.580810,1.765067,0.050277,0.000000,0.050277,0.000000,0.050277,0.000000,-3.163051,-8.779160,1.765067,0.323380,0.000000,0.323380,0.000000,0.323380,0.000000,-3.163051,-8.779160,1.765067,0.323380,0.000000,0.323380,0.000000,0.323380,0.000000,1.368461,0,absolute,
1788996815.307436,15.066893,-2.890352,-8.559995,1.770468,-2.888600,-8.560200,1.770523,-2.885185,-8.590760,1.765067,0.031196,0.005400,0.031196,0.005400,0.031196,0.005400,-2.898875,-8.522160,1.770468,0.038783,0.000000,0.038783,0.000000,0.038783,0.000000,-3.163051,-8.779160,1.765067,0.349854,0.005400,0.349854,0.005400,0.349854,0.005400,-3.176740,-8.710560,1.770468,0.323556,0.000000,0.323556,0.000000,0.323556,0.000000,1.355158,0,absolute,
1788996815.307436,15.066893,-2.890352,-8.559995,1.770468,-2.888600,-8.560200,1.770523,-2.893524,-8.528412,1.770468,0.031742,0.000000,0.031742,0.000000,0.031742,0.000000,-2.898875,-8.522160,1.770468,0.038783,0.000000,0.038783,0.000000,0.038783,0.000000,-3.176740,-8.710560,1.770468,0.323556,0.000000,0.323556,0.000000,0.323556,0.000000,-3.176740,-8.710560,1.770468,0.323556,0.000000,0.323556,0.000000,0.323556,0.000000,1.355158,0,absolute,
1788996815.358947,15.118404,-2.904948,-8.488894,1.778053,-2.903200,-8.489100,1.778109,-2.893524,-8.528412,1.770468,0.041136,0.007586,0.041136,0.007586,0.041136,0.007586,-2.907759,-8.459413,1.778053,0.029615,0.000000,0.029615,0.000000,0.029615,0.000000,-3.176740,-8.710560,1.770468,0.350724,0.007586,0.350724,0.007586,0.350724,0.007586,-3.190976,-8.641561,1.778053,0.324221,0.000000,0.324221,0.000000,0.324221,0.000000,1.409106,0,absolute,
1788996815.358947,15.118404,-2.904948,-8.488894,1.778053,-2.903200,-8.489100,1.778109,-2.905912,-8.463915,1.778053,0.024997,0.000000,0.024997,0.000000,0.024997,0.000000,-2.907759,-8.459413,1.778053,0.029615,0.000000,0.029615,0.000000,0.029615,0.000000,-3.190976,-8.641561,1.778053,0.324221,0.000000,0.324221,0.000000,0.324221,0.000000,-3.190976,-8.641561,1.778053,0.324221,0.000000,0.324221,0.000000,0.324221,0.000000,1.409106,0,absolute,
1788996815.430856,15.190313,-2.926542,-8.389093,1.788609,-2.924800,-8.389300,1.788664,-2.905912,-8.463915,1.778053,0.077615,0.010555,0.077615,0.010555,0.077615,0.010555,-2.926984,-8.366265,1.788609,0.022832,0.000000,0.022832,0.000000,0.022832,0.000000,-3.190976,-8.641561,1.778053,0.365603,0.010555,0.365603,0.010555,0.365603,0.010555,-3.190976,-8.641561,1.778053,0.365603,0.010555,0.365603,0.010555,0.365603,0.010555,1.420000,0,absolute,
1788996815.430856,15.190313,-2.926542,-8.389093,1.788609,-2.924800,-8.389300,1.788664,-2.925341,-8.363810,1.788609,0.025311,0.000000,0.025311,0.000000,0.025311,0.000000,-2.926984,-8.366265,1.788609,0.022832,0.000000,0.022832,0.000000,0.022832,0.000000,-3.212048,-8.543911,1.788609,0.324781,0.000000,0.324781,0.000000,0.324781,0.000000,-3.212048,-8.543911,1.788609,0.324781,0.000000,0.324781,0.000000,0.324781,0.000000,1.420000,0,absolute,
1788996815.484045,15.243502,-2.943138,-8.315492,1.796583,-2.941400,-8.315700,1.796638,-2.925341,-8.363810,1.788609,0.051492,0.007974,0.051492,0.007974,0.051492,0.007974,-2.941816,-8.290754,1.796583,0.024773,0.000000,0.024773,0.000000,0.024773,0.000000,-3.212048,-8.543911,1.788609,0.352829,0.007974,0.352829,0.007974,0.352829,0.007974,-3.212048,-8.543911,1.788609,0.352829,0.007974,0.352829,0.007974,0.352829,0.007974,1.418484,0,absolute,
1788996815.484045,15.243502,-2.943138,-8.315492,1.796583,-2.941400,-8.315700,1.796638,-2.940543,-8.292465,1.796583,0.023173,0.000000,0.023173,0.000000,0.023173,0.000000,-2.941816,-8.290754,1.796583,0.024773,0.000000,0.024773,0.000000,0.024773,0.000000,-3.228523,-8.470854,1.796583,0.324934,0.000000,0.324934,0.000000,0.324934,0.000000,-3.228523,-8.470854,1.796583,0.324934,0.000000,0.324934,0.000000,0.324934,0.000000,1.418484,0,absolute,
1788996815.536465,15.295922,-2.960434,-8.242191,1.812143,-2.958700,-8.242400,1.812199,-2.940543,-8.292465,1.796583,0.054066,0.015561,0.054066,0.015561,0.054066,0.015561,-2.957667,-8.220486,1.812143,0.021880,0.000000,0.021880,0.000000,0.021880,0.000000,-3.245648,-8.398876,1.812143,0.325418,0.000000,0.325418,0.000000,0.325418,0.000000,-3.245648,-8.398876,1.812143,0.325418,0.000000,0.325418,0.000000,0.325418,0.000000,1.436749,0,absolute,
1788996815.536465,15.295922,-2.960434,-8.242191,1.812143,-2.958700,-8.242400,1.812199,-2.953898,-8.226841,1.812143,0.016684,0.000000,0.016684,0.000000,0.016684,0.000000,-2.957667,-8.220486,1.812143,0.021880,0.000000,0.021880,0.000000,0.021880,0.000000,-3.245648,-8.398876,1.812143,0.325418,0.000000,0.325418,0.000000,0.325418,0.000000,-3.245648,-8.398876,1.812143,0.325418,0.000000,0.325418,0.000000,0.325418,0.000000,1.436749,0,absolute,
1788996815.605636,15.365093,-2.983929,-8.151190,1.833678,-2.982200,-8.151400,1.833734,-2.953898,-8.226841,1.812143,0.081394,0.021535,0.081394,0.021535,0.081394,0.021535,-2.977670,-8.134557,1.833678,0.017771,0.000000,0.017771,0.000000,0.017771,0.000000,-3.269420,-8.306592,1.833678,0.325046,0.000000,0.325046,0.000000,0.325046,0.000000,-3.269420,-8.306592,1.833678,0.325046,0.000000,0.325046,0.000000,0.325046,0.000000,1.358736,0,absolute,
1788996815.605636,15.365093,-2.983929,-8.151190,1.833678,-2.982200,-8.151400,1.833734,-2.977090,-8.130012,1.833678,0.022255,0.000000,0.022255,0.000000,0.022255,0.000000,-2.977670,-8.134557,1.833678,0.017771,0.000000,0.017771,0.000000,0.017771,0.000000,-3.269420,-8.306592,1.833678,0.325046,0.000000,0.325046,0.000000,0.325046,0.000000,-3.269420,-8.306592,1.833678,0.325046,0.000000,0.325046,0.000000,0.325046,0.000000,1.358736,0,absolute,
1788996815.657928,15.417385,-3.003225,-8.081988,1.849902,-3.001500,-8.082200,1.849957,-2.977090,-8.130012,1.833678,0.054675,0.016223,0.054675,0.016223,0.054675,0.016223,-2.996169,-8.061340,1.849902,0.021821,0.000000,0.021821,0.000000,0.021821,0.000000,-3.288499,-8.237920,1.849902,0.325109,0.000000,0.325109,0.000000,0.325109,0.000000,-3.288499,-8.237920,1.849902,0.325109,0.000000,0.325109,0.000000,0.325109,0.000000,1.373853,0,absolute,
1788996815.657928,15.417385,-3.003225,-8.081988,1.849902,-3.001500,-8.082200,1.849957,-2.993243,-8.061284,1.849902,0.022985,0.000000,0.022985,0.000000,0.022985,0.000000,-2.996169,-8.061340,1.849902,0.021821,0.000000,0.021821,0.000000,0.021821,0.000000,-3.288499,-8.237920,1.849902,0.325109,0.000000,0.325109,0.000000,0.325109,0.000000,-3.288499,-8.237920,1.849902,0.325109,0.000000,0.325109,0.000000,0.325109,0.000000,1.373853,0,absolute,
1788996815.711030,15.470487,-3.023521,-8.013487,1.866298,-3.021800,-8.013700,1.866354,-2.993243,-8.061284,1.849902,0.056580,0.016397,0.056580,0.016397,0.056580,0.016397,-3.013329,-7.993305,1.866298,0.022610,0.000000,0.022610,0.000000,0.022610,0.000000,-3.308585,-8.169941,1.866298,0.325175,0.000000,0.325175,0.000000,0.325175,0.000000,-3.308585,-8.169941,1.866298,0.325175,0.000000,0.325175,0.000000,0.325175,0.000000,1.345429,0,absolute,
1788996815.711030,15.470487,-3.023521,-8.013487,1.866298,-3.021800,-8.013700,1.866354,-3.010803,-8.001773,1.866298,0.017291,0.000000,0.017291,0.000000,0.017291,0.000000,-3.013329,-7.993305,1.866298,0.022610,0.000000,0.022610,0.000000,0.022610,0.000000,-3.308585,-8.169941,1.866298,0.325175,0.000000,0.325175,0.000000,0.325175,0.000000,-3.308585,-8.169941,1.866298,0.325175,0.000000,0.325175,0.000000,0.325175,0.000000,1.345429,0,absolute,
1788996815.781275,15.540732,-3.049417,-7.929686,1.871301,-3.047700,-7.929900,1.871357,-3.010803,-8.001773,1.866298,0.081778,0.005003,0.081778,0.005003,0.081778,0.005003,-3.037588,-7.914570,1.871301,0.019194,0.000000,0.019194,0.000000,0.019194,0.000000,-3.308585,-8.169941,1.866298,0.353399,0.005003,0.353399,0.005003,0.353399,0.005003,-3.335369,-8.082738,1.871301,0.324336,0.000000,0.324336,0.000000,0.324336,0.000000,1.248642,0,absolute,
1788996815.781275,15.540732,-3.049417,-7.929686,1.871301,-3.047700,-7.929900,1.871357,-3.035398,-7.912757,1.871301,0.021980,0.000000,0.021980,0.000000,0.021980,0.000000,-3.037588,-7.914570,1.871301,0.019194,0.000000,0.019194,0.000000,0.019194,0.000000,-3.335369,-8.082738,1.871301,0.324336,0.000000,0.324336,0.000000,0.324336,0.000000,-3.335369,-8.082738,1.871301,0.324336,0.000000,0.324336,0.000000,0.324336,0.000000,1.248642,0,absolute,
1788996815.856007,15.615464,-3.080911,-7.829084,1.876350,-3.079200,-7.829300,1.876406,-3.035398,-7.912757,1.871301,0.095250,0.005049,0.095250,0.005049,0.095250,0.005049,-3.064739,-7.818914,1.876350,0.019105,0.000000,0.019105,0.000000,0.019105,0.000000,-3.335369,-8.082738,1.871301,0.359290,0.005049,0.359290,0.005049,0.359290,0.005049,-3.335369,-8.082738,1.871301,0.359290,0.005049,0.359290,0.005049,0.359290,0.005049,1.410586,0,absolute,
1788996815.856007,15.615464,-3.080911,-7.829084,1.876350,-3.079200,-7.829300,1.876406,-3.066913,-7.821578,1.876350,0.015884,0.000000,0.015884,0.000000,0.015884,0.000000,-3.064739,-7.818914,1.876350,0.019105,0.000000,0.019105,0.000000,0.019105,0.000000,-3.364710,-7.988894,1.876350,0.325701,0.000000,0.325701,0.000000,0.325701,0.000000,-3.364710,-7.988894,1.876350,0.325701,0.000000,0.325701,0.000000,0.325701,0.000000,1.410586,0,absolute,
1788996815.918251,15.677708,-3.104207,-7.755783,1.880071,-3.102500,-7.756000,1.880127,-3.066913,-7.821578,1.876350,0.075629,0.003721,0.075629,0.003721,0.075629,0.003721,-3.091065,-7.745502,1.880071,0.016685,0.000000,0.016685,0.000000,0.016685,0.000000,-3.388863,-7.912819,1.880071,0.325099,0.000000,0.325099,0.000000,0.325099,0.000000,-3.388863,-7.912819,1.880071,0.325099,0.000000,0.325099,0.000000,0.325099,0.000000,1.235684,0,absolute,
1788996815.918251,15.677708,-3.104207,-7.755783,1.880071,-3.102500,-7.756000,1.880127,-3.092421,-7.742952,1.880071,0.017422,0.000000,0.017422,0.000000,0.017422,0.000000,-3.091065,-7.745502,1.880071,0.016685,0.000000,0.016685,0.000000,0.016685,0.000000,-3.388863,-7.912819,1.880071,0.325099,0.000000,0.325099,0.000000,0.325099,0.000000,-3.388863,-7.912819,1.880071,0.325099,0.000000,0.325099,0.000000,0.325099,0.000000,1.235684,0,absolute,
1788996815.980441,15.739898,-3.130502,-7.674081,1.884170,-3.128800,-7.674300,1.884225,-3.092421,-7.742952,1.880071,0.078698,0.004099,0.078698,0.004099,0.078698,0.004099,-3.117674,-7.664474,1.884170,0.016027,0.000000,0.016027,0.000000,0.016027,0.000000,-3.414116,-7.834341,1.884170,0.325760,0.000000,0.325760,0.000000,0.325760,0.000000,-3.414116,-7.834341,1.884170,0.325760,0.000000,0.325760,0.000000,0.325760,0.000000,1.380105,0,absolute,
1788996815.980441,15.739898,-3.130502,-7.674081,1.884170,-3.128800,-7.674300,1.884225,-3.117488,-7.667579,1.884170,0.014549,0.000000,0.014549,0.000000,0.014549,0.000000,-3.117674,-7.664474,1.884170,0.016027,0.000000,0.016027,0.000000,0.016027,0.000000,-3.414116,-7.834341,1.884170,0.325760,0.000000,0.325760,0.000000,0.325760,0.000000,-3.414116,-7.834341,1.884170,0.325760,0.000000,0.325760,0.000000,0.325760,0.000000,1.380105,0,absolute,
1788996816.032716,15.792173,-3.151199,-7.609880,1.873263,-3.149500,-7.610100,1.873318,-3.117488,-7.667579,1.884170,0.066825,0.010907,0.066825,0.010907,0.066825,0.010907,-3.137886,-7.603439,1.873263,0.014789,0.000000,0.014789,0.000000,0.014789,0.000000,-3.434515,-7.770201,1.873263,0.325531,0.000000,0.325531,0.000000,0.325531,0.000000,-3.434515,-7.770201,1.873263,0.325531,0.000000,0.325531,0.000000,0.325531,0.000000,1.290382,0,absolute,
1788996816.032716,15.792173,-3.151199,-7.609880,1.873263,-3.149500,-7.610100,1.873318,-3.137280,-7.600077,1.873263,0.017025,0.000000,0.017025,0.000000,0.017025,0.000000,-3.137886,-7.603439,1.873263,0.014789,0.000000,0.014789,0.000000,0.014789,0.000000,-3.434515,-7.770201,1.873263,0.325531,0.000000,0.325531,0.000000,0.325531,0.000000,-3.434515,-7.770201,1.873263,0.325531,0.000000,0.325531,0.000000,0.325531,0.000000,1.290382,0,absolute,
1788996816.085129,15.844587,-3.171195,-7.543579,1.853744,-3.169500,-7.543800,1.853799,-3.137280,-7.600077,1.873263,0.065896,0.019519,0.065896,0.019519,0.065896,0.019519,-3.157350,-7.533481,1.853744,0.017137,0.000000,0.017137,0.000000,0.017137,0.000000,-3.434515,-7.770201,1.873263,0.347411,0.019519,0.347411,0.019519,0.347411,0.019519,-3.454584,-7.703605,1.853744,0.325450,0.000000,0.325450,0.000000,0.325450,0.000000,1.321249,0,absolute,
1788996816.085129,15.844587,-3.171195,-7.543579,1.853744,-3.169500,-7.543800,1.853799,-3.159879,-7.535184,1.853744,0.014091,0.000000,0.014091,0.000000,0.014091,0.000000,-3.157350,-7.533481,1.853744,0.017137,0.000000,0.017137,0.000000,0.017137,0.000000,-3.454584,-7.703605,1.853744,0.325450,0.000000,0.325450,0.000000,0.325450,0.000000,-3.454584,-7.703605,1.853744,0.325450,0.000000,0.325450,0.000000,0.325450,0.000000,1.321249,0,absolute,
1788996816.156313,15.915770,-3.196890,-7.450278,1.826372,-3.195200,-7.450500,1.826427,-3.159879,-7.535184,1.853744,0.092622,0.027372,0.092622,0.027372,0.092622,0.027372,-3.184947,-7.444342,1.826372,0.013336,0.000000,0.013336,0.000000,0.013336,0.000000,-3.479653,-7.612764,1.826372,0.326124,0.000000,0.326124,0.000000,0.326124,0.000000,-3.479653,-7.612764,1.826372,0.326124,0.000000,0.326124,0.000000,0.326124,0.000000,1.359514,0,absolute,
1788996816.156313,15.915770,-3.196890,-7.450278,1.826372,-3.195200,-7.450500,1.826427,-3.184608,-7.445441,1.826372,0.013200,0.000000,0.013200,0.000000,0.013200,0.000000,-3.184947,-7.444342,1.826372,0.013336,0.000000,0.013336,0.000000,0.013336,0.000000,-3.479653,-7.612764,1.826372,0.326124,0.000000,0.326124,0.000000,0.326124,0.000000,-3.479653,-7.612764,1.826372,0.326124,0.000000,0.326124,0.000000,0.326124,0.000000,1.359514,0,absolute,
1788996816.208420,15.967877,-3.214386,-7.379877,1.805875,-3.212700,-7.380100,1.805930,-3.184608,-7.445441,1.826372,0.072010,0.020497,0.072010,0.020497,0.072010,0.020497,-3.201747,-7.376987,1.805875,0.012965,0.000000,0.012965,0.000000,0.012965,0.000000,-3.496792,-7.544309,1.805875,0.326789,0.000000,0.326789,0.000000,0.326789,0.000000,-3.496792,-7.544309,1.805875,0.326789,0.000000,0.326789,0.000000,0.326789,0.000000,1.392193,0,absolute,
1788996816.208420,15.967877,-3.214386,-7.379877,1.805875,-3.212700,-7.380100,1.805930,-3.202630,-7.382496,1.805875,0.012044,0.000000,0.012044,0.000000,0.012044,0.000000,-3.201747,-7.376987,1.805875,0.012965,0.000000,0.012965,0.000000,0.012965,0.000000,-3.496792,-7.544309,1.805875,0.326789,0.000000,0.326789,0.000000,0.326789,0.000000,-3.496792,-7.544309,1.805875,0.326789,0.000000,0.326789,0.000000,0.326789,0.000000,1.392193,0,absolute,
1788996816.263530,16.022987,-3.230782,-7.306676,1.768815,-3.229100,-7.306900,1.768871,-3.202630,-7.382496,1.805875,0.080878,0.037059,0.080878,0.037059,0.080878,0.037059,-3.218738,-7.309277,1.768815,0.012322,0.000000,0.012322,0.000000,0.012322,0.000000,-3.496792,-7.544309,1.805875,0.356695,0.037059,0.356695,0.037059,0.356695,0.037059,-3.512900,-7.471090,1.768815,0.326532,0.000000,0.326532,0.000000,0.326532,0.000000,1.361181,0,absolute,
1788996816.263530,16.022987,-3.230782,-7.306676,1.768815,-3.229100,-7.306900,1.768871,-3.220615,-7.300064,1.768815,0.012128,0.000000,0.012128,0.000000,0.012128,0.000000,-3.218738,-7.309277,1.768815,0.012322,0.000000,0.012322,0.000000,0.012322,0.000000,-3.512900,-7.471090,1.768815,0.326532,0.000000,0.326532,0.000000,0.326532,0.000000,-3.512900,-7.471090,1.768815,0.326532,0.000000,0.326532,0.000000,0.326532,0.000000,1.361181,0,absolute,
1788996816.330633,16.090090,-3.246477,-7.214475,1.713512,-3.244800,-7.214700,1.713567,-3.220615,-7.300064,1.768815,0.089411,0.055304,0.089411,0.055304,0.089411,0.055304,-3.236355,-7.208569,1.713512,0.011719,0.000000,0.011719,0.000000,0.011719,0.000000,-3.512900,-7.471090,1.768815,0.369909,0.055304,0.369909,0.055304,0.369909,0.055304,-3.528641,-7.379595,1.713512,0.326927,0.000000,0.326927,0.000000,0.326927,0.000000,1.393777,0,absolute,
1788996816.330633,16.090090,-3.246477,-7.214475,1.713512,-3.244800,-7.214700,1.713567,-3.236937,-7.212274,1.713512,0.009791,0.000000,0.009791,0.000000,0.009791,0.000000,-3.236355,-7.208569,1.713512,0.011719,0.000000,0.011719,0.000000,0.011719,0.000000,-3.528641,-7.379595,1.713512,0.326927,0.000000,0.326927,0.000000,0.326927,0.000000,-3.528641,-7.379595,1.713512,0.326927,0.000000,0.326927,0.000000,0.326927,0.000000,1.393777,0,absolute,
1788996816.383194,16.142651,-3.255273,-7.141574,1.669783,-3.253600,-7.141800,1.669839,-3.236937,-7.212274,1.713512,0.073039,0.043729,0.073039,0.043729,0.073039,0.043729,-3.245722,-7.139933,1.669783,0.009691,0.000000,0.009691,0.000000,0.009691,0.000000,-3.537426,-7.307255,1.669783,0.327201,0.000000,0.327201,0.000000,0.327201,0.000000,-3.537426,-7.307255,1.669783,0.327201,0.000000,0.327201,0.000000,0.327201,0.000000,1.397027,0,absolute,
1788996816.383194,16.142651,-3.255273,-7.141574,1.669783,-3.253600,-7.141800,1.669839,-3.245710,-7.142760,1.669783,0.009636,0.000000,0.009636,0.000000,0.009636,0.000000,-3.245722,-7.139933,1.669783,0.009691,0.000000,0.009691,0.000000,0.009691,0.000000,-3.537426,-7.307255,1.669783,0.327201,0.000000,0.327201,0.000000,0.327201,0.000000,-3.537426,-7.307255,1.669783,0.327201,0.000000,0.327201,0.000000,0.327201,0.000000,1.397027,0,absolute,
1788996816.434832,16.194289,-3.260869,-7.068574,1.626485,-3.259200,-7.068800,1.626540,-3.245710,-7.142760,1.669783,0.075719,0.043298,0.075719,0.043298,0.075719,0.043298,-3.251313,-7.070449,1.626485,0.009737,0.000000,0.009737,0.000000,0.009737,0.000000,-3.537426,-7.307255,1.669783,0.365311,0.043298,0.365311,0.043298,0.365311,0.043298,-3.543029,-7.234943,1.626485,0.327557,0.000000,0.327557,0.000000,0.327557,0.000000,1.417851,0,absolute,
1788996816.434832,16.194289,-3.260869,-7.068574,1.626485,-3.259200,-7.068800,1.626540,-3.250406,-7.075592,1.626485,0.012598,0.000000,0.012598,0.000000,0.012598,0.000000,-3.251313,-7.070449,1.626485,0.009737,0.000000,0.009737,0.000000,0.009737,0.000000,-3.543029,-7.234943,1.626485,0.327557,0.000000,0.327557,0.000000,0.327557,0.000000,-3.543029,-7.234943,1.626485,0.327557,0.000000,0.327557,0.000000,0.327557,0.000000,1.417851,0,absolute,
1788996816.505656,16.265113,-3.262663,-6.969674,1.550813,-3.261000,-6.969900,1.550869,-3.250406,-7.075592,1.626485,0.106625,0.075671,0.106625,0.075671,0.106625,0.075671,-3.252178,-6.976366,1.550813,0.012439,0.000000,0.012439,0.000000,0.012439,0.000000,-3.544801,-7.135717,1.550813,0.327371,0.000000,0.327371,0.000000,0.327371,0.000000,-3.544801,-7.135717,1.550813,0.327371,0.000000,0.327371,0.000000,0.327371,0.000000,1.396638,0,absolute,
1788996816.505656,16.265113,-3.262663,-6.969674,1.550813,-3.261000,-6.969900,1.550869,-3.252938,-6.972815,1.550813,0.010220,0.000000,0.010220,0.000000,0.010220,0.000000,-3.252178,-6.976366,1.550813,0.012439,0.000000,0.012439,0.000000,0.012439,0.000000,-3.544801,-7.135717,1.550813,0.327371,0.000000,0.327371,0.000000,0.327371,0.000000,-3.544801,-7.135717,1.550813,0.327371,0.000000,0.327371,0.000000,0.327371,0.000000,1.396638,0,absolute,
