stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789399248.587269,72.519887,-4.002656,7.542567,0.277627,-3.995300,7.542500,0.277683,-4.019640,7.520125,0.277627,0.028144,0.000000,nan,nan,0.028144,0.000000,-4.022362,7.519170,0.277627,0.030590,0.000000,nan,nan,0.030590,0.000000,-4.477833,7.667274,0.277627,0.491269,0.000000,nan,nan,0.491269,0.000000,-4.477833,7.667274,0.277627,0.491269,0.000000,nan,nan,0.491269,0.000000,3.260516,0,relative_first_pair,
1789399248.612269,72.544887,-3.923555,7.563963,0.244312,-3.916200,7.563900,0.244367,-4.019640,7.520125,0.277627,0.105613,0.033316,nan,nan,0.105613,0.033316,-3.940901,7.541153,0.244312,0.028656,0.000000,nan,nan,0.028656,0.000000,-4.399094,7.688302,0.244312,0.491526,0.000000,nan,nan,0.491526,0.000000,-4.399094,7.688302,0.244312,0.491526,0.000000,nan,nan,0.491526,0.000000,3.277736,0,relative_first_pair,
1789399248.612269,72.544887,-3.923555,7.563963,0.244312,-3.916200,7.563900,0.244367,-3.941276,7.543530,0.244312,0.027046,0.000000,nan,nan,0.027046,0.000000,-3.940901,7.541153,0.244312,0.028656,0.000000,nan,nan,0.028656,0.000000,-4.399094,7.688302,0.244312,0.491526,0.000000,nan,nan,0.491526,0.000000,-4.399094,7.688302,0.244312,0.491526,0.000000,nan,nan,0.491526,0.000000,3.277736,0,relative_first_pair,
1789399248.637269,72.569887,-3.843254,7.582758,0.211087,-3.835900,7.582700,0.211143,-3.941276,7.543530,0.244312,0.105580,0.033225,nan,nan,0.105580,0.033225,-3.861519,7.562011,0.211087,0.027642,0.000000,nan,nan,0.027642,0.000000,-4.319338,7.706783,0.211087,0.491974,0.000000,nan,nan,0.491974,0.000000,-4.319338,7.706783,0.211087,0.491974,0.000000,nan,nan,0.491974,0.000000,3.298874,0,relative_first_pair,
1789399248.637269,72.569887,-3.843254,7.582758,0.211087,-3.835900,7.582700,0.211143,-3.859094,7.564004,0.211087,0.024548,0.000000,nan,nan,0.024548,0.000000,-3.861519,7.562011,0.211087,0.027642,0.000000,nan,nan,0.027642,0.000000,-4.319338,7.706783,0.211087,0.491974,0.000000,nan,nan,0.491974,0.000000,-4.319338,7.706783,0.211087,0.491974,0.000000,nan,nan,0.491974,0.000000,3.298874,0,relative_first_pair,
1789399248.662274,72.594892,-3.761653,7.599154,0.177734,-3.754300,7.599100,0.177790,-3.859094,7.564004,0.211087,0.103587,0.033352,nan,nan,0.103587,0.033352,-3.778087,7.579954,0.177734,0.025273,0.000000,nan,nan,0.025273,0.000000,-4.238331,7.722733,0.177734,0.492436,0.000000,nan,nan,0.492436,0.000000,-4.238331,7.722733,0.177734,0.492436,0.000000,nan,nan,0.492436,0.000000,3.328558,0,relative_first_pair,
1789399248.662274,72.594892,-3.761653,7.599154,0.177734,-3.754300,7.599100,0.177790,-3.778601,7.583806,0.177734,0.022865,0.000000,nan,nan,0.022865,0.000000,-3.778087,7.579954,0.177734,0.025273,0.000000,nan,nan,0.025273,0.000000,-4.238331,7.722733,0.177734,0.492436,0.000000,nan,nan,0.492436,0.000000,-4.238331,7.722733,0.177734,0.492436,0.000000,nan,nan,0.492436,0.000000,3.328558,0,relative_first_pair,
1789399248.686279,72.618897,-3.682052,7.612349,0.145214,-3.674700,7.612300,0.145269,-3.778601,7.583806,0.177734,0.100680,0.032521,nan,nan,0.100680,0.032521,-3.699743,7.596651,0.145214,0.023652,0.000000,nan,nan,0.023652,0.000000,-4.159473,7.735579,0.145214,0.493068,0.000000,nan,nan,0.493068,0.000000,-4.159473,7.735579,0.145214,0.493068,0.000000,nan,nan,0.493068,0.000000,3.361302,0,relative_first_pair,
1789399248.686279,72.618897,-3.682052,7.612349,0.145214,-3.674700,7.612300,0.145269,-3.697022,7.596876,0.145214,0.021529,0.000000,nan,nan,0.021529,0.000000,-3.699743,7.596651,0.145214,0.023652,0.000000,nan,nan,0.023652,0.000000,-4.159473,7.735579,0.145214,0.493068,0.000000,nan,nan,0.493068,0.000000,-4.159473,7.735579,0.145214,0.493068,0.000000,nan,nan,0.493068,0.000000,3.361302,0,relative_first_pair,
1789399248.712269,72.644887,-3.594852,7.623744,0.109316,-3.587500,7.623700,0.109371,-3.697022,7.596876,0.145214,0.105644,0.035898,nan,nan,0.105644,0.035898,-3.610729,7.607918,0.109316,0.022418,0.000000,nan,nan,0.022418,0.000000,-4.073180,7.746620,0.109316,0.493859,0.000000,nan,nan,0.493859,0.000000,-4.073180,7.746620,0.109316,0.493859,0.000000,nan,nan,0.493859,0.000000,3.383686,0,relative_first_pair,
1789399248.712269,72.644887,-3.594852,7.623744,0.109316,-3.587500,7.623700,0.109371,-3.611442,7.611824,0.109316,0.020428,0.000000,nan,nan,0.020428,0.000000,-3.610729,7.607918,0.109316,0.022418,0.000000,nan,nan,0.022418,0.000000,-4.073180,7.746620,0.109316,0.493859,0.000000,nan,nan,0.493859,0.000000,-4.073180,7.746620,0.109316,0.493859,0.000000,nan,nan,0.493859,0.000000,3.383686,0,relative_first_pair,
1789399248.737269,72.669887,-3.510351,7.631840,0.075063,-3.503000,7.631800,0.075118,-3.611442,7.611824,0.109316,0.103053,0.034253,nan,nan,0.103053,0.034253,-3.527381,7.619596,0.075063,0.020974,0.000000,nan,nan,0.020974,0.000000,-3.989119,7.754392,0.075063,0.494204,0.000000,nan,nan,0.494204,0.000000,-3.989119,7.754392,0.075063,0.494204,0.000000,nan,nan,0.494204,0.000000,3.395481,0,relative_first_pair,
1789399248.737269,72.669887,-3.510351,7.631840,0.075063,-3.503000,7.631800,0.075118,-3.527214,7.622748,0.075063,0.019157,0.000000,nan,nan,0.019157,0.000000,-3.527381,7.619596,0.075063,0.020974,0.000000,nan,nan,0.020974,0.000000,-3.989119,7.754392,0.075063,0.494204,0.000000,nan,nan,0.494204,0.000000,-3.989119,7.754392,0.075063,0.494204,0.000000,nan,nan,0.494204,0.000000,3.395481,0,relative_first_pair,
1789399248.762269,72.694887,-3.425351,7.637035,0.040827,-3.418000,7.637000,0.040882,-3.527214,7.622748,0.075063,0.102860,0.034236,nan,nan,0.102860,0.034236,-3.442491,7.627663,0.040827,0.019535,0.000000,nan,nan,0.019535,0.000000,-3.989119,7.754392,0.075063,0.575854,0.034236,nan,nan,0.575854,0.034236,-3.989119,7.754392,0.075063,0.575854,0.034236,nan,nan,0.575854,0.034236,3.406376,0,relative_first_pair,
1789399248.762269,72.694887,-3.425351,7.637035,0.040827,-3.418000,7.637000,0.040882,-3.441869,7.626709,0.040827,0.019480,0.000000,nan,nan,0.019480,0.000000,-3.442491,7.627663,0.040827,0.019535,0.000000,nan,nan,0.019535,0.000000,-3.904396,7.759307,0.040827,0.494403,0.000000,nan,nan,0.494403,0.000000,-3.904396,7.759307,0.040827,0.494403,0.000000,nan,nan,0.494403,0.000000,3.406376,0,relative_first_pair,
1789399248.787274,72.719892,-3.340051,7.639330,0.006602,-3.332700,7.639300,0.006657,-3.441869,7.626709,0.040827,0.102597,0.034225,nan,nan,0.102597,0.034225,-3.356931,7.628724,0.006602,0.019936,0.000000,nan,nan,0.019936,0.000000,-3.819459,7.761321,0.006602,0.494686,0.000000,nan,nan,0.494686,0.000000,-3.819459,7.761321,0.006602,0.494686,0.000000,nan,nan,0.494686,0.000000,3.412511,0,relative_first_pair,
1789399248.787274,72.719892,-3.340051,7.639330,0.006602,-3.332700,7.639300,0.006657,-3.357704,7.630693,0.006602,0.019653,0.000000,nan,nan,0.019653,0.000000,-3.356931,7.628724,0.006602,0.019936,0.000000,nan,nan,0.019936,0.000000,-3.819459,7.761321,0.006602,0.494686,0.000000,nan,nan,0.494686,0.000000,-3.819459,7.761321,0.006602,0.494686,0.000000,nan,nan,0.494686,0.000000,3.412511,0,relative_first_pair,
1789399248.812279,72.744897,-3.254551,7.638726,-0.027619,-3.247200,7.638700,-0.027563,-3.357704,7.630693,0.006602,0.103466,0.034221,nan,nan,0.103466,0.034221,-3.272667,7.629799,-0.027619,0.020196,0.000000,nan,nan,0.020196,0.000000,-3.819459,7.761321,0.006602,0.578058,0.034221,nan,nan,0.578058,0.034221,-3.819459,7.761321,0.006602,0.578058,0.034221,nan,nan,0.578058,0.034221,3.419419,0,relative_first_pair,
1789399248.812279,72.744897,-3.254551,7.638726,-0.027619,-3.247200,7.638700,-0.027563,-3.273029,7.632089,-0.027619,0.019634,0.000000,nan,nan,0.019634,0.000000,-3.272667,7.629799,-0.027619,0.020196,0.000000,nan,nan,0.020196,0.000000,-3.734421,7.760428,-0.027619,0.495063,0.000000,nan,nan,0.495063,0.000000,-3.734421,7.760428,-0.027619,0.495063,0.000000,nan,nan,0.495063,0.000000,3.419419,0,relative_first_pair,
1789399248.837269,72.769887,-3.169051,7.635121,-0.061847,-3.161700,7.635100,-0.061791,-3.273029,7.632089,-0.027619,0.104022,0.034228,nan,nan,0.104022,0.034228,-3.188084,7.628286,-0.061847,0.020223,0.000000,nan,nan,0.020223,0.000000,-3.734421,7.760428,-0.027619,0.579090,0.034228,nan,nan,0.579090,0.034228,-3.734421,7.760428,-0.027619,0.579090,0.034228,nan,nan,0.579090,0.034228,3.424421,0,relative_first_pair,
1789399248.837269,72.769887,-3.169051,7.635121,-0.061847,-3.161700,7.635100,-0.061791,-3.185759,7.628691,-0.061847,0.017903,0.000000,nan,nan,0.017903,0.000000,-3.188084,7.628286,-0.061847,0.020223,0.000000,nan,nan,0.020223,0.000000,-3.649477,7.756625,-0.061847,0.495552,0.000000,nan,nan,0.495552,0.000000,-3.649477,7.756625,-0.061847,0.495552,0.000000,nan,nan,0.495552,0.000000,3.424421,0,relative_first_pair,
1789399248.861269,72.793887,-3.087051,7.629016,-0.094900,-3.079700,7.629000,-0.094844,-3.185759,7.628691,-0.061847,0.098708,0.033053,nan,nan,0.098708,0.033053,-3.104316,7.622295,-0.094900,0.018527,0.000000,nan,nan,0.018527,0.000000,-3.568034,7.750229,-0.094900,0.496021,0.000000,nan,nan,0.496021,0.000000,-3.568034,7.750229,-0.094900,0.496021,0.000000,nan,nan,0.496021,0.000000,3.426117,0,relative_first_pair,
1789399248.861269,72.793887,-3.087051,7.629016,-0.094900,-3.079700,7.629000,-0.094844,-3.100581,7.623307,-0.094900,0.014685,0.000000,nan,nan,0.014685,0.000000,-3.104316,7.622295,-0.094900,0.018527,0.000000,nan,nan,0.018527,0.000000,-3.568034,7.750229,-0.094900,0.496021,0.000000,nan,nan,0.496021,0.000000,-3.568034,7.750229,-0.094900,0.496021,0.000000,nan,nan,0.496021,0.000000,3.426117,0,relative_first_pair,
1789399248.886273,72.818891,-3.001952,7.619711,-0.129573,-2.994600,7.619700,-0.129518,-3.100581,7.623307,-0.094900,0.098695,0.034674,nan,nan,0.098695,0.034674,-3.015974,7.613771,-0.129573,0.015229,0.000000,nan,nan,0.015229,0.000000,-3.568034,7.750229,-0.094900,0.580934,0.034674,nan,nan,0.580934,0.034674,-3.568034,7.750229,-0.094900,0.580934,0.034674,nan,nan,0.580934,0.034674,3.423666,0,relative_first_pair,
1789399248.886273,72.818891,-3.001952,7.619711,-0.129573,-2.994600,7.619700,-0.129518,-3.013678,7.616069,-0.129573,0.012279,0.000000,nan,nan,0.012279,0.000000,-3.015974,7.613771,-0.129573,0.015229,0.000000,nan,nan,0.015229,0.000000,-3.483427,7.740693,-0.129573,0.496442,0.000000,nan,nan,0.496442,0.000000,-3.483427,7.740693,-0.129573,0.496442,0.000000,nan,nan,0.496442,0.000000,3.423666,0,relative_first_pair,
1789399248.912274,72.844892,-2.913753,7.606807,-0.164888,-2.906400,7.606800,-0.164832,-3.013678,7.616069,-0.129573,0.100354,0.035314,nan,nan,0.100354,0.035314,-2.926100,7.603081,-0.164888,0.012897,0.000000,nan,nan,0.012897,0.000000,-3.395849,7.727705,-0.164888,0.497024,0.000000,nan,nan,0.497024,0.000000,-3.395849,7.727705,-0.164888,0.497024,0.000000,nan,nan,0.497024,0.000000,3.428270,0,relative_first_pair,
1789399248.912274,72.844892,-2.913753,7.606807,-0.164888,-2.906400,7.606800,-0.164832,-2.919719,7.604200,-0.164888,0.006510,0.000000,nan,nan,0.006510,0.000000,-2.926100,7.603081,-0.164888,0.012897,0.000000,nan,nan,0.012897,0.000000,-3.395849,7.727705,-0.164888,0.497024,0.000000,nan,nan,0.497024,0.000000,-3.395849,7.727705,-0.164888,0.497024,0.000000,nan,nan,0.497024,0.000000,3.428270,0,relative_first_pair,
1789399248.937279,72.869897,-2.829453,7.591602,-0.198441,-2.822100,7.591600,-0.198386,-2.919719,7.604200,-0.164888,0.091140,0.033553,nan,nan,0.091140,0.033553,-2.835982,7.588818,-0.198441,0.007097,0.000000,nan,nan,0.007097,0.000000,-3.312112,7.712323,-0.198441,0.497527,0.000000,nan,nan,0.497527,0.000000,-3.312112,7.712323,-0.198441,0.497527,0.000000,nan,nan,0.497527,0.000000,3.425709,0,relative_first_pair,
1789399248.937279,72.869897,-2.829453,7.591602,-0.198441,-2.822100,7.591600,-0.198386,-2.834398,7.591863,-0.198441,0.004951,0.000000,nan,nan,0.004951,0.000000,-2.835982,7.588818,-0.198441,0.007097,0.000000,nan,nan,0.007097,0.000000,-3.312112,7.712323,-0.198441,0.497527,0.000000,nan,nan,0.497527,0.000000,-3.312112,7.712323,-0.198441,0.497527,0.000000,nan,nan,0.497527,0.000000,3.425709,0,relative_first_pair,
1789399248.962269,72.894887,-2.745554,7.573597,-0.231029,-2.738200,7.573600,-0.230973,-2.834398,7.591863,-0.198441,0.090702,0.032587,nan,nan,0.090702,0.032587,-2.751248,7.573728,-0.231029,0.005695,0.000000,nan,nan,0.005695,0.000000,-3.228962,7.694189,-0.231029,0.498222,0.000000,nan,nan,0.498222,0.000000,-3.228962,7.694189,-0.231029,0.498222,0.000000,nan,nan,0.498222,0.000000,3.433761,0,relative_first_pair,
1789399248.962269,72.894887,-2.745554,7.573597,-0.231029,-2.738200,7.573600,-0.230973,-2.749305,7.576017,-0.231029,0.004463,0.000000,nan,nan,0.004463,0.000000,-2.751248,7.573728,-0.231029,0.005695,0.000000,nan,nan,0.005695,0.000000,-3.228962,7.694189,-0.231029,0.498222,0.000000,nan,nan,0.498222,0.000000,-3.228962,7.694189,-0.231029,0.498222,0.000000,nan,nan,0.498222,0.000000,3.433761,0,relative_first_pair,
1789399248.987269,72.919887,-2.662356,7.552793,-0.262685,-2.655000,7.552800,-0.262630,-2.749305,7.576017,-0.231029,0.089998,0.031657,nan,nan,0.089998,0.031657,-2.666733,7.555209,-0.262685,0.005000,0.000000,nan,nan,0.005000,0.000000,-3.146390,7.673381,-0.262685,0.498830,0.000000,nan,nan,0.498830,0.000000,-3.146390,7.673381,-0.262685,0.498830,0.000000,nan,nan,0.498830,0.000000,3.430411,0,relative_first_pair,
1789399248.987269,72.919887,-2.662356,7.552793,-0.262685,-2.655000,7.552800,-0.262630,-2.663755,7.556538,-0.262685,0.003998,0.000000,nan,nan,0.003998,0.000000,-2.666733,7.555209,-0.262685,0.005000,0.000000,nan,nan,0.005000,0.000000,-3.146390,7.673381,-0.262685,0.498830,0.000000,nan,nan,0.498830,0.000000,-3.146390,7.673381,-0.262685,0.498830,0.000000,nan,nan,0.498830,0.000000,3.430411,0,relative_first_pair,
1789399249.012269,72.944887,-2.579657,7.529488,-0.294189,-2.572300,7.529500,-0.294134,-2.663755,7.556538,-0.262685,0.088341,0.031504,nan,nan,0.088341,0.031504,-2.581882,7.533134,-0.294189,0.004271,0.000000,nan,nan,0.004271,0.000000,-3.064518,7.649976,-0.294189,0.499607,0.000000,nan,nan,0.499607,0.000000,-3.064518,7.649976,-0.294189,0.499607,0.000000,nan,nan,0.499607,0.000000,3.436804,0,relative_first_pair,
1789399249.012269,72.944887,-2.579657,7.529488,-0.294189,-2.572300,7.529500,-0.294134,-2.580718,7.535126,-0.294189,0.005737,0.000000,nan,nan,0.005737,0.000000,-2.581882,7.533134,-0.294189,0.004271,0.000000,nan,nan,0.004271,0.000000,-3.064518,7.649976,-0.294189,0.499607,0.000000,nan,nan,0.499607,0.000000,-3.064518,7.649976,-0.294189,0.499607,0.000000,nan,nan,0.499607,0.000000,3.436804,0,relative_first_pair,
1789399249.037274,72.969892,-2.497558,7.503383,-0.325364,-2.490200,7.503400,-0.325308,-2.580718,7.535126,-0.294189,0.089012,0.031174,nan,nan,0.089012,0.031174,-2.499471,7.509120,-0.325364,0.006047,0.000000,nan,nan,0.006047,0.000000,-2.983271,7.623971,-0.325364,0.500458,0.000000,nan,nan,0.500458,0.000000,-2.983271,7.623971,-0.325364,0.500458,0.000000,nan,nan,0.500458,0.000000,3.445217,0,relative_first_pair,
1789399249.037274,72.969892,-2.497558,7.503383,-0.325364,-2.490200,7.503400,-0.325308,-2.498319,7.510111,-0.325364,0.006770,0.000000,nan,nan,0.006770,0.000000,-2.499471,7.509120,-0.325364,0.006047,0.000000,nan,nan,0.006047,0.000000,-2.983271,7.623971,-0.325364,0.500458,0.000000,nan,nan,0.500458,0.000000,-2.983271,7.623971,-0.325364,0.500458,0.000000,nan,nan,0.500458,0.000000,3.445217,0,relative_first_pair,
1789399249.062279,72.994897,-2.415660,7.474579,-0.356840,-2.408300,7.474600,-0.356784,-2.498319,7.510111,-0.325364,0.089973,0.031477,nan,nan,0.089973,0.031477,-2.417436,7.481399,-0.356840,0.007047,0.000000,nan,nan,0.007047,0.000000,-2.983271,7.623971,-0.325364,0.586941,0.031477,nan,nan,0.586941,0.031477,-2.983271,7.623971,-0.325364,0.586941,0.031477,nan,nan,0.586941,0.031477,3.471972,0,relative_first_pair,
1789399249.062279,72.994897,-2.415660,7.474579,-0.356840,-2.408300,7.474600,-0.356784,-2.416523,7.482643,-0.356840,0.008111,0.000000,nan,nan,0.008111,0.000000,-2.417436,7.481399,-0.356840,0.007047,0.000000,nan,nan,0.007047,0.000000,-2.902387,7.595259,-0.356840,0.501465,0.000000,nan,nan,0.501465,0.000000,-2.902387,7.595259,-0.356840,0.501465,0.000000,nan,nan,0.501465,0.000000,3.471972,0,relative_first_pair,
1789399249.087269,73.019887,-2.333762,7.442874,-0.389191,-2.326400,7.442900,-0.389135,-2.416523,7.482643,-0.356840,0.091821,0.032351,nan,nan,0.091821,0.032351,-2.335719,7.451022,-0.389191,0.008379,0.000000,nan,nan,0.008379,0.000000,-2.902387,7.595259,-0.356840,0.588690,0.032351,nan,nan,0.588690,0.032351,-2.902387,7.595259,-0.356840,0.588690,0.032351,nan,nan,0.588690,0.032351,3.514261,0,relative_first_pair,
1789399249.087269,73.019887,-2.333762,7.442874,-0.389191,-2.326400,7.442900,-0.389135,-2.331909,7.450793,-0.389191,0.008133,0.000000,nan,nan,0.008133,0.000000,-2.335719,7.451022,-0.389191,0.008379,0.000000,nan,nan,0.008379,0.000000,-2.821583,7.563637,-0.389191,0.502547,0.000000,nan,nan,0.502547,0.000000,-2.821583,7.563637,-0.389191,0.502547,0.000000,nan,nan,0.502547,0.000000,3.514261,0,relative_first_pair,
1789399249.112269,73.044887,-2.251764,7.407970,-0.421850,-2.244400,7.408000,-0.421795,-2.331909,7.450793,-0.389191,0.090869,0.032660,nan,nan,0.090869,0.032660,-2.250831,7.415985,-0.421850,0.008069,0.000000,nan,nan,0.008069,0.000000,-2.821583,7.563637,-0.389191,0.590700,0.032660,nan,nan,0.590700,0.032660,-2.821583,7.563637,-0.389191,0.590700,0.032660,nan,nan,0.590700,0.032660,3.564705,0,relative_first_pair,
1789399249.112269,73.044887,-2.251764,7.407970,-0.421850,-2.244400,7.408000,-0.421795,-2.247255,7.416904,-0.421850,0.010007,0.000000,nan,nan,0.010007,0.000000,-2.250831,7.415985,-0.421850,0.008069,0.000000,nan,nan,0.008069,0.000000,-2.740505,7.528829,-0.421850,0.503463,0.000000,nan,nan,0.503463,0.000000,-2.740505,7.528829,-0.421850,0.503463,0.000000,nan,nan,0.503463,0.000000,3.564705,0,relative_first_pair,
1789399249.137269,73.069887,-2.169666,7.369765,-0.454395,-2.162300,7.369800,-0.454339,-2.247255,7.416904,-0.421850,0.090787,0.032544,nan,nan,0.090787,0.032544,-2.166204,7.378932,-0.454395,0.009799,0.000000,nan,nan,0.009799,0.000000,-2.740505,7.528829,-0.421850,0.592587,0.032544,nan,nan,0.592587,0.032544,-2.740505,7.528829,-0.421850,0.592587,0.032544,nan,nan,0.592587,0.032544,3.622097,0,relative_first_pair,
1789399249.137269,73.069887,-2.169666,7.369765,-0.454395,-2.162300,7.369800,-0.454339,-2.168043,7.379810,-0.454395,0.010175,0.000000,nan,nan,0.010175,0.000000,-2.166204,7.378932,-0.454395,0.009799,0.000000,nan,nan,0.009799,0.000000,-2.659454,7.490858,-0.454395,0.504535,0.000000,nan,nan,0.504535,0.000000,-2.659454,7.490858,-0.454395,0.504535,0.000000,nan,nan,0.504535,0.000000,3.622097,0,relative_first_pair,
1789399249.162274,73.094892,-2.087568,7.328361,-0.486919,-2.080200,7.328400,-0.486863,-2.168043,7.379810,-0.454395,0.095515,0.032524,nan,nan,0.095515,0.032524,-2.087168,7.338661,-0.486919,0.010308,0.000000,nan,nan,0.010308,0.000000,-2.578579,7.449709,-0.486919,0.505783,0.000000,nan,nan,0.505783,0.000000,-2.578579,7.449709,-0.486919,0.505783,0.000000,nan,nan,0.505783,0.000000,3.677120,0,relative_first_pair,
1789399249.162274,73.094892,-2.087568,7.328361,-0.486919,-2.080200,7.328400,-0.486863,-2.085176,7.336165,-0.486919,0.008163,0.000000,nan,nan,0.008163,0.000000,-2.087168,7.338661,-0.486919,0.010308,0.000000,nan,nan,0.010308,0.000000,-2.578579,7.449709,-0.486919,0.505783,0.000000,nan,nan,0.505783,0.000000,-2.578579,7.449709,-0.486919,0.505783,0.000000,nan,nan,0.505783,0.000000,3.677120,0,relative_first_pair,
1789399249.187279,73.119897,-2.005871,7.283756,-0.518077,-1.998500,7.283800,-0.518021,-2.085176,7.336165,-0.486919,0.095058,0.031158,nan,nan,0.095058,0.031158,-2.004024,7.291568,-0.518077,0.008027,0.000000,nan,nan,0.008027,0.000000,-2.497427,7.405112,-0.518077,0.506315,0.000000,nan,nan,0.506315,0.000000,-2.497427,7.405112,-0.518077,0.506315,0.000000,nan,nan,0.506315,0.000000,3.722511,0,relative_first_pair,
1789399249.187279,73.119897,-2.005871,7.283756,-0.518077,-1.998500,7.283800,-0.518021,-1.999979,7.292902,-0.518077,0.010880,0.000000,nan,nan,0.010880,0.000000,-2.004024,7.291568,-0.518077,0.008027,0.000000,nan,nan,0.008027,0.000000,-2.497427,7.405112,-0.518077,0.506315,0.000000,nan,nan,0.506315,0.000000,-2.497427,7.405112,-0.518077,0.506315,0.000000,nan,nan,0.506315,0.000000,3.722511,0,relative_first_pair,
1789399249.212269,73.144887,-1.924473,7.236052,-0.548767,-1.917100,7.236100,-0.548712,-1.999979,7.292902,-0.518077,0.094515,0.030691,nan,nan,0.094515,0.030691,-1.919117,7.245152,-0.548767,0.010559,0.000000,nan,nan,0.010559,0.000000,-2.416565,7.357361,-0.548767,0.506823,0.000000,nan,nan,0.506823,0.000000,-2.416565,7.357361,-0.548767,0.506823,0.000000,nan,nan,0.506823,0.000000,3.775391,0,relative_first_pair,
1789399249.212269,73.144887,-1.924473,7.236052,-0.548767,-1.917100,7.236100,-0.548712,-1.918967,7.245429,-0.548767,0.010874,0.000000,nan,nan,0.010874,0.000000,-1.919117,7.245152,-0.548767,0.010559,0.000000,nan,nan,0.010559,0.000000,-2.416565,7.357361,-0.548767,0.506823,0.000000,nan,nan,0.506823,0.000000,-2.416565,7.357361,-0.548767,0.506823,0.000000,nan,nan,0.506823,0.000000,3.775391,0,relative_first_pair,
1789399249.237269,73.169887,-1.843676,7.185347,-0.578331,-1.836300,7.185400,-0.578276,-1.918967,7.245429,-0.548767,0.096325,0.029564,nan,nan,0.096325,0.029564,-1.838598,7.194643,-0.578331,0.010593,0.000000,nan,nan,0.010593,0.000000,-2.416565,7.357361,-0.548767,0.598156,0.029564,nan,nan,0.598156,0.029564,-2.416565,7.357361,-0.548767,0.598156,0.029564,nan,nan,0.598156,0.029564,3.815560,0,relative_first_pair,
