stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788974168.529715,73.785694,-3.611165,0.197945,-2.091244,-3.607200,0.197700,-2.091189,-3.578695,0.236093,-2.076518,0.050095,0.014727,nan,nan,0.050095,0.014727,-3.590044,0.215950,-2.091244,0.027754,0.000000,nan,nan,0.027754,0.000000,-3.646859,0.322451,-2.076518,0.129521,0.014727,nan,nan,0.129521,0.014727,-3.658208,0.302308,-2.091244,0.114475,0.000000,nan,nan,0.114475,0.000000,0.446997,0,relative_first_pair,
1788974168.529715,73.785694,-3.611165,0.197945,-2.091244,-3.607200,0.197700,-2.091189,-3.590527,0.215014,-2.091244,0.026781,0.000000,nan,nan,0.026781,0.000000,-3.590044,0.215950,-2.091244,0.027754,0.000000,nan,nan,0.027754,0.000000,-3.658208,0.302308,-2.091244,0.114475,0.000000,nan,nan,0.114475,0.000000,-3.658208,0.302308,-2.091244,0.114475,0.000000,nan,nan,0.114475,0.000000,0.446997,0,relative_first_pair,
1788974168.581721,73.837699,-3.622866,0.177846,-2.104784,-3.618900,0.177600,-2.104729,-3.590527,0.215014,-2.091244,0.049267,0.013540,nan,nan,0.049267,0.013540,-3.602243,0.194890,-2.104784,0.026754,0.000000,nan,nan,0.026754,0.000000,-3.658208,0.302308,-2.091244,0.129382,0.013540,nan,nan,0.129382,0.013540,-3.669924,0.282184,-2.104784,0.114459,0.000000,nan,nan,0.114459,0.000000,0.447205,0,relative_first_pair,
1788974168.581721,73.837699,-3.622866,0.177846,-2.104784,-3.618900,0.177600,-2.104729,-3.602301,0.201475,-2.104784,0.031325,0.000000,nan,nan,0.031325,0.000000,-3.602243,0.194890,-2.104784,0.026754,0.000000,nan,nan,0.026754,0.000000,-3.669924,0.282184,-2.104784,0.114459,0.000000,nan,nan,0.114459,0.000000,-3.669924,0.282184,-2.104784,0.114459,0.000000,nan,nan,0.114459,0.000000,0.447205,0,relative_first_pair,
1788974168.650448,73.906427,-3.638867,0.151547,-2.121062,-3.634900,0.151300,-2.121006,-3.602301,0.201475,-2.104784,0.061886,0.016278,nan,nan,0.061886,0.016278,-3.618195,0.175087,-2.121062,0.031329,0.000000,nan,nan,0.031329,0.000000,-3.669924,0.282184,-2.104784,0.134278,0.016278,nan,nan,0.134278,0.016278,-3.685818,0.255796,-2.121062,0.114334,0.000000,nan,nan,0.114334,0.000000,0.447922,0,relative_first_pair,
1788974168.650448,73.906427,-3.638867,0.151547,-2.121062,-3.634900,0.151300,-2.121006,-3.621255,0.166258,-2.121062,0.022948,0.000000,nan,nan,0.022948,0.000000,-3.618195,0.175087,-2.121062,0.031329,0.000000,nan,nan,0.031329,0.000000,-3.685818,0.255796,-2.121062,0.114334,0.000000,nan,nan,0.114334,0.000000,-3.685818,0.255796,-2.121062,0.114334,0.000000,nan,nan,0.114334,0.000000,0.447922,0,relative_first_pair,
1788974168.702868,73.958847,-3.650768,0.132648,-2.136796,-3.646800,0.132400,-2.136741,-3.621255,0.166258,-2.121062,0.044730,0.015734,nan,nan,0.044730,0.015734,-3.633497,0.146651,-2.136796,0.022235,0.000000,nan,nan,0.022235,0.000000,-3.698060,0.236189,-2.136796,0.113830,0.000000,nan,nan,0.113830,0.000000,-3.698060,0.236189,-2.136796,0.113830,0.000000,nan,nan,0.113830,0.000000,0.426065,0,relative_first_pair,
1788974168.702868,73.958847,-3.650768,0.132648,-2.136796,-3.646800,0.132400,-2.136741,-3.630642,0.159053,-2.136796,0.033201,0.000000,nan,nan,0.033201,0.000000,-3.633497,0.146651,-2.136796,0.022235,0.000000,nan,nan,0.022235,0.000000,-3.698060,0.236189,-2.136796,0.113830,0.000000,nan,nan,0.113830,0.000000,-3.698060,0.236189,-2.136796,0.113830,0.000000,nan,nan,0.113830,0.000000,0.426065,0,relative_first_pair,
1788974168.756089,74.012068,-3.662869,0.114048,-2.153919,-3.658900,0.113800,-2.153864,-3.630642,0.159053,-2.136796,0.055354,0.017123,nan,nan,0.055354,0.017123,-3.643220,0.139625,-2.153919,0.032253,0.000000,nan,nan,0.032253,0.000000,-3.698060,0.236189,-2.136796,0.127109,0.017123,nan,nan,0.127109,0.017123,-3.710638,0.216761,-2.153919,0.113277,0.000000,nan,nan,0.113277,0.000000,0.416930,0,relative_first_pair,
1788974168.756089,74.012068,-3.662869,0.114048,-2.153919,-3.658900,0.113800,-2.153864,-3.643301,0.136913,-2.153919,0.030096,0.000000,nan,nan,0.030096,0.000000,-3.643220,0.139625,-2.153919,0.032253,0.000000,nan,nan,0.032253,0.000000,-3.710638,0.216761,-2.153919,0.113277,0.000000,nan,nan,0.113277,0.000000,-3.710638,0.216761,-2.153919,0.113277,0.000000,nan,nan,0.113277,0.000000,0.416930,0,relative_first_pair,
1788974168.826161,74.082140,-3.679371,0.089949,-2.177424,-3.675400,0.089700,-2.177369,-3.643301,0.136913,-2.153919,0.059217,0.023505,nan,nan,0.059217,0.023505,-3.660012,0.112215,-2.177424,0.029505,0.000000,nan,nan,0.029505,0.000000,-3.727350,0.192063,-2.177424,0.112824,0.000000,nan,nan,0.112824,0.000000,-3.727350,0.192063,-2.177424,0.112824,0.000000,nan,nan,0.112824,0.000000,0.416816,0,relative_first_pair,
1788974168.826161,74.082140,-3.679371,0.089949,-2.177424,-3.675400,0.089700,-2.177369,-3.661818,0.103680,-2.177424,0.022285,0.000000,nan,nan,0.022285,0.000000,-3.660012,0.112215,-2.177424,0.029505,0.000000,nan,nan,0.029505,0.000000,-3.727350,0.192063,-2.177424,0.112824,0.000000,nan,nan,0.112824,0.000000,-3.727350,0.192063,-2.177424,0.112824,0.000000,nan,nan,0.112824,0.000000,0.416816,0,relative_first_pair,
1788974168.877821,74.133800,-3.691972,0.072150,-2.191683,-3.688000,0.071900,-2.191628,-3.661818,0.103680,-2.177424,0.043628,0.014259,nan,nan,0.043628,0.014259,-3.674373,0.085858,-2.191683,0.022307,0.000000,nan,nan,0.022307,0.000000,-3.739905,0.174241,-2.191683,0.112784,0.000000,nan,nan,0.112784,0.000000,-3.739905,0.174241,-2.191683,0.112784,0.000000,nan,nan,0.112784,0.000000,0.422151,0,relative_first_pair,
1788974168.877821,74.133800,-3.691972,0.072150,-2.191683,-3.688000,0.071900,-2.191628,-3.672070,0.088982,-2.191683,0.026065,0.000000,nan,nan,0.026065,0.000000,-3.674373,0.085858,-2.191683,0.022307,0.000000,nan,nan,0.022307,0.000000,-3.739905,0.174241,-2.191683,0.112784,0.000000,nan,nan,0.112784,0.000000,-3.739905,0.174241,-2.191683,0.112784,0.000000,nan,nan,0.112784,0.000000,0.422151,0,relative_first_pair,
1788974168.932086,74.188064,-3.705373,0.053851,-2.207247,-3.701400,0.053600,-2.207191,-3.672070,0.088982,-2.191683,0.048407,0.015564,nan,nan,0.048407,0.015564,-3.685491,0.070523,-2.207247,0.025947,0.000000,nan,nan,0.025947,0.000000,-3.753326,0.155782,-2.207247,0.112648,0.000000,nan,nan,0.112648,0.000000,-3.753326,0.155782,-2.207247,0.112648,0.000000,nan,nan,0.112648,0.000000,0.417980,0,relative_first_pair,
1788974168.932086,74.188064,-3.705373,0.053851,-2.207247,-3.701400,0.053600,-2.207191,-3.682784,0.058706,-2.207247,0.023105,0.000000,nan,nan,0.023105,0.000000,-3.685491,0.070523,-2.207247,0.025947,0.000000,nan,nan,0.025947,0.000000,-3.753326,0.155782,-2.207247,0.112648,0.000000,nan,nan,0.112648,0.000000,-3.753326,0.155782,-2.207247,0.112648,0.000000,nan,nan,0.112648,0.000000,0.417980,0,relative_first_pair,
1788974169.001027,74.257006,-3.723674,0.029752,-2.224582,-3.719700,0.029500,-2.224526,-3.682784,0.058706,-2.207247,0.050103,0.017335,nan,nan,0.050103,0.017335,-3.700521,0.035137,-2.224582,0.023771,0.000000,nan,nan,0.023771,0.000000,-3.753326,0.155782,-2.207247,0.129472,0.017335,nan,nan,0.129472,0.017335,-3.771063,0.132213,-2.224582,0.112889,0.000000,nan,nan,0.112889,0.000000,0.438932,0,relative_first_pair,
1788974169.001027,74.257006,-3.723674,0.029752,-2.224582,-3.719700,0.029500,-2.224526,-3.700707,0.037039,-2.224582,0.024096,0.000000,nan,nan,0.024096,0.000000,-3.700521,0.035137,-2.224582,0.023771,0.000000,nan,nan,0.023771,0.000000,-3.771063,0.132213,-2.224582,0.112889,0.000000,nan,nan,0.112889,0.000000,-3.771063,0.132213,-2.224582,0.112889,0.000000,nan,nan,0.112889,0.000000,0.438932,0,relative_first_pair,
1788974169.056573,74.312552,-3.739075,0.010152,-2.239780,-3.735100,0.009900,-2.239725,-3.700707,0.037039,-2.224582,0.046851,0.015199,nan,nan,0.046851,0.015199,-3.715514,0.018015,-2.239780,0.024839,0.000000,nan,nan,0.024839,0.000000,-3.785870,0.113189,-2.239780,0.113165,0.000000,nan,nan,0.113165,0.000000,-3.785870,0.113189,-2.239780,0.113165,0.000000,nan,nan,0.113165,0.000000,0.448750,0,relative_first_pair,
1788974169.056573,74.312552,-3.739075,0.010152,-2.239780,-3.735100,0.009900,-2.239725,-3.718313,0.017466,-2.239780,0.022013,0.000000,nan,nan,0.022013,0.000000,-3.715514,0.018015,-2.239780,0.024839,0.000000,nan,nan,0.024839,0.000000,-3.785870,0.113189,-2.239780,0.113165,0.000000,nan,nan,0.113165,0.000000,-3.785870,0.113189,-2.239780,0.113165,0.000000,nan,nan,0.113165,0.000000,0.448750,0,relative_first_pair,
1788974169.126286,74.382264,-3.757676,-0.012747,-2.259623,-3.753700,-0.013000,-2.259568,-3.718313,0.017466,-2.239780,0.049621,0.019843,nan,nan,0.049621,0.019843,-3.737325,-0.006098,-2.259623,0.021409,0.000000,nan,nan,0.021409,0.000000,-3.804883,0.089625,-2.259623,0.112731,0.000000,nan,nan,0.112731,0.000000,-3.804883,0.089625,-2.259623,0.112731,0.000000,nan,nan,0.112731,0.000000,0.423196,0,relative_first_pair,
1788974169.126286,74.382264,-3.757676,-0.012747,-2.259623,-3.753700,-0.013000,-2.259568,-3.738378,-0.007787,-2.259623,0.019925,0.000000,nan,nan,0.019925,0.000000,-3.737325,-0.006098,-2.259623,0.021409,0.000000,nan,nan,0.021409,0.000000,-3.804883,0.089625,-2.259623,0.112731,0.000000,nan,nan,0.112731,0.000000,-3.804883,0.089625,-2.259623,0.112731,0.000000,nan,nan,0.112731,0.000000,0.423196,0,relative_first_pair,
1788974169.177770,74.433749,-3.771677,-0.029446,-2.275604,-3.767700,-0.029700,-2.275549,-3.738378,-0.007787,-2.259623,0.039723,0.015981,nan,nan,0.039723,0.015981,-3.752657,-0.024849,-2.275604,0.019568,0.000000,nan,nan,0.019568,0.000000,-3.819162,0.072563,-2.275604,0.112519,0.000000,nan,nan,0.112519,0.000000,-3.819162,0.072563,-2.275604,0.112519,0.000000,nan,nan,0.112519,0.000000,0.423270,0,relative_first_pair,
1788974169.177770,74.433749,-3.771677,-0.029446,-2.275604,-3.767700,-0.029700,-2.275549,-3.753815,-0.028084,-2.275604,0.017915,0.000000,nan,nan,0.017915,0.000000,-3.752657,-0.024849,-2.275604,0.019568,0.000000,nan,nan,0.019568,0.000000,-3.819162,0.072563,-2.275604,0.112519,0.000000,nan,nan,0.112519,0.000000,-3.819162,0.072563,-2.275604,0.112519,0.000000,nan,nan,0.112519,0.000000,0.423270,0,relative_first_pair,
1788974169.229267,74.485246,-3.785578,-0.045345,-2.294343,-3.781600,-0.045600,-2.294288,-3.753815,-0.028084,-2.275604,0.036150,0.018739,nan,nan,0.036150,0.018739,-3.768143,-0.044614,-2.294343,0.017450,0.000000,nan,nan,0.017450,0.000000,-3.819162,0.072563,-2.275604,0.122597,0.018739,nan,nan,0.122597,0.018739,-3.833490,0.056032,-2.294343,0.112129,0.000000,nan,nan,0.112129,0.000000,0.410105,0,relative_first_pair,
1788974169.229267,74.485246,-3.785578,-0.045345,-2.294343,-3.781600,-0.045600,-2.294288,-3.767751,-0.044359,-2.294343,0.017854,0.000000,nan,nan,0.017854,0.000000,-3.768143,-0.044614,-2.294343,0.017450,0.000000,nan,nan,0.017450,0.000000,-3.833490,0.056032,-2.294343,0.112129,0.000000,nan,nan,0.112129,0.000000,-3.833490,0.056032,-2.294343,0.112129,0.000000,nan,nan,0.112129,0.000000,0.410105,0,relative_first_pair,
1788974169.281112,74.537091,-3.800079,-0.061244,-2.313816,-3.796100,-0.061500,-2.313760,-3.767751,-0.044359,-2.294343,0.036472,0.019473,nan,nan,0.036472,0.019473,-3.782372,-0.060589,-2.313816,0.017719,0.000000,nan,nan,0.017719,0.000000,-3.848111,0.039802,-2.313816,0.111881,0.000000,nan,nan,0.111881,0.000000,-3.848111,0.039802,-2.313816,0.111881,0.000000,nan,nan,0.111881,0.000000,0.415064,0,relative_first_pair,
1788974169.281112,74.537091,-3.800079,-0.061244,-2.313816,-3.796100,-0.061500,-2.313760,-3.780730,-0.059494,-2.313816,0.019428,0.000000,nan,nan,0.019428,0.000000,-3.782372,-0.060589,-2.313816,0.017719,0.000000,nan,nan,0.017719,0.000000,-3.848111,0.039802,-2.313816,0.111881,0.000000,nan,nan,0.111881,0.000000,-3.848111,0.039802,-2.313816,0.111881,0.000000,nan,nan,0.111881,0.000000,0.415064,0,relative_first_pair,
1788974169.350877,74.606855,-3.820180,-0.082343,-2.339541,-3.816200,-0.082600,-2.339486,-3.780730,-0.059494,-2.313816,0.045589,0.025725,nan,nan,0.045589,0.025725,-3.800775,-0.080759,-2.339541,0.019470,0.000000,nan,nan,0.019470,0.000000,-3.868156,0.018538,-2.339541,0.111708,0.000000,nan,nan,0.111708,0.000000,-3.868156,0.018538,-2.339541,0.111708,0.000000,nan,nan,0.111708,0.000000,0.417710,0,relative_first_pair,
1788974169.350877,74.606855,-3.820180,-0.082343,-2.339541,-3.816200,-0.082600,-2.339486,-3.798885,-0.079450,-2.339541,0.021491,0.000000,nan,nan,0.021491,0.000000,-3.800775,-0.080759,-2.339541,0.019470,0.000000,nan,nan,0.019470,0.000000,-3.868156,0.018538,-2.339541,0.111708,0.000000,nan,nan,0.111708,0.000000,-3.868156,0.018538,-2.339541,0.111708,0.000000,nan,nan,0.111708,0.000000,0.417710,0,relative_first_pair,
1788974169.402948,74.658926,-3.835381,-0.097642,-2.357590,-3.831400,-0.097900,-2.357534,-3.798885,-0.079450,-2.339541,0.040779,0.018049,nan,nan,0.040779,0.018049,-3.814181,-0.094981,-2.357590,0.021367,0.000000,nan,nan,0.021367,0.000000,-3.883451,0.003007,-2.357590,0.111539,0.000000,nan,nan,0.111539,0.000000,-3.883451,0.003007,-2.357590,0.111539,0.000000,nan,nan,0.111539,0.000000,0.414179,0,relative_first_pair,
1788974169.402948,74.658926,-3.835381,-0.097642,-2.357590,-3.831400,-0.097900,-2.357534,-3.821672,-0.099868,-2.357590,0.013889,0.000000,nan,nan,0.013889,0.000000,-3.814181,-0.094981,-2.357590,0.021367,0.000000,nan,nan,0.021367,0.000000,-3.883451,0.003007,-2.357590,0.111539,0.000000,nan,nan,0.111539,0.000000,-3.883451,0.003007,-2.357590,0.111539,0.000000,nan,nan,0.111539,0.000000,0.414179,0,relative_first_pair,
1788974169.455151,74.711129,-3.850882,-0.112641,-2.376491,-3.846900,-0.112900,-2.376435,-3.821672,-0.099868,-2.357590,0.031881,0.018901,nan,nan,0.031881,0.018901,-3.837266,-0.115127,-2.376491,0.013841,0.000000,nan,nan,0.013841,0.000000,-3.899045,-0.012252,-2.376491,0.111345,0.000000,nan,nan,0.111345,0.000000,-3.899045,-0.012252,-2.376491,0.111345,0.000000,nan,nan,0.111345,0.000000,0.413190,0,relative_first_pair,
1788974169.455151,74.711129,-3.850882,-0.112641,-2.376491,-3.846900,-0.112900,-2.376435,-3.839252,-0.116294,-2.376491,0.012190,0.000000,nan,nan,0.012190,0.000000,-3.837266,-0.115127,-2.376491,0.013841,0.000000,nan,nan,0.013841,0.000000,-3.899045,-0.012252,-2.376491,0.111345,0.000000,nan,nan,0.111345,0.000000,-3.899045,-0.012252,-2.376491,0.111345,0.000000,nan,nan,0.111345,0.000000,0.413190,0,relative_first_pair,
1788974169.525951,74.781929,-3.872483,-0.132740,-2.401745,-3.868500,-0.133000,-2.401689,-3.839252,-0.116294,-2.376491,0.037078,0.025254,nan,nan,0.037078,0.025254,-3.860841,-0.136506,-2.401745,0.012236,0.000000,nan,nan,0.012236,0.000000,-3.920634,-0.032464,-2.401745,0.111238,0.000000,nan,nan,0.111238,0.000000,-3.920634,-0.032464,-2.401745,0.111238,0.000000,nan,nan,0.111238,0.000000,0.416741,0,relative_first_pair,
1788974169.525951,74.781929,-3.872483,-0.132740,-2.401745,-3.868500,-0.133000,-2.401689,-3.859829,-0.135918,-2.401745,0.013047,0.000000,nan,nan,0.013047,0.000000,-3.860841,-0.136506,-2.401745,0.012236,0.000000,nan,nan,0.012236,0.000000,-3.920634,-0.032464,-2.401745,0.111238,0.000000,nan,nan,0.111238,0.000000,-3.920634,-0.032464,-2.401745,0.111238,0.000000,nan,nan,0.111238,0.000000,0.416741,0,relative_first_pair,
1788974169.578134,74.834113,-3.888684,-0.147039,-2.420516,-3.884700,-0.147300,-2.420460,-3.859829,-0.135918,-2.401745,0.030924,0.018771,nan,nan,0.030924,0.018771,-3.876085,-0.150480,-2.420516,0.013060,0.000000,nan,nan,0.013060,0.000000,-3.936890,-0.047026,-2.420516,0.111025,0.000000,nan,nan,0.111025,0.000000,-3.936890,-0.047026,-2.420516,0.111025,0.000000,nan,nan,0.111025,0.000000,0.414091,0,relative_first_pair,
1788974169.578134,74.834113,-3.888684,-0.147039,-2.420516,-3.884700,-0.147300,-2.420460,-3.877999,-0.151581,-2.420516,0.011610,0.000000,nan,nan,0.011610,0.000000,-3.876085,-0.150480,-2.420516,0.013060,0.000000,nan,nan,0.013060,0.000000,-3.936890,-0.047026,-2.420516,0.111025,0.000000,nan,nan,0.111025,0.000000,-3.936890,-0.047026,-2.420516,0.111025,0.000000,nan,nan,0.111025,0.000000,0.414091,0,relative_first_pair,
1788974169.629783,74.885761,-3.905085,-0.161138,-2.438539,-3.901100,-0.161400,-2.438484,-3.877999,-0.151581,-2.420516,0.028723,0.018024,nan,nan,0.028723,0.018024,-3.894392,-0.165730,-2.438539,0.011637,0.000000,nan,nan,0.011637,0.000000,-3.936890,-0.047026,-2.420516,0.118462,0.018024,nan,nan,0.118462,0.018024,-3.953283,-0.061175,-2.438539,0.110977,0.000000,nan,nan,0.110977,0.000000,0.418753,0,relative_first_pair,
1788974169.629783,74.885761,-3.905085,-0.161138,-2.438539,-3.901100,-0.161400,-2.438484,-3.892845,-0.164844,-2.438539,0.012788,0.000000,nan,nan,0.012788,0.000000,-3.894392,-0.165730,-2.438539,0.011637,0.000000,nan,nan,0.011637,0.000000,-3.953283,-0.061175,-2.438539,0.110977,0.000000,nan,nan,0.110977,0.000000,-3.953283,-0.061175,-2.438539,0.110977,0.000000,nan,nan,0.110977,0.000000,0.418753,0,relative_first_pair,
1788974169.681916,74.937895,-3.921785,-0.174837,-2.457144,-3.917800,-0.175100,-2.457088,-3.892845,-0.164844,-2.438539,0.030618,0.018605,nan,nan,0.030618,0.018605,-3.909647,-0.178817,-2.457144,0.012774,0.000000,nan,nan,0.012774,0.000000,-3.970086,-0.075149,-2.457144,0.110773,0.000000,nan,nan,0.110773,0.000000,-3.970086,-0.075149,-2.457144,0.110773,0.000000,nan,nan,0.110773,0.000000,0.414329,0,relative_first_pair,
1788974169.681916,74.937895,-3.921785,-0.174837,-2.457144,-3.917800,-0.175100,-2.457088,-3.902235,-0.174125,-2.457144,0.019563,0.000000,nan,nan,0.019563,0.000000,-3.909647,-0.178817,-2.457144,0.012774,0.000000,nan,nan,0.012774,0.000000,-3.970086,-0.075149,-2.457144,0.110773,0.000000,nan,nan,0.110773,0.000000,-3.970086,-0.075149,-2.457144,0.110773,0.000000,nan,nan,0.110773,0.000000,0.414329,0,relative_first_pair,
1788974169.750847,75.006825,-3.944286,-0.192636,-2.481628,-3.940300,-0.192900,-2.481573,-3.902235,-0.174125,-2.457144,0.045945,0.024484,nan,nan,0.045945,0.024484,-3.924833,-0.192110,-2.481628,0.019460,0.000000,nan,nan,0.019460,0.000000,-3.992684,-0.093134,-2.481628,0.110648,0.000000,nan,nan,0.110648,0.000000,-3.992684,-0.093134,-2.481628,0.110648,0.000000,nan,nan,0.110648,0.000000,0.416210,0,relative_first_pair,
1788974169.750847,75.006825,-3.944286,-0.192636,-2.481628,-3.940300,-0.192900,-2.481573,-3.927213,-0.193700,-2.481628,0.017106,0.000000,nan,nan,0.017106,0.000000,-3.924833,-0.192110,-2.481628,0.019460,0.000000,nan,nan,0.019460,0.000000,-3.992684,-0.093134,-2.481628,0.110648,0.000000,nan,nan,0.110648,0.000000,-3.992684,-0.093134,-2.481628,0.110648,0.000000,nan,nan,0.110648,0.000000,0.416210,0,relative_first_pair,
1788974169.802675,75.058653,-3.961587,-0.205635,-2.500107,-3.957600,-0.205900,-2.500051,-3.927213,-0.193700,-2.481628,0.036387,0.018478,nan,nan,0.036387,0.018478,-3.944497,-0.206859,-2.500107,0.017134,0.000000,nan,nan,0.017134,0.000000,-4.009967,-0.106292,-2.500107,0.110497,0.000000,nan,nan,0.110497,0.000000,-4.009967,-0.106292,-2.500107,0.110497,0.000000,nan,nan,0.110497,0.000000,0.417534,0,relative_first_pair,
1788974169.802675,75.058653,-3.961587,-0.205635,-2.500107,-3.957600,-0.205900,-2.500051,-3.946656,-0.208232,-2.500107,0.015155,0.000000,nan,nan,0.015155,0.000000,-3.944497,-0.206859,-2.500107,0.017134,0.000000,nan,nan,0.017134,0.000000,-4.009967,-0.106292,-2.500107,0.110497,0.000000,nan,nan,0.110497,0.000000,-4.009967,-0.106292,-2.500107,0.110497,0.000000,nan,nan,0.110497,0.000000,0.417534,0,relative_first_pair,
1788974169.857550,75.113528,-3.980088,-0.219034,-2.519300,-3.976100,-0.219300,-2.519244,-3.946656,-0.208232,-2.500107,0.035133,0.019193,nan,nan,0.035133,0.019193,-3.965231,-0.221829,-2.519300,0.015118,0.000000,nan,nan,0.015118,0.000000,-4.028542,-0.119889,-2.519300,0.110352,0.000000,nan,nan,0.110352,0.000000,-4.028542,-0.119889,-2.519300,0.110352,0.000000,nan,nan,0.110352,0.000000,0.416275,0,relative_first_pair,
1788974169.857550,75.113528,-3.980088,-0.219034,-2.519300,-3.976100,-0.219300,-2.519244,-3.961760,-0.219589,-2.519300,0.018337,0.000000,nan,nan,0.018337,0.000000,-3.965231,-0.221829,-2.519300,0.015118,0.000000,nan,nan,0.015118,0.000000,-4.028542,-0.119889,-2.519300,0.110352,0.000000,nan,nan,0.110352,0.000000,-4.028542,-0.119889,-2.519300,0.110352,0.000000,nan,nan,0.110352,0.000000,0.416275,0,relative_first_pair,
1788974169.925440,75.181418,-4.003389,-0.235233,-2.542892,-3.999400,-0.235500,-2.542837,-3.961760,-0.219589,-2.519300,0.044471,0.023593,nan,nan,0.044471,0.023593,-3.985090,-0.235913,-2.542892,0.018311,0.000000,nan,nan,0.018311,0.000000,-4.028542,-0.119889,-2.519300,0.118054,0.023593,nan,nan,0.118054,0.023593,-4.051872,-0.136212,-2.542892,0.110253,0.000000,nan,nan,0.110253,0.000000,0.418007,0,relative_first_pair,
1788974169.925440,75.181418,-4.003389,-0.235233,-2.542892,-3.999400,-0.235500,-2.542837,-3.988306,-0.237993,-2.542892,0.015333,0.000000,nan,nan,0.015333,0.000000,-3.985090,-0.235913,-2.542892,0.018311,0.000000,nan,nan,0.018311,0.000000,-4.051872,-0.136212,-2.542892,0.110253,0.000000,nan,nan,0.110253,0.000000,-4.051872,-0.136212,-2.542892,0.110253,0.000000,nan,nan,0.110253,0.000000,0.418007,0,relative_first_pair,
1788974169.979010,75.234989,-4.021789,-0.247432,-2.560528,-4.017800,-0.247700,-2.560472,-3.988306,-0.237993,-2.542892,0.034788,0.017635,nan,nan,0.034788,0.017635,-4.006944,-0.250469,-2.560528,0.015153,0.000000,nan,nan,0.015153,0.000000,-4.051872,-0.136212,-2.542892,0.115216,0.017635,nan,nan,0.115216,0.017635,-4.070510,-0.148688,-2.560528,0.110109,0.000000,nan,nan,0.110109,0.000000,0.412112,0,relative_first_pair,
1788974169.979010,75.234989,-4.021789,-0.247432,-2.560528,-4.017800,-0.247700,-2.560472,-4.005223,-0.249374,-2.560528,0.016680,0.000000,nan,nan,0.016680,0.000000,-4.006944,-0.250469,-2.560528,0.015153,0.000000,nan,nan,0.015153,0.000000,-4.070510,-0.148688,-2.560528,0.110109,0.000000,nan,nan,0.110109,0.000000,-4.070510,-0.148688,-2.560528,0.110109,0.000000,nan,nan,0.110109,0.000000,0.412112,0,relative_first_pair,
1788974170.031354,75.287333,-4.040090,-0.259031,-2.577603,-4.036100,-0.259300,-2.577547,-4.005223,-0.249374,-2.560528,0.036180,0.017075,nan,nan,0.036180,0.017075,-4.023585,-0.261209,-2.577603,0.016648,0.000000,nan,nan,0.016648,0.000000,-4.088872,-0.160524,-2.577603,0.109924,0.000000,nan,nan,0.109924,0.000000,-4.088872,-0.160524,-2.577603,0.109924,0.000000,nan,nan,0.109924,0.000000,0.413934,0,relative_first_pair,
