stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788156475.957923,279.166639596,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.684529100459998,2.5945291004599986,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,10.495134476646895,2838,9.62580272811642,266,10.495134476646895,3102,10.495134476646895,2838,9.995366168235138,2791,9.995366168235138,2791,10.495134476646895,2838,10.495134476646895,2838,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.9778507,279.186567242,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.685566726439998,2.5955667264399986,10.495134476646895,2839,10.495134476646895,2839,10.495134476646895,2839,10.495134476646895,2839,10.495134476646895,2839,9.62580272811642,266,10.495134476646895,3103,10.495134476646895,2839,9.995366168235138,2791,9.995366168235138,2791,10.495134476646895,2839,10.495134476646895,2839,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156475.997965,279.206681718,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.685566726439998,2.5955667264399986,10.495134476646895,2839,10.495134476646895,2839,10.495134476646895,2839,10.495134476646895,2839,10.495134476646895,2839,9.62580272811642,266,10.495134476646895,3103,10.495134476646895,2839,9.995366168235138,2792,9.995366168235138,2792,10.495134476646895,2839,10.495134476646895,2839,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.0181155,279.226832018,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.685566726439998,2.5955667264399986,10.495134476646895,2839,10.495134476646895,2839,10.495134476646895,2839,10.495134476646895,2839,10.495134476646895,2839,9.62580272811642,266,10.495134476646895,3103,10.495134476646895,2839,9.995366168235138,2792,9.995366168235138,2792,10.495134476646895,2839,10.495134476646895,2839,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.0379324,279.246649037,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.686152603589998,2.5961526035899984,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,9.62580272811642,266,10.495134476646895,3104,10.495134476646895,2840,9.995366168235138,2792,9.995366168235138,2792,10.495134476646895,2840,10.495134476646895,2840,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.0580325,279.266748982,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.686152603589998,2.5961526035899984,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,9.62580272811642,266,10.495134476646895,3104,10.495134476646895,2840,9.995366168235138,2792,9.995366168235138,2792,10.495134476646895,2840,10.495134476646895,2840,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.078154,279.286870784,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.686152603589998,2.5961526035899984,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,9.62580272811642,266,10.495134476646895,3104,10.495134476646895,2840,9.995366168235138,2792,9.995366168235138,2792,10.495134476646895,2840,10.495134476646895,2840,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.0980468,279.306763304,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.686152603589998,2.5961526035899984,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,9.62580272811642,266,10.495134476646895,3104,10.495134476646895,2840,9.995366168235138,2793,9.995366168235138,2793,10.495134476646895,2840,10.495134476646895,2840,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.1179178,279.326634435,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.686152603589998,2.5961526035899984,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,10.495134476646895,2840,9.62580272811642,266,10.495134476646895,3104,10.495134476646895,2840,9.995366168235138,2793,9.995366168235138,2793,10.495134476646895,2840,10.495134476646895,2840,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.1378832,279.346599768,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.687238343119998,2.5972383431199986,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,9.62580272811642,266,10.495134476646895,3105,10.495134476646895,2841,9.995366168235138,2793,9.995366168235138,2793,10.495134476646895,2841,10.495134476646895,2841,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.1579237,279.366640262,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.687238343119998,2.5972383431199986,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,9.62580272811642,266,10.495134476646895,3105,10.495134476646895,2841,9.995366168235138,2793,9.995366168235138,2793,10.495134476646895,2841,10.495134476646895,2841,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.1780908,279.386807328,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.687238343119998,2.5972383431199986,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,9.62580272811642,266,10.495134476646895,3105,10.495134476646895,2841,9.995366168235138,2793,9.995366168235138,2793,10.495134476646895,2841,10.495134476646895,2841,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.1979065,279.406623146,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.687238343119998,2.5972383431199986,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,9.62580272811642,266,10.495134476646895,3105,10.495134476646895,2841,9.995366168235138,2794,9.995366168235138,2794,10.495134476646895,2841,10.495134476646895,2841,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.2179086,279.426625081,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.687238343119998,2.5972383431199986,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,10.495134476646895,2841,9.62580272811642,266,10.495134476646895,3105,10.495134476646895,2841,9.995366168235138,2794,9.995366168235138,2794,10.495134476646895,2841,10.495134476646895,2841,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.2386394,279.447355995,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.688236389549998,2.5982363895499985,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,9.62580272811642,266,10.260380535087785,3106,10.260380535087785,2842,9.995366168235138,2794,9.995366168235138,2794,10.74897008437768,2842,10.260380535087785,2842,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.2579176,279.466634122,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.688236389549998,2.5982363895499985,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,9.62580272811642,266,10.260380535087785,3106,10.260380535087785,2842,9.995366168235138,2794,9.995366168235138,2794,10.74897008437768,2842,10.260380535087785,2842,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.2780776,279.486794066,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.688236389549998,2.5982363895499985,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,9.62580272811642,266,10.260380535087785,3106,10.260380535087785,2842,9.995366168235138,2794,9.995366168235138,2794,10.74897008437768,2842,10.260380535087785,2842,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.2980626,279.506778952,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.688236389549998,2.5982363895499985,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,9.62580272811642,266,10.260380535087785,3106,10.260380535087785,2842,9.77179098579789,2795,10.260380535087785,2795,10.74897008437768,2842,10.260380535087785,2842,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.317919,279.526635585,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.688236389549998,2.5982363895499985,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,9.62580272811642,266,10.260380535087785,3106,10.260380535087785,2842,9.77179098579789,2795,10.260380535087785,2795,10.74897008437768,2842,10.260380535087785,2842,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.3379178,279.546634332,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.688236389549998,2.5982363895499985,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,10.260380535087785,2842,9.62580272811642,266,10.260380535087785,3106,10.260380535087785,2842,9.77179098579789,2795,10.260380535087785,2795,10.74897008437768,2842,10.260380535087785,2842,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.3578777,279.566594153,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.6893966979399977,2.5993966979399983,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,9.62580272811642,266,10.260380535087785,3107,10.260380535087785,2843,9.77179098579789,2795,10.260380535087785,2795,10.74897008437768,2843,10.260380535087785,2843,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.3779624,279.586678822,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.6893966979399977,2.5993966979399983,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,9.62580272811642,266,10.260380535087785,3107,10.260380535087785,2843,9.77179098579789,2795,10.260380535087785,2795,10.74897008437768,2843,10.260380535087785,2843,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.3981779,279.606894531,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.6893966979399977,2.5993966979399983,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,9.62580272811642,266,10.260380535087785,3107,10.260380535087785,2843,9.77179098579789,2796,10.260380535087785,2796,10.74897008437768,2843,10.260380535087785,2843,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.4182181,279.626934602,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.6893966979399977,2.5993966979399983,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,9.62580272811642,266,10.260380535087785,3107,10.260380535087785,2843,9.77179098579789,2796,10.260380535087785,2796,10.74897008437768,2843,10.260380535087785,2843,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.4379492,279.646665929,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.6893966979399977,2.5993966979399983,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,10.260380535087785,2843,9.62580272811642,266,10.260380535087785,3107,10.260380535087785,2843,9.77179098579789,2796,10.260380535087785,2796,10.74897008437768,2843,10.260380535087785,2843,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.4578695,279.666585966,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.6903955727499977,2.6003955727499983,10.260380535087785,2844,10.260380535087785,2844,10.260380535087785,2844,10.260380535087785,2844,10.260380535087785,2844,9.62580272811642,266,10.260380535087785,3108,10.260380535087785,2844,9.77179098579789,2796,10.260380535087785,2796,10.74897008437768,2844,10.260380535087785,2844,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.478125,279.686841884,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.6903955727499977,2.6003955727499983,10.260380535087785,2844,10.260380535087785,2844,10.260380535087785,2844,10.260380535087785,2844,10.260380535087785,2844,9.62580272811642,266,10.260380535087785,3108,10.260380535087785,2844,9.77179098579789,2796,10.260380535087785,2796,10.74897008437768,2844,10.260380535087785,2844,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156476.4982107,279.706927283,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,2.6903955727499977,2.6003955727499983,10.260380535087785,2844,10.260380535087785,2844,10.260380535087785,2844,10.260380535087785,2844,10.260380535087785,2844,9.62580272811642,266,10.260380535087785,3108,10.260380535087785,2844,9.77179098579789,2797,10.260380535087785,2797,10.74897008437768,2844,10.260380535087785,2844,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
