stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985494.020027,23.761024,0.620214,3.401711,-1.052286,0.620100,3.401700,-1.052227,0.470208,3.661808,-1.052282,0.300254,0.000004,0.300254,0.000004,0.300254,0.000000,0.470208,3.661808,-1.052282,0.300254,0.000004,0.300254,0.000004,0.300254,0.000000,0.973018,3.382264,-1.052286,0.353339,0.000000,0.353339,0.000000,0.353340,0.000004,0.973018,3.382264,-1.052286,0.353339,0.000000,0.353339,0.000000,0.353340,0.000004,2.841032,0,absolute,
1788985494.070209,23.811207,0.691607,3.276506,-1.070522,0.691500,3.276500,-1.070463,0.470208,3.661808,-1.052282,0.444381,0.018240,0.444381,0.018240,0.444382,0.018236,0.538523,3.539504,-1.070519,0.304306,0.000004,0.304306,0.000004,0.304306,0.000000,1.041332,3.259959,-1.070522,0.350116,0.000000,0.350116,0.000000,0.350117,0.000004,1.041332,3.259959,-1.070522,0.350116,0.000000,0.350116,0.000000,0.350117,0.000004,2.872094,0,absolute,
1788985494.070209,23.811207,0.691607,3.276506,-1.070522,0.691500,3.276500,-1.070463,0.538523,3.539504,-1.070519,0.304306,0.000004,0.304306,0.000004,0.304306,0.000000,0.538523,3.539504,-1.070519,0.304306,0.000004,0.304306,0.000004,0.304306,0.000000,1.041332,3.259959,-1.070522,0.350116,0.000000,0.350116,0.000000,0.350117,0.000004,1.041332,3.259959,-1.070522,0.350116,0.000000,0.350116,0.000000,0.350117,0.000004,2.872094,0,absolute,
1788985494.120032,23.861030,0.754000,3.155703,-1.139154,0.753900,3.155700,-1.139095,0.538523,3.539504,-1.070519,0.440152,0.068636,0.440152,0.068636,0.440152,0.068632,0.583143,3.450778,-1.139151,0.340971,0.000004,0.340971,0.000004,0.340972,0.000000,1.041332,3.259959,-1.070522,0.305662,0.068632,0.305662,0.068632,0.305662,0.068628,1.085952,3.171234,-1.139154,0.332315,0.000000,0.332315,0.000000,0.332315,0.000004,2.728939,0,absolute,
1788985494.120032,23.861030,0.754000,3.155703,-1.139154,0.753900,3.155700,-1.139095,0.583143,3.450778,-1.139151,0.340971,0.000004,0.340971,0.000004,0.340972,0.000000,0.583143,3.450778,-1.139151,0.340971,0.000004,0.340971,0.000004,0.340972,0.000000,1.085952,3.171234,-1.139154,0.332315,0.000000,0.332315,0.000000,0.332315,0.000004,1.085952,3.171234,-1.139154,0.332315,0.000000,0.332315,0.000000,0.332315,0.000004,2.728939,0,absolute,
1788985494.170945,23.911943,0.800593,3.043700,-1.235033,0.800500,3.043700,-1.234974,0.583143,3.450778,-1.139151,0.461516,0.095882,0.461516,0.095882,0.461516,0.095879,0.601728,3.404743,-1.235029,0.412188,0.000004,0.412188,0.000004,0.412189,0.000000,1.085952,3.171234,-1.139154,0.312561,0.095879,0.312561,0.095879,0.312560,0.095875,1.104537,3.125198,-1.235033,0.314680,0.000000,0.314680,0.000000,0.314680,0.000004,2.382654,0,absolute,
1788985494.170945,23.911943,0.800593,3.043700,-1.235033,0.800500,3.043700,-1.234974,0.601728,3.404743,-1.235029,0.412188,0.000004,0.412188,0.000004,0.412189,0.000000,0.601728,3.404743,-1.235029,0.412188,0.000004,0.412188,0.000004,0.412189,0.000000,1.104537,3.125198,-1.235033,0.314680,0.000000,0.314680,0.000000,0.314680,0.000004,1.104537,3.125198,-1.235033,0.314680,0.000000,0.314680,0.000000,0.314680,0.000004,2.382654,0,absolute,
1788985494.222082,23.963080,0.830887,2.941498,-1.340579,0.830800,2.941500,-1.340519,0.601728,3.404743,-1.235029,0.516826,0.105549,0.516826,0.105549,0.516827,0.105545,0.611152,3.372337,-1.340575,0.483638,0.000004,0.483638,0.000004,0.483638,0.000000,1.104537,3.125198,-1.235033,0.329590,0.105545,0.329590,0.105545,0.329590,0.105542,1.113960,3.092792,-1.340579,0.320968,0.000000,0.320968,0.000000,0.320967,0.000004,2.084530,0,absolute,
1788985494.222082,23.963080,0.830887,2.941498,-1.340579,0.830800,2.941500,-1.340519,0.611152,3.372337,-1.340575,0.483638,0.000004,0.483638,0.000004,0.483638,0.000000,0.611152,3.372337,-1.340575,0.483638,0.000004,0.483638,0.000004,0.483638,0.000000,1.113960,3.092792,-1.340579,0.320968,0.000000,0.320968,0.000000,0.320967,0.000004,1.113960,3.092792,-1.340579,0.320968,0.000000,0.320968,0.000000,0.320967,0.000004,2.084530,0,absolute,
1788985494.273292,24.014290,0.850381,2.841897,-1.411820,0.850300,2.841900,-1.411761,0.611152,3.372337,-1.340575,0.581891,0.071245,0.581891,0.071245,0.581891,0.071242,0.619303,3.330977,-1.411816,0.540922,0.000004,0.540922,0.000004,0.540922,0.000000,1.122112,3.051433,-1.411820,0.343136,0.000000,0.343136,0.000000,0.343135,0.000004,1.122112,3.051433,-1.411820,0.343136,0.000000,0.343136,0.000000,0.343135,0.000004,1.981870,0,absolute,
1788985494.273292,24.014290,0.850381,2.841897,-1.411820,0.850300,2.841900,-1.411761,0.619303,3.330977,-1.411816,0.540922,0.000004,0.540922,0.000004,0.540922,0.000000,0.619303,3.330977,-1.411816,0.540922,0.000004,0.540922,0.000004,0.540922,0.000000,1.122112,3.051433,-1.411820,0.343136,0.000000,0.343136,0.000000,0.343135,0.000004,1.122112,3.051433,-1.411820,0.343136,0.000000,0.343136,0.000000,0.343135,0.000004,1.981870,0,absolute,
1788985494.323270,24.064267,0.865774,2.725396,-1.456345,0.865700,2.725400,-1.456286,0.619303,3.330977,-1.411816,0.653817,0.044529,0.653817,0.044529,0.653817,0.044525,0.631678,3.241032,-1.456342,0.566287,0.000004,0.566287,0.000004,0.566288,0.000000,1.134486,2.961487,-1.456345,0.357694,0.000000,0.357694,0.000000,0.357692,0.000004,1.134486,2.961487,-1.456345,0.357694,0.000000,0.357694,0.000000,0.357692,0.000004,2.351314,0,absolute,
1788985494.323270,24.064267,0.865774,2.725396,-1.456345,0.865700,2.725400,-1.456286,0.631678,3.241032,-1.456342,0.566287,0.000004,0.566287,0.000004,0.566288,0.000000,0.631678,3.241032,-1.456342,0.566287,0.000004,0.566287,0.000004,0.566288,0.000000,1.134486,2.961487,-1.456345,0.357694,0.000000,0.357694,0.000000,0.357692,0.000004,1.134486,2.961487,-1.456345,0.357694,0.000000,0.357694,0.000000,0.357692,0.000004,2.351314,0,absolute,
1788985494.373247,24.114245,0.879967,2.593795,-1.453678,0.879900,2.593800,-1.453619,0.631678,3.241032,-1.456342,0.693226,0.002663,0.693226,0.002663,0.693227,0.002667,0.646778,3.111202,-1.453675,0.567527,0.000004,0.567527,0.000004,0.567528,0.000000,1.149585,2.831658,-1.453678,0.359546,0.000000,0.359546,0.000000,0.359544,0.000004,1.149585,2.831658,-1.453678,0.359546,0.000000,0.359546,0.000000,0.359544,0.000004,2.648467,0,absolute,
1788985494.373247,24.114245,0.879967,2.593795,-1.453678,0.879900,2.593800,-1.453619,0.646778,3.111202,-1.453675,0.567527,0.000004,0.567527,0.000004,0.567528,0.000000,0.646778,3.111202,-1.453675,0.567527,0.000004,0.567527,0.000004,0.567528,0.000000,1.149585,2.831658,-1.453678,0.359546,0.000000,0.359546,0.000000,0.359544,0.000004,1.149585,2.831658,-1.453678,0.359546,0.000000,0.359546,0.000000,0.359544,0.000004,2.648467,0,absolute,
1788985494.422842,24.163840,0.898058,2.457494,-1.408198,0.898000,2.457500,-1.408139,0.646778,3.111202,-1.453675,0.700340,0.045476,0.700340,0.045476,0.700341,0.045480,0.665333,2.979403,-1.408195,0.571446,0.000004,0.571446,0.000004,0.571446,0.000000,1.168140,2.699858,-1.408198,0.362883,0.000000,0.362883,0.000000,0.362881,0.000004,1.168140,2.699858,-1.408198,0.362883,0.000000,0.362883,0.000000,0.362881,0.000004,2.772394,0,absolute,
1788985494.422842,24.163840,0.898058,2.457494,-1.408198,0.898000,2.457500,-1.408139,0.665333,2.979403,-1.408195,0.571446,0.000004,0.571446,0.000004,0.571446,0.000000,0.665333,2.979403,-1.408195,0.571446,0.000004,0.571446,0.000004,0.571446,0.000000,1.168140,2.699858,-1.408198,0.362883,0.000000,0.362883,0.000000,0.362881,0.000004,1.168140,2.699858,-1.408198,0.362883,0.000000,0.362883,0.000000,0.362881,0.000004,2.772394,0,absolute,
1788985494.474896,24.215894,0.927650,2.308592,-1.324311,0.927600,2.308600,-1.324252,0.665333,2.979403,-1.408195,0.720276,0.083883,0.720276,0.083883,0.720276,0.083887,0.696445,2.829425,-1.324308,0.569844,0.000004,0.569844,0.000004,0.569845,0.000000,1.168140,2.699858,-1.408198,0.459265,0.083887,0.459265,0.083887,0.459263,0.083891,1.199252,2.549880,-1.324311,0.363301,0.000000,0.363301,0.000000,0.363298,0.000004,2.916481,0,absolute,
1788985494.474896,24.215894,0.927650,2.308592,-1.324311,0.927600,2.308600,-1.324252,0.696445,2.829425,-1.324308,0.569844,0.000004,0.569844,0.000004,0.569845,0.000000,0.696445,2.829425,-1.324308,0.569844,0.000004,0.569844,0.000004,0.569845,0.000000,1.199252,2.549880,-1.324311,0.363301,0.000000,0.363301,0.000000,0.363298,0.000004,1.199252,2.549880,-1.324311,0.363301,0.000000,0.363301,0.000000,0.363298,0.000004,2.916481,0,absolute,
1788985494.544601,24.285599,0.988538,2.117789,-1.185556,0.988500,2.117800,-1.185497,0.696445,2.829425,-1.324308,0.769249,0.138751,0.769249,0.138751,0.769250,0.138755,0.761319,2.630917,-1.185553,0.561185,0.000004,0.561185,0.000004,0.561186,0.000000,1.264125,2.351372,-1.185556,0.361260,0.000000,0.361260,0.000000,0.361257,0.000004,1.264125,2.351372,-1.185556,0.361260,0.000000,0.361260,0.000000,0.361257,0.000004,2.873290,0,absolute,
1788985494.544601,24.285599,0.988538,2.117789,-1.185556,0.988500,2.117800,-1.185497,0.761319,2.630917,-1.185553,0.561185,0.000004,0.561185,0.000004,0.561186,0.000000,0.761319,2.630917,-1.185553,0.561185,0.000004,0.561185,0.000004,0.561186,0.000000,1.264125,2.351372,-1.185556,0.361260,0.000000,0.361260,0.000000,0.361257,0.000004,1.264125,2.351372,-1.185556,0.361260,0.000000,0.361260,0.000000,0.361257,0.000004,2.873290,0,absolute,
1788985494.594340,24.335338,1.045731,1.989185,-1.126376,1.045700,1.989200,-1.126317,0.761319,2.630917,-1.185553,0.701932,0.059177,0.701932,0.059177,0.701933,0.059180,0.820694,2.496092,-1.126372,0.554613,0.000004,0.554613,0.000004,0.554614,0.000000,1.323500,2.216547,-1.126376,0.358955,0.000000,0.358955,0.000000,0.358952,0.000004,1.323500,2.216547,-1.126376,0.358955,0.000000,0.358955,0.000000,0.358952,0.000004,2.829710,0,absolute,
1788985494.594340,24.335338,1.045731,1.989185,-1.126376,1.045700,1.989200,-1.126317,0.820694,2.496092,-1.126372,0.554613,0.000004,0.554613,0.000004,0.554614,0.000000,0.820694,2.496092,-1.126372,0.554613,0.000004,0.554613,0.000004,0.554614,0.000000,1.323500,2.216547,-1.126376,0.358955,0.000000,0.358955,0.000000,0.358952,0.000004,1.323500,2.216547,-1.126376,0.358955,0.000000,0.358955,0.000000,0.358952,0.000004,2.829710,0,absolute,
1788985494.644950,24.385947,1.110623,1.857982,-1.114382,1.110600,1.858000,-1.114323,0.820694,2.496092,-1.126372,0.700888,0.011990,0.700888,0.011990,0.700889,0.011994,0.884195,2.364777,-1.114378,0.555078,0.000004,0.555078,0.000004,0.555079,0.000000,1.323500,2.216547,-1.126376,0.416996,0.011994,0.416996,0.011994,0.416993,0.011998,1.387000,2.085232,-1.114382,0.357808,0.000000,0.357808,0.000000,0.357804,0.000004,2.892239,0,absolute,
1788985494.644950,24.385947,1.110623,1.857982,-1.114382,1.110600,1.858000,-1.114323,0.884195,2.364777,-1.114378,0.555078,0.000004,0.555078,0.000004,0.555079,0.000000,0.884195,2.364777,-1.114378,0.555078,0.000004,0.555078,0.000004,0.555079,0.000000,1.387000,2.085232,-1.114382,0.357808,0.000000,0.357808,0.000000,0.357804,0.000004,1.387000,2.085232,-1.114382,0.357808,0.000000,0.357808,0.000000,0.357804,0.000004,2.892239,0,absolute,
1788985494.696561,24.437559,1.171215,1.731078,-1.158495,1.171200,1.731100,-1.158436,0.884195,2.364777,-1.114378,0.695669,0.044117,0.695669,0.044117,0.695670,0.044113,0.927487,2.271458,-1.158491,0.592802,0.000004,0.592802,0.000004,0.592803,0.000000,1.430291,1.991913,-1.158495,0.367634,0.000000,0.367634,0.000000,0.367630,0.000004,1.430291,1.991913,-1.158495,0.367634,0.000000,0.367634,0.000000,0.367630,0.000004,2.724727,0,absolute,
1788985494.696561,24.437559,1.171215,1.731078,-1.158495,1.171200,1.731100,-1.158436,0.927487,2.271458,-1.158491,0.592802,0.000004,0.592802,0.000004,0.592803,0.000000,0.927487,2.271458,-1.158491,0.592802,0.000004,0.592802,0.000004,0.592803,0.000000,1.430291,1.991913,-1.158495,0.367634,0.000000,0.367634,0.000000,0.367630,0.000004,1.430291,1.991913,-1.158495,0.367634,0.000000,0.367634,0.000000,0.367630,0.000004,2.724727,0,absolute,
1788985494.747237,24.488234,1.215309,1.620775,-1.243928,1.215300,1.620800,-1.243869,0.927487,2.271458,-1.158491,0.711498,0.085437,0.711498,0.085437,0.711499,0.085433,0.945150,2.225862,-1.243924,0.662658,0.000004,0.662658,0.000004,0.662659,0.000000,1.430291,1.991913,-1.158495,0.428906,0.085433,0.428906,0.085433,0.428902,0.085429,1.430291,1.991913,-1.158495,0.428906,0.085433,0.428906,0.085433,0.428902,0.085429,2.344111,0,absolute,
1788985494.747237,24.488234,1.215309,1.620775,-1.243928,1.215300,1.620800,-1.243869,0.945150,2.225862,-1.243924,0.662658,0.000004,0.662658,0.000004,0.662659,0.000000,0.945150,2.225862,-1.243924,0.662658,0.000004,0.662658,0.000004,0.662659,0.000000,1.447954,1.946317,-1.243928,0.400126,0.000000,0.400126,0.000000,0.400122,0.000004,1.447954,1.946317,-1.243928,0.400126,0.000000,0.400126,0.000000,0.400122,0.000004,2.344111,0,absolute,
1788985494.799217,24.540214,1.244703,1.519574,-1.350155,1.244700,1.519600,-1.350095,0.945150,2.225862,-1.243924,0.767187,0.106230,0.767187,0.106230,0.767188,0.106227,0.953488,2.196171,-1.350151,0.736607,0.000004,0.736607,0.000004,0.736608,0.000000,1.447954,1.946317,-1.243928,0.472674,0.106227,0.472674,0.106227,0.472670,0.106223,1.456292,1.916625,-1.350155,0.449911,0.000000,0.449911,0.000000,0.449907,0.000004,2.027396,0,absolute,
1788985494.799217,24.540214,1.244703,1.519574,-1.350155,1.244700,1.519600,-1.350095,0.953488,2.196171,-1.350151,0.736607,0.000004,0.736607,0.000004,0.736608,0.000000,0.953488,2.196171,-1.350151,0.736607,0.000004,0.736607,0.000004,0.736608,0.000000,1.456292,1.916625,-1.350155,0.449911,0.000000,0.449911,0.000000,0.449907,0.000004,1.456292,1.916625,-1.350155,0.449911,0.000000,0.449911,0.000000,0.449907,0.000004,2.027396,0,absolute,
1788985494.848521,24.589519,1.262197,1.421373,-1.444901,1.262200,1.421400,-1.444841,0.953488,2.196171,-1.350151,0.834034,0.094750,0.834034,0.094750,0.834035,0.094746,0.959877,2.159667,-1.444897,0.797795,0.000004,0.797795,0.000004,0.797795,0.000000,1.462681,1.880121,-1.444901,0.500644,0.000000,0.500644,0.000000,0.500640,0.000004,1.462681,1.880121,-1.444901,0.500644,0.000000,0.500644,0.000000,0.500640,0.000004,2.023075,0,absolute,
1788985494.848521,24.589519,1.262197,1.421373,-1.444901,1.262200,1.421400,-1.444841,0.959877,2.159667,-1.444897,0.797795,0.000004,0.797795,0.000004,0.797795,0.000000,0.959877,2.159667,-1.444897,0.797795,0.000004,0.797795,0.000004,0.797795,0.000000,1.462681,1.880121,-1.444901,0.500644,0.000000,0.500644,0.000000,0.500640,0.000004,1.462681,1.880121,-1.444901,0.500644,0.000000,0.500644,0.000000,0.500640,0.000004,2.023075,0,absolute,
1788985494.899558,24.640555,1.272190,1.304872,-1.517276,1.272200,1.304900,-1.517217,0.959877,2.159667,-1.444897,0.910063,0.072379,0.910063,0.072379,0.910063,0.072375,0.967751,2.072126,-1.517272,0.825446,0.000004,0.825446,0.000004,0.825447,0.000000,1.470555,1.792580,-1.517276,0.526506,0.000000,0.526506,0.000000,0.526501,0.000004,1.470555,1.792580,-1.517276,0.526506,0.000000,0.526506,0.000000,0.526501,0.000004,2.291080,0,absolute,
1788985494.899558,24.640555,1.272190,1.304872,-1.517276,1.272200,1.304900,-1.517217,0.967751,2.072126,-1.517272,0.825446,0.000004,0.825446,0.000004,0.825447,0.000000,0.967751,2.072126,-1.517272,0.825446,0.000004,0.825446,0.000004,0.825447,0.000000,1.470555,1.792580,-1.517276,0.526506,0.000000,0.526506,0.000000,0.526501,0.000004,1.470555,1.792580,-1.517276,0.526506,0.000000,0.526506,0.000000,0.526501,0.000004,2.291080,0,absolute,
1788985494.969541,24.710538,1.277579,1.119272,-1.547219,1.277600,1.119300,-1.547160,0.967751,2.072126,-1.517272,1.001960,0.029947,1.001960,0.029947,1.001961,0.029943,0.974764,1.890326,-1.547216,0.828385,0.000004,0.828385,0.000004,0.828386,0.000000,1.477567,1.610780,-1.547219,0.530637,0.000000,0.530637,0.000000,0.530633,0.000004,1.477567,1.610780,-1.547219,0.530637,0.000000,0.530637,0.000000,0.530633,0.000004,2.653204,0,absolute,
1788985494.969541,24.710538,1.277579,1.119272,-1.547219,1.277600,1.119300,-1.547160,0.974764,1.890326,-1.547216,0.828385,0.000004,0.828385,0.000004,0.828386,0.000000,0.974764,1.890326,-1.547216,0.828385,0.000004,0.828385,0.000004,0.828386,0.000000,1.477567,1.610780,-1.547219,0.530637,0.000000,0.530637,0.000000,0.530633,0.000004,1.477567,1.610780,-1.547219,0.530637,0.000000,0.530637,0.000000,0.530633,0.000004,2.653204,0,absolute,
1788985495.020605,24.761602,1.281671,0.973971,-1.519570,1.281700,0.974000,-1.519511,0.974764,1.890326,-1.547216,0.966384,0.027645,0.966384,0.027645,0.966385,0.027649,0.980152,1.746344,-1.519567,0.829140,0.000004,0.829140,0.000004,0.829141,0.000000,1.482955,1.466798,-1.519570,0.532347,0.000000,0.532347,0.000000,0.532343,0.000004,1.482955,1.466798,-1.519570,0.532347,0.000000,0.532347,0.000000,0.532343,0.000004,2.846581,0,absolute,
1788985495.020605,24.761602,1.281671,0.973971,-1.519570,1.281700,0.974000,-1.519511,0.980152,1.746344,-1.519567,0.829140,0.000004,0.829140,0.000004,0.829141,0.000000,0.980152,1.746344,-1.519567,0.829140,0.000004,0.829140,0.000004,0.829141,0.000000,1.482955,1.466798,-1.519570,0.532347,0.000000,0.532347,0.000000,0.532343,0.000004,1.482955,1.466798,-1.519570,0.532347,0.000000,0.532347,0.000000,0.532343,0.000004,2.846581,0,absolute,
1788985495.071347,24.812345,1.293162,0.828071,-1.451866,1.293200,0.828100,-1.451806,0.980152,1.746344,-1.519567,0.970155,0.067701,0.970155,0.067701,0.970156,0.067705,0.992661,1.599674,-1.451862,0.828053,0.000004,0.828053,0.000004,0.828054,0.000000,1.495463,1.320128,-1.451866,0.532021,0.000000,0.532021,0.000000,0.532016,0.000004,1.495463,1.320128,-1.451866,0.532021,0.000000,0.532021,0.000000,0.532016,0.000004,2.884213,0,absolute,
1788985495.071347,24.812345,1.293162,0.828071,-1.451866,1.293200,0.828100,-1.451806,0.992661,1.599674,-1.451862,0.828053,0.000004,0.828053,0.000004,0.828054,0.000000,0.992661,1.599674,-1.451862,0.828053,0.000004,0.828053,0.000004,0.828054,0.000000,1.495463,1.320128,-1.451866,0.532021,0.000000,0.532021,0.000000,0.532016,0.000004,1.495463,1.320128,-1.451866,0.532021,0.000000,0.532021,0.000000,0.532016,0.000004,2.884213,0,absolute,
1788985495.123222,24.864220,1.314953,0.685870,-1.377341,1.315000,0.685900,-1.377281,0.992661,1.599674,-1.451862,0.968974,0.074521,0.968974,0.074521,0.968975,0.074525,1.015602,1.453999,-1.377337,0.824400,0.000004,0.824400,0.000004,0.824401,0.000000,1.518403,1.174454,-1.377341,0.529251,0.000000,0.529251,0.000000,0.529245,0.000004,1.518403,1.174454,-1.377341,0.529251,0.000000,0.529251,0.000000,0.529245,0.000004,2.773224,0,absolute,
1788985495.123222,24.864220,1.314953,0.685870,-1.377341,1.315000,0.685900,-1.377281,1.015602,1.453999,-1.377337,0.824400,0.000004,0.824400,0.000004,0.824401,0.000000,1.015602,1.453999,-1.377337,0.824400,0.000004,0.824400,0.000004,0.824401,0.000000,1.518403,1.174454,-1.377341,0.529251,0.000000,0.529251,0.000000,0.529245,0.000004,1.518403,1.174454,-1.377341,0.529251,0.000000,0.529251,0.000000,0.529245,0.000004,2.773224,0,absolute,
1788985495.173654,24.914652,1.347245,0.548568,-1.289987,1.347300,0.548600,-1.289928,1.015602,1.453999,-1.377337,0.964258,0.087350,0.964258,0.087350,0.964260,0.087353,1.048536,1.317730,-1.289984,0.825129,0.000004,0.825129,0.000004,0.825130,0.000000,1.551337,1.038184,-1.289987,0.530450,0.000000,0.530450,0.000000,0.530445,0.000004,1.551337,1.038184,-1.289987,0.530450,0.000000,0.530450,0.000000,0.530445,0.000004,2.796814,0,absolute,
1788985495.173654,24.914652,1.347245,0.548568,-1.289987,1.347300,0.548600,-1.289928,1.048536,1.317730,-1.289984,0.825129,0.000004,0.825129,0.000004,0.825130,0.000000,1.048536,1.317730,-1.289984,0.825129,0.000004,0.825129,0.000004,0.825130,0.000000,1.551337,1.038184,-1.289987,0.530450,0.000000,0.530450,0.000000,0.530445,0.000004,1.551337,1.038184,-1.289987,0.530450,0.000000,0.530450,0.000000,0.530445,0.000004,2.796814,0,absolute,
1788985495.224260,24.965257,1.390537,0.414765,-1.227876,1.390600,0.414800,-1.227817,1.048536,1.317730,-1.289984,0.965562,0.062107,0.965562,0.062107,0.965564,0.062111,1.090511,1.187529,-1.227873,0.828963,0.000004,0.828963,0.000004,0.828965,0.000000,1.593312,0.907983,-1.227876,0.533274,0.000000,0.533274,0.000000,0.533268,0.000004,1.593312,0.907983,-1.227876,0.533274,0.000000,0.533274,0.000000,0.533268,0.000004,2.778969,0,absolute,
1788985495.224260,24.965257,1.390537,0.414765,-1.227876,1.390600,0.414800,-1.227817,1.090511,1.187529,-1.227873,0.828963,0.000004,0.828963,0.000004,0.828965,0.000000,1.090511,1.187529,-1.227873,0.828963,0.000004,0.828963,0.000004,0.828965,0.000000,1.593312,0.907983,-1.227876,0.533274,0.000000,0.533274,0.000000,0.533268,0.000004,1.593312,0.907983,-1.227876,0.533274,0.000000,0.533274,0.000000,0.533268,0.000004,2.778969,0,absolute,
1788985495.294763,25.035761,1.458827,0.234261,-1.203798,1.458900,0.234300,-1.203739,1.090511,1.187529,-1.227873,1.021947,0.024075,1.021947,0.024075,1.021949,0.024078,1.156099,1.010580,-1.203794,0.833256,0.000004,0.833256,0.000004,0.833258,0.000000,1.658899,0.731034,-1.203798,0.535549,0.000000,0.535549,0.000000,0.535543,0.000004,1.658899,0.731034,-1.203798,0.535549,0.000000,0.535549,0.000000,0.535543,0.000004,2.737321,0,absolute,
1788985495.294763,25.035761,1.458827,0.234261,-1.203798,1.458900,0.234300,-1.203739,1.156099,1.010580,-1.203794,0.833256,0.000004,0.833256,0.000004,0.833258,0.000000,1.156099,1.010580,-1.203794,0.833256,0.000004,0.833256,0.000004,0.833258,0.000000,1.658899,0.731034,-1.203798,0.535549,0.000000,0.535549,0.000000,0.535543,0.000004,1.658899,0.731034,-1.203798,0.535549,0.000000,0.535549,0.000000,0.535543,0.000004,2.737321,0,absolute,
