stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788995883.352987,28.161155,-3.244269,3.716125,-2.274064,-3.243100,3.715900,-2.274008,-3.233129,3.741566,-2.317833,0.027773,0.043769,0.027773,0.043769,0.027814,0.043769,-3.252790,3.719381,-2.274064,0.009122,0.000000,0.009122,0.000000,0.009029,0.000000,-3.813960,3.821059,-2.274064,0.579275,0.000000,0.579275,0.000000,0.579177,0.000000,-3.813960,3.821059,-2.274064,0.579275,0.000000,0.579275,0.000000,0.579177,0.000000,0.506151,0,absolute,
1788995883.352987,28.161155,-3.244269,3.716125,-2.274064,-3.243100,3.715900,-2.274008,-3.250119,3.708810,-2.274064,0.009366,0.000000,0.009366,0.000000,0.009304,0.000000,-3.252790,3.719381,-2.274064,0.009122,0.000000,0.009122,0.000000,0.009029,0.000000,-3.813960,3.821059,-2.274064,0.579275,0.000000,0.579275,0.000000,0.579177,0.000000,-3.813960,3.821059,-2.274064,0.579275,0.000000,0.579275,0.000000,0.579177,0.000000,0.506151,0,absolute,
1788995883.403028,28.211196,-3.249769,3.709725,-2.257821,-3.248600,3.709500,-2.257766,-3.250119,3.708810,-2.274064,0.000979,0.016243,0.000979,0.016243,0.000948,0.016243,-3.268211,3.687118,-2.257821,0.029175,0.000000,0.029175,0.000000,0.029112,0.000000,-3.813960,3.821059,-2.274064,0.575071,0.016243,0.575071,0.016243,0.574973,0.016243,-3.813960,3.821059,-2.274064,0.575071,0.016243,0.575071,0.016243,0.574973,0.016243,0.168632,0,absolute,
1788995883.403028,28.211196,-3.249769,3.709725,-2.257821,-3.248600,3.709500,-2.257766,-3.259919,3.682061,-2.257821,0.029467,0.000000,0.029467,0.000000,0.029433,0.000000,-3.268211,3.687118,-2.257821,0.029175,0.000000,0.029175,0.000000,0.029112,0.000000,-3.832052,3.799367,-2.257821,0.589142,0.000000,0.589142,0.000000,0.589044,0.000000,-3.832052,3.799367,-2.257821,0.589142,0.000000,0.589142,0.000000,0.589044,0.000000,0.168632,0,absolute,
1788995883.453628,28.261796,-3.249569,3.709825,-2.257791,-3.248400,3.709600,-2.257735,-3.259919,3.682061,-2.257821,0.029630,0.000030,0.029630,0.000030,0.029595,0.000030,-3.278067,3.659938,-2.257791,0.057453,0.000000,0.057453,0.000000,0.057404,0.000000,-3.832052,3.799367,-2.257821,0.589325,0.000030,0.589325,0.000030,0.589226,0.000030,-3.832052,3.799367,-2.257821,0.589325,0.000030,0.589325,0.000030,0.589226,0.000030,0.004419,0,absolute,
1788995883.453628,28.261796,-3.249569,3.709825,-2.257791,-3.248400,3.709600,-2.257735,-3.265353,3.658563,-2.257791,0.053637,0.000000,0.053637,0.000000,0.053608,0.000000,-3.278067,3.659938,-2.257791,0.057453,0.000000,0.057453,0.000000,0.057404,0.000000,-3.850200,3.777244,-2.257791,0.604403,0.000000,0.604403,0.000000,0.604303,0.000000,-3.850200,3.777244,-2.257791,0.604403,0.000000,0.604403,0.000000,0.604303,0.000000,0.004419,0,absolute,
1788995883.504532,28.312700,-3.249469,3.709925,-2.257759,-3.248300,3.709700,-2.257703,-3.265353,3.658563,-2.257791,0.053762,0.000032,0.053762,0.000032,0.053733,0.000032,-3.265353,3.658563,-2.257759,0.053762,0.000000,0.053762,0.000000,0.053733,0.000000,-3.850200,3.777244,-2.257791,0.604491,0.000032,0.604491,0.000032,0.604392,0.000032,-3.850200,3.777244,-2.257791,0.604491,0.000032,0.604491,0.000032,0.604392,0.000032,0.002778,0,absolute,
1788995883.504532,28.312700,-3.249469,3.709925,-2.257759,-3.248300,3.709700,-2.257703,-3.265353,3.658563,-2.257791,0.053762,0.000032,0.053762,0.000032,0.053733,0.000032,-3.265353,3.658563,-2.257759,0.053762,0.000000,0.053762,0.000000,0.053733,0.000000,-3.850200,3.777244,-2.257759,0.604491,0.000000,0.604491,0.000000,0.604392,0.000000,-3.850200,3.777244,-2.257759,0.604491,0.000000,0.604491,0.000000,0.604392,0.000000,0.002778,0,absolute,
1788995883.555804,28.363972,-3.249269,3.710025,-2.257967,-3.248100,3.709800,-2.257911,-3.265353,3.658563,-2.257791,0.053917,0.000176,0.053917,0.000176,0.053888,0.000176,-3.265353,3.658563,-2.257999,0.053917,0.000032,0.053917,0.000032,0.053888,0.000032,-3.850200,3.777244,-2.257967,0.604679,0.000000,0.604679,0.000000,0.604579,0.000000,-3.850200,3.777244,-2.257967,0.604679,0.000000,0.604679,0.000000,0.604579,0.000000,0.004361,0,absolute,
1788995883.555804,28.363972,-3.249269,3.710025,-2.257967,-3.248100,3.709800,-2.257911,-3.265353,3.658563,-2.257791,0.053917,0.000176,0.053917,0.000176,0.053888,0.000176,-3.265353,3.658563,-2.257999,0.053917,0.000032,0.053917,0.000032,0.053888,0.000032,-3.850200,3.777244,-2.257967,0.604679,0.000000,0.604679,0.000000,0.604579,0.000000,-3.850200,3.777244,-2.257967,0.604679,0.000000,0.604679,0.000000,0.604579,0.000000,0.004361,0,absolute,
1788995883.625878,28.434047,-3.249169,3.710125,-2.257945,-3.248000,3.709900,-2.257889,-3.265353,3.658563,-2.257791,0.054043,0.000154,0.054043,0.000154,0.054013,0.000154,-3.265353,3.658563,-2.257769,0.054043,0.000176,0.054043,0.000176,0.054013,0.000176,-3.850200,3.777244,-2.257967,0.604767,0.000022,0.604767,0.000022,0.604668,0.000022,-3.850200,3.777244,-2.257967,0.604767,0.000022,0.604767,0.000022,0.604668,0.000022,0.002018,0,absolute,
1788995883.625878,28.434047,-3.249169,3.710125,-2.257945,-3.248000,3.709900,-2.257889,-3.265353,3.658563,-2.257791,0.054043,0.000154,0.054043,0.000154,0.054013,0.000154,-3.265353,3.658563,-2.257769,0.054043,0.000176,0.054043,0.000176,0.054013,0.000176,-3.850200,3.777244,-2.257945,0.604767,0.000000,0.604767,0.000000,0.604668,0.000000,-3.850200,3.777244,-2.257945,0.604767,0.000000,0.604767,0.000000,0.604668,0.000000,0.002018,0,absolute,
1788995883.677014,28.485182,-3.249069,3.710125,-2.257934,-3.247900,3.709900,-2.257878,-3.265353,3.658563,-2.257791,0.054073,0.000143,0.054073,0.000143,0.054043,0.000143,-3.265353,3.658563,-2.257780,0.054073,0.000154,0.054073,0.000154,0.054043,0.000154,-3.850200,3.777244,-2.257934,0.604866,0.000000,0.604866,0.000000,0.604767,0.000000,-3.850200,3.777244,-2.257934,0.604866,0.000000,0.604866,0.000000,0.604767,0.000000,0.001956,0,absolute,
1788995883.677014,28.485182,-3.249069,3.710125,-2.257934,-3.247900,3.709900,-2.257878,-3.265353,3.658563,-2.257791,0.054073,0.000143,0.054073,0.000143,0.054043,0.000143,-3.265353,3.658563,-2.257780,0.054073,0.000154,0.054073,0.000154,0.054043,0.000154,-3.850200,3.777244,-2.257934,0.604866,0.000000,0.604866,0.000000,0.604767,0.000000,-3.850200,3.777244,-2.257934,0.604866,0.000000,0.604866,0.000000,0.604767,0.000000,0.001956,0,absolute,
1788995883.727486,28.535654,-3.253070,3.705325,-2.247858,-3.251900,3.705100,-2.247802,-3.265353,3.658563,-2.257791,0.048349,0.009933,0.048349,0.009933,0.048324,0.009933,-3.276811,3.644451,-2.247715,0.065340,0.000143,0.065340,0.000143,0.065304,0.000143,-3.850200,3.777244,-2.257934,0.601446,0.010076,0.601446,0.010076,0.601347,0.010076,-3.850200,3.777244,-2.257934,0.601446,0.010076,0.601446,0.010076,0.601347,0.010076,0.123796,0,absolute,
1788995883.727486,28.535654,-3.253070,3.705325,-2.247858,-3.251900,3.705100,-2.247802,-3.265353,3.658563,-2.257791,0.048349,0.009933,0.048349,0.009933,0.048324,0.009933,-3.276811,3.644451,-2.247715,0.065340,0.000143,0.065340,0.000143,0.065304,0.000143,-3.861660,3.763134,-2.247858,0.611329,0.000000,0.611329,0.000000,0.611230,0.000000,-3.861660,3.763134,-2.247858,0.611329,0.000000,0.611329,0.000000,0.611230,0.000000,0.123796,0,absolute,
1788995883.779654,28.587822,-3.265370,3.689726,-2.217165,-3.264200,3.689500,-2.217110,-3.265353,3.658563,-2.257791,0.031163,0.040626,0.031163,0.040626,0.031164,0.040626,-3.307770,3.605204,-2.227098,0.094561,0.009933,0.094561,0.009933,0.094516,0.009933,-3.903544,3.709357,-2.217165,0.638476,0.000000,0.638476,0.000000,0.638376,0.000000,-3.903544,3.709357,-2.217165,0.638476,0.000000,0.638476,0.000000,0.638376,0.000000,0.380803,0,absolute,
1788995883.779654,28.587822,-3.265370,3.689726,-2.217165,-3.264200,3.689500,-2.217110,-3.290449,3.603067,-2.217165,0.090215,0.000000,0.090215,0.000000,0.090187,0.000000,-3.307770,3.605204,-2.227098,0.094561,0.009933,0.094561,0.009933,0.094516,0.009933,-3.903544,3.709357,-2.217165,0.638476,0.000000,0.638476,0.000000,0.638376,0.000000,-3.903544,3.709357,-2.217165,0.638476,0.000000,0.638476,0.000000,0.638376,0.000000,0.380803,0,absolute,
1788995883.831639,28.639807,-3.284772,3.662827,-2.166338,-3.283600,3.662600,-2.166283,-3.290449,3.603067,-2.217165,0.060029,0.050827,0.060029,0.050827,0.060020,0.050827,-3.330216,3.547477,-2.166338,0.123979,0.000000,0.123979,0.000000,0.123942,0.000000,-3.903544,3.709357,-2.217165,0.620519,0.050827,0.620519,0.050827,0.620420,0.050827,-3.903544,3.709357,-2.217165,0.620519,0.050827,0.620519,0.050827,0.620420,0.050827,0.637987,0,absolute,
1788995883.831639,28.639807,-3.284772,3.662827,-2.166338,-3.283600,3.662600,-2.166283,-3.302165,3.567718,-2.166338,0.096687,0.000000,0.096687,0.000000,0.096669,0.000000,-3.330216,3.547477,-2.166338,0.123979,0.000000,0.123979,0.000000,0.123942,0.000000,-3.943311,3.653766,-2.166338,0.658601,0.000000,0.658601,0.000000,0.658501,0.000000,-3.943311,3.653766,-2.166338,0.658601,0.000000,0.658601,0.000000,0.658501,0.000000,0.637987,0,absolute,
1788995883.900621,28.708790,-3.318975,3.606929,-2.066403,-3.317800,3.606700,-2.066347,-3.302165,3.567718,-2.166338,0.042663,0.099935,0.042663,0.099935,0.042702,0.099935,-3.348997,3.490569,-2.066403,0.120170,0.000000,0.120170,0.000000,0.120145,0.000000,-3.990143,3.576618,-2.066403,0.671852,0.000000,0.671852,0.000000,0.671752,0.000000,-3.990143,3.576618,-2.066403,0.671852,0.000000,0.671852,0.000000,0.671752,0.000000,0.949983,0,absolute,
1788995883.900621,28.708790,-3.318975,3.606929,-2.066403,-3.317800,3.606700,-2.066347,-3.327737,3.510991,-2.066403,0.096337,0.000000,0.096337,0.000000,0.096328,0.000000,-3.348997,3.490569,-2.066403,0.120170,0.000000,0.120170,0.000000,0.120145,0.000000,-3.990143,3.576618,-2.066403,0.671852,0.000000,0.671852,0.000000,0.671752,0.000000,-3.990143,3.576618,-2.066403,0.671852,0.000000,0.671852,0.000000,0.671752,0.000000,0.949983,0,absolute,
1788995883.950857,28.759026,-3.344978,3.553631,-1.973842,-3.343800,3.553400,-1.973786,-3.327737,3.510991,-2.066403,0.045993,0.092561,0.045993,0.092561,0.046031,0.092561,-3.359692,3.444726,-1.973842,0.109894,0.000000,0.109894,0.000000,0.109880,0.000000,-3.990143,3.576618,-2.066403,0.645574,0.092561,0.645574,0.092561,0.645474,0.092561,-3.990143,3.576618,-2.066403,0.645574,0.092561,0.645574,0.092561,0.645474,0.092561,1.180496,0,absolute,
1788995883.950857,28.759026,-3.344978,3.553631,-1.973842,-3.343800,3.553400,-1.973786,-3.342938,3.449079,-1.973842,0.104571,0.000000,0.104571,0.000000,0.104573,0.000000,-3.359692,3.444726,-1.973842,0.109894,0.000000,0.109894,0.000000,0.109880,0.000000,-4.022097,3.510354,-1.973842,0.678500,0.000000,0.678500,0.000000,0.678401,0.000000,-4.022097,3.510354,-1.973842,0.678500,0.000000,0.678500,0.000000,0.678401,0.000000,1.180496,0,absolute,
1788995884.001954,28.810123,-3.367781,3.491832,-1.871755,-3.366600,3.491600,-1.871699,-3.342938,3.449079,-1.973842,0.049447,0.102087,0.049447,0.102087,0.049497,0.102087,-3.369315,3.377266,-1.871755,0.114576,0.000000,0.114576,0.000000,0.114575,0.000000,-4.048474,3.438540,-1.871755,0.682775,0.000000,0.682775,0.000000,0.682676,0.000000,-4.048474,3.438540,-1.871755,0.682775,0.000000,0.682775,0.000000,0.682676,0.000000,1.289146,0,absolute,
1788995884.001954,28.810123,-3.367781,3.491832,-1.871755,-3.366600,3.491600,-1.871699,-3.359784,3.399750,-1.871755,0.092428,0.000000,0.092428,0.000000,0.092437,0.000000,-3.369315,3.377266,-1.871755,0.114576,0.000000,0.114576,0.000000,0.114575,0.000000,-4.048474,3.438540,-1.871755,0.682775,0.000000,0.682775,0.000000,0.682676,0.000000,-4.048474,3.438540,-1.871755,0.682775,0.000000,0.682775,0.000000,0.682676,0.000000,1.289146,0,absolute,
1788995884.053510,28.861679,-3.384685,3.424833,-1.764699,-3.383500,3.424600,-1.764643,-3.359784,3.399750,-1.871755,0.035344,0.107056,0.035344,0.107056,0.035415,0.107056,-3.379008,3.323646,-1.764699,0.101345,0.000000,0.101345,0.000000,0.101351,0.000000,-4.067698,3.362436,-1.764699,0.685857,0.000000,0.685857,0.000000,0.685758,0.000000,-4.067698,3.362436,-1.764699,0.685857,0.000000,0.685857,0.000000,0.685758,0.000000,1.340265,0,absolute,
1788995884.053510,28.861679,-3.384685,3.424833,-1.764699,-3.383500,3.424600,-1.764643,-3.370611,3.331631,-1.764699,0.094258,0.000000,0.094258,0.000000,0.094273,0.000000,-3.379008,3.323646,-1.764699,0.101345,0.000000,0.101345,0.000000,0.101351,0.000000,-4.067698,3.362436,-1.764699,0.685857,0.000000,0.685857,0.000000,0.685758,0.000000,-4.067698,3.362436,-1.764699,0.685857,0.000000,0.685857,0.000000,0.685758,0.000000,1.340265,0,absolute,
1788995884.104520,28.912688,-3.394389,3.356933,-1.658515,-3.393200,3.356700,-1.658460,-3.370611,3.331631,-1.764699,0.034722,0.106183,0.034722,0.106183,0.034790,0.106183,-3.381441,3.255227,-1.658515,0.102527,0.000000,0.102527,0.000000,0.102540,0.000000,-4.078528,3.286033,-1.658515,0.687803,0.000000,0.687803,0.000000,0.687704,0.000000,-4.078528,3.286033,-1.658515,0.687803,0.000000,0.687803,0.000000,0.687704,0.000000,1.344641,0,absolute,
1788995884.104520,28.912688,-3.394389,3.356933,-1.658515,-3.393200,3.356700,-1.658460,-3.378617,3.279326,-1.658515,0.079194,0.000000,0.079194,0.000000,0.079214,0.000000,-3.381441,3.255227,-1.658515,0.102527,0.000000,0.102527,0.000000,0.102540,0.000000,-4.078528,3.286033,-1.658515,0.687803,0.000000,0.687803,0.000000,0.687704,0.000000,-4.078528,3.286033,-1.658515,0.687803,0.000000,0.687803,0.000000,0.687704,0.000000,1.344641,0,absolute,
1788995884.155665,28.963834,-3.396693,3.288133,-1.552247,-3.395500,3.287900,-1.552192,-3.378617,3.279326,-1.658515,0.020108,0.106268,0.020108,0.106268,0.020198,0.106268,-3.381288,3.202109,-1.552247,0.087393,0.000000,0.087393,0.000000,0.087411,0.000000,-4.078528,3.286033,-1.658515,0.681839,0.106268,0.681839,0.106268,0.681739,0.106268,-4.078528,3.286033,-1.658515,0.681839,0.106268,0.681839,0.106268,0.681739,0.106268,1.345932,0,absolute,
1788995884.155665,28.963834,-3.396693,3.288133,-1.552247,-3.395500,3.287900,-1.552192,-3.378177,3.207433,-1.552247,0.082797,0.000000,0.082797,0.000000,0.082819,0.000000,-3.381288,3.202109,-1.552247,0.087393,0.000000,0.087393,0.000000,0.087411,0.000000,-4.081200,3.208816,-1.552247,0.689087,0.000000,0.689087,0.000000,0.688988,0.000000,-4.081200,3.208816,-1.552247,0.689087,0.000000,0.689087,0.000000,0.688988,0.000000,1.345932,0,absolute,
1788995884.225905,29.034073,-3.388498,3.194433,-1.419936,-3.387300,3.194200,-1.419880,-3.378177,3.207433,-1.552247,0.016599,0.132312,0.016599,0.132312,0.016661,0.132312,-3.369796,3.108720,-1.419936,0.087729,0.000000,0.087729,0.000000,0.087751,0.000000,-4.081200,3.208816,-1.552247,0.692851,0.132312,0.692851,0.132312,0.692751,0.132312,-4.081200,3.208816,-1.552247,0.692851,0.132312,0.692851,0.132312,0.692751,0.132312,1.339100,0,absolute,
1788995884.225905,29.034073,-3.388498,3.194433,-1.419936,-3.387300,3.194200,-1.419880,-3.368620,3.106140,-1.419936,0.090503,0.000000,0.090503,0.000000,0.090525,0.000000,-3.369796,3.108720,-1.419936,0.087729,0.000000,0.087729,0.000000,0.087751,0.000000,-4.072818,3.110103,-1.419936,0.689497,0.000000,0.689497,0.000000,0.689398,0.000000,-4.072818,3.110103,-1.419936,0.689497,0.000000,0.689497,0.000000,0.689398,0.000000,1.339100,0,absolute,
1788995884.276659,29.084827,-3.375002,3.128432,-1.325256,-3.373800,3.128200,-1.325201,-3.368620,3.106140,-1.419936,0.023188,0.094679,0.023188,0.094679,0.023216,0.094679,-3.354433,3.035504,-1.325256,0.095177,0.000000,0.095177,0.000000,0.095199,0.000000,-4.058632,3.039467,-1.325256,0.689395,0.000000,0.689395,0.000000,0.689296,0.000000,-4.058632,3.039467,-1.325256,0.689395,0.000000,0.689395,0.000000,0.689296,0.000000,1.327325,0,absolute,
1788995884.276659,29.084827,-3.375002,3.128432,-1.325256,-3.373800,3.128200,-1.325201,-3.355939,3.054562,-1.325256,0.076291,0.000000,0.076291,0.000000,0.076316,0.000000,-3.354433,3.035504,-1.325256,0.095177,0.000000,0.095177,0.000000,0.095199,0.000000,-4.058632,3.039467,-1.325256,0.689395,0.000000,0.689395,0.000000,0.689296,0.000000,-4.058632,3.039467,-1.325256,0.689395,0.000000,0.689395,0.000000,0.689296,0.000000,1.327325,0,absolute,
1788995884.328005,29.136173,-3.355505,3.064231,-1.231032,-3.354300,3.064000,-1.230976,-3.355939,3.054562,-1.325256,0.009679,0.094224,0.009679,0.094224,0.009675,0.094224,-3.335153,2.985573,-1.231032,0.081248,0.000000,0.081248,0.000000,0.081273,0.000000,-4.037846,2.970479,-1.231032,0.688751,0.000000,0.688751,0.000000,0.688652,0.000000,-4.037846,2.970479,-1.231032,0.688751,0.000000,0.688751,0.000000,0.688652,0.000000,1.306731,0,absolute,
1788995884.328005,29.136173,-3.355505,3.064231,-1.231032,-3.354300,3.064000,-1.230976,-3.335672,2.988931,-1.231032,0.077868,0.000000,0.077868,0.000000,0.077894,0.000000,-3.335153,2.985573,-1.231032,0.081248,0.000000,0.081248,0.000000,0.081273,0.000000,-4.037846,2.970479,-1.231032,0.688751,0.000000,0.688751,0.000000,0.688652,0.000000,-4.037846,2.970479,-1.231032,0.688751,0.000000,0.688751,0.000000,0.688652,0.000000,1.306731,0,absolute,
1788995884.378742,29.186910,-3.330109,3.002330,-1.136983,-3.328900,3.002100,-1.136927,-3.335672,2.988931,-1.231032,0.014508,0.094049,0.014508,0.094049,0.014469,0.094049,-3.308459,2.922119,-1.136983,0.083081,0.000000,0.083081,0.000000,0.083107,0.000000,-4.010633,2.903667,-1.136983,0.687639,0.000000,0.687639,0.000000,0.687540,0.000000,-4.010633,2.903667,-1.136983,0.687639,0.000000,0.687639,0.000000,0.687540,0.000000,1.318738,0,absolute,
1788995884.378742,29.186910,-3.330109,3.002330,-1.136983,-3.328900,3.002100,-1.136927,-3.312765,2.938297,-1.136983,0.066340,0.000000,0.066340,0.000000,0.066366,0.000000,-3.308459,2.922119,-1.136983,0.083081,0.000000,0.083081,0.000000,0.083107,0.000000,-4.010633,2.903667,-1.136983,0.687639,0.000000,0.687639,0.000000,0.687540,0.000000,-4.010633,2.903667,-1.136983,0.687639,0.000000,0.687639,0.000000,0.687540,0.000000,1.318738,0,absolute,
1788995884.429664,29.237833,-3.295412,2.935428,-1.065688,-3.294200,2.935200,-1.065632,-3.312765,2.938297,-1.136983,0.017588,0.071295,0.017588,0.071295,0.017489,0.071295,-3.270520,2.855021,-1.065688,0.084172,0.000000,0.084172,0.000000,0.084202,0.000000,-3.968388,2.820391,-1.065688,0.682737,0.000000,0.682737,0.000000,0.682638,0.000000,-3.968388,2.820391,-1.065688,0.682737,0.000000,0.682737,0.000000,0.682638,0.000000,1.479973,0,absolute,
1788995884.429664,29.237833,-3.295412,2.935428,-1.065688,-3.294200,2.935200,-1.065632,-3.280291,2.887936,-1.065688,0.049841,0.000000,0.049841,0.000000,0.049871,0.000000,-3.270520,2.855021,-1.065688,0.084172,0.000000,0.084172,0.000000,0.084202,0.000000,-3.968388,2.820391,-1.065688,0.682737,0.000000,0.682737,0.000000,0.682638,0.000000,-3.968388,2.820391,-1.065688,0.682737,0.000000,0.682737,0.000000,0.682638,0.000000,1.479973,0,absolute,
1788995884.500660,29.308829,-3.230518,2.826324,-1.005410,-3.229300,2.826100,-1.005354,-3.280291,2.887936,-1.065688,0.079205,0.060278,0.079205,0.060278,0.079142,0.060278,-3.212307,2.773288,-1.005410,0.056076,0.000000,0.056076,0.000000,0.056108,0.000000,-3.900403,2.705743,-1.005410,0.680651,0.000000,0.680651,0.000000,0.680552,0.000000,-3.900403,2.705743,-1.005410,0.680651,0.000000,0.680651,0.000000,0.680552,0.000000,1.788046,0,absolute,
1788995884.500660,29.308829,-3.230518,2.826324,-1.005410,-3.229300,2.826100,-1.005354,-3.217039,2.791297,-1.005410,0.037532,0.000000,0.037532,0.000000,0.037568,0.000000,-3.212307,2.773288,-1.005410,0.056076,0.000000,0.056076,0.000000,0.056108,0.000000,-3.900403,2.705743,-1.005410,0.680651,0.000000,0.680651,0.000000,0.680552,0.000000,-3.900403,2.705743,-1.005410,0.680651,0.000000,0.680651,0.000000,0.680552,0.000000,1.788046,0,absolute,
1788995884.551952,29.360120,-3.176823,2.745921,-0.959581,-3.175600,2.745700,-0.959525,-3.217039,2.791297,-1.005410,0.060632,0.045829,0.060632,0.045829,0.060566,0.045829,-3.162901,2.710141,-0.959581,0.038393,0.000000,0.038393,0.000000,0.038430,0.000000,-3.846265,2.624587,-0.959581,0.680348,0.000000,0.680348,0.000000,0.680250,0.000000,-3.846265,2.624587,-0.959581,0.680348,0.000000,0.680348,0.000000,0.680250,0.000000,1.884997,0,absolute,
1788995884.551952,29.360120,-3.176823,2.745921,-0.959581,-3.175600,2.745700,-0.959525,-3.171429,2.731299,-0.959581,0.015585,0.000000,0.015585,0.000000,0.015620,0.000000,-3.162901,2.710141,-0.959581,0.038393,0.000000,0.038393,0.000000,0.038430,0.000000,-3.846265,2.624587,-0.959581,0.680348,0.000000,0.680348,0.000000,0.680250,0.000000,-3.846265,2.624587,-0.959581,0.680348,0.000000,0.680348,0.000000,0.680250,0.000000,1.884997,0,absolute,
1788995884.602908,29.411076,-3.118827,2.667118,-0.913199,-3.117600,2.666900,-0.913143,-3.171429,2.731299,-0.959581,0.082983,0.046382,0.082983,0.046382,0.082919,0.046382,-3.113387,2.652427,-0.913199,0.015666,0.000000,0.015666,0.000000,0.015701,0.000000,-3.788223,2.545715,-0.913199,0.680316,0.000000,0.680316,0.000000,0.680218,0.000000,-3.788223,2.545715,-0.913199,0.680316,0.000000,0.680316,0.000000,0.680218,0.000000,1.920165,0,absolute,
1788995884.602908,29.411076,-3.118827,2.667118,-0.913199,-3.117600,2.666900,-0.913143,-3.119877,2.666427,-0.913199,0.001257,0.000000,0.001257,0.000000,0.001174,0.000000,-3.113387,2.652427,-0.913199,0.015666,0.000000,0.015666,0.000000,0.015701,0.000000,-3.788223,2.545715,-0.913199,0.680316,0.000000,0.680316,0.000000,0.680218,0.000000,-3.788223,2.545715,-0.913199,0.680316,0.000000,0.680316,0.000000,0.680218,0.000000,1.920165,0,absolute,
