bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881771.4343164,1788881771.3826659,1081,0.44050610065460205,4.27368688583374,-2.3561899662017822,2.3561899662017822
1788881771.4835193,1788881771.4344597,1081,0.4365732967853546,4.26703405380249,-2.3561899662017822,2.3561899662017822
1788881771.5334575,1788881771.4836557,1081,0.43268901109695435,4.259805202484131,-2.3561899662017822,2.3561899662017822
1788881771.585384,1788881771.53358,1081,0.4288370907306671,4.252119064331055,-2.3561899662017822,2.3561899662017822
1788881771.6330187,1788881771.585484,1081,0.42500630021095276,4.244044780731201,-2.3561899662017822,2.3561899662017822
1788881771.682211,1788881771.6330993,1081,0.4208073019981384,4.235989093780518,-2.3561899662017822,2.3561899662017822
1788881771.7342508,1788881771.6823056,1081,0.416390985250473,4.227569103240967,-2.3561899662017822,2.3561899662017822
1788881771.7822115,1788881771.7343664,1081,0.411994606256485,4.218608856201172,-2.3561899662017822,2.3561899662017822
1788881771.8322515,1788881771.7823367,1081,0.4076055884361267,4.209291934967041,-2.3561899662017822,2.3561899662017822
1788881771.8819888,1788881771.8323507,1081,0.4032127857208252,4.200540065765381,-2.3561899662017822,2.3561899662017822
1788881771.9324949,1788881771.8820999,1081,0.39884549379348755,4.192498207092285,-2.3561899662017822,2.3561899662017822
1788881771.982869,1788881771.9326355,1081,0.39422550797462463,4.183170795440674,-2.3561899662017822,2.3561899662017822
1788881772.0342512,1788881771.9829721,1081,0.3908297121524811,4.170104026794434,-2.3561899662017822,2.3561899662017822
1788881772.0839856,1788881772.0343387,1081,0.3874366879463196,4.155065059661865,-2.3561899662017822,2.3561899662017822
1788881772.1322503,1788881772.0841336,1081,0.3845781981945038,4.143074035644531,-2.3561899662017822,2.3561899662017822
1788881772.1823487,1788881772.1321988,1081,0.382143497467041,4.128183841705322,-2.3561899662017822,2.3561899662017822
1788881772.2321427,1788881772.1824625,1081,0.37978070974349976,4.115097999572754,-2.3561899662017822,2.3561899662017822
1788881772.28463,1788881772.2322702,1081,0.37810930609703064,4.100327014923096,-2.3561899662017822,2.3561899662017822
1788881772.3322246,1788881772.2847729,1081,0.37656301259994507,4.090741157531738,-2.3561899662017822,2.3561899662017822
1788881772.3822932,1788881772.3323033,1081,0.37449169158935547,4.084370136260986,-2.3561899662017822,2.3561899662017822
1788881772.4334219,1788881772.3824017,1081,0.3716745972633362,4.076259136199951,-2.3561899662017822,2.3561899662017822
1788881772.4835494,1788881772.4335642,1081,0.3688589930534363,4.068070888519287,-2.3561899662017822,2.3561899662017822
1788881772.533182,1788881772.4836438,1081,0.3666597902774811,4.060935020446777,-2.3561899662017822,2.3561899662017822
1788881772.5867882,1788881772.533304,1081,0.3639912009239197,4.054316997528076,-2.3561899662017822,2.3561899662017822
1788881772.6545107,1788881772.6059968,1081,0.36202991008758545,4.047048091888428,-2.3561899662017822,2.3561899662017822
1788881772.7045906,1788881772.6566956,1081,0.3600482940673828,4.0395188331604,-2.3561899662017822,2.3561899662017822
1788881772.7533395,1788881772.7057865,1081,0.3577534854412079,4.031470775604248,-2.3561899662017822,2.3561899662017822
1788881772.8042178,1788881772.7565088,1081,0.35625550150871277,4.022721767425537,-2.3561899662017822,2.3561899662017822
1788881772.854444,1788881772.8063998,1081,0.3547962009906769,4.013394832611084,-2.3561899662017822,2.3561899662017822
1788881772.9043612,1788881772.8565738,1081,0.35306110978126526,4.0034050941467285,-2.3561899662017822,2.3561899662017822
1788881772.9552615,1788881772.9065514,1081,0.3523064851760864,3.9927380084991455,-2.3561899662017822,2.3561899662017822
1788881773.0068767,1788881772.9564748,1081,0.351790189743042,3.9836509227752686,-2.3561899662017822,2.3561899662017822
1788881773.0574784,1788881773.0070188,1081,0.35158470273017883,3.9686660766601562,-2.3561899662017822,2.3561899662017822
1788881773.1075046,1788881773.0576138,1081,0.35215088725090027,3.956146001815796,-2.3561899662017822,2.3561899662017822
1788881773.1581576,1788881773.1076195,1081,0.35304608941078186,3.9462931156158447,-2.3561899662017822,2.3561899662017822
1788881773.2068517,1788881773.1582806,1081,0.3529905080795288,3.934807062149048,-2.3561899662017822,2.3561899662017822
1788881773.2582421,1788881773.2069685,1081,0.35453110933303833,3.9231300354003906,-2.3561899662017822,2.3561899662017822
1788881773.3091185,1788881773.2583423,1081,0.3564457893371582,3.9126760959625244,-2.3561899662017822,2.3561899662017822
1788881773.3581781,1788881773.309226,1081,0.3588311970233917,3.901012897491455,-2.3561899662017822,2.3561899662017822
1788881773.4076936,1788881773.3582664,1081,0.3599644899368286,3.8912949562072754,-2.3561899662017822,2.3561899662017822
1788881773.458743,1788881773.4078295,1081,0.36320510506629944,3.8784339427948,-2.3561899662017822,2.3561899662017822
1788881773.5091538,1788881773.4588826,1081,0.36634519696235657,3.8682920932769775,-2.3561899662017822,2.3561899662017822
1788881773.560196,1788881773.5092597,1081,0.3703795075416565,3.8547871112823486,-2.3561899662017822,2.3561899662017822
1788881773.6081805,1788881773.5603163,1081,0.3728362023830414,3.8472609519958496,-2.3561899662017822,2.3561899662017822
1788881773.6581135,1788881773.6083221,1081,0.3725689947605133,3.839315891265869,-2.3561899662017822,2.3561899662017822
1788881773.7092311,1788881773.6582634,1081,0.37274131178855896,3.83316707611084,-2.3561899662017822,2.3561899662017822
1788881773.7604651,1788881773.7093594,1081,0.37294161319732666,3.8274879455566406,-2.3561899662017822,2.3561899662017822
1788881773.8098595,1788881773.7606199,1081,0.37310999631881714,3.821237087249756,-2.3561899662017822,2.3561899662017822
1788881773.8579397,1788881773.810018,1081,0.3760283887386322,3.8135030269622803,-2.3561899662017822,2.3561899662017822
1788881773.9083652,1788881773.8580766,1081,0.376147985458374,3.8083229064941406,-2.3561899662017822,2.3561899662017822
1788881773.9596426,1788881773.908493,1081,0.37615299224853516,3.8010449409484863,-2.3561899662017822,2.3561899662017822
1788881774.010398,1788881773.9597623,1081,0.37930870056152344,3.793576955795288,-2.3561899662017822,2.3561899662017822
1788881774.0584779,1788881774.0105493,1081,0.3792240023612976,3.7870659828186035,-2.3561899662017822,2.3561899662017822
1788881774.107913,1788881774.0586388,1081,0.38262590765953064,3.780571937561035,-2.3561899662017822,2.3561899662017822
1788881774.1596591,1788881774.1080244,1081,0.3855009973049164,3.773919105529785,-2.3561899662017822,2.3561899662017822
1788881774.208875,1788881774.1592438,1081,0.38796600699424744,3.7667880058288574,-2.3561899662017822,2.3561899662017822
1788881774.258115,1788881774.2089617,1081,0.39050570130348206,3.7586870193481445,-2.3561899662017822,2.3561899662017822
1788881774.3081632,1788881774.2582307,1081,0.392171710729599,3.749572992324829,-2.3561899662017822,2.3561899662017822
1788881774.3586307,1788881774.3082955,1081,0.39832788705825806,3.7401559352874756,-2.3561899662017822,2.3561899662017822
1788881774.4087958,1788881774.3587599,1081,0.40518179535865784,3.7311480045318604,-2.3561899662017822,2.3561899662017822
1788881774.458792,1788881774.4089212,1081,0.40644359588623047,3.7225749492645264,-2.3561899662017822,2.3561899662017822
1788881774.5086699,1788881774.4589124,1081,0.41309720277786255,3.712970018386841,-2.3561899662017822,2.3561899662017822
1788881774.5605977,1788881774.508805,1081,0.4199923872947693,3.7022271156311035,-2.3561899662017822,2.3561899662017822
1788881774.609461,1788881774.560736,1081,0.42842480540275574,3.6914820671081543,-2.3561899662017822,2.3561899662017822
1788881774.6587598,1788881774.6096213,1081,0.4284172058105469,3.6807920932769775,-2.3561899662017822,2.3561899662017822
1788881774.709423,1788881774.6589067,1081,0.4379827082157135,4.821620941162109,-2.3561899662017822,2.3561899662017822
1788881774.7586515,1788881774.70957,1081,0.452831506729126,4.7696919441223145,-2.3561899662017822,2.3561899662017822
1788881774.8087335,1788881774.7587702,1081,0.45642659068107605,4.77045202255249,-2.3561899662017822,2.3561899662017822
1788881774.859381,1788881774.8088288,1081,0.46159759163856506,4.7697601318359375,-2.3561899662017822,2.3561899662017822
1788881774.9087198,1788881774.859523,1081,0.5716511011123657,4.805366039276123,-2.3561899662017822,2.3561899662017822
1788881774.95888,1788881774.9088275,1081,0.571648120880127,8.306827545166016,-2.3561899662017822,2.3561899662017822
1788881775.0084581,1788881774.9590313,1081,0.5726966857910156,8.53792953491211,-2.3561899662017822,2.3561899662017822
1788881775.0599496,1788881775.0085816,1081,0.5741103887557983,8.789681434631348,-2.3561899662017822,2.3561899662017822
1788881775.1080215,1788881775.0600572,1081,0.5756661891937256,9.067825317382812,-2.3561899662017822,2.3561899662017822
1788881775.1584983,1788881775.1081324,1081,0.5795819759368896,9.401124954223633,-2.3561899662017822,2.3561899662017822
1788881775.2082055,1788881775.1586027,1081,0.5815973877906799,9.70864200592041,-2.3561899662017822,2.3561899662017822
1788881775.2583046,1788881775.2081711,1081,0.5842375755310059,9.997109413146973,-2.3561899662017822,2.3561899662017822
1788881775.3089604,1788881775.2584274,1076,0.5862839818000793,9.94157600402832,-2.3561899662017822,2.3561899662017822
1788881775.3585835,1788881775.3091092,1072,0.5905206203460693,9.992807388305664,-2.3561899662017822,2.3561899662017822
1788881775.4091458,1788881775.3586853,1070,0.5932782888412476,9.940899848937988,-2.3561899662017822,2.3561899662017822
1788881775.4588957,1788881775.4092705,1071,0.5975350737571716,9.97277545928955,-2.3561899662017822,2.3561899662017822
1788881775.5085213,1788881775.4590383,1071,0.6012120246887207,9.9767427444458,-2.3561899662017822,2.3561899662017822
1788881775.5595021,1788881775.5086434,1070,0.6077216267585754,9.956969261169434,-2.3561899662017822,2.3561899662017822
1788881775.6082575,1788881775.5596962,1071,0.6124166250228882,9.981917381286621,-2.3561899662017822,2.3561899662017822
1788881775.6582112,1788881775.6084268,1071,0.6116042733192444,9.992227554321289,-2.3561899662017822,2.3561899662017822
1788881775.7083988,1788881775.6583366,1070,0.6171817183494568,9.933035850524902,-2.3561899662017822,2.3561899662017822
1788881775.7582014,1788881775.7085037,1071,0.6266062259674072,9.989794731140137,-2.3561899662017822,2.3561899662017822
1788881775.8081098,1788881775.7583375,1071,0.624395489692688,9.988666534423828,-2.3561899662017822,2.3561899662017822
1788881775.8581746,1788881775.8082175,1070,0.6345716714859009,9.93891716003418,-2.3561899662017822,2.3561899662017822
1788881775.9086292,1788881775.8582962,1070,0.6355835199356079,9.962428092956543,-2.3561899662017822,2.3561899662017822
1788881775.9587853,1788881775.9087481,1070,0.6462215185165405,9.976890563964844,-2.3561899662017822,2.3561899662017822
1788881776.0085666,1788881775.958895,1070,0.6544175744056702,9.944619178771973,-2.3561899662017822,2.3561899662017822
1788881776.0582078,1788881776.008689,1070,0.6596553921699524,9.981269836425781,-2.3561899662017822,2.3561899662017822
1788881776.10863,1788881776.0583413,1070,0.6642599105834961,9.990276336669922,-2.3561899662017822,2.3561899662017822
1788881776.1585014,1788881776.108767,1070,0.669206976890564,9.994023323059082,-2.3561899662017822,2.3561899662017822
1788881776.2080133,1788881776.158616,1070,0.6748189926147461,9.995528221130371,-2.3561899662017822,2.3561899662017822
1788881776.2585006,1788881776.2081108,1070,0.6810684204101562,9.994186401367188,-2.3561899662017822,2.3561899662017822
1788881776.3082066,1788881776.2584505,1070,0.6885523200035095,9.992663383483887,-2.3561899662017822,2.3561899662017822
1788881776.357342,1788881776.308341,1070,0.6979671120643616,9.993202209472656,-2.3561899662017822,2.3561899662017822
1788881776.40868,1788881776.3574395,1070,0.709624171257019,9.995391845703125,-2.3561899662017822,2.3561899662017822
1788881776.4586453,1788881776.4088147,1070,0.7240645885467529,9.999234199523926,-2.3561899662017822,2.3561899662017822
1788881776.5082664,1788881776.4587643,1069,0.7420405745506287,9.953763008117676,-2.3561899662017822,2.3561899662017822
1788881776.5591629,1788881776.5083296,1069,0.7325608730316162,9.960677146911621,-2.3561899662017822,2.3561899662017822
1788881776.6091647,1788881776.5593312,1069,0.7557346820831299,9.964839935302734,-2.3561899662017822,2.3561899662017822
1788881776.6586797,1788881776.6093001,1069,0.7479423880577087,9.965011596679688,-2.3561899662017822,2.3561899662017822
1788881776.7083316,1788881776.6588373,1069,1.7971800565719604,9.960474014282227,-2.3561899662017822,2.3561899662017822
1788881776.7578897,1788881776.7084846,1069,1.800658941268921,9.971674919128418,-2.3561899662017822,2.3561899662017822
1788881776.808213,1788881776.7580345,1069,1.8041030168533325,9.985203742980957,-2.3561899662017822,2.3561899662017822
1788881776.8591611,1788881776.8083014,1068,1.8075040578842163,9.928533554077148,-2.3561899662017822,2.3561899662017822
1788881776.9082572,1788881776.8593135,1068,1.8108400106430054,9.943954467773438,-2.3561899662017822,2.3561899662017822
1788881776.9587293,1788881776.9083767,1068,1.8125449419021606,9.961075782775879,-2.3561899662017822,2.3561899662017822
1788881777.0085793,1788881776.958832,1068,1.81414794921875,9.980428695678711,-2.3561899662017822,2.3561899662017822
1788881777.0584939,1788881777.0086913,1068,1.8157219886779785,9.995521545410156,-2.3561899662017822,2.3561899662017822
1788881777.1080427,1788881777.058699,1068,1.8172600269317627,9.956883430480957,-2.3561899662017822,2.3561899662017822
1788881777.1588142,1788881777.1081684,1068,1.8187730312347412,9.979378700256348,-2.3561899662017822,2.3561899662017822
1788881777.2081144,1788881777.1589472,1068,1.8203699588775635,9.9985990524292,-2.3561899662017822,2.3561899662017822
1788881777.258458,1788881777.208265,1067,1.821982979774475,9.941604614257812,-2.3561899662017822,2.3561899662017822
1788881777.30862,1788881777.2586176,1067,1.8235620260238647,9.959670066833496,-2.3561899662017822,2.3561899662017822
1788881777.3586562,1788881777.3087525,1068,1.8250999450683594,9.999791145324707,-2.3561899662017822,2.3561899662017822
1788881777.4096105,1788881777.3587615,1067,1.826611042022705,9.965681076049805,-2.3561899662017822,2.3561899662017822
1788881777.4584692,1788881777.4097567,1067,1.8280960321426392,9.95783519744873,-2.3561899662017822,2.3561899662017822
1788881777.5081375,1788881777.4586177,1067,1.8295509815216064,9.987447738647461,-2.3561899662017822,2.3561899662017822
1788881777.559271,1788881777.5082765,1066,1.8309500217437744,9.94461441040039,-2.3561899662017822,2.3561899662017822
1788881777.6082213,1788881777.5594141,1067,1.8322839736938477,9.975637435913086,-2.3561899662017822,2.3561899662017822
1788881777.6588454,1788881777.6083243,1066,1.8335479497909546,9.933669090270996,-2.3561899662017822,2.3561899662017822
1788881777.710211,1788881777.658963,1066,1.8348259925842285,9.970288276672363,-2.3561899662017822,2.3561899662017822
1788881777.7581584,1788881777.7103252,1066,1.835981011390686,9.955541610717773,-2.3561899662017822,2.3561899662017822
1788881777.8091652,1788881777.7583032,1066,1.8370449542999268,9.962303161621094,-2.3561899662017822,2.3561899662017822
1788881777.8594432,1788881777.8092866,1066,1.8380210399627686,9.99465560913086,-2.3561899662017822,2.3561899662017822
1788881777.9083998,1788881777.8595936,1066,1.8391309976577759,9.96531867980957,-2.3561899662017822,2.3561899662017822
