bag_time,time,speed,steering
1788881778.7786958,1788881778.7786632,0.2628306746482849,-0.09730930626392365
1788881778.8292828,1788881778.8292522,0.23728050291538239,-0.16419963538646698
1788881778.8797252,1788881778.8796213,0.2296154499053955,-0.18426673114299774
1788881778.929833,1788881778.9297857,0.22731594741344452,-0.19028685986995697
1788881778.979788,1788881778.9797564,0.26896828413009644,-0.08124101161956787
1788881779.0297985,1788881779.0297422,0.23912179470062256,-0.15937915444374084
1788881779.0799356,1788881779.0798883,0.23016783595085144,-0.18282058835029602
1788881779.1296155,1788881779.129582,0.2274816632270813,-0.1898530274629593
1788881779.180778,1788881779.1807477,0.2737623155117035,-0.06869028508663177
1788881779.2297282,1788881779.2296681,0.24055999517440796,-0.15561392903327942
1788881779.2798855,1788881779.2798202,0.2305992990732193,-0.1816910207271576
1788881779.3298142,1788881779.329777,0.22761109471321106,-0.18951416015625
1788881779.381372,1788881779.3812807,0.28017914295196533,-0.05189097672700882
1788881779.4288547,1788881779.4288187,0.24248504638671875,-0.15057413280010223
1788881779.4807098,1788881779.4806788,0.23117682337760925,-0.18017908930778503
1788881779.5293634,1788881779.529335,0.22778435051441193,-0.18906056880950928
1788881779.579846,1788881779.5798135,0.28794023394584656,-0.031572431325912476
1788881779.631427,1788881779.6313686,0.24481338262557983,-0.14447857439517975
1788881779.680382,1788881779.6797273,0.23187531530857086,-0.17835041880607605
1788881779.7295043,1788881779.7294676,0.227993905544281,-0.18851196765899658
1788881779.780281,1788881779.7802365,0.29007861018180847,-0.025974230840802193
1788881779.828704,1788881779.8286338,0.24664615094661713,-0.1396803855895996
1788881779.881311,1788881779.8812685,0.23242515325546265,-0.17691096663475037
1788881779.9297497,1788881779.9297082,0.2281588464975357,-0.18808013200759888
1788881779.979895,1788881779.9798548,0.289471298456192,-0.027564149349927902
1788881780.0292873,1788881780.0292516,0.24804294109344482,-0.1360235959291458
1788881780.082734,1788881780.082664,0.23284418880939484,-0.1758139282464981
1788881780.1326494,1788881780.1325803,0.228284552693367,-0.18775102496147156
1788881780.1794724,1788881780.1793835,0.2845018208026886,-0.04057422652840614
1788881780.230324,1788881780.2302969,0.2483735978603363,-0.13515791296958923
1788881780.2784088,1788881780.2783782,0.2334018349647522,-0.17435401678085327
1788881780.3285441,1788881780.3284996,0.22845184803009033,-0.187313050031662
1788881780.3798196,1788881780.3797104,0.2870349884033203,-0.03394240885972977
1788881780.4313402,1788881780.4312873,0.24810214340686798,-0.1358686089515686
1788881780.4797478,1788881780.4797056,0.23395398259162903,-0.1729084849357605
1788881780.5298903,1788881780.529778,0.22861750423908234,-0.18687939643859863
1788881780.5797987,1788881780.57975,0.28970813751220703,-0.026944097131490707
1788881780.6296294,1788881780.6295917,0.248012512922287,-0.13610324263572693
1788881780.6797671,1788881780.6797366,0.23461350798606873,-0.1711818426847458
1788881780.729538,1788881780.729471,0.22881536185741425,-0.1863614022731781
1788881780.7790134,1788881780.7789752,0.2892807126045227,-0.028063129633665085
1788881780.828389,1788881780.8283558,0.24754978716373444,-0.13731464743614197
1788881780.8786948,1788881780.8783305,0.23377275466918945,-0.1733829379081726
1788881780.9291506,1788881780.9291286,0.22897328436374664,-0.18594792485237122
1788881780.979909,1788881780.9798856,0.22712329030036926,-0.19079121947288513
1788881781.029624,1788881781.0295854,0.2265682965517044,-0.19224421679973602
1788881781.080598,1788881781.0805461,0.28882837295532227,-0.029247352853417397
1788881781.1297257,1788881781.1296856,0.28229188919067383,0.0463598258793354
1788881781.1803849,1788881781.1803498,0.2746385335922241,0.06639634817838669
1788881781.2297027,1788881781.229659,0.27159199118614197,0.07437217235565186
1788881781.2793906,1788881781.2793207,0.2695627510547638,0.07968471944332123
1788881781.3288403,1788881781.3287916,0.2704371213912964,0.07739558070898056
1788881781.3810043,1788881781.3809526,0.2711878716945648,0.07543017715215683
1788881781.4304166,1788881781.43035,0.27194616198539734,0.0734449252486229
1788881781.479328,1788881781.479267,0.2727113366127014,0.07144173234701157
1788881781.5298212,1788881781.5297766,0.27344098687171936,0.06953150033950806
1788881781.579777,1788881781.5797172,0.2741941213607788,0.06755980849266052
1788881781.629571,1788881781.6295018,0.27497920393943787,0.06550444662570953
1788881781.6799457,1788881781.6798992,0.27578020095825195,0.06340742856264114
1788881781.7292883,1788881781.7292557,0.2765713036060333,0.061336345970630646
1788881781.7790468,1788881781.7789817,0.2762654721736908,0.06213703006505966
1788881781.830264,1788881781.8302333,0.27666419744491577,0.06109311431646347
1788881781.8796449,1788881781.8796077,0.2772637903690338,0.05952342599630356
1788881781.9300466,1788881781.9300036,0.27791649103164673,0.05781463533639908
1788881781.981758,1788881781.9817092,0.2785862386226654,0.056061260402202606
1788881782.0300424,1788881782.0299957,0.2804434299468994,0.051199086010456085
1788881782.0797846,1788881782.079735,0.2814229428768158,0.04863471910357475
1788881782.1317666,1788881782.1317046,0.28212666511535645,0.0467924028635025
1788881782.1787605,1788881782.1787186,0.2827227711677551,0.04523180425167084
1788881782.230391,1788881782.2303457,0.28327396512031555,0.043788738548755646
1788881782.2798288,1788881782.279784,0.28378888964653015,0.04244069382548332
1788881782.329882,1788881782.329854,0.28316280245780945,0.04407977685332298
1788881782.3799486,1788881782.3798933,0.2833346724510193,0.04362985119223595
1788881782.430436,1788881782.430399,0.2837451696395874,0.04255516082048416
1788881782.4794393,1788881782.4793866,0.28424376249313354,0.04124981537461281
1788881782.52918,1788881782.5291336,0.2860132157802582,0.03661743924021721
1788881782.5787504,1788881782.5787082,0.2869279980659485,0.034222494810819626
1788881782.6303515,1788881782.630306,0.28758251667022705,0.032508935779333115
1788881782.678918,1788881782.6788862,0.28815436363220215,0.031011858955025673
1788881782.729885,1788881782.7298536,0.2886926233768463,0.02960268035531044
1788881782.7803419,1788881782.7802954,0.28922319412231445,0.028213651850819588
1788881782.8283865,1788881782.828335,0.28973615169525146,0.026870742440223694
1788881782.8784869,1788881782.8784542,0.28911274671554565,0.028502855449914932
1788881782.9289482,1788881782.9289196,0.28931233286857605,0.027980277314782143
1788881782.979796,1788881782.97975,0.29109805822372437,0.023305321112275124
1788881783.030886,1788881783.0308428,0.29204654693603516,0.02082211710512638
1788881783.080783,1788881783.0807393,0.292750746011734,0.01897854544222355
1788881783.1294103,1788881783.1293583,0.29222261905670166,0.020361214876174927
1788881783.178547,1788881783.1784976,0.29248878359794617,0.019664356485009193
1788881783.2283294,1788881783.228273,0.2929697632789612,0.018405161798000336
1788881783.2813134,1788881783.2812161,0.2935236692428589,0.016955038532614708
1788881783.328528,1788881783.32849,0.29427117109298706,0.01178673654794693
1788881783.378936,1788881783.3788755,0.29222893714904785,0.012212149798870087
1788881783.4307628,1788881783.430695,0.2906786799430847,0.011293327435851097
1788881783.4808824,1788881783.4808311,0.28923916816711426,0.010106498375535011
1788881783.5306163,1788881783.5305686,0.28780311346054077,0.00884929671883583
1788881783.5807376,1788881783.5807018,0.2852827310562134,0.010491817258298397
1788881783.63078,1788881783.63073,0.2835480570793152,0.010035916231572628
1788881783.678927,1788881783.6789007,0.2833147943019867,0.005416234955191612
1788881783.7304041,1788881783.7303257,0.28218144178390503,0.0035272419918328524
1788881783.7787998,1788881783.7787569,0.2807472050189972,0.0025295952800661325
1788881783.830355,1788881783.8303099,0.2781393826007843,0.004949574824422598
1788881783.881601,1788881783.8815253,0.2761964797973633,0.005435126833617687
1788881783.9294093,1788881783.9288366,0.27436524629592896,0.0055124699138104916
1788881783.9809952,1788881783.9809525,0.2738775610923767,0.0016500907950103283
1788881784.0310705,1788881784.0310035,0.272479385137558,0.0004587044531945139
1788881784.078919,1788881784.078878,0.26968178153038025,0.0034385505132377148
1788881784.13042,1788881784.1303797,0.26751381158828735,0.004632011987268925
1788881784.1796496,1788881784.1795983,0.26551008224487305,0.00528424559161067
1788881784.2298362,1788881784.2297955,0.26474612951278687,0.0019649167079478502
1788881784.2804556,1788881784.2804177,0.262098103761673,0.004731620196253061
1788881784.330136,1788881784.3301055,0.25991514325141907,0.005966810509562492
1788881784.3784528,1788881784.3784163,0.25791439414024353,0.006660780869424343
1788881784.428876,1788881784.4288301,0.257193922996521,0.003277066396549344
1788881784.480544,1788881784.4804814,0.2546887993812561,0.0060675437562167645
1788881784.5288517,1788881784.528779,0.25275781750679016,0.0071708387695252895
1788881784.5810418,1788881784.5810072,0.25092244148254395,0.007918975315988064
1788881784.6297581,1788881784.629716,0.2486427277326584,0.010176015086472034
1788881784.6796033,1788881784.679553,0.2474222183227539,0.008876119740307331
1788881784.7284846,1788881784.728445,0.244352325797081,0.014002799987792969
1788881784.7789533,1788881784.778892,0.24176974594593048,0.017565038055181503
1788881784.8306773,1788881784.8306437,0.2392915040254593,0.020832151174545288
1788881784.8796432,1788881784.879592,0.23797737061977386,0.01990288496017456
1788881784.9285486,1788881784.928495,0.2348761260509491,0.02562711574137211
1788881784.979965,1788881784.9799085,0.2322305291891098,0.029746007174253464
1788881785.0298624,1788881785.02982,0.2297654002904892,0.03348476439714432
1788881785.0807827,1788881785.080738,0.2285791039466858,0.03280212730169296
1788881785.1296237,1788881785.129589,0.22561480104923248,0.03903241828083992
1788881785.178603,1788881785.1785624,0.2231409251689911,0.043534960597753525
1788881785.2296066,1788881785.2295618,0.22077378630638123,0.04769479110836983
1788881785.278764,1788881785.2787058,0.2195277065038681,0.04754273593425751
1788881785.3304288,1788881785.3303921,0.21639461815357208,0.05494936928153038
1788881785.3788283,1788881785.3787858,0.2137627899646759,0.06057677045464516
1788881785.4304311,1788881785.4303887,0.21125945448875427,0.06577153503894806
1788881785.482295,1788881785.482241,0.20985296368598938,0.06655978411436081
1788881785.5319488,1788881785.531915,0.20675814151763916,0.07449454814195633
1788881785.5812032,1788881785.5809815,0.20419323444366455,0.08049876242876053
1788881785.6314034,1788881785.6313646,0.20197686553001404,0.08555006235837936
1788881785.6796803,1788881785.679637,0.20086297392845154,0.08597197383642197
1788881785.7287953,1788881785.7287555,0.19812694191932678,0.09357473999261856
1788881785.7820144,1788881785.7819657,0.1958654522895813,0.0992356389760971
1788881785.830575,1788881785.830539,0.19375531375408173,0.10437723249197006
1788881785.8796186,1788881785.879563,0.1927189826965332,0.10476600378751755
1788881785.929005,1788881785.9289598,0.1909632384777069,0.10851053148508072
1788881785.9825215,1788881785.9824777,0.1881379783153534,0.1172698438167572
1788881786.0299668,1788881786.0299227,0.18589423596858978,0.12351807951927185
1788881786.0810013,1788881786.0809748,0.18400385975837708,0.12824884057044983
1788881786.130948,1788881786.1309087,0.18210119009017944,0.13325288891792297
1788881786.1802444,1788881786.1801808,0.17950831353664398,0.14208514988422394
1788881786.2300634,1788881786.2300212,0.17755812406539917,0.14801795780658722
1788881786.2798517,1788881786.2798061,0.17602409422397614,0.15207527577877045
1788881786.3308532,1788881786.3308065,0.17441003024578094,0.15660305321216583
1788881786.3799937,1788881786.3799562,0.17364001274108887,0.15707999467849731
1788881786.4302933,1788881786.4302506,0.17295990884304047,0.15707999467849731
1788881786.4800837,1788881786.4800286,0.17229603230953217,0.15707999467849731
1788881786.5311065,1788881786.5310583,0.17162136733531952,0.15707999467849731
1788881786.5822585,1788881786.5822217,0.17095746099948883,0.15707999467849731
1788881786.631624,1788881786.6315584,0.1702871173620224,0.15707999467849731
1788881786.6813889,1788881786.681326,0.16961397230625153,0.15707999467849731
1788881786.7293117,1788881786.7292695,0.16894923150539398,0.15707999467849731
1788881786.7803307,1788881786.7802873,0.16827522218227386,0.15707999467849731
1788881786.8289156,1788881786.82887,0.16760563850402832,0.15707999467849731
1788881786.882176,1788881786.882118,0.16693753004074097,0.15707999467849731
1788881786.930673,1788881786.9306378,0.16626247763633728,0.15707999467849731
1788881786.981159,1788881786.9810767,0.16559180617332458,0.15707999467849731
1788881787.031171,1788881787.0311105,0.16492177546024323,0.15707999467849731
1788881787.0802927,1788881787.0802374,0.1642484813928604,0.15707999467849731
1788881787.1291764,1788881787.1291347,0.12724535167217255,0.3134379982948303
1788881787.1794207,1788881787.1793735,0.12695765495300293,0.4740498960018158
1788881787.228764,1788881787.228717,0.12666921317577362,0.5235999822616577
1788881787.2786977,1788881787.2786639,0.1264047473669052,0.5235999822616577
1788881787.3292274,1788881787.3291852,0.12622690200805664,0.5235999822616577
1788881787.3803384,1788881787.3802238,0.12609310448169708,0.5235999822616577
1788881787.4291778,1788881787.4291153,0.12597720324993134,0.5235999822616577
1788881787.4821527,1788881787.4821017,0.12585628032684326,0.5235999822616577
1788881787.5323641,1788881787.5322647,0.12573954463005066,0.5235999822616577
1788881787.5843794,1788881787.584329,0.1256161779165268,0.5235999822616577
1788881787.6350951,1788881787.6350527,0.12543128430843353,0.5235999822616577
1788881787.685265,1788881787.685216,0.12530970573425293,0.5235999822616577
1788881787.7360475,1788881787.7360034,0.12518291175365448,0.5235999822616577
1788881787.7836268,1788881787.7835667,0.12504951655864716,0.5235999822616577
1788881787.8348305,1788881787.8347988,0.12491532415151596,0.5235999822616577
1788881787.8842375,1788881787.8841872,0.12476681917905807,0.5235999822616577
1788881787.934197,1788881787.9341486,0.12461327016353607,0.5235999822616577
1788881787.9855492,1788881787.985486,0.12445303052663803,0.5235999822616577
1788881788.0352623,1788881788.03522,0.12428049743175507,0.5235999822616577
