bag_time,time,value
1788891774.2909968,1788891774.2909968,0.0
1788891774.3159962,1788891774.3159962,0.0
1788891774.341183,1788891774.341183,0.0
1788891774.3659708,1788891774.3659708,0.0
1788891774.3910177,1788891774.3910177,0.0
1788891774.416043,1788891774.416043,0.0
1788891774.441101,1788891774.441101,0.0
1788891774.4660711,1788891774.4660711,0.0
1788891774.4911103,1788891774.4911103,0.0
1788891774.516064,1788891774.516064,0.0
1788891774.540838,1788891774.540838,0.0
1788891774.5660295,1788891774.5660295,0.0
1788891774.5910122,1788891774.5910122,0.0
1788891774.616042,1788891774.616042,0.0
1788891774.64107,1788891774.64107,0.0
1788891774.6660287,1788891774.6660287,0.0
1788891774.6910775,1788891774.6910775,0.0
1788891774.7160869,1788891774.7160869,0.0
1788891774.7411036,1788891774.7411036,0.0
1788891774.7660775,1788891774.7660775,0.0
1788891774.7911189,1788891774.7911189,0.0
1788891774.8161461,1788891774.8161461,0.0
1788891774.8409839,1788891774.8409839,0.0
1788891774.8661706,1788891774.8661706,0.0
1788891774.8911703,1788891774.8911703,0.0
1788891774.9161434,1788891774.9161434,0.0
1788891774.9411683,1788891774.9411683,0.0
1788891774.966108,1788891774.966108,0.0
1788891774.99105,1788891774.99105,0.0
1788891775.0160134,1788891775.0160134,0.0
1788891775.041074,1788891775.041074,0.0
1788891775.0659676,1788891775.0659676,0.0
1788891775.0910375,1788891775.0910375,0.0
1788891775.1160789,1788891775.1160789,0.0
1788891775.1410894,1788891775.1410894,0.0
1788891775.1660376,1788891775.1660376,0.0
1788891775.1910267,1788891775.1910267,0.0
1788891775.2161088,1788891775.2161088,0.0
1788891775.241037,1788891775.241037,0.0
1788891775.2659957,1788891775.2659957,0.0
1788891775.2910104,1788891775.2910104,0.0
1788891775.315778,1788891775.315778,0.0
1788891775.341051,1788891775.341051,0.0
1788891775.3657494,1788891775.3657494,0.0
1788891775.3911824,1788891775.3911824,0.0
1788891775.4158072,1788891775.4158072,0.0
1788891775.441099,1788891775.441099,0.0
1788891775.4658647,1788891775.4658647,0.0
1788891775.4911096,1788891775.4911096,0.0
1788891775.5161622,1788891775.5161622,0.0
1788891775.5410745,1788891775.5410745,0.0
1788891775.5661192,1788891775.5661192,0.0
1788891775.5910308,1788891775.5910308,0.0
1788891775.6160662,1788891775.6160662,0.0
1788891775.6409004,1788891775.6409004,0.0
1788891775.66603,1788891775.66603,0.0
1788891775.6909714,1788891775.6909714,0.0
1788891775.7163894,1788891775.7163894,0.0
1788891775.7410789,1788891775.7410789,0.0
1788891775.766015,1788891775.766015,0.0
1788891775.7910845,1788891775.7910845,0.0
1788891775.8160465,1788891775.8160465,0.0
1788891775.8410537,1788891775.8410537,0.0
1788891775.866087,1788891775.866087,0.0
1788891775.8911035,1788891775.8911035,0.0
1788891775.9161298,1788891775.9161298,0.0
1788891775.940966,1788891775.940966,0.0
1788891775.966293,1788891775.966293,0.0
1788891775.9910676,1788891775.9910676,0.0
1788891776.0160706,1788891776.0160706,0.0
1788891776.0410447,1788891776.0410447,0.0
1788891776.066055,1788891776.066055,0.0
1788891776.0910501,1788891776.0910501,0.0
1788891776.1161098,1788891776.1161098,0.0
1788891776.1410458,1788891776.1410458,0.0
1788891776.1661692,1788891776.1661692,0.0
1788891776.191022,1788891776.191022,0.0
1788891776.2161553,1788891776.2161553,0.0
1788891776.241075,1788891776.241075,0.0
1788891776.266133,1788891776.266133,0.0
1788891776.2910674,1788891776.2910674,0.0
1788891776.3161776,1788891776.3161776,0.0
1788891776.3408089,1788891776.3408089,0.0
1788891776.3660889,1788891776.3660889,0.0
1788891776.391101,1788891776.391101,0.0
1788891776.4161346,1788891776.4161346,0.0
1788891776.4412272,1788891776.4412272,0.0
1788891776.4660423,1788891776.4660423,0.0
1788891776.4910514,1788891776.4910514,0.0
1788891776.5157647,1788891776.5157647,0.0
1788891776.5410545,1788891776.5410545,0.0
1788891776.5659225,1788891776.5659225,0.0
1788891776.591035,1788891776.591035,0.0
1788891776.6160445,1788891776.6160445,0.0
1788891776.6410484,1788891776.6410484,0.0
1788891776.6660726,1788891776.6660726,0.0
1788891776.6913052,1788891776.6913052,0.0
1788891776.7160552,1788891776.7160552,0.0
1788891776.740907,1788891776.740907,0.0
1788891776.7660563,1788891776.7660563,0.0
1788891776.7910204,1788891776.7910204,0.0
1788891776.8160858,1788891776.8160858,0.0
1788891776.8410687,1788891776.8410687,0.0
1788891776.866109,1788891776.866109,0.0
1788891776.891082,1788891776.891082,0.0
1788891776.9165876,1788891776.9165876,0.0
1788891776.9413831,1788891776.9413831,0.0
1788891776.965979,1788891776.965979,0.0
1788891776.9910934,1788891776.9910934,0.0
1788891777.0160465,1788891777.0160465,0.0
1788891777.041138,1788891777.041138,0.0
1788891777.0660741,1788891777.0660741,0.0
1788891777.0909688,1788891777.0909688,0.0
1788891777.1160614,1788891777.1160614,0.0
1788891777.1410422,1788891777.1410422,0.0
1788891777.166341,1788891777.166341,0.0
1788891777.1911426,1788891777.1911426,0.0
1788891777.215679,1788891777.215679,0.0
1788891777.241579,1788891777.241579,0.0
1788891777.2660017,1788891777.2660017,0.0
1788891777.2910411,1788891777.2910411,0.0
1788891777.316056,1788891777.316056,0.0
1788891777.3410227,1788891777.3410227,0.0
1788891777.3661008,1788891777.3661008,0.0
1788891777.3908596,1788891777.3908596,0.0
1788891777.4160771,1788891777.4160771,0.0
1788891777.4410305,1788891777.4410305,0.0
1788891777.4660153,1788891777.4660153,0.0
1788891777.4910476,1788891777.4910476,0.0
1788891777.516049,1788891777.516049,0.0
1788891777.5410619,1788891777.5410619,0.0
1788891777.5661197,1788891777.5661197,0.0
1788891777.591086,1788891777.591086,0.0
1788891777.6157765,1788891777.6157765,0.0
1788891777.6410403,1788891777.6410403,0.0
1788891777.666638,1788891777.666638,0.0
1788891777.6910245,1788891777.6910245,0.0
1788891777.7160294,1788891777.7160294,0.0
1788891777.7410924,1788891777.7410924,0.0
1788891777.7660487,1788891777.7660487,0.0
1788891777.7911098,1788891777.7911098,0.0
1788891777.8160486,1788891777.8160486,0.0
1788891777.8415039,1788891777.8415039,0.0
1788891777.866105,1788891777.866105,0.0
1788891777.8911662,1788891777.8911662,0.0
1788891777.916093,1788891777.916093,0.0
1788891777.9411108,1788891777.9411108,0.0
1788891777.966035,1788891777.966035,0.0
1788891777.9910288,1788891777.9910288,0.0
1788891778.0157554,1788891778.0157554,0.0
1788891778.0415828,1788891778.0415828,0.0
1788891778.0659492,1788891778.0659492,0.0
1788891778.0910814,1788891778.0910814,0.0
1788891778.1160748,1788891778.1160748,0.0
1788891778.1414251,1788891778.1414251,0.0
1788891778.1661196,1788891778.1661196,0.0
1788891778.191203,1788891778.191203,0.0
1788891778.2160587,1788891778.2160587,0.0
1788891778.241346,1788891778.241346,0.0
1788891778.2660718,1788891778.2660718,0.0
1788891778.290975,1788891778.290975,0.0
1788891778.3161085,1788891778.3161085,0.0
1788891778.3411915,1788891778.3411915,0.0
1788891778.3661473,1788891778.3661473,0.0
1788891778.3913677,1788891778.3913677,0.0
1788891778.416015,1788891778.416015,0.0
1788891778.4410603,1788891778.4410603,0.0
1788891778.4659169,1788891778.4659169,0.0
1788891778.4910467,1788891778.4910467,0.0
1788891778.5160744,1788891778.5160744,0.0
1788891778.5411134,1788891778.5411134,0.0
1788891778.5660138,1788891778.5660138,0.0
1788891778.5911345,1788891778.5911345,0.0
1788891778.616056,1788891778.616056,0.0
1788891778.6408675,1788891778.6408675,0.0
1788891778.6660075,1788891778.6660075,0.0
1788891778.6909854,1788891778.6909854,0.0
1788891778.716072,1788891778.716072,0.0
1788891778.7410824,1788891778.7410824,0.0
1788891778.766028,1788891778.766028,0.0
1788891778.7911048,1788891778.7911048,0.0
1788891778.8159,1788891778.8159,0.0
1788891778.8411238,1788891778.8411238,0.0
1788891778.8662992,1788891778.8662992,0.0
1788891778.8910234,1788891778.8910234,0.0
1788891778.9160295,1788891778.9160295,0.0
1788891778.9410627,1788891778.9410627,0.0
1788891778.9660475,1788891778.9660475,0.0
1788891778.990766,1788891778.990766,0.0
1788891779.016111,1788891779.016111,0.0
1788891779.040968,1788891779.040968,0.0
1788891779.066168,1788891779.066168,0.0
1788891779.091078,1788891779.091078,0.0
1788891779.1161041,1788891779.1161041,0.0
1788891779.1411285,1788891779.1411285,0.0
1788891779.165829,1788891779.165829,0.0
1788891779.1910195,1788891779.1910195,0.0
1788891779.2157397,1788891779.2157397,0.0
1788891779.241095,1788891779.241095,0.0
1788891779.265779,1788891779.265779,0.0
1788891779.2910523,1788891779.2910523,0.0
1788891779.3158758,1788891779.3158758,0.0
1788891779.341301,1788891779.341301,0.0
1788891779.3660166,1788891779.3660166,0.0
1788891779.3910496,1788891779.3910496,0.0
1788891779.4160428,1788891779.4160428,0.0
1788891779.441088,1788891779.441088,0.0
1788891779.4660516,1788891779.4660516,0.0
1788891779.4914312,1788891779.4914312,0.0
1788891779.516185,1788891779.516185,0.0
1788891779.5410864,1788891779.5410864,0.0
1788891779.5661743,1788891779.5661743,0.0
1788891779.5911484,1788891779.5911484,0.0
1788891779.6161957,1788891779.6161957,0.0
1788891779.6411624,1788891779.6411624,0.0
1788891779.6660264,1788891779.6660264,0.0
1788891779.6910417,1788891779.6910417,0.0
1788891779.7160838,1788891779.7160838,0.0
1788891779.7411451,1788891779.7411451,0.0
1788891779.7660437,1788891779.7660437,0.0
1788891779.791626,1788891779.791626,0.0
1788891779.8161676,1788891779.8161676,0.0
1788891779.8411448,1788891779.8411448,0.0
1788891779.8660223,1788891779.8660223,0.0
1788891779.8910258,1788891779.8910258,0.0
1788891779.915984,1788891779.915984,0.0
1788891779.9410899,1788891779.9410899,0.0
1788891779.9659524,1788891779.9659524,0.0
1788891779.991091,1788891779.991091,0.0
1788891780.0160086,1788891780.0160086,0.0
1788891780.041088,1788891780.041088,0.0
1788891780.0663228,1788891780.0663228,0.0
1788891780.091096,1788891780.091096,0.0
1788891780.1162076,1788891780.1162076,0.0
1788891780.141148,1788891780.141148,0.0
1788891780.1660683,1788891780.1660683,0.0
1788891780.1907487,1788891780.1907487,0.0
1788891780.2160878,1788891780.2160878,0.0
1788891780.241054,1788891780.241054,0.0
1788891780.2661102,1788891780.2661102,0.0
1788891780.2911048,1788891780.2911048,0.0
1788891780.3164337,1788891780.3164337,0.0
1788891780.3410769,1788891780.3410769,0.0
1788891780.3659923,1788891780.3659923,0.0
1788891780.391172,1788891780.391172,0.0
1788891780.4159184,1788891780.4159184,0.0
1788891780.4410985,1788891780.4410985,0.0
1788891780.466622,1788891780.466622,0.0
1788891780.4910989,1788891780.4910989,0.0
1788891780.515947,1788891780.515947,0.0
1788891780.541205,1788891780.541205,0.0
1788891780.566282,1788891780.566282,0.0
1788891780.5910423,1788891780.5910423,0.0
1788891780.6160672,1788891780.6160672,0.0
1788891780.6409307,1788891780.6409307,0.0
1788891780.6660428,1788891780.6660428,0.0
1788891780.6909099,1788891780.6909099,0.0
1788891780.7160985,1788891780.7160985,0.0
1788891780.7411203,1788891780.7411203,0.0
1788891780.7661061,1788891780.7661061,0.0
1788891780.7913513,1788891780.7913513,0.0
1788891780.816207,1788891780.816207,0.0
1788891780.8410676,1788891780.8410676,0.0
1788891780.865869,1788891780.865869,0.0
1788891780.8910515,1788891780.8910515,0.0
1788891780.9160438,1788891780.9160438,0.0
1788891780.941098,1788891780.941098,0.0
1788891780.9660907,1788891780.9660907,0.0
1788891780.9910865,1788891780.9910865,0.0
1788891781.0161338,1788891781.0161338,0.0
1788891781.0413826,1788891781.0413826,0.0
1788891781.0662482,1788891781.0662482,0.0
1788891781.0910687,1788891781.0910687,0.0
1788891781.116218,1788891781.116218,0.0
1788891781.1411345,1788891781.1411345,0.0
1788891781.1660907,1788891781.1660907,0.0
1788891781.1910393,1788891781.1910393,0.0
1788891781.2160752,1788891781.2160752,0.0
1788891781.2410803,1788891781.2410803,0.0
1788891781.2660236,1788891781.2660236,0.0
1788891781.2912376,1788891781.2912376,0.0
1788891781.3160753,1788891781.3160753,0.0
1788891781.3409727,1788891781.3409727,0.0
1788891781.366044,1788891781.366044,0.0
1788891781.3910587,1788891781.3910587,0.0
1788891781.4161274,1788891781.4161274,0.0
1788891781.4410641,1788891781.4410641,0.0
1788891781.466055,1788891781.466055,0.0
1788891781.4910977,1788891781.4910977,0.0
1788891781.5157616,1788891781.5157616,0.0
1788891781.5412884,1788891781.5412884,0.0
1788891781.566147,1788891781.566147,0.0
1788891781.59105,1788891781.59105,0.0
1788891781.6160662,1788891781.6160662,0.0
1788891781.6410906,1788891781.6410906,0.0
1788891781.6668015,1788891781.6668015,0.0
1788891781.6907985,1788891781.6907985,0.0
1788891781.7160354,1788891781.7160354,0.0
1788891781.7411563,1788891781.7411563,0.0
1788891781.7661045,1788891781.7661045,0.0
1788891781.7912686,1788891781.7912686,0.0
1788891781.8160677,1788891781.8160677,0.0
1788891781.841066,1788891781.841066,0.0
1788891781.8659043,1788891781.8659043,0.0
1788891781.891096,1788891781.891096,0.0
1788891781.9159782,1788891781.9159782,0.0
1788891781.941089,1788891781.941089,0.0
1788891781.9659138,1788891781.9659138,0.0
1788891781.9912007,1788891781.9912007,0.0
1788891782.0163891,1788891782.0163891,0.0
1788891782.0410957,1788891782.0410957,0.0
1788891782.0660791,1788891782.0660791,0.0
1788891782.0910845,1788891782.0910845,0.0
1788891782.116211,1788891782.116211,0.0
1788891782.1411834,1788891782.1411834,0.0
1788891782.166048,1788891782.166048,0.0
1788891782.1910663,1788891782.1910663,0.0
1788891782.2160523,1788891782.2160523,0.0
1788891782.241143,1788891782.241143,0.0
1788891782.265777,1788891782.265777,0.0
1788891782.290999,1788891782.290999,0.0
1788891782.315763,1788891782.315763,0.0
1788891782.3410618,1788891782.3410618,0.0
1788891782.3657756,1788891782.3657756,0.0
1788891782.3910344,1788891782.3910344,0.0
1788891782.415849,1788891782.415849,0.0
1788891782.441065,1788891782.441065,0.0
1788891782.4660466,1788891782.4660466,0.0
1788891782.4912627,1788891782.4912627,0.0
1788891782.5162094,1788891782.5162094,0.0
1788891782.5410151,1788891782.5410151,0.0
1788891782.5660214,1788891782.5660214,0.0
1788891782.5907726,1788891782.5907726,0.0
1788891782.6161351,1788891782.6161351,0.0
1788891782.6409848,1788891782.6409848,0.0
1788891782.6660483,1788891782.6660483,0.0
1788891782.6911738,1788891782.6911738,0.0
1788891782.7160888,1788891782.7160888,0.0
1788891782.7412403,1788891782.7412403,0.0
1788891782.7662952,1788891782.7662952,0.0
1788891782.791092,1788891782.791092,0.0
1788891782.8160448,1788891782.8160448,0.0
1788891782.8410919,1788891782.8410919,0.0
1788891782.8660145,1788891782.8660145,0.0
1788891782.891058,1788891782.891058,0.0
1788891782.916091,1788891782.916091,0.0
1788891782.9410605,1788891782.9410605,0.0
1788891782.9661767,1788891782.9661767,0.0
1788891782.9913836,1788891782.9913836,0.0
1788891783.0161707,1788891783.0161707,0.0
1788891783.0411413,1788891783.0411413,0.0
1788891783.0661876,1788891783.0661876,0.0
1788891783.0910988,1788891783.0910988,0.0
1788891783.1161296,1788891783.1161296,0.0
1788891783.1410973,1788891783.1410973,0.0
1788891783.166035,1788891783.166035,0.0
1788891783.1910832,1788891783.1910832,0.0
1788891783.216104,1788891783.216104,0.0
1788891783.2412102,1788891783.2412102,0.0
1788891783.2660053,1788891783.2660053,0.0
1788891783.2910273,1788891783.2910273,0.0
1788891783.3160555,1788891783.3160555,0.0
1788891783.341205,1788891783.341205,0.0
1788891783.3665562,1788891783.3665562,0.0
1788891783.3910735,1788891783.3910735,0.0
1788891783.4160619,1788891783.4160619,0.0
1788891783.4411044,1788891783.4411044,0.0
1788891783.466321,1788891783.466321,0.0
1788891783.4910913,1788891783.4910913,0.0
1788891783.516065,1788891783.516065,0.0
1788891783.5410886,1788891783.5410886,0.0
1788891783.5660229,1788891783.5660229,0.0
1788891783.5908217,1788891783.5908217,0.0
1788891783.6160882,1788891783.6160882,0.0
1788891783.6409647,1788891783.6409647,0.0
1788891783.6666756,1788891783.6666756,0.0
1788891783.6909432,1788891783.6909432,0.0
1788891783.7162342,1788891783.7162342,0.0
1788891783.741119,1788891783.741119,0.0
1788891783.7659335,1788891783.7659335,0.0
1788891783.791133,1788891783.791133,0.0
1788891783.8160596,1788891783.8160596,0.0
1788891783.8411107,1788891783.8411107,0.0
1788891783.8661044,1788891783.8661044,0.0
1788891783.8911936,1788891783.8911936,0.0
1788891783.9160202,1788891783.9160202,0.0
1788891783.941171,1788891783.941171,0.0
1788891783.9663014,1788891783.9663014,0.0
1788891783.9910634,1788891783.9910634,0.0
1788891784.016054,1788891784.016054,0.0
1788891784.0411289,1788891784.0411289,0.0
1788891784.0661342,1788891784.0661342,0.0
1788891784.0910375,1788891784.0910375,0.0
1788891784.1161172,1788891784.1161172,0.0
1788891784.1412275,1788891784.1412275,0.0
1788891784.166485,1788891784.166485,0.0
1788891784.1911867,1788891784.1911867,0.0
1788891784.2161355,1788891784.2161355,0.0
1788891784.2410672,1788891784.2410672,0.0
1788891784.265987,1788891784.265987,0.0
1788891784.2910953,1788891784.2910953,0.0
1788891784.316065,1788891784.316065,0.0
1788891784.341141,1788891784.341141,0.0
1788891784.3661022,1788891784.3661022,0.0
1788891784.3911917,1788891784.3911917,0.0
1788891784.4160745,1788891784.4160745,0.0
1788891784.440779,1788891784.440779,0.0
1788891784.4660664,1788891784.4660664,0.0
1788891784.4910536,1788891784.4910536,0.0
1788891784.5160391,1788891784.5160391,0.0
1788891784.5409982,1788891784.5409982,0.0
