event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
40441,54902305918675,/odom,Odometry,1789425953376061455,,"{""lateral_speed_mps"":-0.023774513307952414,""speed_mps"":1.9812094424882043,""x_m"":-0.3296185252682219,""y_m"":-3.9428361762067388,""yaw_rad"":-0.5477723157235661,""yaw_rate_radps"":1.7955}"
40442,54902306234790,/ekf_odom,Odometry,1789425953376061455,,"{""lateral_speed_mps"":-0.023774513307952414,""speed_mps"":1.9812094424882043,""x_m"":-0.3296185252682349,""y_m"":-3.9428361762067166,""yaw_rad"":-0.5477723157235653,""yaw_rate_radps"":1.7955}"
40443,54902306443842,/cmd/speed,AckermannDriveStamped,1789425953406172562,,"{""acceleration_mps2"":0.0,""speed_mps"":2.2268729209899902,""steering_angle_rad"":0.22389797866344452}"
40444,54902306645742,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425953.3760614,0.024993896484375,2.031802079287065,2.0112094424882043,1.9813520844331154,1.9813520844331154,1.9812094424882043,-0.023774513307952414,0.6933,3.5775,1.7955,1.0,1.0,0.0,0.0,0.0,0.0,-0.3296185252682219,-3.9428361762067388,-0.5477723157235661,0.0,2820.699,2808.888,-0.5477723157235661,2.074946578754892,0.0,-0.03]}"
40445,54902307482545,/current_map_pose,PoseWithCovarianceStamped,1789425953376061455,,"{""x_m"":-2.978646266827332,""y_m"":3.419260214006834,""yaw_rad"":-2.118568642518461}"
40446,54902307908014,/autodrive/roboracer_1/lidar,LaserScan,1789425953376061455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.724828720092773,""min_range_m"":0.7743237018585205,""range_count"":1081}"
40447,54902308064829,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024994,1.0,0.0,0.0,0.03736516821844362,0.0016788230768399201,0.010327615401148642,0.019266127702101787,0.005159358034933262,0.0,0.009135015792372414,-0.00481779268411886,0.004483839385851507,-0.0025522851906707444,1789425953.3760614]}"
40448,54902308774623,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1355.0,7289.387024425334,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1995.0,0.0]}"
40449,54902308885501,/amcl_timing,Float64,,,"{""value"":3.102852}"
40450,54902309341418,/amcl_pose,PoseWithCovarianceStamped,1789425953376061455,,"{""x_m"":-2.9744767699223638,""y_m"":3.4174814780276197,""yaw_rad"":-2.118568642518461}"
40451,54902309478616,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425953.3760614,1789425953.3760614,0.0,1.0,0.0,3.0,1789425953.3760614,1789425953.3760614,0.0]}"
40452,54902309600816,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026991,NaN,NaN,0.026991,1084.0,0.0,0.0,2500.0,2106.0,2.576763,0.189466,0.226165,0.040546,0.032131,0.337174,0.704353,0.448673,0.176963,3.102852,3.612359,1.0,0.969713032245636,0.977818,0.311876,0.044313,0.6130666136741638]}"
40453,54902309693059,/amcl_particle_count,Int32,,,"{""value"":2500}"
40454,54902329554157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2906000018119812}"
40455,54902329765294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
40456,54902330516846,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,146.621,"{""applied_command_sequence"":2169,""applied_steering_norm"":0.2906,""applied_throttle_norm"":0.086,""bridge_arrival_monotonic_ns"":54902329165236,""commanded_steering_norm"":0.524,""commanded_throttle_norm"":0.088,""connection_generation"":2,""packet_sequence"":2166,""request_monotonic_ns"":54902300043013,""request_sequence"":2170,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.524,""sent_throttle_norm"":0.088,""simulation_frame"":491126,""simulation_physics_step"":146622,""simulation_render_frame"":491126,""simulation_time_s"":146.621,""simulator_angular_velocity_x"":-0.0398,""simulator_angular_velocity_y"":0.0379,""simulator_angular_velocity_z"":1.7543,""simulator_encoder_angles_left"":2821.579,""simulator_encoder_angles_right"":2809.808,""simulator_feedback_steering_norm"":0.2906,""simulator_feedback_throttle_norm"":0.086,""simulator_linear_acceleration_x"":0.8963,""simulator_linear_acceleration_y"":3.5973,""simulator_linear_acceleration_z"":-0.0879,""simulator_linear_velocity_x"":1.9883,""simulator_linear_velocity_y"":0.2726,""simulator_linear_velocity_z"":0.0471,""simulator_orientation_euler_x"":0.0319,""simulator_orientation_euler_y"":0.0281,""simulator_orientation_euler_z"":4.2085,""simulator_orientation_quaternion_w"":-0.5082,""simulator_orientation_quaternion_x"":-0.0202,""simulator_orientation_quaternion_y"":0.0066,""simulator_orientation_quaternion_z"":0.861,""simulator_position_x"":-3.0167,""simulator_position_y"":3.3854,""simulator_position_z"":0.0586,""telemetry_sequence"":2170}"
40457,54902330819525,/autodrive/roboracer_1/imu,Imu,1789425953401053455,,"{""angular_velocity_x_radps"":-0.0398,""angular_velocity_y_radps"":0.0379,""ax_mps2"":0.8963,""ay_mps2"":3.5973,""az_mps2"":-0.0879,""orientation_w"":-0.5082,""orientation_x"":-0.0202,""orientation_y"":0.0066,""orientation_z"":0.861,""yaw_rate_radps"":1.7543}"
40458,54902331038978,/autodrive/roboracer_1/left_encoder,JointState,1789425953401053455,,"{""position"":[2821.579],""velocity"":[]}"
40459,54902331210540,/autodrive/roboracer_1/right_encoder,JointState,1789425953401053455,,"{""position"":[2809.808],""velocity"":[]}"
40460,54902331543195,/odom,Odometry,1789425953401053455,,"{""lateral_speed_mps"":-0.02399310491696185,""speed_mps"":1.999425410024471,""x_m"":-0.2856521120582459,""y_m"":-3.9690448874288498,""yaw_rad"":-0.5040087002375793,""yaw_rate_radps"":1.7543}"
40461,54902331822660,/ekf_odom,Odometry,1789425953401053455,,"{""lateral_speed_mps"":-0.02399310491696185,""speed_mps"":1.999425410024471,""x_m"":-0.28565211205825897,""y_m"":-3.969044887428828,""yaw_rad"":-0.5040087002375787,""yaw_rate_radps"":1.7543}"
40462,54902332048034,/current_map_pose,PoseWithCovarianceStamped,1789425953401053455,,"{""x_m"":-3.000685481144475,""y_m"":3.3735150648176444,""yaw_rad"":-2.0748050270324745}"
40463,54902332212173,/cmd/speed,AckermannDriveStamped,1789425953431846244,,"{""acceleration_mps2"":0.0,""speed_mps"":2.303391933441162,""steering_angle_rad"":0.20360350608825684}"
40464,54902332388764,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425953.4010537,0.02499222755432129,2.0503680000000237,2.029425410024471,1.9995693634718152,1.9995693634718152,1.999425410024471,-0.02399310491696185,0.8963,3.5973,1.7543,1.0,1.0,0.0,0.0,0.0,0.0,-0.2856521120582459,-3.9690448874288498,-0.5040087002375793,0.0,2821.579,2809.808,-0.5040087002375793,2.124660552349368,0.0,-0.03]}"
40465,54902332560387,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024992,1.0,0.0,0.0,0.03728322568212967,0.0015832691868971059,0.009250873307871567,0.02107306947166787,0.004533057039602253,0.0,0.008966042032882982,-0.0022778821793205672,0.004169496904968373,-0.0017787359792129642,1789425953.4010534]}"
40466,54902333579823,/autodrive/roboracer_1/lidar,LaserScan,1789425953401053455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.646780967712402,""min_range_m"":0.7892817258834839,""range_count"":1081}"
40467,54902335765350,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1381.0,7424.260720550192,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1996.0,0.0]}"
40468,54902335888412,/amcl_timing,Float64,,,"{""value"":4.495679}"
40469,54902336372131,/amcl_pose,PoseWithCovarianceStamped,1789425953401053455,,"{""x_m"":-2.998548070449854,""y_m"":3.3727186627347936,""yaw_rad"":-2.0748050270324745}"
40470,54902336513907,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425953.4010534,1789425953.4010534,0.0,1.0,0.0,3.0,1789425953.4010534,1789425953.4010534,0.0]}"
40471,54902336626288,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029055,NaN,NaN,0.029055,1084.0,0.0,0.0,2500.0,2107.0,3.785555,0.20777,0.227798,0.041688,0.034144,0.34593,1.550935,0.643509,0.176692,4.495679,4.995528,1.0,0.9688972234725952,1.043912,0.315764,0.309792,0.5599054098129272]}"
40472,54902336743298,/amcl_particle_count,Int32,,,"{""value"":2500}"
40473,54902354241796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.274399995803833}"
40474,54902354459495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
40475,54902355126068,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,146.647,"{""applied_command_sequence"":2170,""applied_steering_norm"":0.2744,""applied_throttle_norm"":0.088,""bridge_arrival_monotonic_ns"":54902353796088,""commanded_steering_norm"":0.487,""commanded_throttle_norm"":0.089,""connection_generation"":2,""packet_sequence"":2167,""request_monotonic_ns"":54902325721884,""request_sequence"":2171,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.487,""sent_throttle_norm"":0.089,""simulation_frame"":491210,""simulation_physics_step"":146648,""simulation_render_frame"":491210,""simulation_time_s"":146.647,""simulator_angular_velocity_x"":-0.0376,""simulator_angular_velocity_y"":0.0344,""simulator_angular_velocity_z"":1.6951,""simulator_encoder_angles_left"":2822.515,""simulator_encoder_angles_right"":2810.783,""simulator_feedback_steering_norm"":0.2744,""simulator_feedback_throttle_norm"":0.088,""simulator_linear_acceleration_x"":1.0451,""simulator_linear_acceleration_y"":3.5801,""simulator_linear_acceleration_z"":-0.0435,""simulator_linear_velocity_x"":2.0408,""simulator_linear_velocity_y"":0.2631,""simulator_linear_velocity_z"":0.0476,""simulator_orientation_euler_x"":0.0316,""simulator_orientation_euler_y"":0.0275,""simulator_orientation_euler_z"":4.2526,""simulator_orientation_quaternion_w"":-0.5271,""simulator_orientation_quaternion_x"":-0.02,""simulator_orientation_quaternion_y"":0.0062,""simulator_orientation_quaternion_z"":0.8496,""simulator_position_x"":-3.041,""simulator_position_y"":3.3389,""simulator_position_z"":0.0585,""telemetry_sequence"":2171}"
40476,54902355400844,/autodrive/roboracer_1/imu,Imu,1789425953427053455,,"{""angular_velocity_x_radps"":-0.0376,""angular_velocity_y_radps"":0.0344,""ax_mps2"":1.0451,""ay_mps2"":3.5801,""az_mps2"":-0.0435,""orientation_w"":-0.5271,""orientation_x"":-0.02,""orientation_y"":0.0062,""orientation_z"":0.8496,""yaw_rate_radps"":1.6951}"
40477,54902355563871,/autodrive/roboracer_1/left_encoder,JointState,1789425953427053455,,"{""position"":[2822.515],""velocity"":[]}"
40478,54902355680199,/autodrive/roboracer_1/right_encoder,JointState,1789425953427053455,,"{""position"":[2810.783],""velocity"":[]}"
40479,54902355990873,/odom,Odometry,1789425953427053455,,"{""lateral_speed_mps"":-0.02440720910172932,""speed_mps"":2.0339340924326934,""x_m"":-0.2377096440235558,""y_m"":-3.9948341126803917,""yaw_rad"":-0.45991800708988484,""yaw_rate_radps"":1.6951}"
40480,54902356277552,/ekf_odom,Odometry,1789425953427053455,,"{""lateral_speed_mps"":-0.02440720910172932,""speed_mps"":2.0339340924326934,""x_m"":-0.2377096440235686,""y_m"":-3.9948341126803695,""yaw_rad"":-0.45991800708988406,""yaw_rate_radps"":1.6951}"
40481,54902356477908,/cmd/speed,AckermannDriveStamped,1789425953456609976,,"{""acceleration_mps2"":0.0,""speed_mps"":2.377657890319824,""steering_angle_rad"":0.1850428283214569}"
40482,54902356655763,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425953.4270537,0.026000022888183594,2.0855478306325304,2.063934092432693,2.0340805304156815,2.0340805304156815,2.0339340924326934,-0.02440720910172932,1.0451,3.5801,1.6951,1.0,1.0,0.0,0.0,0.0,0.0,-0.2377096440235558,-3.9948341126803917,-0.45991800708988484,0.0,2822.515,2810.783,-0.45991800708988484,2.168248091258766,0.0,-0.03]}"
40483,54902357294683,/current_map_pose,PoseWithCovarianceStamped,1789425953427053455,,"{""x_m"":-3.024337295701396,""y_m"":3.3247761947001018,""yaw_rad"":-2.03071433388478}"
40484,54902357782320,/autodrive/roboracer_1/lidar,LaserScan,1789425953427053455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.600617408752441,""min_range_m"":0.8054587244987488,""range_count"":1081}"
40485,54902357953652,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.037194973238699365,0.0016685808940045486,0.0046575838957523905,0.017889374215024123,0.002280960489585412,0.0,0.004564684840379751,-0.0009256025356378927,0.0021374106946212557,-0.0007964020828503671,1789425953.4270535]}"
40486,54902360127668,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1350.0,7263.444424857383,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1997.0,0.0]}"
40487,54902360790293,/amcl_pose,PoseWithCovarianceStamped,1789425953427053455,,"{""x_m"":-3.020552151801777,""y_m"":3.322134706206003,""yaw_rad"":-2.03071433388478}"
40488,54902360951887,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425953.4270535,1789425953.4270535,0.0,1.0,0.0,3.0,1789425953.4270535,1789425953.4270535,0.0]}"
40489,54902361102821,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02644,NaN,NaN,0.02644,1084.0,0.0,0.0,2500.0,2108.0,3.430808,0.209233,0.21803,0.036178,0.0267,0.315633,1.27685,0.3937,0.201429,3.921269,4.584275,1.0,0.9696401357650757,1.007534,0.305594,0.303591,0.6973020434379578]}"
40490,54902361223347,/amcl_timing,Float64,,,"{""value"":3.921269}"
40491,54902361312705,/amcl_particle_count,Int32,,,"{""value"":2500}"
40492,54902378926850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2549999952316284}"
40493,54902379097200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
40494,54902379716404,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,146.671,"{""applied_command_sequence"":2171,""applied_steering_norm"":0.255,""applied_throttle_norm"":0.089,""bridge_arrival_monotonic_ns"":54902378568156,""commanded_steering_norm"":0.456,""commanded_throttle_norm"":0.089,""connection_generation"":2,""packet_sequence"":2168,""request_monotonic_ns"":54902350365290,""request_sequence"":2172,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.456,""sent_throttle_norm"":0.089,""simulation_frame"":491286,""simulation_physics_step"":146672,""simulation_render_frame"":491286,""simulation_time_s"":146.671,""simulator_angular_velocity_x"":-0.041,""simulator_angular_velocity_y"":0.0343,""simulator_angular_velocity_z"":1.6062,""simulator_encoder_angles_left"":2823.392,""simulator_encoder_angles_right"":2811.699,""simulator_feedback_steering_norm"":0.255,""simulator_feedback_throttle_norm"":0.089,""simulator_linear_acceleration_x"":0.9671,""simulator_linear_acceleration_y"":3.4134,""simulator_linear_acceleration_z"":-0.0647,""simulator_linear_velocity_x"":2.0872,""simulator_linear_velocity_y"":0.2498,""simulator_linear_velocity_z"":0.0482,""simulator_orientation_euler_x"":0.0312,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.2913,""simulator_orientation_quaternion_w"":-0.5434,""simulator_orientation_quaternion_x"":-0.0198,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":0.8392,""simulator_position_x"":-3.0621,""simulator_position_y"":3.294,""simulator_position_z"":0.0584,""telemetry_sequence"":2172}"
40495,54902380040964,/autodrive/roboracer_1/imu,Imu,1789425953451053455,,"{""angular_velocity_x_radps"":-0.041,""angular_velocity_y_radps"":0.0343,""ax_mps2"":0.9671,""ay_mps2"":3.4134,""az_mps2"":-0.0647,""orientation_w"":-0.5434,""orientation_x"":-0.0198,""orientation_y"":0.0058,""orientation_z"":0.8392,""yaw_rate_radps"":1.6062}"
40496,54902380208068,/autodrive/roboracer_1/left_encoder,JointState,1789425953451053455,,"{""position"":[2823.392],""velocity"":[]}"
40497,54902380354493,/autodrive/roboracer_1/right_encoder,JointState,1789425953451053455,,"{""position"":[2811.699],""velocity"":[]}"
40498,54902380611947,/odom,Odometry,1789425953451053455,,"{""lateral_speed_mps"":-0.024822885378291873,""speed_mps"":2.068573783593751,""x_m"":-0.19166835621681183,""y_m"":-4.017192271409206,""yaw_rad"":-0.42113790390316114,""yaw_rate_radps"":1.6062}"
40499,54902380810810,/ekf_odom,Odometry,1789425953451053455,,"{""lateral_speed_mps"":-0.024822885378291873,""speed_mps"":2.068573783593751,""x_m"":-0.19166835621682463,""y_m"":-4.017192271409184,""yaw_rad"":-0.42113790390316036,""yaw_rate_radps"":1.6062}"
40500,54902380952517,/cmd/speed,AckermannDriveStamped,1789425953481237542,,"{""acceleration_mps2"":0.0,""speed_mps"":2.451564073562622,""steering_angle_rad"":0.1703355312347412}"
40501,54902381124069,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425953.4510536,0.023999929428100586,2.120872008429999,2.098573783593751,2.0687227155445145,2.0687227155445145,2.068573783593751,-0.024822885378291873,0.9671,3.4134,1.6062,1.0,1.0,0.0,0.0,0.0,0.0,-0.19166835621681183,-4.017192271409206,-0.4211379039031611,0.0,2823.392,2811.699,-0.4211379039031611,2.203902313898998,0.0,-0.03]}"
40502,54902381754003,/current_map_pose,PoseWithCovarianceStamped,1789425953451053455,,"{""x_m"":-3.0429103105305906,""y_m"":3.2760934183992587,""yaw_rad"":-1.9919342306980565}"
40503,54902382213968,/autodrive/roboracer_1/lidar,LaserScan,1789425953451053455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.561929702758789,""min_range_m"":0.8233553767204285,""range_count"":1081}"
40504,54902382392453,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.03711138003845771,0.0016050556328305612,0.013035087235697341,0.021558714560886205,0.004615709675150971,0.0,0.0051329282190550884,-0.011981925852727837,0.0037851438996185927,-0.002641488494099953,1789425953.4510536]}"
40505,54902383784239,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1362.0,7325.703744051154,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1998.0,0.0]}"
40506,54902383908843,/amcl_timing,Float64,,,"{""value"":3.196518}"
40507,54902384465630,/amcl_pose,PoseWithCovarianceStamped,1789425953451053455,,"{""x_m"":-3.0384874031283773,""y_m"":3.2728867203702774,""yaw_rad"":-1.9919342306980565}"
40508,54902384654915,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425953.4510536,1789425953.4510536,0.0,1.0,0.0,3.0,1789425953.4510536,1789425953.4510536,0.0]}"
