run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_2_20260913,740,744,745,18.596,18597,48422,0.7995,-55.8221,0.0602,0.0132,0.0132,-0.707,0.707,-0.0002,0.0374,4.7123,-0.0021,0.0,-0.0003,0.0,-0.0303,0.0,0.0107,-0.0005,-0.0022,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,741,745,746,18.6220016,18623,48502,0.7995,-55.8221,0.0601,0.013,0.0129,-0.707,0.707,-0.0002,0.0366,4.7123,-0.0018,0.0,-0.0003,0.0,-0.0266,0.0,0.0091,0.0006,0.0084,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,742,746,747,18.6460018,18647,48577,0.7995,-55.8221,0.06,0.0127,0.0127,-0.707,0.707,-0.0002,0.036,4.7123,-0.0016,0.0,-0.0003,0.0,-0.0236,0.0,0.008,-0.0004,-0.0024,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,743,747,748,18.6710014,18672,48654,0.7995,-55.8221,0.0599,0.0125,0.0125,-0.707,0.707,-0.0002,0.0355,4.7123,-0.0014,0.0,-0.0002,0.0,-0.0208,0.0,0.0071,-0.0009,-0.0043,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,744,748,749,18.698,18699,48723,0.7995,-55.8221,0.0598,0.0124,0.0124,-0.707,0.707,-0.0002,0.035,4.7123,-0.0012,0.0,-0.0002,0.0,-0.0182,0.0,0.0061,0.001,0.0012,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,745,749,750,18.722,18723,48780,0.7995,-55.8221,0.0597,0.0122,0.0122,-0.707,0.707,-0.0001,0.0345,4.7123,-0.0011,0.0,-0.0002,0.0,-0.0161,0.0,0.006,0.0003,-0.0035,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,746,750,751,18.7470016,18748,48845,0.7995,-55.8221,0.0596,0.0121,0.0121,-0.707,0.707,-0.0001,0.0342,4.7123,-0.001,0.0,-0.0002,0.0,-0.0142,0.0,0.0049,0.0008,0.0002,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,747,751,752,18.7710018,18772,48917,0.7995,-55.8221,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0338,4.7123,-0.0009,0.0,-0.0001,0.0,-0.0126,0.0,0.0046,0.0006,-0.0104,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,748,752,753,18.797,18798,48994,0.7995,-55.8221,0.0595,0.0119,0.0119,-0.707,0.707,-0.0001,0.0335,4.7123,-0.0008,0.0,-0.0001,0.0,-0.011,0.0,0.0037,0.0008,0.0096,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,749,753,754,18.822,18823,49045,0.7995,-55.8221,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0333,4.7123,-0.0007,0.0,-0.0001,0.0,-0.0097,0.0,0.0036,-0.0003,-0.0096,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,750,754,755,18.847,18848,49086,0.7995,-55.8221,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.0331,4.7123,-0.0006,0.0,-0.0001,0.0,-0.0086,0.0,0.0034,0.0002,-0.0024,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,751,755,756,18.871,18872,49117,0.7995,-55.8221,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0329,4.7123,-0.0005,0.0,-0.0001,0.0,-0.0076,0.0,0.0027,-0.0007,0.0062,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,752,756,757,18.8960018,18897,49148,0.7995,-55.8221,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0327,4.7123,-0.0005,0.0,-0.0001,0.0,-0.0067,0.0,0.0025,0.0,-0.0089,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,753,757,758,18.9210014,18922,49193,0.7995,-55.8221,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0325,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0059,0.0,0.0025,0.0005,0.0001,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,754,758,759,18.947,18948,49251,0.7995,-55.8221,0.0594,0.0114,0.0114,-0.707,0.707,-0.0001,0.0324,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0052,0.0,0.0017,0.0007,-0.0013,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,755,759,760,18.972,18973,49301,0.7995,-55.8221,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0323,4.7123,-0.0003,0.0,-0.0001,0.0,-0.0046,0.0,0.0015,-0.0001,0.0072,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,756,760,761,18.9980011,18999,49363,0.7995,-55.8221,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0321,4.7123,-0.0003,0.0,-0.0001,0.0,-0.004,0.0,0.0026,-0.0001,-0.0056,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,757,761,762,19.0220013,19023,49424,0.7995,-55.8221,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0321,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0036,0.0,0.0012,-0.0001,-0.0091,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,758,762,763,19.047,19048,49484,0.7995,-55.8221,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.032,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0031,0.0,0.0021,0.0,-0.0068,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,759,763,764,19.0710011,19072,49551,0.7995,-55.8221,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0319,4.7123,-0.0002,0.0,-0.0001,0.0001,-0.0028,0.0,0.0012,-0.0003,0.0064,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,760,764,765,19.096,19097,49623,0.7995,-55.8221,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0318,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0024,0.0,0.0007,-0.0001,0.0041,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,761,765,766,19.1220016,19123,49680,0.7995,-55.8221,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0318,4.7123,-0.0001,0.0,0.0,0.0,-0.0022,0.0,0.0007,0.0001,-0.0023,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,762,766,767,19.1460018,19147,49739,0.7995,-55.8221,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0019,0.0,0.0008,-0.0007,-0.0033,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,763,767,768,19.1710014,19172,49811,0.7995,-55.8221,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7123,-0.0001,0.0,0.0,0.0,-0.0017,0.0,0.0005,-0.0007,-0.0058,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,764,768,769,19.197,19198,49880,0.7995,-55.8221,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0015,0.0,0.0006,0.0006,0.0012,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,765,769,770,19.222,19223,49955,0.7995,-55.8221,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0013,0.0,0.0004,-0.0004,0.0034,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,766,770,771,19.246,19247,50022,0.7995,-55.8221,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0011,0.0,0.0001,-0.0009,-0.0035,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,767,771,772,19.2710018,19272,50095,0.7996,-55.8221,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.001,0.0,0.0,0.0002,0.009,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,768,772,773,19.295,19296,50169,0.7996,-55.8221,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,-0.0001,0.0,0.0,0.0,-0.0009,0.0,0.0008,0.0001,-0.0103,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,769,773,774,19.3210011,19322,50238,0.7996,-55.8221,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,-0.0001,0.0,0.0,0.0,-0.0008,0.0,-0.0001,0.0003,0.008,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,770,774,775,19.346,19347,50316,0.7996,-55.8221,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0004,0.0005,-0.0007,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,771,775,776,19.3720016,19373,50391,0.7996,-55.8221,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0007,-0.0004,-0.0091,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,772,776,777,19.3970013,19398,50467,0.7996,-55.8221,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0002,0.0003,0.0062,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,773,777,778,19.4210014,19422,50542,0.7996,-55.8221,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0004,0.0007,0.0036,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,774,778,779,19.447,19448,50616,0.7996,-55.8221,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0001,-0.0004,0.0023,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,775,779,780,19.471,19472,50681,0.7996,-55.8221,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0008,-0.001,0.0169,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,776,780,781,19.4970016,19498,50756,0.7996,-55.8221,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002,-0.0005,-0.0006,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,777,781,782,19.5220013,19523,50824,0.7996,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.0006,-0.0015,0.0014,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,778,782,783,19.5460014,19547,50887,0.7996,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0005,-0.0001,-0.0053,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,779,783,784,19.5710011,19572,50959,0.7996,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0004,-0.0007,0.0078,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,780,784,785,19.597,19598,51025,0.7996,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0,0.0012,-0.0041,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,781,785,786,19.621,19622,51097,0.7996,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0001,0.001,0.0052,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,782,786,787,19.6460018,19647,51153,0.7996,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.0009,0.0139,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,783,787,788,19.6710014,19672,51209,0.7996,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0002,0.0,-0.0001,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,784,788,789,19.697,19698,51282,0.7996,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,-0.0005,0.006,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,785,789,790,19.722,19723,51360,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0004,0.0011,0.0059,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,786,790,791,19.746,19747,51427,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,-0.0002,0.006,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,787,791,792,19.7720013,19773,51502,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,-0.0001,-0.0002,0.0,0.0005,0.0006,0.0024,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,788,792,793,19.7960014,19797,51569,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0004,0.0001,0.0035,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,789,793,794,19.822,19823,51637,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0004,-0.0003,0.005,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,790,794,795,19.846,19847,51705,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0012,0.0071,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,791,795,796,19.8720016,19873,51778,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,0.0007,-0.0162,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,792,796,797,19.8970013,19898,51847,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0014,-0.0011,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,793,797,798,19.9210014,19922,51917,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0036,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,794,798,799,19.9460011,19947,51976,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,-0.0003,-0.006,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,795,799,800,19.972,19973,52045,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.001,0.0001,0.0064,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,796,800,801,19.9970016,19998,52113,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0045,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,797,801,802,20.0210018,20022,52184,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0003,-0.0004,-0.0066,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,798,802,803,20.0460014,20047,52242,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0047,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,799,803,804,20.0710011,20072,52315,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0007,-0.0003,0.0014,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,800,804,805,20.097,20098,52394,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0003,-0.0003,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,801,805,806,20.121,20122,52464,0.7997,-55.822,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,0.0009,0.0054,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,802,806,807,20.1470013,20148,52545,0.7997,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,-0.0005,-0.0015,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,803,807,808,20.1710014,20172,52612,0.7997,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0001,0.0,0.0,0.0004,-0.0001,-0.003,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,804,808,809,20.1960011,20197,52688,0.7997,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.003,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,805,809,810,20.221,20222,52754,0.7997,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0004,0.0018,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,806,810,811,20.2470016,20248,52825,0.7997,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0064,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,807,811,812,20.2720013,20273,52890,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0047,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,808,812,813,20.2960014,20297,52945,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0082,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,809,813,814,20.3210011,20322,53013,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0007,-0.0006,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,810,814,815,20.347,20348,53086,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0003,-0.0047,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,811,815,816,20.3720016,20373,53124,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0003,0.0083,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,812,816,817,20.3970013,20398,53161,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0004,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,813,817,818,20.4210014,20422,53200,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0073,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,814,818,819,20.4450016,20446,53241,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0051,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,815,819,820,20.472,20473,53283,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,0.0068,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,816,820,821,20.4980011,20499,53329,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0017,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,817,821,822,20.5220013,20523,53369,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0008,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,818,822,823,20.547,20548,53404,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0009,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,819,823,824,20.572,20573,53450,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0003,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,820,824,825,20.597,20598,53496,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.0086,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,821,825,826,20.6220016,20623,53545,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.003,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,822,826,827,20.6470013,20648,53599,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0013,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,823,827,828,20.672,20673,53635,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0107,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,824,828,829,20.6980019,20699,53667,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0022,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,825,829,830,20.722,20723,53698,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0009,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,826,830,831,20.7470016,20748,53729,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0001,-0.0008,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,827,831,832,20.7720013,20773,53765,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0017,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,828,832,833,20.797,20798,53801,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0026,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,829,833,834,20.822,20823,53843,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0073,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,830,834,835,20.846,20847,53886,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0039,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,831,835,836,20.8720016,20873,53928,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,-0.003,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,832,836,837,20.898,20899,53980,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0043,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,833,837,838,20.922,20923,54020,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,-0.0004,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,834,838,839,20.9460011,20947,54066,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0042,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,835,839,840,20.972,20973,54106,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,-0.0035,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,836,840,841,20.9970016,20998,54155,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0035,1497.198,1497.205
open_plane_straight_replay_clean_2_20260913,837,841,842,21.0220013,21023,54211,0.7998,-55.8218,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0045,1497.198,1497.205
