stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998172.019368,204.951569,-0.804331,-9.986111,-2.643300,-0.801300,-9.986200,-2.643245,-0.780689,-9.958387,-2.643300,0.036436,0.000000,0.036436,0.000000,0.036436,0.000000,-0.782141,-9.958432,-2.643300,0.035476,0.000000,0.035476,0.000000,0.035476,0.000000,-3.413001,-10.632099,-2.643300,2.687464,0.000000,2.687464,0.000000,2.687464,0.000000,-3.413001,-10.632099,-2.643300,2.687464,0.000000,2.687464,0.000000,2.687464,0.000000,2.444764,0,absolute,
1788998172.071482,205.003683,-0.917934,-10.041404,-2.734326,-0.914900,-10.041500,-2.734271,-0.780689,-9.958387,-2.643300,0.160400,0.091026,0.160400,0.091026,0.160400,0.091026,-0.896647,-10.014799,-2.734326,0.034073,0.000000,0.034073,0.000000,0.034073,0.000000,-3.413001,-10.632099,-2.643300,2.564036,0.091026,2.564036,0.091026,2.564036,0.091026,-3.413001,-10.632099,-2.643300,2.564036,0.091026,2.564036,0.091026,2.564036,0.091026,2.424395,0,absolute,
1788998172.071482,205.003683,-0.917934,-10.041404,-2.734326,-0.914900,-10.041500,-2.734271,-0.892098,-10.017401,-2.734326,0.035266,0.000000,0.035266,0.000000,0.035266,0.000000,-0.896647,-10.014799,-2.734326,0.034073,0.000000,0.034073,0.000000,0.034073,0.000000,-3.528960,-10.688512,-2.734326,2.690019,0.000000,2.690019,0.000000,2.690019,0.000000,-3.528960,-10.688512,-2.734326,2.690019,0.000000,2.690019,0.000000,2.690019,0.000000,2.424395,0,absolute,
1788998172.124413,205.056613,-1.040437,-10.087398,-2.836969,-1.037400,-10.087500,-2.836913,-0.892098,-10.017401,-2.734326,0.164024,0.102643,0.164024,0.102643,0.164024,0.102643,-1.016932,-10.063811,-2.836969,0.033298,0.000000,0.033298,0.000000,0.033298,0.000000,-3.653794,-10.734923,-2.836969,2.692383,0.000000,2.692383,0.000000,2.692383,0.000000,-3.653794,-10.734923,-2.836969,2.692383,0.000000,2.692383,0.000000,2.692383,0.000000,2.472166,0,absolute,
1788998172.124413,205.056613,-1.040437,-10.087398,-2.836969,-1.037400,-10.087500,-2.836913,-1.009124,-10.062409,-2.836969,0.040061,0.000000,0.040061,0.000000,0.040061,0.000000,-1.016932,-10.063811,-2.836969,0.033298,0.000000,0.033298,0.000000,0.033298,0.000000,-3.653794,-10.734923,-2.836969,2.692383,0.000000,2.692383,0.000000,2.692383,0.000000,-3.653794,-10.734923,-2.836969,2.692383,0.000000,2.692383,0.000000,2.692383,0.000000,2.472166,0,absolute,
1788998172.192102,205.124302,-1.198239,-10.126789,-2.959186,-1.195200,-10.126900,-2.959131,-1.009124,-10.062409,-2.836969,0.199773,0.122217,0.199773,0.122217,0.199773,0.122217,-1.172730,-10.103056,-2.959186,0.034841,0.000000,0.034841,0.000000,0.034841,0.000000,-3.817400,-10.775570,-2.959186,2.698318,0.000000,2.698318,0.000000,2.698318,0.000000,-3.817400,-10.775570,-2.959186,2.698318,0.000000,2.698318,0.000000,2.698318,0.000000,2.402795,0,absolute,
1788998172.192102,205.124302,-1.198239,-10.126789,-2.959186,-1.195200,-10.126900,-2.959131,-1.176737,-10.104231,-2.959186,0.031164,0.000000,0.031164,0.000000,0.031164,0.000000,-1.172730,-10.103056,-2.959186,0.034841,0.000000,0.034841,0.000000,0.034841,0.000000,-3.817400,-10.775570,-2.959186,2.698318,0.000000,2.698318,0.000000,2.698318,0.000000,-3.817400,-10.775570,-2.959186,2.698318,0.000000,2.698318,0.000000,2.698318,0.000000,2.402795,0,absolute,
1788998172.242775,205.174975,-1.320340,-10.143482,-3.060689,-1.317300,-10.143600,-3.060634,-1.176737,-10.104231,-2.959186,0.148870,0.101503,0.148870,0.101503,0.148870,0.101503,-1.302303,-10.120858,-3.060689,0.028934,0.000000,0.028934,0.000000,0.028934,0.000000,-3.817400,-10.775570,-2.959186,2.575819,0.101503,2.575819,0.101503,2.575819,0.101503,-3.942965,-10.792197,-3.060689,2.701665,0.000000,2.701665,0.000000,2.701665,0.000000,2.432000,0,absolute,
1788998172.242775,205.174975,-1.320340,-10.143482,-3.060689,-1.317300,-10.143600,-3.060634,-1.302249,-10.120886,-3.060689,0.028946,0.000000,0.028946,0.000000,0.028946,0.000000,-1.302303,-10.120858,-3.060689,0.028934,0.000000,0.028934,0.000000,0.028934,0.000000,-3.942965,-10.792197,-3.060689,2.701665,0.000000,2.701665,0.000000,2.701665,0.000000,-3.942965,-10.792197,-3.060689,2.701665,0.000000,2.701665,0.000000,2.701665,0.000000,2.432000,0,absolute,
1788998172.296987,205.229187,-1.450440,-10.147175,3.115216,-1.447400,-10.147300,3.115272,-1.302249,-10.120886,-3.060689,0.150505,0.107280,0.150505,0.107280,0.150505,0.107280,-1.436608,-10.124550,3.115216,0.026518,0.000000,0.026518,0.000000,0.026518,0.000000,-4.077325,-10.795861,3.115216,2.705794,0.000000,2.705794,0.000000,2.705794,0.000000,-4.077325,-10.795861,3.115216,2.705794,0.000000,2.705794,0.000000,2.705794,0.000000,2.400825,0,absolute,
1788998172.296987,205.229187,-1.450440,-10.147175,3.115216,-1.447400,-10.147300,3.115272,-1.436778,-10.122581,3.115216,0.028134,0.000000,0.028134,0.000000,0.028134,0.000000,-1.436608,-10.124550,3.115216,0.026518,0.000000,0.026518,0.000000,0.026518,0.000000,-4.077325,-10.795861,3.115216,2.705794,0.000000,2.705794,0.000000,2.705794,0.000000,-4.077325,-10.795861,3.115216,2.705794,0.000000,2.705794,0.000000,2.705794,0.000000,2.400825,0,absolute,
1788998172.348578,205.280778,-1.574439,-10.137568,3.006653,-1.571400,-10.137700,3.006709,-1.436778,-10.122581,3.115216,0.138475,0.108563,0.138475,0.108563,0.138475,0.108563,-1.564540,-10.112253,3.006653,0.027181,0.000000,0.027181,0.000000,0.027181,0.000000,-4.077325,-10.795861,3.115216,2.588008,0.108563,2.588008,0.108563,2.588008,0.108563,-4.077325,-10.795861,3.115216,2.588008,0.108563,2.588008,0.108563,2.588008,0.108563,2.410694,0,absolute,
1788998172.348578,205.280778,-1.574439,-10.137568,3.006653,-1.571400,-10.137700,3.006709,-1.561769,-10.112005,3.006653,0.028531,0.000000,0.028531,0.000000,0.028531,0.000000,-1.564540,-10.112253,3.006653,0.027181,0.000000,0.027181,0.000000,0.027181,0.000000,-4.205086,-10.785534,3.006653,2.709274,0.000000,2.709274,0.000000,2.709274,0.000000,-4.205086,-10.785534,3.006653,2.709274,0.000000,2.709274,0.000000,2.709274,0.000000,2.410694,0,absolute,
1788998172.416948,205.349148,-1.731138,-10.105659,2.872928,-1.728100,-10.105800,2.872983,-1.561769,-10.112005,3.006653,0.169488,0.133726,0.169488,0.133726,0.169488,0.133726,-1.725315,-10.078546,2.872928,0.027731,0.000000,0.027731,0.000000,0.027731,0.000000,-4.368632,-10.752074,2.872928,2.715553,0.000000,2.715553,0.000000,2.715553,0.000000,-4.368632,-10.752074,2.872928,2.715553,0.000000,2.715553,0.000000,2.715553,0.000000,2.338971,0,absolute,
1788998172.416948,205.349148,-1.731138,-10.105659,2.872928,-1.728100,-10.105800,2.872983,-1.732632,-10.076196,2.872928,0.029502,0.000000,0.029502,0.000000,0.029502,0.000000,-1.725315,-10.078546,2.872928,0.027731,0.000000,0.027731,0.000000,0.027731,0.000000,-4.368632,-10.752074,2.872928,2.715553,0.000000,2.715553,0.000000,2.715553,0.000000,-4.368632,-10.752074,2.872928,2.715553,0.000000,2.715553,0.000000,2.715553,0.000000,2.338971,0,absolute,
1788998172.468554,205.400754,-1.845036,-10.068253,2.771902,-1.842000,-10.068400,2.771958,-1.732632,-10.076196,2.872928,0.112684,0.101025,0.112684,0.101025,0.112684,0.101025,-1.851275,-10.036987,2.771902,0.031883,0.000000,0.031883,0.000000,0.031883,0.000000,-4.368632,-10.752074,2.872928,2.614604,0.101025,2.614604,0.101025,2.614604,0.101025,-4.487275,-10.712866,2.771902,2.719735,0.000000,2.719735,0.000000,2.719735,0.000000,2.323028,0,absolute,
1788998172.468554,205.400754,-1.845036,-10.068253,2.771902,-1.842000,-10.068400,2.771958,-1.850478,-10.037182,2.771902,0.031544,0.000000,0.031544,0.000000,0.031544,0.000000,-1.851275,-10.036987,2.771902,0.031883,0.000000,0.031883,0.000000,0.031883,0.000000,-4.487275,-10.712866,2.771902,2.719735,0.000000,2.719735,0.000000,2.719735,0.000000,-4.487275,-10.712866,2.771902,2.719735,0.000000,2.719735,0.000000,2.719735,0.000000,2.323028,0,absolute,
1788998172.521118,205.453318,-1.967732,-10.013346,2.667202,-1.964700,-10.013500,2.667257,-1.850478,-10.037182,2.771902,0.119653,0.104701,0.119653,0.104701,0.119653,0.104701,-1.969230,-9.983859,2.667202,0.029525,0.000000,0.029525,0.000000,0.029525,0.000000,-4.606028,-10.659543,2.667202,2.716279,0.000000,2.716279,0.000000,2.716279,0.000000,-4.606028,-10.659543,2.667202,2.716279,0.000000,2.716279,0.000000,2.716279,0.000000,2.557296,0,absolute,
1788998172.521118,205.453318,-1.967732,-10.013346,2.667202,-1.964700,-10.013500,2.667257,-1.971342,-9.980943,2.667202,0.032603,0.000000,0.032603,0.000000,0.032603,0.000000,-1.969230,-9.983859,2.667202,0.029525,0.000000,0.029525,0.000000,0.029525,0.000000,-4.606028,-10.659543,2.667202,2.716279,0.000000,2.716279,0.000000,2.716279,0.000000,-4.606028,-10.659543,2.667202,2.716279,0.000000,2.716279,0.000000,2.716279,0.000000,2.557296,0,absolute,
1788998172.574793,205.506993,-2.084029,-9.946240,2.566735,-2.081000,-9.946400,2.566791,-1.971342,-9.980943,2.667202,0.117909,0.100467,0.117909,0.100467,0.117909,0.100467,-2.089938,-9.912309,2.566735,0.034441,0.000000,0.034441,0.000000,0.034441,0.000000,-4.724624,-10.590909,2.566735,2.718151,0.000000,2.718151,0.000000,2.718151,0.000000,-4.724624,-10.590909,2.566735,2.718151,0.000000,2.718151,0.000000,2.718151,0.000000,2.501539,0,absolute,
1788998172.574793,205.506993,-2.084029,-9.946240,2.566735,-2.081000,-9.946400,2.566791,-2.086770,-9.913722,2.566735,0.032632,0.000000,0.032632,0.000000,0.032632,0.000000,-2.089938,-9.912309,2.566735,0.034441,0.000000,0.034441,0.000000,0.034441,0.000000,-4.724624,-10.590909,2.566735,2.718151,0.000000,2.718151,0.000000,2.718151,0.000000,-4.724624,-10.590909,2.566735,2.718151,0.000000,2.718151,0.000000,2.718151,0.000000,2.501539,0,absolute,
1788998172.642777,205.574978,-2.219223,-9.847632,2.453738,-2.216200,-9.847800,2.453794,-2.086770,-9.913722,2.566735,0.148027,0.112997,0.148027,0.112997,0.148027,0.112997,-2.228664,-9.809970,2.453738,0.038827,0.000000,0.038827,0.000000,0.038827,0.000000,-4.724624,-10.590909,2.566735,2.613330,0.112997,2.613330,0.112997,2.613330,0.112997,-4.724624,-10.590909,2.566735,2.613330,0.112997,2.613330,0.112997,2.613330,0.112997,2.461358,0,absolute,
1788998172.642777,205.574978,-2.219223,-9.847632,2.453738,-2.216200,-9.847800,2.453794,-2.228339,-9.813566,2.453738,0.035265,0.000000,0.035265,0.000000,0.035265,0.000000,-2.228664,-9.809970,2.453738,0.038827,0.000000,0.038827,0.000000,0.038827,0.000000,-4.866518,-10.487157,2.453738,2.723447,0.000000,2.723447,0.000000,2.723447,0.000000,-4.866518,-10.487157,2.453738,2.723447,0.000000,2.723447,0.000000,2.723447,0.000000,2.461358,0,absolute,
1788998172.694066,205.626266,-2.319718,-9.757326,2.363124,-2.316700,-9.757500,2.363179,-2.228339,-9.813566,2.453738,0.107299,0.090615,0.107299,0.090615,0.107299,0.090615,-2.327029,-9.724683,2.363124,0.033452,0.000000,0.033452,0.000000,0.033452,0.000000,-4.866518,-10.487157,2.453738,2.649310,0.090615,2.649310,0.090615,2.649310,0.090615,-4.965208,-10.398274,2.363124,2.722027,0.000000,2.722027,0.000000,2.722027,0.000000,2.634282,0,absolute,
1788998172.694066,205.626266,-2.319718,-9.757326,2.363124,-2.316700,-9.757500,2.363179,-2.328534,-9.719932,2.363124,0.038420,0.000000,0.038420,0.000000,0.038420,0.000000,-2.327029,-9.724683,2.363124,0.033452,0.000000,0.033452,0.000000,0.033452,0.000000,-4.965208,-10.398274,2.363124,2.722027,0.000000,2.722027,0.000000,2.722027,0.000000,-4.965208,-10.398274,2.363124,2.722027,0.000000,2.722027,0.000000,2.722027,0.000000,2.634282,0,absolute,
1788998172.748094,205.680294,-2.416013,-9.654121,2.278734,-2.413000,-9.654300,2.278790,-2.328534,-9.719932,2.363124,0.109469,0.084390,0.109469,0.084390,0.109469,0.084390,-2.424707,-9.616725,2.278734,0.038393,0.000000,0.038393,0.000000,0.038393,0.000000,-5.061380,-10.295068,2.278734,2.721908,0.000000,2.721908,0.000000,2.721908,0.000000,-5.061380,-10.295068,2.278734,2.721908,0.000000,2.721908,0.000000,2.721908,0.000000,2.612572,0,absolute,
1788998172.748094,205.680294,-2.416013,-9.654121,2.278734,-2.413000,-9.654300,2.278790,-2.424258,-9.617788,2.278734,0.037257,0.000000,0.037257,0.000000,0.037257,0.000000,-2.424707,-9.616725,2.278734,0.038393,0.000000,0.038393,0.000000,0.038393,0.000000,-5.061380,-10.295068,2.278734,2.721908,0.000000,2.721908,0.000000,2.721908,0.000000,-5.061380,-10.295068,2.278734,2.721908,0.000000,2.721908,0.000000,2.721908,0.000000,2.612572,0,absolute,
1788998172.817659,205.749859,-2.527405,-9.510715,2.181632,-2.524400,-9.510900,2.181687,-2.424258,-9.617788,2.278734,0.148674,0.097103,0.148674,0.097103,0.148674,0.097103,-2.539117,-9.469606,2.181632,0.042745,0.000000,0.042745,0.000000,0.042745,0.000000,-5.061380,-10.295068,2.278734,2.652592,0.097103,2.652592,0.097103,2.652592,0.097103,-5.176240,-10.146886,2.181632,2.724159,0.000000,2.724159,0.000000,2.724159,0.000000,2.610324,0,absolute,
1788998172.817659,205.749859,-2.527405,-9.510715,2.181632,-2.524400,-9.510900,2.181687,-2.537608,-9.473001,2.181632,0.039070,0.000000,0.039070,0.000000,0.039070,0.000000,-2.539117,-9.469606,2.181632,0.042745,0.000000,0.042745,0.000000,0.042745,0.000000,-5.176240,-10.146886,2.181632,2.724159,0.000000,2.724159,0.000000,2.724159,0.000000,-5.176240,-10.146886,2.181632,2.724159,0.000000,2.724159,0.000000,2.724159,0.000000,2.610324,0,absolute,
1788998172.872316,205.804517,-2.613797,-9.377910,2.111664,-2.610800,-9.378100,2.111720,-2.537608,-9.473001,2.181632,0.121848,0.069967,0.121848,0.069967,0.121848,0.069967,-2.621098,-9.344408,2.111664,0.034288,0.000000,0.034288,0.000000,0.034288,0.000000,-5.259729,-10.018293,2.111664,2.722324,0.000000,2.722324,0.000000,2.722324,0.000000,-5.259729,-10.018293,2.111664,2.722324,0.000000,2.722324,0.000000,2.722324,0.000000,2.898628,0,absolute,
1788998172.872316,205.804517,-2.613797,-9.377910,2.111664,-2.610800,-9.378100,2.111720,-2.622578,-9.342371,2.111664,0.036608,0.000000,0.036608,0.000000,0.036608,0.000000,-2.621098,-9.344408,2.111664,0.034288,0.000000,0.034288,0.000000,0.034288,0.000000,-5.259729,-10.018293,2.111664,2.722324,0.000000,2.722324,0.000000,2.722324,0.000000,-5.259729,-10.018293,2.111664,2.722324,0.000000,2.722324,0.000000,2.722324,0.000000,2.898628,0,absolute,
1788998172.942016,205.874216,-2.613797,-9.377910,2.111664,-2.610800,-9.378100,2.111720,-2.622578,-9.342371,2.111664,0.036608,0.000000,0.036608,0.000000,0.036608,0.000000,-2.720204,-9.164703,2.034831,0.238285,0.076833,0.238285,0.076833,0.238285,0.076833,-5.259729,-10.018293,2.111664,2.722324,0.000000,2.722324,0.000000,2.722324,0.000000,-5.357356,-9.840626,2.034831,2.782305,0.076833,2.782305,0.076833,2.782305,0.076833,2.898628,0,absolute,
1788998172.942016,205.874216,-2.710987,-9.201505,2.034831,-2.708000,-9.201700,2.034887,-2.716581,-9.166571,2.034831,0.035378,0.000000,0.035378,0.000000,0.035378,0.000000,-2.720204,-9.164703,2.034831,0.037938,0.000000,0.037938,0.000000,0.037938,0.000000,-5.357356,-9.840626,2.034831,2.722451,0.000000,2.722451,0.000000,2.722451,0.000000,-5.357356,-9.840626,2.034831,2.722451,0.000000,2.722451,0.000000,2.722451,0.000000,2.889647,0,absolute,
1788998172.995688,205.927889,-2.781879,-9.049201,1.974999,-2.778900,-9.049400,1.975054,-2.716581,-9.166571,2.034831,0.134312,0.059832,0.134312,0.059832,0.134312,0.059832,-2.786340,-9.016104,1.974999,0.033396,0.000000,0.033396,0.000000,0.033396,0.000000,-5.427114,-9.690159,1.974999,2.721782,0.000000,2.721782,0.000000,2.721782,0.000000,-5.427114,-9.690159,1.974999,2.721782,0.000000,2.721782,0.000000,2.721782,0.000000,3.129986,0,absolute,
1788998172.995688,205.927889,-2.781879,-9.049201,1.974999,-2.778900,-9.049400,1.975054,-2.783861,-9.018336,1.974999,0.030928,0.000000,0.030928,0.000000,0.030928,0.000000,-2.786340,-9.016104,1.974999,0.033396,0.000000,0.033396,0.000000,0.033396,0.000000,-5.427114,-9.690159,1.974999,2.721782,0.000000,2.721782,0.000000,2.721782,0.000000,-5.427114,-9.690159,1.974999,2.721782,0.000000,2.721782,0.000000,2.721782,0.000000,3.129986,0,absolute,
1788998173.047570,205.979770,-2.846570,-8.888097,1.930334,-2.843600,-8.888300,1.930389,-2.783861,-9.018336,1.974999,0.144550,0.044665,0.144550,0.044665,0.144550,0.044665,-2.846372,-8.862674,1.930334,0.025424,0.000000,0.025424,0.000000,0.025424,0.000000,-5.427114,-9.690159,1.974999,2.702316,0.044665,2.702316,0.044665,2.702316,0.044665,-5.489625,-9.534497,1.930334,2.720951,0.000000,2.720951,0.000000,2.720951,0.000000,3.346198,0,absolute,
1788998173.047570,205.979770,-2.846570,-8.888097,1.930334,-2.843600,-8.888300,1.930389,-2.842968,-8.872857,1.930334,0.015660,0.000000,0.015660,0.000000,0.015660,0.000000,-2.846372,-8.862674,1.930334,0.025424,0.000000,0.025424,0.000000,0.025424,0.000000,-5.489625,-9.534497,1.930334,2.720951,0.000000,2.720951,0.000000,2.720951,0.000000,-5.489625,-9.534497,1.930334,2.720951,0.000000,2.720951,0.000000,2.720951,0.000000,3.346198,0,absolute,
1788998173.098960,206.031161,-2.906761,-8.718894,1.893147,-2.903800,-8.719100,1.893203,-2.842968,-8.872857,1.930334,0.166656,0.037187,0.166656,0.037187,0.166656,0.037187,-2.903041,-8.703540,1.893147,0.015798,0.000000,0.015798,0.000000,0.015798,0.000000,-5.489625,-9.534497,1.930334,2.708579,0.037187,2.708579,0.037187,2.708579,0.037187,-5.549699,-9.365180,1.893147,2.720811,0.000000,2.720811,0.000000,2.720811,0.000000,3.494643,0,absolute,
1788998173.098960,206.031161,-2.906761,-8.718894,1.893147,-2.903800,-8.719100,1.893203,-2.900711,-8.712035,1.893147,0.009145,0.000000,0.009145,0.000000,0.009145,0.000000,-2.903041,-8.703540,1.893147,0.015798,0.000000,0.015798,0.000000,0.015798,0.000000,-5.549699,-9.365180,1.893147,2.720811,0.000000,2.720811,0.000000,2.720811,0.000000,-5.549699,-9.365180,1.893147,2.720811,0.000000,2.720811,0.000000,2.720811,0.000000,3.494643,0,absolute,
1788998173.167461,206.099661,-2.978348,-8.491190,1.857952,-2.975400,-8.491400,1.858008,-2.900711,-8.712035,1.893147,0.234094,0.035195,0.234094,0.035195,0.234094,0.035195,-2.974649,-8.476976,1.857952,0.014687,0.000000,0.014687,0.000000,0.014687,0.000000,-5.623638,-9.130121,1.857952,2.721358,0.000000,2.721358,0.000000,2.721358,0.000000,-5.623638,-9.130121,1.857952,2.721358,0.000000,2.721358,0.000000,2.721358,0.000000,3.484528,0,absolute,
1788998173.167461,206.099661,-2.978348,-8.491190,1.857952,-2.975400,-8.491400,1.858008,-2.974892,-8.476183,1.857952,0.015400,0.000000,0.015400,0.000000,0.015400,0.000000,-2.974649,-8.476976,1.857952,0.014687,0.000000,0.014687,0.000000,0.014687,0.000000,-5.623638,-9.130121,1.857952,2.721358,0.000000,2.721358,0.000000,2.721358,0.000000,-5.623638,-9.130121,1.857952,2.721358,0.000000,2.721358,0.000000,2.721358,0.000000,3.484528,0,absolute,
1788998173.218229,206.150429,-3.029138,-8.309287,1.823619,-3.026200,-8.309500,1.823674,-2.974892,-8.476183,1.857952,0.175490,0.034334,0.175490,0.034334,0.175490,0.034334,-3.024724,-8.296117,1.823619,0.013890,0.000000,0.013890,0.000000,0.013890,0.000000,-5.673470,-8.950055,1.823619,2.720860,0.000000,2.720860,0.000000,2.720860,0.000000,-5.673470,-8.950055,1.823619,2.720860,0.000000,2.720860,0.000000,2.720860,0.000000,3.720075,0,absolute,
1788998173.218229,206.150429,-3.029138,-8.309287,1.823619,-3.026200,-8.309500,1.823674,-3.022419,-8.302608,1.823619,0.009474,0.000000,0.009474,0.000000,0.009474,0.000000,-3.024724,-8.296117,1.823619,0.013890,0.000000,0.013890,0.000000,0.013890,0.000000,-5.673470,-8.950055,1.823619,2.720860,0.000000,2.720860,0.000000,2.720860,0.000000,-5.673470,-8.950055,1.823619,2.720860,0.000000,2.720860,0.000000,2.720860,0.000000,3.720075,0,absolute,
1788998173.272468,206.204668,-3.076827,-8.109184,1.781369,-3.073900,-8.109400,1.781425,-3.022419,-8.302608,1.823619,0.200930,0.042249,0.200930,0.042249,0.200930,0.042249,-3.068770,-8.106149,1.781369,0.008609,0.000000,0.008609,0.000000,0.008609,0.000000,-5.719822,-8.753596,1.781369,2.720421,0.000000,2.720421,0.000000,2.720421,0.000000,-5.719822,-8.753596,1.781369,2.720421,0.000000,2.720421,0.000000,2.720421,0.000000,3.792598,0,absolute,
1788998173.272468,206.204668,-3.076827,-8.109184,1.781369,-3.073900,-8.109400,1.781425,-3.070156,-8.106025,1.781369,0.007381,0.000000,0.007381,0.000000,0.007381,0.000000,-3.068770,-8.106149,1.781369,0.008609,0.000000,0.008609,0.000000,0.008609,0.000000,-5.719822,-8.753596,1.781369,2.720421,0.000000,2.720421,0.000000,2.720421,0.000000,-5.719822,-8.753596,1.781369,2.720421,0.000000,2.720421,0.000000,2.720421,0.000000,3.792598,0,absolute,
1788998173.341974,206.274174,-3.123512,-7.850282,1.708581,-3.120600,-7.850500,1.708636,-3.070156,-8.106025,1.781369,0.261250,0.072789,0.261250,0.072789,0.261250,0.072789,-3.116105,-7.844896,1.708581,0.009159,0.000000,0.009159,0.000000,0.009159,0.000000,-5.765770,-8.492467,1.708581,2.719178,0.000000,2.719178,0.000000,2.719178,0.000000,-5.765770,-8.492467,1.708581,2.719178,0.000000,2.719178,0.000000,2.719178,0.000000,3.784987,0,absolute,
1788998173.341974,206.274174,-3.123512,-7.850282,1.708581,-3.120600,-7.850500,1.708636,-3.113567,-7.847499,1.708581,0.010327,0.000000,0.010327,0.000000,0.010327,0.000000,-3.116105,-7.844896,1.708581,0.009159,0.000000,0.009159,0.000000,0.009159,0.000000,-5.765770,-8.492467,1.708581,2.719178,0.000000,2.719178,0.000000,2.719178,0.000000,-5.765770,-8.492467,1.708581,2.719178,0.000000,2.719178,0.000000,2.719178,0.000000,3.784987,0,absolute,
1788998173.393592,206.325792,-3.145402,-7.662681,1.660794,-3.142500,-7.662900,1.660849,-3.113567,-7.847499,1.708581,0.187540,0.047787,0.187540,0.047787,0.187540,0.047787,-3.135768,-7.653409,1.660794,0.013370,0.000000,0.013370,0.000000,0.013370,0.000000,-5.765770,-8.492467,1.708581,2.748614,0.047787,2.748614,0.047787,2.748614,0.047787,-5.765770,-8.492467,1.708581,2.748614,0.047787,2.748614,0.047787,2.748614,0.047787,3.659048,0,absolute,
