stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789487136.150497,203.846046,-2.080616,7.316989,-0.486227,-2.081100,7.317700,-0.486231,-2.060064,7.305316,-0.486227,0.023636,0.000000,nan,nan,0.023636,0.000000,-2.059616,7.301772,-0.486227,0.025933,0.000000,nan,nan,0.025933,0.000000,-3.537520,7.056983,-0.486227,1.479922,0.000000,nan,nan,1.479922,0.000000,-3.537520,7.056983,-0.486227,1.479922,0.000000,nan,nan,1.479922,0.000000,3.693125,0,relative_first_pair,
1789487136.175488,203.871037,-1.998316,7.272089,-0.516991,-1.998800,7.272800,-0.516994,-2.060064,7.305316,-0.486227,0.070120,0.030763,nan,nan,0.070120,0.030763,-1.977779,7.255171,-0.516991,0.026608,0.000000,nan,nan,0.026608,0.000000,-3.455237,7.006833,-0.516991,1.480871,0.000000,nan,nan,1.480871,0.000000,-3.455237,7.006833,-0.516991,1.480871,0.000000,nan,nan,1.480871,0.000000,3.751396,0,relative_first_pair,
1789487136.175488,203.871037,-1.998316,7.272089,-0.516991,-1.998800,7.272800,-0.516994,-1.976081,7.260493,-0.516991,0.025077,0.000000,nan,nan,0.025077,0.000000,-1.977779,7.255171,-0.516991,0.026608,0.000000,nan,nan,0.026608,0.000000,-3.455237,7.006833,-0.516991,1.480871,0.000000,nan,nan,1.480871,0.000000,-3.455237,7.006833,-0.516991,1.480871,0.000000,nan,nan,1.480871,0.000000,3.751396,0,relative_first_pair,
1789487136.200500,203.896049,-1.916216,7.224089,-0.546788,-1.916700,7.224800,-0.546792,-1.976081,7.260493,-0.516991,0.070065,0.029797,nan,nan,0.070065,0.029797,-1.894306,7.207322,-0.546788,0.027590,0.000000,nan,nan,0.027590,0.000000,-3.373464,6.953657,-0.546788,1.482129,0.000000,nan,nan,1.482129,0.000000,-3.373464,6.953657,-0.546788,1.482129,0.000000,nan,nan,1.482129,0.000000,3.802257,0,relative_first_pair,
1789487136.200500,203.896049,-1.916216,7.224089,-0.546788,-1.916700,7.224800,-0.546792,-1.891553,7.212446,-0.546788,0.027273,0.000000,nan,nan,0.027273,0.000000,-1.894306,7.207322,-0.546788,0.027590,0.000000,nan,nan,0.027590,0.000000,-3.373464,6.953657,-0.546788,1.482129,0.000000,nan,nan,1.482129,0.000000,-3.373464,6.953657,-0.546788,1.482129,0.000000,nan,nan,1.482129,0.000000,3.802257,0,relative_first_pair,
1789487136.225488,203.921037,-1.834216,7.172890,-0.577003,-1.834700,7.173600,-0.577007,-1.891553,7.212446,-0.546788,0.069658,0.030215,nan,nan,0.069658,0.030215,-1.809641,7.155810,-0.577003,0.029927,0.000000,nan,nan,0.029927,0.000000,-3.291556,6.897015,-0.577003,1.483222,0.000000,nan,nan,1.483222,0.000000,-3.291556,6.897015,-0.577003,1.483222,0.000000,nan,nan,1.483222,0.000000,3.868740,0,relative_first_pair,
1789487136.225488,203.921037,-1.834216,7.172890,-0.577003,-1.834700,7.173600,-0.577007,-1.809543,7.161391,-0.577003,0.027220,0.000000,nan,nan,0.027220,0.000000,-1.809641,7.155810,-0.577003,0.029927,0.000000,nan,nan,0.029927,0.000000,-3.291556,6.897015,-0.577003,1.483222,0.000000,nan,nan,1.483222,0.000000,-3.291556,6.897015,-0.577003,1.483222,0.000000,nan,nan,1.483222,0.000000,3.868740,0,relative_first_pair,
1789487136.250504,203.946052,-1.752816,7.118490,-0.607293,-1.753300,7.119200,-0.607297,-1.809543,7.161391,-0.577003,0.071124,0.030290,nan,nan,0.071124,0.030290,-1.728493,7.101659,-0.607293,0.029579,0.000000,nan,nan,0.029579,0.000000,-3.210508,6.837278,-0.607293,1.484570,0.000000,nan,nan,1.484570,0.000000,-3.210508,6.837278,-0.607293,1.484570,0.000000,nan,nan,1.484570,0.000000,3.913819,0,relative_first_pair,
1789487136.250504,203.946052,-1.752816,7.118490,-0.607293,-1.753300,7.119200,-0.607297,-1.727539,7.105361,-0.607293,0.028483,0.000000,nan,nan,0.028483,0.000000,-1.728493,7.101659,-0.607293,0.029579,0.000000,nan,nan,0.029579,0.000000,-3.210508,6.837278,-0.607293,1.484570,0.000000,nan,nan,1.484570,0.000000,-3.210508,6.837278,-0.607293,1.484570,0.000000,nan,nan,1.484570,0.000000,3.913819,0,relative_first_pair,
1789487136.275497,203.971046,-1.671915,7.060890,-0.636692,-1.672400,7.061600,-0.636696,-1.727539,7.105361,-0.607293,0.071216,0.029399,nan,nan,0.071216,0.029399,-1.647063,7.042453,-0.636692,0.030944,0.000000,nan,nan,0.030944,0.000000,-3.130036,6.774365,-0.636692,1.486005,0.000000,nan,nan,1.486005,0.000000,-3.130036,6.774365,-0.636692,1.486005,0.000000,nan,nan,1.486005,0.000000,3.973389,0,relative_first_pair,
1789487136.275497,203.971046,-1.671915,7.060890,-0.636692,-1.672400,7.061600,-0.636696,-1.646753,7.045051,-0.636692,0.029733,0.000000,nan,nan,0.029733,0.000000,-1.647063,7.042453,-0.636692,0.030944,0.000000,nan,nan,0.030944,0.000000,-3.130036,6.774365,-0.636692,1.486005,0.000000,nan,nan,1.486005,0.000000,-3.130036,6.774365,-0.636692,1.486005,0.000000,nan,nan,1.486005,0.000000,3.973389,0,relative_first_pair,
1789487136.300488,203.996037,-1.591615,7.000091,-0.666258,-1.592100,7.000800,-0.666262,-1.646753,7.045051,-0.636692,0.071145,0.029567,nan,nan,0.071145,0.029567,-1.566734,6.978805,-0.666258,0.032744,0.000000,nan,nan,0.032744,0.000000,-3.050021,6.708115,-0.666258,1.487345,0.000000,nan,nan,1.487345,0.000000,-3.050021,6.708115,-0.666258,1.487345,0.000000,nan,nan,1.487345,0.000000,4.030287,0,relative_first_pair,
1789487136.300488,203.996037,-1.591615,7.000091,-0.666258,-1.592100,7.000800,-0.666262,-1.565005,6.981791,-0.666258,0.032295,0.000000,nan,nan,0.032295,0.000000,-1.566734,6.978805,-0.666258,0.032744,0.000000,nan,nan,0.032744,0.000000,-3.050021,6.708115,-0.666258,1.487345,0.000000,nan,nan,1.487345,0.000000,-3.050021,6.708115,-0.666258,1.487345,0.000000,nan,nan,1.487345,0.000000,4.030287,0,relative_first_pair,
1789487136.325500,204.021049,-1.511715,6.935891,-0.694874,-1.512200,6.936600,-0.694878,-1.565005,6.981791,-0.666258,0.070333,0.028616,nan,nan,0.070333,0.028616,-1.485336,6.911995,-0.694874,0.035593,0.000000,nan,nan,0.035593,0.000000,-2.970355,6.638315,-0.694874,1.488685,0.000000,nan,nan,1.488685,0.000000,-2.970355,6.638315,-0.694874,1.488685,0.000000,nan,nan,1.488685,0.000000,4.097913,0,relative_first_pair,
1789487136.325500,204.021049,-1.511715,6.935891,-0.694874,-1.512200,6.936600,-0.694878,-1.483236,6.917107,-0.694874,0.034116,0.000000,nan,nan,0.034116,0.000000,-1.485336,6.911995,-0.694874,0.035593,0.000000,nan,nan,0.035593,0.000000,-2.970355,6.638315,-0.694874,1.488685,0.000000,nan,nan,1.488685,0.000000,-2.970355,6.638315,-0.694874,1.488685,0.000000,nan,nan,1.488685,0.000000,4.097913,0,relative_first_pair,
1789487136.350488,204.046037,-1.432315,6.868191,-0.723234,-1.432800,6.868900,-0.723238,-1.483236,6.917107,-0.694874,0.070610,0.028360,nan,nan,0.070610,0.028360,-1.403763,6.843636,-0.723234,0.037658,0.000000,nan,nan,0.037658,0.000000,-2.890886,6.564839,-0.723234,1.489783,0.000000,nan,nan,1.489783,0.000000,-2.890886,6.564839,-0.723234,1.489783,0.000000,nan,nan,1.489783,0.000000,4.175771,0,relative_first_pair,
1789487136.350488,204.046037,-1.432315,6.868191,-0.723234,-1.432800,6.868900,-0.723238,-1.406152,6.846610,-0.723234,0.033915,0.000000,nan,nan,0.033915,0.000000,-1.403763,6.843636,-0.723234,0.037658,0.000000,nan,nan,0.037658,0.000000,-2.890886,6.564839,-0.723234,1.489783,0.000000,nan,nan,1.489783,0.000000,-2.890886,6.564839,-0.723234,1.489783,0.000000,nan,nan,1.489783,0.000000,4.175771,0,relative_first_pair,
1789487136.375504,204.071052,-1.353514,6.797092,-0.751772,-1.354000,6.797800,-0.751776,-1.406152,6.846610,-0.723234,0.072269,0.028538,nan,nan,0.072269,0.028538,-1.327547,6.769805,-0.751772,0.037668,0.000000,nan,nan,0.037668,0.000000,-2.812286,6.488029,-0.751772,1.491152,0.000000,nan,nan,1.491152,0.000000,-2.812286,6.488029,-0.751772,1.491152,0.000000,nan,nan,1.491152,0.000000,4.242837,0,relative_first_pair,
1789487136.375504,204.071052,-1.353514,6.797092,-0.751772,-1.354000,6.797800,-0.751776,-1.325897,6.776189,-0.751772,0.034636,0.000000,nan,nan,0.034636,0.000000,-1.327547,6.769805,-0.751772,0.037668,0.000000,nan,nan,0.037668,0.000000,-2.812286,6.488029,-0.751772,1.491152,0.000000,nan,nan,1.491152,0.000000,-2.812286,6.488029,-0.751772,1.491152,0.000000,nan,nan,1.491152,0.000000,4.242837,0,relative_first_pair,
1789487136.400497,204.096046,-1.275714,6.722792,-0.780443,-1.276200,6.723500,-0.780447,-1.325897,6.776189,-0.751772,0.073277,0.028671,nan,nan,0.073277,0.028671,-1.248888,6.696544,-0.780443,0.037531,0.000000,nan,nan,0.037531,0.000000,-2.735281,6.408380,-0.780443,1.493048,0.000000,nan,nan,1.493048,0.000000,-2.735281,6.408380,-0.780443,1.493048,0.000000,nan,nan,1.493048,0.000000,4.304227,0,relative_first_pair,
1789487136.400497,204.096046,-1.275714,6.722792,-0.780443,-1.276200,6.723500,-0.780447,-1.245326,6.699478,-0.780443,0.038301,0.000000,nan,nan,0.038301,0.000000,-1.248888,6.696544,-0.780443,0.037531,0.000000,nan,nan,0.037531,0.000000,-2.735281,6.408380,-0.780443,1.493048,0.000000,nan,nan,1.493048,0.000000,-2.735281,6.408380,-0.780443,1.493048,0.000000,nan,nan,1.493048,0.000000,4.304227,0,relative_first_pair,
1789487136.425488,204.121037,-1.199114,6.645392,-0.807319,-1.199600,6.646100,-0.807322,-1.245326,6.699478,-0.780443,0.071140,0.026876,nan,nan,0.071140,0.026876,-1.169632,6.616991,-0.807319,0.040937,0.000000,nan,nan,0.040937,0.000000,-2.659592,6.325888,-0.807319,1.495019,0.000000,nan,nan,1.495019,0.000000,-2.659592,6.325888,-0.807319,1.495019,0.000000,nan,nan,1.495019,0.000000,4.357399,0,relative_first_pair,
1789487136.425488,204.121037,-1.199114,6.645392,-0.807319,-1.199600,6.646100,-0.807322,-1.170650,6.617503,-0.807319,0.039849,0.000000,nan,nan,0.039849,0.000000,-1.169632,6.616991,-0.807319,0.040937,0.000000,nan,nan,0.040937,0.000000,-2.659592,6.325888,-0.807319,1.495019,0.000000,nan,nan,1.495019,0.000000,-2.659592,6.325888,-0.807319,1.495019,0.000000,nan,nan,1.495019,0.000000,4.357399,0,relative_first_pair,
1789487136.450500,204.146049,-1.123313,6.564592,-0.833055,-1.123800,6.565300,-0.833059,-1.170650,6.617503,-0.807319,0.070995,0.025736,nan,nan,0.070995,0.025736,-1.095399,6.531515,-0.833055,0.043282,0.000000,nan,nan,0.043282,0.000000,-2.584346,6.239896,-0.833055,1.496678,0.000000,nan,nan,1.496678,0.000000,-2.584346,6.239896,-0.833055,1.496678,0.000000,nan,nan,1.496678,0.000000,4.429445,0,relative_first_pair,
1789487136.450500,204.146049,-1.123313,6.564592,-0.833055,-1.123800,6.565300,-0.833059,-1.091922,6.536730,-0.833055,0.041973,0.000000,nan,nan,0.041973,0.000000,-1.095399,6.531515,-0.833055,0.043282,0.000000,nan,nan,0.043282,0.000000,-2.584346,6.239896,-0.833055,1.496678,0.000000,nan,nan,1.496678,0.000000,-2.584346,6.239896,-0.833055,1.496678,0.000000,nan,nan,1.496678,0.000000,4.429445,0,relative_first_pair,
1789487136.475488,204.171037,-1.048513,6.480693,-0.858053,-1.049000,6.481400,-0.858057,-1.091922,6.536730,-0.833055,0.070884,0.024999,nan,nan,0.070884,0.024999,-1.017535,6.447540,-0.858053,0.045373,0.000000,nan,nan,0.045373,0.000000,-2.509964,6.150702,-0.858053,1.498243,0.000000,nan,nan,1.498243,0.000000,-2.509964,6.150702,-0.858053,1.498243,0.000000,nan,nan,1.498243,0.000000,4.498258,0,relative_first_pair,
1789487136.475488,204.171037,-1.048513,6.480693,-0.858053,-1.049000,6.481400,-0.858057,-1.014827,6.451521,-0.858053,0.044562,0.000000,nan,nan,0.044562,0.000000,-1.017535,6.447540,-0.858053,0.045373,0.000000,nan,nan,0.045373,0.000000,-2.509964,6.150702,-0.858053,1.498243,0.000000,nan,nan,1.498243,0.000000,-2.509964,6.150702,-0.858053,1.498243,0.000000,nan,nan,1.498243,0.000000,4.498258,0,relative_first_pair,
1789487136.500504,204.196052,-0.974813,6.393793,-0.883203,-0.975300,6.394500,-0.883207,-1.014827,6.451521,-0.858053,0.070240,0.025149,nan,nan,0.070240,0.025149,-0.942050,6.359775,-0.883203,0.047230,0.000000,nan,nan,0.047230,0.000000,-2.437192,6.058951,-0.883203,1.500224,0.000000,nan,nan,1.500224,0.000000,-2.437192,6.058951,-0.883203,1.500224,0.000000,nan,nan,1.500224,0.000000,4.555017,0,relative_first_pair,
1789487136.500504,204.196052,-0.974813,6.393793,-0.883203,-0.975300,6.394500,-0.883207,-0.941114,6.364249,-0.883203,0.044816,0.000000,nan,nan,0.044816,0.000000,-0.942050,6.359775,-0.883203,0.047230,0.000000,nan,nan,0.047230,0.000000,-2.437192,6.058951,-0.883203,1.500224,0.000000,nan,nan,1.500224,0.000000,-2.437192,6.058951,-0.883203,1.500224,0.000000,nan,nan,1.500224,0.000000,4.555017,0,relative_first_pair,
1789487136.525497,204.221046,-0.902212,6.303893,-0.905793,-0.902700,6.304600,-0.905797,-0.941114,6.364249,-0.883203,0.071806,0.022590,nan,nan,0.071806,0.022590,-0.869397,6.269684,-0.905793,0.047403,0.000000,nan,nan,0.047403,0.000000,-2.365482,5.964382,-0.905793,1.502140,0.000000,nan,nan,1.502140,0.000000,-2.365482,5.964382,-0.905793,1.502140,0.000000,nan,nan,1.502140,0.000000,4.623296,0,relative_first_pair,
1789487136.525497,204.221046,-0.902212,6.303893,-0.905793,-0.902700,6.304600,-0.905797,-0.868840,6.271117,-0.905793,0.046776,0.000000,nan,nan,0.046776,0.000000,-0.869397,6.269684,-0.905793,0.047403,0.000000,nan,nan,0.047403,0.000000,-2.365482,5.964382,-0.905793,1.502140,0.000000,nan,nan,1.502140,0.000000,-2.365482,5.964382,-0.905793,1.502140,0.000000,nan,nan,1.502140,0.000000,4.623296,0,relative_first_pair,
1789487136.550488,204.246037,-0.830512,6.210894,-0.927391,-0.831000,6.211600,-0.927395,-0.868840,6.271117,-0.905793,0.071386,0.021598,nan,nan,0.071386,0.021598,-0.797103,6.172653,-0.927391,0.050779,0.000000,nan,nan,0.050779,0.000000,-2.293750,5.865914,-0.927391,1.503355,0.000000,nan,nan,1.503355,0.000000,-2.293750,5.865914,-0.927391,1.503355,0.000000,nan,nan,1.503355,0.000000,4.698899,0,relative_first_pair,
1789487136.550488,204.246037,-0.830512,6.210894,-0.927391,-0.831000,6.211600,-0.927395,-0.797266,6.175213,-0.927391,0.048769,0.000000,nan,nan,0.048769,0.000000,-0.797103,6.172653,-0.927391,0.050779,0.000000,nan,nan,0.050779,0.000000,-2.293750,5.865914,-0.927391,1.503355,0.000000,nan,nan,1.503355,0.000000,-2.293750,5.865914,-0.927391,1.503355,0.000000,nan,nan,1.503355,0.000000,4.698899,0,relative_first_pair,
1789487136.575500,204.271049,-0.759512,6.114694,-0.947111,-0.760000,6.115400,-0.947115,-0.797266,6.175213,-0.927391,0.071329,0.019720,nan,nan,0.071329,0.019720,-0.726285,6.073886,-0.947111,0.052624,0.000000,nan,nan,0.052624,0.000000,-2.293750,5.865914,-0.927391,1.554278,0.019720,nan,nan,1.554278,0.019720,-2.293750,5.865914,-0.927391,1.554278,0.019720,nan,nan,1.554278,0.019720,4.780244,0,relative_first_pair,
1789487136.575500,204.271049,-0.759512,6.114694,-0.947111,-0.760000,6.115400,-0.947115,-0.724235,6.076670,-0.947111,0.051867,0.000000,nan,nan,0.051867,0.000000,-0.726285,6.073886,-0.947111,0.052624,0.000000,nan,nan,0.052624,0.000000,-2.222776,5.764583,-0.947111,1.504566,0.000000,nan,nan,1.504566,0.000000,-2.222776,5.764583,-0.947111,1.504566,0.000000,nan,nan,1.504566,0.000000,4.780244,0,relative_first_pair,
1789487136.600488,204.296037,-0.689311,6.015594,-0.965775,-0.689800,6.016300,-0.965779,-0.724235,6.076670,-0.947111,0.070356,0.018664,nan,nan,0.070356,0.018664,-0.654129,5.972830,-0.965775,0.055377,0.000000,nan,nan,0.055377,0.000000,-2.222776,5.764583,-0.947111,1.553872,0.018664,nan,nan,1.553872,0.018664,-2.152675,5.660738,-0.965775,1.505774,0.000000,nan,nan,1.505774,0.000000,4.860139,0,relative_first_pair,
1789487136.600488,204.296037,-0.689311,6.015594,-0.965775,-0.689800,6.016300,-0.965779,-0.657083,5.976103,-0.965775,0.050972,0.000000,nan,nan,0.050972,0.000000,-0.654129,5.972830,-0.965775,0.055377,0.000000,nan,nan,0.055377,0.000000,-2.152675,5.660738,-0.965775,1.505774,0.000000,nan,nan,1.505774,0.000000,-2.152675,5.660738,-0.965775,1.505774,0.000000,nan,nan,1.505774,0.000000,4.860139,0,relative_first_pair,
1789487136.625504,204.321052,-0.619811,5.913694,-0.985008,-0.620300,5.914400,-0.985012,-0.657083,5.976103,-0.965775,0.072692,0.019233,nan,nan,0.072692,0.019233,-0.587715,5.869085,-0.985008,0.054956,0.000000,nan,nan,0.054956,0.000000,-2.083313,5.553716,-0.985008,1.507124,0.000000,nan,nan,1.507124,0.000000,-2.083313,5.553716,-0.985008,1.507124,0.000000,nan,nan,1.507124,0.000000,4.930798,0,relative_first_pair,
1789487136.625504,204.321052,-0.619811,5.913694,-0.985008,-0.620300,5.914400,-0.985012,-0.589341,5.872750,-0.985008,0.051037,0.000000,nan,nan,0.051037,0.000000,-0.587715,5.869085,-0.985008,0.054956,0.000000,nan,nan,0.054956,0.000000,-2.083313,5.553716,-0.985008,1.507124,0.000000,nan,nan,1.507124,0.000000,-2.083313,5.553716,-0.985008,1.507124,0.000000,nan,nan,1.507124,0.000000,4.930798,0,relative_first_pair,
1789487136.650497,204.346046,-0.551410,5.808995,-1.004139,-0.551900,5.809700,-1.004143,-0.589341,5.872750,-0.985008,0.074186,0.019131,nan,nan,0.074186,0.019131,-0.521126,5.762974,-1.004139,0.055091,0.000000,nan,nan,0.055091,0.000000,-2.083313,5.553716,-0.985008,1.553027,0.019131,nan,nan,1.553027,0.019131,-2.083313,5.553716,-0.985008,1.553027,0.019131,nan,nan,1.553027,0.019131,5.003725,0,relative_first_pair,
1789487136.650497,204.346046,-0.551410,5.808995,-1.004139,-0.551900,5.809700,-1.004143,-0.518193,5.766556,-1.004139,0.053893,0.000000,nan,nan,0.053893,0.000000,-0.521126,5.762974,-1.004139,0.055091,0.000000,nan,nan,0.055091,0.000000,-2.015104,5.443935,-1.004139,1.508532,0.000000,nan,nan,1.508532,0.000000,-2.015104,5.443935,-1.004139,1.508532,0.000000,nan,nan,1.508532,0.000000,5.003725,0,relative_first_pair,
1789487136.675488,204.371037,-0.483910,5.701295,-1.023529,-0.484400,5.702000,-1.023533,-0.518193,5.766556,-1.004139,0.073718,0.019390,nan,nan,0.073718,0.019390,-0.450959,5.653660,-1.023529,0.057921,0.000000,nan,nan,0.057921,0.000000,-2.015104,5.443935,-1.004139,1.552672,0.019390,nan,nan,1.552672,0.019390,-1.947877,5.331035,-1.023529,1.510064,0.000000,nan,nan,1.510064,0.000000,5.086002,0,relative_first_pair,
1789487136.675488,204.371037,-0.483910,5.701295,-1.023529,-0.484400,5.702000,-1.023533,-0.450035,5.656518,-1.023529,0.056147,0.000000,nan,nan,0.056147,0.000000,-0.450959,5.653660,-1.023529,0.057921,0.000000,nan,nan,0.057921,0.000000,-1.947877,5.331035,-1.023529,1.510064,0.000000,nan,nan,1.510064,0.000000,-1.947877,5.331035,-1.023529,1.510064,0.000000,nan,nan,1.510064,0.000000,5.086002,0,relative_first_pair,
1789487136.700500,204.396049,-0.417710,5.590895,-1.043356,-0.418200,5.591600,-1.043360,-0.450035,5.656518,-1.023529,0.073152,0.019827,nan,nan,0.073152,0.019827,-0.384383,5.541161,-1.043356,0.059868,0.000000,nan,nan,0.059868,0.000000,-1.882231,5.215675,-1.043356,1.511825,0.000000,nan,nan,1.511825,0.000000,-1.882231,5.215675,-1.043356,1.511825,0.000000,nan,nan,1.511825,0.000000,5.146600,0,relative_first_pair,
1789487136.700500,204.396049,-0.417710,5.590895,-1.043356,-0.418200,5.591600,-1.043360,-0.385959,5.543039,-1.043356,0.057431,0.000000,nan,nan,0.057431,0.000000,-0.384383,5.541161,-1.043356,0.059868,0.000000,nan,nan,0.059868,0.000000,-1.882231,5.215675,-1.043356,1.511825,0.000000,nan,nan,1.511825,0.000000,-1.882231,5.215675,-1.043356,1.511825,0.000000,nan,nan,1.511825,0.000000,5.146600,0,relative_first_pair,
1789487136.726501,204.422050,-0.350409,5.473495,-1.062513,-0.350900,5.474200,-1.062517,-0.385959,5.543039,-1.043356,0.078103,0.019157,nan,nan,0.078103,0.019157,-0.319875,5.421709,-1.062513,0.060118,0.000000,nan,nan,0.060118,0.000000,-1.816155,5.094341,-1.062513,1.513991,0.000000,nan,nan,1.513991,0.000000,-1.816155,5.094341,-1.062513,1.513991,0.000000,nan,nan,1.513991,0.000000,5.204498,0,relative_first_pair,
1789487136.726501,204.422050,-0.350409,5.473495,-1.062513,-0.350900,5.474200,-1.062517,-0.320149,5.426754,-1.062513,0.055682,0.000000,nan,nan,0.055682,0.000000,-0.319875,5.421709,-1.062513,0.060118,0.000000,nan,nan,0.060118,0.000000,-1.816155,5.094341,-1.062513,1.513991,0.000000,nan,nan,1.513991,0.000000,-1.816155,5.094341,-1.062513,1.513991,0.000000,nan,nan,1.513991,0.000000,5.204498,0,relative_first_pair,
1789487136.751488,204.447037,-0.287309,5.358496,-1.080681,-0.287800,5.359200,-1.080685,-0.320149,5.426754,-1.062513,0.075747,0.018168,nan,nan,0.075747,0.018168,-0.258638,5.308861,-1.080681,0.057321,0.000000,nan,nan,0.057321,0.000000,-1.816155,5.094341,-1.062513,1.551499,0.018168,nan,nan,1.551499,0.018168,-1.754650,4.976444,-1.080681,1.516263,0.000000,nan,nan,1.516263,0.000000,5.249692,0,relative_first_pair,
1789487136.751488,204.447037,-0.287309,5.358496,-1.080681,-0.287800,5.359200,-1.080685,-0.260374,5.311650,-1.080681,0.054037,0.000000,nan,nan,0.054037,0.000000,-0.258638,5.308861,-1.080681,0.057321,0.000000,nan,nan,0.057321,0.000000,-1.754650,4.976444,-1.080681,1.516263,0.000000,nan,nan,1.516263,0.000000,-1.754650,4.976444,-1.080681,1.516263,0.000000,nan,nan,1.516263,0.000000,5.249692,0,relative_first_pair,
1789487136.775497,204.471046,-0.228108,5.246096,-1.095378,-0.228600,5.246800,-1.095382,-0.260374,5.311650,-1.080681,0.073064,0.014697,nan,nan,0.073064,0.014697,-0.202128,5.196041,-1.095378,0.056395,0.000000,nan,nan,0.056395,0.000000,-1.696411,4.860832,-1.095378,1.518006,0.000000,nan,nan,1.518006,0.000000,-1.696411,4.860832,-1.095378,1.518006,0.000000,nan,nan,1.518006,0.000000,5.291227,0,relative_first_pair,
1789487136.775497,204.471046,-0.228108,5.246096,-1.095378,-0.228600,5.246800,-1.095382,-0.202879,5.197307,-1.095378,0.054926,0.000000,nan,nan,0.054926,0.000000,-0.202128,5.196041,-1.095378,0.056395,0.000000,nan,nan,0.056395,0.000000,-1.696411,4.860832,-1.095378,1.518006,0.000000,nan,nan,1.518006,0.000000,-1.696411,4.860832,-1.095378,1.518006,0.000000,nan,nan,1.518006,0.000000,5.291227,0,relative_first_pair,
1789487136.800488,204.496037,-0.167408,5.126696,-1.108510,-0.167900,5.127400,-1.108514,-0.202879,5.197307,-1.095378,0.079019,0.013132,nan,nan,0.079019,0.013132,-0.142342,5.073804,-1.108510,0.058531,0.000000,nan,nan,0.058531,0.000000,-1.696411,4.860832,-1.095378,1.551946,0.013132,nan,nan,1.551946,0.013132,-1.696411,4.860832,-1.095378,1.551946,0.013132,nan,nan,1.551946,0.013132,5.359660,0,relative_first_pair,
