stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788459893.3678477,11.204558012,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.3417039215564728,0.46700000762939453,0.0,0.0,5.193687468176613,3.1728187114857005,10.789363225362946,3.0224,0.0,0.0724,3.023267027571333,0.0,0.0,0.0,0.0,1788459893.2876728,1788459893.2876074,1788459893.2877522,1788459893.287516,1788459893.2876074,2027.702,2027.702,336.45158612185224,336.5359654562168,0.047174692153930664,0.04715394973754883,19.85313277155304,11.161832771553039,1.2842535376241804,51.7888605083384,0.0,0.0,19.857438041328916,18.44788787662941,2.823379470367018,0.0,0.0,0.0,5.193687468176613,0.0,0.0,0.0,0.0,0.0,0.0,14.698982656846267,14.101256273847216,nan,nan,nan,nan,nan,nan,0.0,10.789363225362946,0.0,66.5392,0.0004,0.0564,0.0,8.6913,0.0,0.1252,8.6913,10.789363225362946,0.0,10.789363225362946,10.789363225362946,0.04716682434082031,0.0,0,66.5392,0.0004,0.0564,0.0,66.5392,0.0004,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,nan,nan,nan,nan,50.18731969863777,558,nan,4,9.938083108641143,115,9.938083108641143,115,10.931891419505257,123,10.931891419505257,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.348186,0.0,0.0,0.0,1788459882.2692652
1788459893.387619,11.224329174,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.27796703577041626,0.46700000762939453,0.0,0.0,5.193687468176613,3.1728187114857005,10.789363225362946,3.0224,0.0,0.0724,3.023267027571333,0.0,0.0,0.0,0.0,1788459893.2876728,1788459893.2876074,1788459893.2877522,1788459893.287516,1788459893.2876074,2027.702,2027.702,336.45158612185224,336.5359654562168,0.047174692153930664,0.04715394973754883,19.85313277155304,11.161832771553039,1.2842535376241804,51.7888605083384,0.0,0.0,19.857438041328916,18.44788787662941,2.823379470367018,0.0,0.0,0.0,5.193687468176613,0.0,0.0,0.0,0.0,0.0,0.0,14.698982656846267,14.101256273847216,nan,nan,nan,nan,nan,nan,0.0,10.789363225362946,0.0,66.5392,0.0004,0.0564,0.0,8.6913,0.0,0.1252,8.6913,10.789363225362946,0.0,10.789363225362946,10.789363225362946,0.04716682434082031,0.0,0,66.5392,0.0004,0.0564,0.0,66.5392,0.0004,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,10.931891419505257,123,nan,nan,nan,nan,50.18731969863777,559,nan,4,9.938083108641143,116,9.938083108641143,116,10.931891419505257,123,10.931891419505257,123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.3680086,0.0,0.0,0.0,1788459882.2692652
1788459893.4076476,11.244357954,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.27796703577041626,0.34200000762939453,0.0,0.0,5.049475483354642,-1.423981526101546,1.0108683403980836,-3.3936,0.0,0.0088,3.3936114096932197,0.0,0.0,0.0,0.0,1788459893.388956,1788459893.3888812,1788459893.3890512,1788459893.3887782,1788459893.3888812,2038.864,2038.867,110.2288103521349,110.24571750087658,0.10126209259033203,0.10127377510070801,6.503998571663838,-2.289701428336161,-0.2603797523609131,52.300239371618,0.0,0.0,6.5036308552490345,6.558680843074299,0.28798146989483314,0.0,0.0,0.0,5.049475483354642,0.0,0.0,0.0,0.0,0.0,2.0,12.676827422000281,12.191693778741426,nan,nan,nan,nan,nan,nan,0.0,1.0108683403980836,0.0,67.0658,0.0004,0.0562,0.0,8.7937,0.0,0.1164,8.7937,1.0108683403980836,0.0,1.0108683403980836,1.0108683403980836,0.10129904747009277,0.0,0,67.0658,0.0004,0.0562,0.0,67.0658,0.0004,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,nan,nan,nan,nan,50.18731969863777,560,nan,4,9.938083108641143,116,9.938083108641143,116,10.931891419505257,124,10.931891419505257,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.3876855,0.0,0.0,0.0,1788459882.2692652
1788459893.4276896,11.264399863,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.27796703577041626,0.34200000762939453,0.0,0.0,5.049475483354642,-1.423981526101546,1.0108683403980836,-3.3936,0.0,0.0088,3.3936114096932197,0.0,0.0,0.0,0.0,1788459893.388956,1788459893.3888812,1788459893.3890512,1788459893.3887782,1788459893.3888812,2038.864,2038.867,110.2288103521349,110.24571750087658,0.10126209259033203,0.10127377510070801,6.503998571663838,-2.289701428336161,-0.2603797523609131,52.300239371618,0.0,0.0,6.5036308552490345,6.558680843074299,0.28798146989483314,0.0,0.0,0.0,5.049475483354642,0.0,0.0,0.0,0.0,0.0,2.0,12.676827422000281,12.191693778741426,nan,nan,nan,nan,nan,nan,0.0,1.0108683403980836,0.0,67.0658,0.0004,0.0562,0.0,8.7937,0.0,0.1164,8.7937,1.0108683403980836,0.0,1.0108683403980836,1.0108683403980836,0.10129904747009277,0.0,0,67.0658,0.0004,0.0562,0.0,67.0658,0.0004,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,10.931891419505257,124,nan,nan,nan,nan,50.18731969863777,561,nan,4,9.938083108641143,116,9.938083108641143,116,10.931891419505257,124,10.931891419505257,124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.4077218,0.0,0.0,0.0,1788459882.2692652
1788459893.4484634,11.285173721,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.27796703577041626,0.27799999713897705,0.0,0.0,4.624227174659034,-7.894851684011392,-5.0960757437890285,-10.6617,0.0,-0.1741,10.66312138634837,0.0,0.0,0.0,0.0,1788459893.4428508,1788459893.4427452,1788459893.442975,1788459893.4425988,1788459893.4427452,2052.808,2052.812,259.0829050057581,258.89275626100925,0.05382061004638672,0.0538640022277832,15.280282007369637,6.761382007369637,0.7936919094448387,52.549318286355344,0.0,0.0,15.274153648841677,14.617958833822327,2.303071642445402,0.0,0.0,0.0,4.624227174659034,0.0,0.0,0.0,0.0,0.0,2.0,11.279256075357235,10.860890820149823,nan,nan,nan,nan,nan,nan,0.0,-5.0960757437890285,0.0,67.8971,0.0004,0.0574,0.0,8.5189,0.0,0.1748,8.5189,-5.0960757437890285,0.0,5.0960757437890285,-5.0960757437890285,0.053923845291137695,0.0,0,67.8971,0.0004,0.0574,0.0,67.8971,0.0004,0.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,124,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,124,nan,nan,nan,nan,50.18731969863777,562,nan,4,9.938083108641143,116,9.938083108641143,116,10.931891419505257,125,10.931891419505257,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.4277875,0.0,0.0,0.0,1788459882.2692652
1788459893.467802,11.304512282,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.27796703577041626,0.27799999713897705,0.0,0.0,4.624227174659034,-7.894851684011392,-5.0960757437890285,-10.6617,0.0,-0.1741,10.66312138634837,0.0,0.0,0.0,0.0,1788459893.4428508,1788459893.4427452,1788459893.442975,1788459893.4425988,1788459893.4427452,2052.808,2052.812,259.0829050057581,258.89275626100925,0.05382061004638672,0.0538640022277832,15.280282007369637,6.761382007369637,0.7936919094448387,52.549318286355344,0.0,0.0,15.274153648841677,14.617958833822327,2.303071642445402,0.0,0.0,0.0,4.624227174659034,0.0,0.0,0.0,0.0,0.0,2.0,11.279256075357235,10.860890820149823,nan,nan,nan,nan,nan,nan,0.0,-5.0960757437890285,0.0,67.8971,0.0004,0.0574,0.0,8.5189,0.0,0.1748,8.5189,-5.0960757437890285,0.0,5.0960757437890285,-5.0960757437890285,0.053923845291137695,0.0,0,67.8971,0.0004,0.0574,0.0,67.8971,0.0004,0.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,nan,nan,nan,nan,50.18731969863777,563,nan,4,9.938083108641143,116,9.938083108641143,116,10.931891419505257,125,10.931891419505257,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.4487023,0.0,0.0,0.0,1788459882.2692652
1788459893.4876468,11.324357182,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5780696272850037,0.27799999713897705,0.0,0.0,4.624227174659034,-7.894851684011392,-5.0960757437890285,-10.6617,0.0,-0.1741,10.66312138634837,0.0,0.0,0.0,0.0,1788459893.4428508,1788459893.4427452,1788459893.442975,1788459893.4425988,1788459893.4427452,2052.808,2052.812,259.0829050057581,258.89275626100925,0.05382061004638672,0.0538640022277832,15.280282007369637,6.761382007369637,0.7936919094448387,52.549318286355344,0.0,0.0,15.274153648841677,14.617958833822327,2.303071642445402,0.0,0.0,0.0,4.624227174659034,0.0,0.0,0.0,0.0,0.0,2.0,11.279256075357235,10.860890820149823,nan,nan,nan,nan,nan,nan,0.0,-5.0960757437890285,0.0,67.8971,0.0004,0.0574,0.0,8.5189,0.0,0.1748,8.5189,-5.0960757437890285,0.0,5.0960757437890285,-5.0960757437890285,0.053923845291137695,0.0,0,67.8971,0.0004,0.0574,0.0,67.8971,0.0004,0.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,nan,nan,nan,nan,50.18731969863777,564,nan,4,9.938083108641143,117,9.938083108641143,117,10.931891419505257,125,10.931891419505257,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.4679325,0.0,0.0,0.0,1788459882.2692652
1788459893.5076656,11.344375671,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5780696272850037,0.27799999713897705,0.0,0.0,4.624227174659034,-7.894851684011392,-5.0960757437890285,-10.6617,0.0,-0.1741,10.66312138634837,0.0,0.0,0.0,0.0,1788459893.4428508,1788459893.4427452,1788459893.442975,1788459893.4425988,1788459893.4427452,2052.808,2052.812,259.0829050057581,258.89275626100925,0.05382061004638672,0.0538640022277832,15.280282007369637,6.761382007369637,0.7936919094448387,52.549318286355344,0.0,0.0,15.274153648841677,14.617958833822327,2.303071642445402,0.0,0.0,0.0,4.624227174659034,0.0,0.0,0.0,0.0,0.0,2.0,11.279256075357235,10.860890820149823,nan,nan,nan,nan,nan,nan,0.0,-5.0960757437890285,0.0,67.8971,0.0004,0.0574,0.0,8.5189,0.0,0.1748,8.5189,-5.0960757437890285,0.0,5.0960757437890285,-5.0960757437890285,0.053923845291137695,0.0,0,67.8971,0.0004,0.0574,0.0,67.8971,0.0004,0.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,nan,nan,nan,nan,50.18731969863777,565,nan,4,9.938083108641143,117,9.938083108641143,117,10.931891419505257,125,10.931891419505257,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.4877152,0.0,0.0,0.0,1788459882.2692652
1788459893.5278077,11.36451776,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5780696272850037,0.27799999713897705,0.0,0.0,4.624227174659034,-7.894851684011392,-5.0960757437890285,-10.6617,0.0,-0.1741,10.66312138634837,0.0,0.0,0.0,0.0,1788459893.4428508,1788459893.4427452,1788459893.442975,1788459893.4425988,1788459893.4427452,2052.808,2052.812,259.0829050057581,258.89275626100925,0.05382061004638672,0.0538640022277832,15.280282007369637,6.761382007369637,0.7936919094448387,52.549318286355344,0.0,0.0,15.274153648841677,14.617958833822327,2.303071642445402,0.0,0.0,0.0,4.624227174659034,0.0,0.0,0.0,0.0,0.0,2.0,11.279256075357235,10.860890820149823,nan,nan,nan,nan,nan,nan,0.0,-5.0960757437890285,0.0,67.8971,0.0004,0.0574,0.0,8.5189,0.0,0.1748,8.5189,-5.0960757437890285,0.0,5.0960757437890285,-5.0960757437890285,0.053923845291137695,0.0,0,67.8971,0.0004,0.0574,0.0,67.8971,0.0004,0.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,10.931891419505257,125,nan,nan,nan,nan,50.18731969863777,566,nan,4,9.938083108641143,117,9.938083108641143,117,10.931891419505257,125,10.931891419505257,125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.5077524,0.0,0.0,0.0,1788459882.2692652
1788459893.5478902,11.384600655,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5780696272850037,0.27799999713897705,0.0,0.0,3.8321958226249793,-8.317922655213556,-6.1249666457824805,-9.1311,-0.0001,-0.3049,9.13618909775843,0.0,0.0,0.0,0.0,1788459893.5380287,1788459893.537965,1788459893.5381103,1788459893.5378685,1788459893.537965,2059.667,2059.667,71.99562335393698,71.99129132332304,0.09526968002319336,0.09521985054016113,4.24761398297917,-3.68858601702083,-0.46477987160364276,52.91421935176997,0.0,0.0,4.248725985020036,4.206777433955688,0.10869229592493562,1.0,0.0,0.0,3.790575643588234,0.0,0.0,0.0,0.0,0.0,2.0,9.648386510057016,9.46682249295586,nan,nan,nan,nan,nan,nan,0.0,-6.1249666457824805,0.0,68.3654,0.0004,0.0592,0.0,7.9362,0.0,0.251,7.9362,-6.1249666457824805,0.0,6.1249666457824805,-6.1249666457824805,0.09513521194458008,0.0,0,68.3654,0.0004,0.0592,0.0,68.3654,0.0004,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,nan,nan,nan,nan,50.18731969863777,567,nan,4,9.938083108641143,117,9.938083108641143,117,10.931891419505257,126,10.931891419505257,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.5279417,0.0,0.0,0.0,1788459882.2692652
1788459893.567658,11.404368076,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5780696272850037,0.27799999713897705,0.0,0.0,3.8321958226249793,-8.317922655213556,-6.1249666457824805,-9.1311,-0.0001,-0.3049,9.13618909775843,0.0,0.0,0.0,0.0,1788459893.5380287,1788459893.537965,1788459893.5381103,1788459893.5378685,1788459893.537965,2059.667,2059.667,71.99562335393698,71.99129132332304,0.09526968002319336,0.09521985054016113,4.24761398297917,-3.68858601702083,-0.46477987160364276,52.91421935176997,0.0,0.0,4.248725985020036,4.206777433955688,0.10869229592493562,1.0,0.0,0.0,3.790575643588234,0.0,0.0,0.0,0.0,0.0,2.0,9.648386510057016,9.46682249295586,nan,nan,nan,nan,nan,nan,0.0,-6.1249666457824805,0.0,68.3654,0.0004,0.0592,0.0,7.9362,0.0,0.251,7.9362,-6.1249666457824805,0.0,6.1249666457824805,-6.1249666457824805,0.09513521194458008,0.0,0,68.3654,0.0004,0.0592,0.0,68.3654,0.0004,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,nan,nan,nan,nan,50.18731969863777,568,nan,4,9.938083108641143,117,9.938083108641143,117,10.931891419505257,126,10.931891419505257,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.5481179,0.0,0.0,0.0,1788459882.2692652
1788459893.5879805,11.424690652,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.8125352263450623,0.27799999713897705,0.0,0.0,3.8321958226249793,-8.317922655213556,-6.1249666457824805,-9.1311,-0.0001,-0.3049,9.13618909775843,0.0,0.0,0.0,0.0,1788459893.5380287,1788459893.537965,1788459893.5381103,1788459893.5378685,1788459893.537965,2059.667,2059.667,71.99562335393698,71.99129132332304,0.09526968002319336,0.09521985054016113,4.24761398297917,-3.68858601702083,-0.46477987160364276,52.91421935176997,0.0,0.0,4.248725985020036,4.206777433955688,0.10869229592493562,1.0,0.0,0.0,3.790575643588234,0.0,0.0,0.0,0.0,0.0,2.0,9.648386510057016,9.46682249295586,nan,nan,nan,nan,nan,nan,0.0,-6.1249666457824805,0.0,68.3654,0.0004,0.0592,0.0,7.9362,0.0,0.251,7.9362,-6.1249666457824805,0.0,6.1249666457824805,-6.1249666457824805,0.09513521194458008,0.0,0,68.3654,0.0004,0.0592,0.0,68.3654,0.0004,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,nan,nan,nan,nan,50.18731969863777,569,nan,4,9.938083108641143,118,9.938083108641143,118,10.931891419505257,126,10.931891419505257,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.5677567,0.0,0.0,0.0,1788459882.2692652
1788459893.6079931,11.44470341,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.8125352263450623,0.27799999713897705,0.0,0.0,3.8321958226249793,-8.317922655213556,-6.1249666457824805,-9.1311,-0.0001,-0.3049,9.13618909775843,0.0,0.0,0.0,0.0,1788459893.5380287,1788459893.537965,1788459893.5381103,1788459893.5378685,1788459893.537965,2059.667,2059.667,71.99562335393698,71.99129132332304,0.09526968002319336,0.09521985054016113,4.24761398297917,-3.68858601702083,-0.46477987160364276,52.91421935176997,0.0,0.0,4.248725985020036,4.206777433955688,0.10869229592493562,1.0,0.0,0.0,3.790575643588234,0.0,0.0,0.0,0.0,0.0,2.0,9.648386510057016,9.46682249295586,nan,nan,nan,nan,nan,nan,0.0,-6.1249666457824805,0.0,68.3654,0.0004,0.0592,0.0,7.9362,0.0,0.251,7.9362,-6.1249666457824805,0.0,6.1249666457824805,-6.1249666457824805,0.09513521194458008,0.0,0,68.3654,0.0004,0.0592,0.0,68.3654,0.0004,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,nan,nan,nan,nan,50.18731969863777,570,nan,4,9.938083108641143,118,9.938083108641143,118,10.931891419505257,126,10.931891419505257,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.5881958,0.0,0.0,0.0,1788459882.2692652
1788459893.6281729,11.464883059,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.8125352263450623,0.27799999713897705,0.0,0.0,3.8321958226249793,-8.317922655213556,-6.1249666457824805,-9.1311,-0.0001,-0.3049,9.13618909775843,0.0,0.0,0.0,0.0,1788459893.5380287,1788459893.537965,1788459893.5381103,1788459893.5378685,1788459893.537965,2059.667,2059.667,71.99562335393698,71.99129132332304,0.09526968002319336,0.09521985054016113,4.24761398297917,-3.68858601702083,-0.46477987160364276,52.91421935176997,0.0,0.0,4.248725985020036,4.206777433955688,0.10869229592493562,1.0,0.0,0.0,3.790575643588234,0.0,0.0,0.0,0.0,0.0,2.0,9.648386510057016,9.46682249295586,nan,nan,nan,nan,nan,nan,0.0,-6.1249666457824805,0.0,68.3654,0.0004,0.0592,0.0,7.9362,0.0,0.251,7.9362,-6.1249666457824805,0.0,6.1249666457824805,-6.1249666457824805,0.09513521194458008,0.0,0,68.3654,0.0004,0.0592,0.0,68.3654,0.0004,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,10.931891419505257,126,nan,nan,nan,nan,50.18731969863777,571,nan,4,9.938083108641143,118,9.938083108641143,118,10.931891419505257,126,10.931891419505257,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.6082523,0.0,0.0,0.0,1788459882.2692652
1788459893.647641,11.484351249,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.8125352263450623,0.578000009059906,0.0,0.0,3.7606415921361047,-0.7002599144074638,-5.221852161110975,3.3353,-0.0001,0.068,3.3359931204965036,0.0,0.0,0.0,0.0,1788459893.6402097,1788459893.6401474,1788459893.6402962,1788459893.6400619,1788459893.6401474,2072.967,2072.967,130.1454475888313,130.1594161237955,0.10219335556030273,0.10218238830566406,7.67899347952249,0.2763934795224907,0.037337351676774475,53.29849075775811,0.0,0.0,7.679404221505713,8.123206036283253,1.0420462927294512,0.0,0.0,0.0,3.7606415921361047,0.0,0.0,0.0,0.0,0.0,1.0,8.452920384146541,8.801767950586099,nan,nan,nan,nan,nan,nan,0.0,-5.221852161110975,0.0,69.1012,0.0004,0.0603,0.0,7.4026,0.0,0.2839,7.4026,-5.221852161110975,0.0,5.221852161110975,-5.221852161110975,0.10218596458435059,0.0,0,69.1012,0.0004,0.0603,0.0,69.1012,0.0004,0.0603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,nan,nan,nan,nan,50.18731969863777,572,nan,4,9.938083108641143,118,9.938083108641143,118,10.931891419505257,127,10.931891419505257,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.6284308,0.0,0.0,0.0,1788459882.2692652
1788459893.6676614,11.504371684,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.8125352263450623,0.578000009059906,0.0,0.0,3.7606415921361047,-0.7002599144074638,-5.221852161110975,3.3353,-0.0001,0.068,3.3359931204965036,0.0,0.0,0.0,0.0,1788459893.6402097,1788459893.6401474,1788459893.6402962,1788459893.6400619,1788459893.6401474,2072.967,2072.967,130.1454475888313,130.1594161237955,0.10219335556030273,0.10218238830566406,7.67899347952249,0.2763934795224907,0.037337351676774475,53.29849075775811,0.0,0.0,7.679404221505713,8.123206036283253,1.0420462927294512,0.0,0.0,0.0,3.7606415921361047,0.0,0.0,0.0,0.0,0.0,1.0,8.452920384146541,8.801767950586099,nan,nan,nan,nan,nan,nan,0.0,-5.221852161110975,0.0,69.1012,0.0004,0.0603,0.0,7.4026,0.0,0.2839,7.4026,-5.221852161110975,0.0,5.221852161110975,-5.221852161110975,0.10218596458435059,0.0,0,69.1012,0.0004,0.0603,0.0,69.1012,0.0004,0.0603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,10.931891419505257,127,nan,nan,nan,nan,50.18731969863777,573,nan,4,9.938083108641143,118,9.938083108641143,118,10.931891419505257,127,10.931891419505257,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459893.6477263,0.0,0.0,0.0,1788459882.2692652
