stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998743.728435,155.823629,-2.694411,-4.234306,1.220879,-2.693000,-4.234500,1.220934,-2.693347,-4.258662,1.220879,0.024379,0.000000,0.024379,0.000000,0.024384,0.000000,-2.689497,-4.255944,1.220879,0.022189,0.000000,0.022189,0.000000,0.022212,0.000000,-3.853701,-5.986527,1.220879,2.101008,0.000000,2.101008,0.000000,2.100953,0.000000,-3.853701,-5.986527,1.220879,2.101008,0.000000,2.101008,0.000000,2.100953,0.000000,4.687583,0,absolute,
1788998743.797655,155.892849,-2.579994,-3.919812,1.230961,-2.578600,-3.920000,1.231017,-2.693347,-4.258662,1.220879,0.357307,0.010082,0.357307,0.010082,0.357275,0.010082,-2.575370,-3.930249,1.230961,0.011415,0.000000,0.011415,0.000000,0.011456,0.000000,-3.735724,-5.658114,1.230961,2.087441,0.000000,2.087441,0.000000,2.087385,0.000000,-3.735724,-5.658114,1.230961,2.087441,0.000000,2.087441,0.000000,2.087385,0.000000,4.834765,0,absolute,
1788998743.797655,155.892849,-2.579994,-3.919812,1.230961,-2.578600,-3.920000,1.231017,-2.579435,-3.933209,1.230961,0.013408,0.000000,0.013408,0.000000,0.013413,0.000000,-2.575370,-3.930249,1.230961,0.011415,0.000000,0.011415,0.000000,0.011456,0.000000,-3.735724,-5.658114,1.230961,2.087441,0.000000,2.087441,0.000000,2.087385,0.000000,-3.735724,-5.658114,1.230961,2.087441,0.000000,2.087441,0.000000,2.087385,0.000000,4.834765,0,absolute,
1788998743.847428,155.942622,-2.499181,-3.684117,1.265067,-2.497800,-3.684300,1.265122,-2.579435,-3.933209,1.230961,0.261701,0.034106,0.261701,0.034106,0.261671,0.034106,-2.498663,-3.691723,1.265067,0.007624,0.000000,0.007624,0.000000,0.007631,0.000000,-3.654952,-5.416629,1.265067,2.082644,0.000000,2.082644,0.000000,2.082589,0.000000,-3.654952,-5.416629,1.265067,2.082644,0.000000,2.082644,0.000000,2.082589,0.000000,5.005979,0,absolute,
1788998743.847428,155.942622,-2.499181,-3.684117,1.265067,-2.497800,-3.684300,1.265122,-2.490283,-3.686023,1.265067,0.009100,0.000000,0.009100,0.000000,0.009198,0.000000,-2.498663,-3.691723,1.265067,0.007624,0.000000,0.007624,0.000000,0.007631,0.000000,-3.654952,-5.416629,1.265067,2.082644,0.000000,2.082644,0.000000,2.082589,0.000000,-3.654952,-5.416629,1.265067,2.082644,0.000000,2.082644,0.000000,2.082589,0.000000,5.005979,0,absolute,
1788998743.897254,155.992448,-2.427767,-3.444120,1.306148,-2.426400,-3.444300,1.306203,-2.490283,-3.686023,1.265067,0.249850,0.041081,0.249850,0.041081,0.249825,0.041081,-2.417814,-3.438841,1.306148,0.011267,0.000000,0.011267,0.000000,0.011355,0.000000,-3.654952,-5.416629,1.265067,2.323095,0.041081,2.323095,0.041081,2.323042,0.041081,-3.654952,-5.416629,1.265067,2.323095,0.041081,2.323095,0.041081,2.323042,0.041081,5.025434,0,absolute,
1788998743.897254,155.992448,-2.427767,-3.444120,1.306148,-2.426400,-3.444300,1.306203,-2.420004,-3.448525,1.306148,0.008925,0.000000,0.008925,0.000000,0.009012,0.000000,-2.417814,-3.438841,1.306148,0.011267,0.000000,0.011267,0.000000,0.011355,0.000000,-3.582484,-5.169447,1.306148,2.076084,0.000000,2.076084,0.000000,2.076028,0.000000,-3.582484,-5.169447,1.306148,2.076084,0.000000,2.076084,0.000000,2.076028,0.000000,5.025434,0,absolute,
1788998743.947196,156.042391,-2.362253,-3.188524,1.340668,-2.360900,-3.188700,1.340724,-2.420004,-3.448525,1.306148,0.266338,0.034521,0.266338,0.034521,0.266316,0.034521,-2.355553,-3.193333,1.340668,0.008247,0.000000,0.008247,0.000000,0.008329,0.000000,-3.518032,-4.914256,1.340668,2.077011,0.000000,2.077011,0.000000,2.076955,0.000000,-3.518032,-4.914256,1.340668,2.077011,0.000000,2.077011,0.000000,2.076955,0.000000,5.283233,0,absolute,
1788998743.947196,156.042391,-2.362253,-3.188524,1.340668,-2.360900,-3.188700,1.340724,-2.349730,-3.186044,1.340668,0.012766,0.000000,0.012766,0.000000,0.012864,0.000000,-2.355553,-3.193333,1.340668,0.008247,0.000000,0.008247,0.000000,0.008329,0.000000,-3.518032,-4.914256,1.340668,2.077011,0.000000,2.077011,0.000000,2.076955,0.000000,-3.518032,-4.914256,1.340668,2.077011,0.000000,2.077011,0.000000,2.076955,0.000000,5.283233,0,absolute,
1788998743.998048,156.093242,-2.300538,-2.917728,1.339817,-2.299200,-2.917900,1.339873,-2.349730,-3.186044,1.340668,0.272789,0.000851,0.272789,0.000851,0.272771,0.000851,-2.285099,-2.910700,1.339817,0.016963,0.000000,0.016963,0.000000,0.017054,0.000000,-3.453401,-4.638912,1.339817,2.071610,0.000000,2.071610,0.000000,2.071554,0.000000,-3.453401,-4.638912,1.339817,2.071610,0.000000,2.071610,0.000000,2.071554,0.000000,5.461829,0,absolute,
1788998743.998048,156.093242,-2.300538,-2.917728,1.339817,-2.299200,-2.917900,1.339873,-2.294088,-2.926869,1.339817,0.011188,0.000000,0.011188,0.000000,0.011246,0.000000,-2.285099,-2.910700,1.339817,0.016963,0.000000,0.016963,0.000000,0.017054,0.000000,-3.453401,-4.638912,1.339817,2.071610,0.000000,2.071610,0.000000,2.071554,0.000000,-3.453401,-4.638912,1.339817,2.071610,0.000000,2.071610,0.000000,2.071554,0.000000,5.461829,0,absolute,
1788998744.048005,156.143199,-2.232823,-2.646031,1.305009,-2.231500,-2.646200,1.305065,-2.294088,-2.926869,1.339817,0.287443,0.034808,0.287443,0.034808,0.287421,0.034808,-2.223211,-2.647409,1.305009,0.009710,0.000000,0.009710,0.000000,0.009809,0.000000,-3.453401,-4.638912,1.339817,2.336960,0.034808,2.336960,0.034808,2.336908,0.034808,-3.382524,-4.359452,1.305009,2.063401,0.000000,2.063401,0.000000,2.063345,0.000000,5.604939,0,absolute,
1788998744.048005,156.143199,-2.232823,-2.646031,1.305009,-2.231500,-2.646200,1.305065,-2.228564,-2.659752,1.305009,0.014366,0.000000,0.014366,0.000000,0.014396,0.000000,-2.223211,-2.647409,1.305009,0.009710,0.000000,0.009710,0.000000,0.009809,0.000000,-3.382524,-4.359452,1.305009,2.063401,0.000000,2.063401,0.000000,2.063345,0.000000,-3.382524,-4.359452,1.305009,2.063401,0.000000,2.063401,0.000000,2.063345,0.000000,5.604939,0,absolute,
1788998744.097364,156.192558,-2.156208,-2.381236,1.257835,-2.154900,-2.381400,1.257891,-2.228564,-2.659752,1.305009,0.287762,0.047174,0.287762,0.047174,0.287737,0.047174,-2.145847,-2.381927,1.257835,0.010384,0.000000,0.010384,0.000000,0.010484,0.000000,-3.299807,-4.081627,1.257835,2.049183,0.000000,2.049183,0.000000,2.049127,0.000000,-3.299807,-4.081627,1.257835,2.049183,0.000000,2.049183,0.000000,2.049127,0.000000,5.584720,0,absolute,
1788998744.097364,156.192558,-2.156208,-2.381236,1.257835,-2.154900,-2.381400,1.257891,-2.144807,-2.374246,1.257835,0.013373,0.000000,0.013373,0.000000,0.013459,0.000000,-2.145847,-2.381927,1.257835,0.010384,0.000000,0.010384,0.000000,0.010484,0.000000,-3.299807,-4.081627,1.257835,2.049183,0.000000,2.049183,0.000000,2.049127,0.000000,-3.299807,-4.081627,1.257835,2.049183,0.000000,2.049183,0.000000,2.049127,0.000000,5.584720,0,absolute,
1788998744.147427,156.242621,-2.057992,-2.091341,1.242317,-2.056700,-2.091500,1.242372,-2.144807,-2.374246,1.257835,0.295926,0.015519,0.295926,0.015519,0.295896,0.015519,-2.049812,-2.088280,1.242317,0.008734,0.000000,0.008734,0.000000,0.008828,0.000000,-3.299807,-4.081627,1.257835,2.345921,0.015519,2.345921,0.015519,2.345868,0.015519,-3.204813,-3.795661,1.242317,2.054241,0.000000,2.054241,0.000000,2.054185,0.000000,6.113889,0,absolute,
1788998744.147427,156.242621,-2.057992,-2.091341,1.242317,-2.056700,-2.091500,1.242372,-2.046610,-2.084170,1.242317,0.013453,0.000000,0.013453,0.000000,0.013537,0.000000,-2.049812,-2.088280,1.242317,0.008734,0.000000,0.008734,0.000000,0.008828,0.000000,-3.204813,-3.795661,1.242317,2.054241,0.000000,2.054241,0.000000,2.054185,0.000000,-3.204813,-3.795661,1.242317,2.054241,0.000000,2.054241,0.000000,2.054185,0.000000,6.113889,0,absolute,
1788998744.198689,156.293884,-1.962176,-1.798746,1.278490,-1.960900,-1.798900,1.278546,-2.046610,-2.084170,1.242317,0.297650,0.036173,0.297650,0.036173,0.297622,0.036173,-1.948825,-1.779314,1.278490,0.023577,0.000000,0.023577,0.000000,0.023634,0.000000,-3.107027,-3.490806,1.278490,2.042976,0.000000,2.042976,0.000000,2.042920,0.000000,-3.107027,-3.490806,1.278490,2.042976,0.000000,2.042976,0.000000,2.042920,0.000000,6.006037,0,absolute,
1788998744.198689,156.293884,-1.962176,-1.798746,1.278490,-1.960900,-1.798900,1.278546,-1.944452,-1.774575,1.278490,0.029973,0.000000,0.029973,0.000000,0.030032,0.000000,-1.948825,-1.779314,1.278490,0.023577,0.000000,0.023577,0.000000,0.023634,0.000000,-3.107027,-3.490806,1.278490,2.042976,0.000000,2.042976,0.000000,2.042920,0.000000,-3.107027,-3.490806,1.278490,2.042976,0.000000,2.042976,0.000000,2.042920,0.000000,6.006037,0,absolute,
1788998744.248172,156.343366,-1.881360,-1.512651,1.327175,-1.880100,-1.512800,1.327231,-1.944452,-1.774575,1.278490,0.269416,0.048685,0.269416,0.048685,0.269392,0.048685,-1.862481,-1.476028,1.327175,0.041202,0.000000,0.041202,0.000000,0.041248,0.000000,-3.025056,-3.192259,1.327175,2.032025,0.000000,2.032025,0.000000,2.031969,0.000000,-3.025056,-3.192259,1.327175,2.032025,0.000000,2.032025,0.000000,2.031969,0.000000,6.007961,0,absolute,
1788998744.248172,156.343366,-1.881360,-1.512651,1.327175,-1.880100,-1.512800,1.327231,-1.861752,-1.482350,1.327175,0.036091,0.000000,0.036091,0.000000,0.036146,0.000000,-1.862481,-1.476028,1.327175,0.041202,0.000000,0.041202,0.000000,0.041248,0.000000,-3.025056,-3.192259,1.327175,2.032025,0.000000,2.032025,0.000000,2.031969,0.000000,-3.025056,-3.192259,1.327175,2.032025,0.000000,2.032025,0.000000,2.031969,0.000000,6.007961,0,absolute,
1788998744.297680,156.392874,-1.813744,-1.227355,1.350272,-1.812500,-1.227500,1.350327,-1.861752,-1.482350,1.327175,0.259475,0.023097,0.259475,0.023097,0.259457,0.023097,-1.794435,-1.197507,1.350272,0.035549,0.000000,0.035549,0.000000,0.035603,0.000000,-2.957739,-2.907416,1.350272,2.032567,0.000000,2.032567,0.000000,2.032511,0.000000,-2.957739,-2.907416,1.350272,2.032567,0.000000,2.032567,0.000000,2.032511,0.000000,5.922279,0,absolute,
1788998744.297680,156.392874,-1.813744,-1.227355,1.350272,-1.812500,-1.227500,1.350327,-1.791608,-1.187822,1.350272,0.045308,0.000000,0.045308,0.000000,0.045357,0.000000,-1.794435,-1.197507,1.350272,0.035549,0.000000,0.035549,0.000000,0.035603,0.000000,-2.957739,-2.907416,1.350272,2.032567,0.000000,2.032567,0.000000,2.032511,0.000000,-2.957739,-2.907416,1.350272,2.032567,0.000000,2.032567,0.000000,2.032511,0.000000,5.922279,0,absolute,
1788998744.348961,156.444155,-1.754329,-0.952558,1.370753,-1.753100,-0.952700,1.370809,-1.791608,-1.187822,1.350272,0.238200,0.020482,0.238200,0.020482,0.238184,0.020482,-1.732093,-0.908983,1.370753,0.048920,0.000000,0.048920,0.000000,0.048966,0.000000,-2.957739,-2.907416,1.350272,2.295575,0.020482,2.295575,0.020482,2.295523,0.020482,-2.957739,-2.907416,1.350272,2.295575,0.020482,2.295575,0.020482,2.295523,0.020482,5.482473,0,absolute,
1788998744.348961,156.444155,-1.754329,-0.952558,1.370753,-1.753100,-0.952700,1.370809,-1.735080,-0.920958,1.370753,0.037001,0.000000,0.037001,0.000000,0.037053,0.000000,-1.732093,-0.908983,1.370753,0.048920,0.000000,0.048920,0.000000,0.048966,0.000000,-2.898223,-2.628577,1.370753,2.029171,0.000000,2.029171,0.000000,2.029115,0.000000,-2.898223,-2.628577,1.370753,2.029171,0.000000,2.029171,0.000000,2.029115,0.000000,5.482473,0,absolute,
1788998744.399147,156.494341,-1.701714,-0.694161,1.354669,-1.700500,-0.694300,1.354725,-1.735080,-0.920958,1.370753,0.229238,0.016084,0.229238,0.016084,0.229224,0.016084,-1.680980,-0.664731,1.354669,0.036000,0.000000,0.036000,0.000000,0.036058,0.000000,-2.844123,-2.372350,1.354669,2.030127,0.000000,2.030127,0.000000,2.030071,0.000000,-2.844123,-2.372350,1.354669,2.030127,0.000000,2.030127,0.000000,2.030071,0.000000,5.254498,0,absolute,
1788998744.399147,156.494341,-1.701714,-0.694161,1.354669,-1.700500,-0.694300,1.354725,-1.683604,-0.659889,1.354669,0.038763,0.000000,0.038763,0.000000,0.038810,0.000000,-1.680980,-0.664731,1.354669,0.036000,0.000000,0.036000,0.000000,0.036058,0.000000,-2.844123,-2.372350,1.354669,2.030127,0.000000,2.030127,0.000000,2.030071,0.000000,-2.844123,-2.372350,1.354669,2.030127,0.000000,2.030127,0.000000,2.030071,0.000000,5.254498,0,absolute,
1788998744.449097,156.544291,-1.650101,-0.462764,1.353510,-1.648900,-0.462900,1.353566,-1.683604,-0.659889,1.354669,0.199952,0.001159,0.199952,0.001159,0.199935,0.001159,-1.631140,-0.421594,1.353510,0.045327,0.000000,0.045327,0.000000,0.045369,0.000000,-2.791659,-2.134055,1.353510,2.023949,0.000000,2.023949,0.000000,2.023892,0.000000,-2.791659,-2.134055,1.353510,2.023949,0.000000,2.023949,0.000000,2.023892,0.000000,4.746379,0,absolute,
1788998744.449097,156.544291,-1.650101,-0.462764,1.353510,-1.648900,-0.462900,1.353566,-1.636505,-0.432416,1.353510,0.033255,0.000000,0.033255,0.000000,0.033296,0.000000,-1.631140,-0.421594,1.353510,0.045327,0.000000,0.045327,0.000000,0.045369,0.000000,-2.791659,-2.134055,1.353510,2.023949,0.000000,2.023949,0.000000,2.023892,0.000000,-2.791659,-2.134055,1.353510,2.023949,0.000000,2.023949,0.000000,2.023892,0.000000,4.746379,0,absolute,
1788998744.498413,156.593607,-1.601089,-0.242566,1.345807,-1.599900,-0.242700,1.345863,-1.636505,-0.432416,1.353510,0.193124,0.007703,0.193124,0.007703,0.193106,0.007703,-1.587177,-0.212998,1.345807,0.032678,0.000000,0.032678,0.000000,0.032721,0.000000,-2.742331,-1.914637,1.345807,2.024414,0.000000,2.024414,0.000000,2.024358,0.000000,-2.742331,-1.914637,1.345807,2.024414,0.000000,2.024414,0.000000,2.024358,0.000000,4.574281,0,absolute,
1788998744.498413,156.593607,-1.601089,-0.242566,1.345807,-1.599900,-0.242700,1.345863,-1.588430,-0.213363,1.345807,0.031829,0.000000,0.031829,0.000000,0.031869,0.000000,-1.587177,-0.212998,1.345807,0.032678,0.000000,0.032678,0.000000,0.032721,0.000000,-2.742331,-1.914637,1.345807,2.024414,0.000000,2.024414,0.000000,2.024358,0.000000,-2.742331,-1.914637,1.345807,2.024414,0.000000,2.024414,0.000000,2.024358,0.000000,4.574281,0,absolute,
1788998744.547324,156.642519,-1.555978,-0.042369,1.367881,-1.554800,-0.042500,1.367937,-1.588430,-0.213363,1.345807,0.174047,0.022074,0.174047,0.022074,0.174028,0.022074,-1.544333,-0.010409,1.367881,0.034016,0.000000,0.034016,0.000000,0.034050,0.000000,-2.742331,-1.914637,1.345807,2.216488,0.022074,2.216488,0.022074,2.216435,0.022074,-2.742331,-1.914637,1.345807,2.216488,0.022074,2.216488,0.022074,2.216435,0.022074,4.195696,0,absolute,
1788998744.547324,156.642519,-1.555978,-0.042369,1.367881,-1.554800,-0.042500,1.367937,-1.542148,-0.013274,1.367881,0.032215,0.000000,0.032215,0.000000,0.032258,0.000000,-1.544333,-0.010409,1.367881,0.034016,0.000000,0.034016,0.000000,0.034050,0.000000,-2.698234,-1.711682,1.367881,2.022710,0.000000,2.022710,0.000000,2.022653,0.000000,-2.698234,-1.711682,1.367881,2.022710,0.000000,2.022710,0.000000,2.022653,0.000000,4.195696,0,absolute,
1788998744.599167,156.694361,-1.517267,0.155229,1.385480,-1.516100,0.155100,1.385536,-1.542148,-0.013274,1.367881,0.170330,0.017599,0.170330,0.017599,0.170315,0.017599,-1.503005,0.185837,1.385480,0.033768,0.000000,0.033768,0.000000,0.033810,0.000000,-2.698234,-1.711682,1.367881,2.209081,0.017599,2.209081,0.017599,2.209028,0.017599,-2.698234,-1.711682,1.367881,2.209081,0.017599,2.209081,0.017599,2.209028,0.017599,3.883925,0,absolute,
1788998744.599167,156.694361,-1.517267,0.155229,1.385480,-1.516100,0.155100,1.385536,-1.506533,0.187826,1.385480,0.034319,0.000000,0.034319,0.000000,0.034351,0.000000,-1.503005,0.185837,1.385480,0.033768,0.000000,0.033768,0.000000,0.033810,0.000000,-2.659090,-1.512571,1.385480,2.021217,0.000000,2.021217,0.000000,2.021160,0.000000,-2.659090,-1.512571,1.385480,2.021217,0.000000,2.021217,0.000000,2.021160,0.000000,3.883925,0,absolute,
1788998744.651852,156.747046,-1.485357,0.336527,1.417620,-1.484200,0.336400,1.417676,-1.506533,0.187826,1.385480,0.150201,0.032140,0.150201,0.032140,0.150187,0.032140,-1.474771,0.373694,1.417620,0.038645,0.000000,0.038645,0.000000,0.038673,0.000000,-2.627329,-1.326703,1.417620,2.017532,0.000000,2.017532,0.000000,2.017475,0.000000,-2.627329,-1.326703,1.417620,2.017532,0.000000,2.017532,0.000000,2.017475,0.000000,3.494068,0,absolute,
1788998744.651852,156.747046,-1.485357,0.336527,1.417620,-1.484200,0.336400,1.417676,-1.473275,0.370535,1.417620,0.036090,0.000000,0.036090,0.000000,0.036124,0.000000,-1.474771,0.373694,1.417620,0.038645,0.000000,0.038645,0.000000,0.038673,0.000000,-2.627329,-1.326703,1.417620,2.017532,0.000000,2.017532,0.000000,2.017475,0.000000,-2.627329,-1.326703,1.417620,2.017532,0.000000,2.017532,0.000000,2.017475,0.000000,3.494068,0,absolute,
1788998744.702596,156.797791,-1.461448,0.498526,1.416859,-1.460300,0.498400,1.416915,-1.473275,0.370535,1.417620,0.128536,0.000761,0.128536,0.000761,0.128527,0.000761,-1.447971,0.534024,1.416859,0.037970,0.000000,0.037970,0.000000,0.038005,0.000000,-2.602025,-1.163215,1.416859,2.015514,0.000000,2.015514,0.000000,2.015458,0.000000,-2.602025,-1.163215,1.416859,2.015514,0.000000,2.015514,0.000000,2.015458,0.000000,3.227048,0,absolute,
1788998744.702596,156.797791,-1.461448,0.498526,1.416859,-1.460300,0.498400,1.416915,-1.449712,0.530667,1.416859,0.034217,0.000000,0.034217,0.000000,0.034251,0.000000,-1.447971,0.534024,1.416859,0.037970,0.000000,0.037970,0.000000,0.038005,0.000000,-2.602025,-1.163215,1.416859,2.015514,0.000000,2.015514,0.000000,2.015458,0.000000,-2.602025,-1.163215,1.416859,2.015514,0.000000,2.015514,0.000000,2.015458,0.000000,3.227048,0,absolute,
1788998744.753433,156.848627,-1.435939,0.659224,1.417497,-1.434800,0.659100,1.417552,-1.449712,0.530667,1.416859,0.129293,0.000638,0.129293,0.000638,0.129283,0.000638,-1.421760,0.711194,1.417497,0.053869,0.000000,0.053869,0.000000,0.053896,0.000000,-2.574072,-0.982688,1.417497,1.997804,0.000000,1.997804,0.000000,1.997747,0.000000,-2.574072,-0.982688,1.417497,1.997804,0.000000,1.997804,0.000000,1.997747,0.000000,3.200676,0,absolute,
1788998744.753433,156.848627,-1.435939,0.659224,1.417497,-1.434800,0.659100,1.417552,-1.422871,0.710630,1.417497,0.053040,0.000000,0.053040,0.000000,0.053065,0.000000,-1.421760,0.711194,1.417497,0.053869,0.000000,0.053869,0.000000,0.053896,0.000000,-2.574072,-0.982688,1.417497,1.997804,0.000000,1.997804,0.000000,1.997747,0.000000,-2.574072,-0.982688,1.417497,1.997804,0.000000,1.997804,0.000000,1.997747,0.000000,3.200676,0,absolute,
1788998744.823180,156.918375,-1.397225,0.901622,1.393825,-1.396100,0.901500,1.393881,-1.422871,0.710630,1.417497,0.192706,0.023672,0.192706,0.023672,0.192693,0.023672,-1.380012,0.967804,1.393825,0.068384,0.000000,0.068384,0.000000,0.068409,0.000000,-2.531213,-0.725513,1.393825,1.983305,0.000000,1.983305,0.000000,1.983248,0.000000,-2.531213,-0.725513,1.393825,1.983305,0.000000,1.983305,0.000000,1.983248,0.000000,3.519398,0,absolute,
1788998744.823180,156.918375,-1.397225,0.901622,1.393825,-1.396100,0.901500,1.393881,-1.382561,0.960000,1.393825,0.060192,0.000000,0.060192,0.000000,0.060216,0.000000,-1.380012,0.967804,1.393825,0.068384,0.000000,0.068384,0.000000,0.068409,0.000000,-2.531213,-0.725513,1.393825,1.983305,0.000000,1.983305,0.000000,1.983248,0.000000,-2.531213,-0.725513,1.393825,1.983305,0.000000,1.983305,0.000000,1.983248,0.000000,3.519398,0,absolute,
1788998744.872961,156.968155,-1.365016,1.076920,1.399915,-1.363900,1.076800,1.399970,-1.382561,0.960000,1.393825,0.118229,0.006090,0.118229,0.006090,0.118214,0.006090,-1.350761,1.140988,1.399915,0.065634,0.000000,0.065634,0.000000,0.065656,0.000000,-2.499414,-0.544526,1.399915,1.978875,0.000000,1.978875,0.000000,1.978818,0.000000,-2.499414,-0.544526,1.399915,1.978875,0.000000,1.978875,0.000000,1.978818,0.000000,3.580383,0,absolute,
1788998744.872961,156.968155,-1.365016,1.076920,1.399915,-1.363900,1.076800,1.399970,-1.353374,1.137666,1.399915,0.061851,0.000000,0.061851,0.000000,0.061870,0.000000,-1.350761,1.140988,1.399915,0.065634,0.000000,0.065634,0.000000,0.065656,0.000000,-2.499414,-0.544526,1.399915,1.978875,0.000000,1.978875,0.000000,1.978818,0.000000,-2.499414,-0.544526,1.399915,1.978875,0.000000,1.978875,0.000000,1.978818,0.000000,3.580383,0,absolute,
1788998744.922354,157.017548,-1.336006,1.252319,1.406668,-1.334900,1.252200,1.406723,-1.353374,1.137666,1.399915,0.115961,0.006753,0.115961,0.006753,0.115946,0.006753,-1.323273,1.315682,1.406668,0.064630,0.000000,0.064630,0.000000,0.064650,0.000000,-2.469313,-0.366510,1.406668,1.976105,0.000000,1.976105,0.000000,1.976048,0.000000,-2.469313,-0.366510,1.406668,1.976105,0.000000,1.976105,0.000000,1.976048,0.000000,3.599324,0,absolute,
1788998744.922354,157.017548,-1.336006,1.252319,1.406668,-1.334900,1.252200,1.406723,-1.323893,1.312242,1.406668,0.061135,0.000000,0.061135,0.000000,0.061155,0.000000,-1.323273,1.315682,1.406668,0.064630,0.000000,0.064630,0.000000,0.064650,0.000000,-2.469313,-0.366510,1.406668,1.976105,0.000000,1.976105,0.000000,1.976048,0.000000,-2.469313,-0.366510,1.406668,1.976105,0.000000,1.976105,0.000000,1.976048,0.000000,3.599324,0,absolute,
1788998744.972514,157.067708,-1.308296,1.427917,1.439074,-1.307200,1.427800,1.439129,-1.323893,1.312242,1.406668,0.116722,0.032406,0.116722,0.032406,0.116708,0.032406,-1.297232,1.491159,1.439074,0.064202,0.000000,0.064202,0.000000,0.064220,0.000000,-2.442652,-0.187593,1.439074,1.973990,0.000000,1.973990,0.000000,1.973933,0.000000,-2.442652,-0.187593,1.439074,1.973990,0.000000,1.973990,0.000000,1.973933,0.000000,3.544074,0,absolute,
1788998744.972514,157.067708,-1.308296,1.427917,1.439074,-1.307200,1.427800,1.439129,-1.297274,1.485731,1.439074,0.058855,0.000000,0.058855,0.000000,0.058874,0.000000,-1.297232,1.491159,1.439074,0.064202,0.000000,0.064202,0.000000,0.064220,0.000000,-2.442652,-0.187593,1.439074,1.973990,0.000000,1.973990,0.000000,1.973933,0.000000,-2.442652,-0.187593,1.439074,1.973990,0.000000,1.973990,0.000000,1.973933,0.000000,3.544074,0,absolute,
