stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788986065.616235,12.319178,-2.567292,-3.454200,1.435318,-2.565600,-3.454400,1.435378,-2.578092,-3.604194,1.504082,0.150382,0.068764,0.150382,0.068764,0.150371,0.068760,-2.567311,-3.497910,1.435322,0.043710,0.000004,0.043710,0.000004,0.043698,0.000000,-2.000589,-2.393440,1.435318,1.202649,0.000000,1.202649,0.000000,1.202649,0.000004,-2.000589,-2.393440,1.435318,1.202649,0.000000,1.202649,0.000000,1.202649,0.000004,2.290426,0,absolute,
1788986065.616235,12.319178,-2.567292,-3.454200,1.435318,-2.565600,-3.454400,1.435378,-2.573574,-3.500200,1.435322,0.046427,0.000004,0.046427,0.000004,0.046418,0.000000,-2.567311,-3.497910,1.435322,0.043710,0.000004,0.043710,0.000004,0.043698,0.000000,-2.000589,-2.393440,1.435318,1.202649,0.000000,1.202649,0.000000,1.202649,0.000004,-2.000589,-2.393440,1.435318,1.202649,0.000000,1.202649,0.000000,1.202649,0.000004,2.290426,0,absolute,
1788986065.669441,12.372384,-2.550586,-3.353701,1.367009,-2.548900,-3.353900,1.367069,-2.573574,-3.500200,1.435322,0.148292,0.068312,0.148292,0.068312,0.148283,0.068309,-2.564789,-3.448910,1.367013,0.096262,0.000004,0.096262,0.000004,0.096253,0.000000,-1.991804,-2.342149,1.367009,1.155628,0.000000,1.155628,0.000000,1.155627,0.000004,-1.991804,-2.342149,1.367009,1.155628,0.000000,1.155628,0.000000,1.155627,0.000004,1.914786,0,absolute,
1788986065.669441,12.372384,-2.550586,-3.353701,1.367009,-2.548900,-3.353900,1.367069,-2.570053,-3.431768,1.367013,0.080457,0.000004,0.080457,0.000004,0.080451,0.000000,-2.564789,-3.448910,1.367013,0.096262,0.000004,0.096262,0.000004,0.096253,0.000000,-1.991804,-2.342149,1.367009,1.155628,0.000000,1.155628,0.000000,1.155627,0.000004,-1.991804,-2.342149,1.367009,1.155628,0.000000,1.155628,0.000000,1.155627,0.000004,1.914786,0,absolute,
1788986065.738043,12.440985,-2.524180,-3.249103,1.266578,-2.522500,-3.249300,1.266637,-2.570053,-3.431768,1.367013,0.188337,0.100435,0.188337,0.100435,0.188331,0.100431,-2.561763,-3.399836,1.266582,0.155348,0.000004,0.155348,0.000004,0.155342,0.000000,-1.991804,-2.342149,1.367009,1.051660,0.100431,1.051660,0.100431,1.051659,0.100428,-1.983514,-2.310217,1.266578,1.083433,0.000000,1.083433,0.000000,1.083432,0.000004,1.572565,0,absolute,
1788986065.738043,12.440985,-2.524180,-3.249103,1.266578,-2.522500,-3.249300,1.266637,-2.565121,-3.371751,1.266582,0.129301,0.000004,0.129301,0.000004,0.129297,0.000000,-2.561763,-3.399836,1.266582,0.155348,0.000004,0.155348,0.000004,0.155342,0.000000,-1.983514,-2.310217,1.266578,1.083433,0.000000,1.083433,0.000000,1.083432,0.000004,-1.983514,-2.310217,1.266578,1.083433,0.000000,1.083433,0.000000,1.083432,0.000004,1.572565,0,absolute,
1788986065.791047,12.493989,-2.497276,-3.176605,1.153531,-2.495600,-3.176800,1.153590,-2.565121,-3.371751,1.266582,0.206604,0.113051,0.206604,0.113051,0.206600,0.113047,-2.553565,-3.341118,1.153535,0.173877,0.000004,0.173877,0.000004,0.173873,0.000000,-1.971958,-2.279584,1.153531,1.039521,0.000000,1.039521,0.000000,1.039520,0.000004,-1.971958,-2.279584,1.153531,1.039521,0.000000,1.039521,0.000000,1.039520,0.000004,1.458937,0,absolute,
1788986065.791047,12.493989,-2.497276,-3.176605,1.153531,-2.495600,-3.176800,1.153590,-2.556714,-3.320342,1.153535,0.155542,0.000004,0.155542,0.000004,0.155540,0.000000,-2.553565,-3.341118,1.153535,0.173877,0.000004,0.173877,0.000004,0.173873,0.000000,-1.971958,-2.279584,1.153531,1.039521,0.000000,1.039521,0.000000,1.039520,0.000004,-1.971958,-2.279584,1.153531,1.039521,0.000000,1.039521,0.000000,1.039520,0.000004,1.458937,0,absolute,
1788986065.862898,12.565841,-2.441769,-3.073908,0.990765,-2.440100,-3.074100,0.990824,-2.556714,-3.320342,1.153535,0.271923,0.162770,0.271923,0.162770,0.271922,0.162766,-2.508499,-3.231801,0.990768,0.171415,0.000004,0.171415,0.000004,0.171413,0.000000,-1.971958,-2.279584,1.153531,0.922861,0.162766,0.922861,0.162766,0.922860,0.162763,-1.971958,-2.279584,1.153531,0.922861,0.162766,0.922861,0.162766,0.922860,0.162763,1.624694,0,absolute,
1788986065.862898,12.565841,-2.441769,-3.073908,0.990765,-2.440100,-3.074100,0.990824,-2.509415,-3.220631,0.990768,0.161566,0.000004,0.161566,0.000004,0.161565,0.000000,-2.508499,-3.231801,0.990768,0.171415,0.000004,0.171415,0.000004,0.171413,0.000000,-1.923743,-2.191043,0.990765,1.023622,0.000000,1.023622,0.000000,1.023620,0.000004,-1.923743,-2.191043,0.990765,1.023622,0.000000,1.023622,0.000000,1.023620,0.000004,1.624694,0,absolute,
1788986065.937714,12.640656,-2.345562,-2.949613,0.832325,-2.343900,-2.949800,0.832384,-2.509415,-3.220631,0.990768,0.316699,0.158443,0.316699,0.158443,0.316701,0.158440,-2.414978,-3.098761,0.832329,0.164510,0.000004,0.164510,0.000004,0.164509,0.000000,-1.923743,-2.191043,0.990765,0.867963,0.158440,0.867963,0.158440,0.867962,0.158436,-1.829305,-2.069174,0.832325,1.020635,0.000000,1.020635,0.000000,1.020633,0.000004,2.100881,0,absolute,
1788986065.937714,12.640656,-2.345562,-2.949613,0.832325,-2.343900,-2.949800,0.832384,-2.403234,-3.066545,0.832329,0.130381,0.000004,0.130381,0.000004,0.130380,0.000000,-2.414978,-3.098761,0.832329,0.164510,0.000004,0.164510,0.000004,0.164509,0.000000,-1.829305,-2.069174,0.832325,1.020635,0.000000,1.020635,0.000000,1.020633,0.000004,-1.829305,-2.069174,0.832325,1.020635,0.000000,1.020635,0.000000,1.020633,0.000004,2.100881,0,absolute,
1788986065.990690,12.693633,-2.260357,-2.863819,0.760610,-2.258700,-2.864000,0.760669,-2.403234,-3.066545,0.832329,0.248016,0.071719,0.248016,0.071719,0.248020,0.071715,-2.311190,-2.972439,0.760613,0.119927,0.000004,0.119927,0.000004,0.119926,0.000000,-1.737260,-1.975068,0.760610,1.031265,0.000000,1.031265,0.000000,1.031263,0.000004,-1.737260,-1.975068,0.760610,1.031265,0.000000,1.031265,0.000000,1.031263,0.000004,2.282441,0,absolute,
1788986065.990690,12.693633,-2.260357,-2.863819,0.760610,-2.258700,-2.864000,0.760669,-2.316555,-2.972206,0.760613,0.122091,0.000004,0.122091,0.000004,0.122091,0.000000,-2.311190,-2.972439,0.760613,0.119927,0.000004,0.119927,0.000004,0.119926,0.000000,-1.737260,-1.975068,0.760610,1.031265,0.000000,1.031265,0.000000,1.031263,0.000004,-1.737260,-1.975068,0.760610,1.031265,0.000000,1.031265,0.000000,1.031263,0.000004,2.282441,0,absolute,
1788986066.042745,12.745687,-2.163052,-2.774624,0.740256,-2.161400,-2.774800,0.740315,-2.316555,-2.972206,0.760613,0.250204,0.020357,0.250204,0.020357,0.250208,0.020353,-2.221925,-2.883973,0.740260,0.124190,0.000004,0.124190,0.000004,0.124191,0.000000,-1.737260,-1.975068,0.760610,0.905863,0.020353,0.905863,0.020353,0.905863,0.020350,-1.737260,-1.975068,0.760610,0.905863,0.020353,0.905863,0.020353,0.905863,0.020350,2.535780,0,absolute,
1788986066.042745,12.745687,-2.163052,-2.774624,0.740256,-2.161400,-2.774800,0.740315,-2.211568,-2.885027,0.740260,0.120592,0.000004,0.120592,0.000004,0.120591,0.000000,-2.221925,-2.883973,0.740260,0.124190,0.000004,0.124190,0.000004,0.124191,0.000000,-1.642631,-1.886835,0.740256,1.029081,0.000000,1.029081,0.000000,1.029080,0.000004,-1.642631,-1.886835,0.740256,1.029081,0.000000,1.029081,0.000000,1.029080,0.000004,2.535780,0,absolute,
1788986066.113319,12.816261,-2.038745,-2.658332,0.780000,-2.037100,-2.658500,0.780059,-2.211568,-2.885027,0.740260,0.285059,0.039740,0.285059,0.039740,0.285063,0.039744,-2.084439,-2.764165,0.780004,0.115277,0.000004,0.115277,0.000004,0.115275,0.000000,-1.515502,-1.765974,0.780000,1.034450,0.000000,1.034450,0.000000,1.034448,0.000004,-1.515502,-1.765974,0.780000,1.034450,0.000000,1.034450,0.000000,1.034448,0.000004,2.412007,0,absolute,
1788986066.113319,12.816261,-2.038745,-2.658332,0.780000,-2.037100,-2.658500,0.780059,-2.080751,-2.745090,0.780004,0.096392,0.000004,0.096392,0.000004,0.096392,0.000000,-2.084439,-2.764165,0.780004,0.115277,0.000004,0.115277,0.000004,0.115275,0.000000,-1.515502,-1.765974,0.780000,1.034450,0.000000,1.034450,0.000000,1.034448,0.000004,-1.515502,-1.765974,0.780000,1.034450,0.000000,1.034450,0.000000,1.034448,0.000004,2.412007,0,absolute,
1788986066.165470,12.868413,-1.964440,-2.581836,0.830605,-1.962800,-2.582000,0.830664,-2.080751,-2.745090,0.780004,0.200449,0.050601,0.200449,0.050601,0.200453,0.050605,-2.020197,-2.682076,0.830608,0.114703,0.000004,0.114703,0.000004,0.114705,0.000000,-1.454948,-1.702960,0.830605,1.015877,0.000000,1.015877,0.000000,1.015875,0.000004,-1.454948,-1.702960,0.830605,1.015877,0.000000,1.015877,0.000000,1.015875,0.000004,2.044863,0,absolute,
1788986066.165470,12.868413,-1.964440,-2.581836,0.830605,-1.962800,-2.582000,0.830664,-2.006729,-2.667599,0.830608,0.095622,0.000004,0.095622,0.000004,0.095622,0.000000,-2.020197,-2.682076,0.830608,0.114703,0.000004,0.114703,0.000004,0.114705,0.000000,-1.454948,-1.702960,0.830605,1.015877,0.000000,1.015877,0.000000,1.015875,0.000004,-1.454948,-1.702960,0.830605,1.015877,0.000000,1.015877,0.000000,1.015875,0.000004,2.044863,0,absolute,
1788986066.218610,12.921553,-1.906636,-2.515540,0.886825,-1.905000,-2.515700,0.886884,-2.006729,-2.667599,0.830608,0.182045,0.056217,0.182045,0.056217,0.182049,0.056220,-1.976863,-2.632998,0.886829,0.136851,0.000004,0.136851,0.000004,0.136853,0.000000,-1.425082,-1.668359,0.886825,0.974479,0.000000,0.974479,0.000000,0.974478,0.000004,-1.425082,-1.668359,0.886825,0.974479,0.000000,0.974479,0.000000,0.974478,0.000004,1.655206,0,absolute,
1788986066.218610,12.921553,-1.906636,-2.515540,0.886825,-1.905000,-2.515700,0.886884,-1.951872,-2.611490,0.886829,0.106079,0.000004,0.106079,0.000004,0.106079,0.000000,-1.976863,-2.632998,0.886829,0.136851,0.000004,0.136851,0.000004,0.136853,0.000000,-1.425082,-1.668359,0.886825,0.974479,0.000000,0.974479,0.000000,0.974478,0.000004,-1.425082,-1.668359,0.886825,0.974479,0.000000,0.974479,0.000000,0.974478,0.000004,1.655206,0,absolute,
1788986066.287419,12.990361,-1.852932,-2.444543,0.970904,-1.851300,-2.444700,0.970963,-1.951872,-2.611490,0.886829,0.194064,0.084075,0.194064,0.084075,0.194066,0.084079,-1.937211,-2.591878,0.970908,0.169737,0.000004,0.169737,0.000004,0.169739,0.000000,-1.425082,-1.668359,0.886825,0.886294,0.084079,0.886294,0.084079,0.886293,0.084083,-1.425082,-1.668359,0.886825,0.886294,0.084079,0.886294,0.084079,0.886293,0.084083,1.293741,0,absolute,
1788986066.287419,12.990361,-1.852932,-2.444543,0.970904,-1.851300,-2.444700,0.970963,-1.909372,-2.569374,0.970908,0.136998,0.000004,0.136998,0.000004,0.136997,0.000000,-1.937211,-2.591878,0.970908,0.169737,0.000004,0.169737,0.000004,0.169739,0.000000,-1.410420,-1.648746,0.970904,0.910554,0.000000,0.910554,0.000000,0.910552,0.000004,-1.410420,-1.648746,0.970904,0.910554,0.000000,0.910554,0.000000,0.910552,0.000004,1.293741,0,absolute,
1788986066.340783,13.043726,-1.828630,-2.406044,1.046415,-1.827000,-2.406200,1.046475,-1.909372,-2.569374,0.970908,0.182198,0.075508,0.182198,0.075508,0.182198,0.075511,-1.909372,-2.569374,1.046419,0.182198,0.000004,0.182198,0.000004,0.182198,0.000000,-1.410420,-1.648746,1.046415,0.865101,0.000000,0.865101,0.000000,0.865099,0.000004,-1.410420,-1.648746,1.046415,0.865101,0.000000,0.865101,0.000000,0.865099,0.000004,0.853143,0,absolute,
1788986066.340783,13.043726,-1.828630,-2.406044,1.046415,-1.827000,-2.406200,1.046475,-1.886131,-2.554210,1.046419,0.158932,0.000004,0.158932,0.000004,0.158931,0.000000,-1.909372,-2.569374,1.046419,0.182198,0.000004,0.182198,0.000004,0.182198,0.000000,-1.410420,-1.648746,1.046415,0.865101,0.000000,0.865101,0.000000,0.865099,0.000004,-1.410420,-1.648746,1.046415,0.865101,0.000000,0.865101,0.000000,0.865099,0.000004,0.853143,0,absolute,
1788986066.412899,13.115842,-1.799326,-2.348046,1.161166,-1.797700,-2.348200,1.161225,-1.886131,-2.554210,1.046419,0.223693,0.114747,0.223693,0.114747,0.223692,0.114750,-1.870513,-2.523234,1.161169,0.189099,0.000004,0.189099,0.000004,0.189097,0.000000,-1.410420,-1.648746,1.046415,0.800167,0.114750,0.800167,0.114750,0.800166,0.114754,-1.394802,-1.617770,1.161166,0.834831,0.000000,0.834831,0.000000,0.834829,0.000004,0.901056,0,absolute,
1788986066.412899,13.115842,-1.799326,-2.348046,1.161166,-1.797700,-2.348200,1.161225,-1.851681,-2.496809,1.161169,0.157707,0.000004,0.157707,0.000004,0.157705,0.000000,-1.870513,-2.523234,1.161169,0.189099,0.000004,0.189099,0.000004,0.189097,0.000000,-1.394802,-1.617770,1.161166,0.834831,0.000000,0.834831,0.000000,0.834829,0.000004,-1.394802,-1.617770,1.161166,0.834831,0.000000,0.834831,0.000000,0.834829,0.000004,0.901056,0,absolute,
1788986066.465487,13.168430,-1.779423,-2.295147,1.259686,-1.777800,-2.295300,1.259746,-1.851681,-2.496809,1.161169,0.214216,0.098517,0.214216,0.098517,0.214214,0.098521,-1.835281,-2.453287,1.259690,0.167715,0.000004,0.167715,0.000004,0.167713,0.000000,-1.378402,-1.574249,1.259686,0.824932,0.000000,0.824932,0.000000,0.824931,0.000004,-1.378402,-1.574249,1.259686,0.824932,0.000000,0.824932,0.000000,0.824931,0.000004,1.074760,0,absolute,
1788986066.465487,13.168430,-1.779423,-2.295147,1.259686,-1.777800,-2.295300,1.259746,-1.819209,-2.428226,1.259690,0.138899,0.000004,0.138899,0.000004,0.138895,0.000000,-1.835281,-2.453287,1.259690,0.167715,0.000004,0.167715,0.000004,0.167713,0.000000,-1.378402,-1.574249,1.259686,0.824932,0.000000,0.824932,0.000000,0.824931,0.000004,-1.378402,-1.574249,1.259686,0.824932,0.000000,0.824932,0.000000,0.824931,0.000004,1.074760,0,absolute,
1788986066.518836,13.221779,-1.763420,-2.234148,1.368816,-1.761800,-2.234300,1.368875,-1.819209,-2.428226,1.259690,0.201937,0.109126,0.201937,0.109126,0.201933,0.109130,-1.799613,-2.353525,1.368820,0.124743,0.000004,0.124743,0.000004,0.124739,0.000000,-1.358806,-1.499548,1.368816,0.838660,0.000000,0.838660,0.000000,0.838658,0.000004,-1.358806,-1.499548,1.368816,0.838660,0.000000,0.838660,0.000000,0.838658,0.000004,1.182087,0,absolute,
1788986066.518836,13.221779,-1.763420,-2.234148,1.368816,-1.761800,-2.234300,1.368875,-1.789593,-2.328386,1.368820,0.097805,0.000004,0.097805,0.000004,0.097802,0.000000,-1.799613,-2.353525,1.368820,0.124743,0.000004,0.124743,0.000004,0.124739,0.000000,-1.358806,-1.499548,1.368816,0.838660,0.000000,0.838660,0.000000,0.838658,0.000004,-1.358806,-1.499548,1.368816,0.838660,0.000000,0.838660,0.000000,0.838658,0.000004,1.182087,0,absolute,
1788986066.587528,13.290470,-1.752214,-2.145449,1.523621,-1.750600,-2.145600,1.523680,-1.789593,-2.328386,1.368820,0.186717,0.154802,0.186717,0.154802,0.186712,0.154805,-1.776814,-2.226332,1.523625,0.084542,0.000004,0.084542,0.000004,0.084539,0.000000,-1.346026,-1.397494,1.523621,0.851132,0.000000,0.851132,0.000000,0.851131,0.000004,-1.346026,-1.397494,1.523621,0.851132,0.000000,0.851132,0.000000,0.851131,0.000004,1.301534,0,absolute,
1788986066.587528,13.290470,-1.752214,-2.145449,1.523621,-1.750600,-2.145600,1.523680,-1.763357,-2.206474,1.523625,0.062034,0.000004,0.062034,0.000004,0.062028,0.000000,-1.776814,-2.226332,1.523625,0.084542,0.000004,0.084542,0.000004,0.084539,0.000000,-1.346026,-1.397494,1.523621,0.851132,0.000000,0.851132,0.000000,0.851131,0.000004,-1.346026,-1.397494,1.523621,0.851132,0.000000,0.851132,0.000000,0.851131,0.000004,1.301534,0,absolute,
1788986066.639864,13.342807,-1.753110,-2.074549,1.645886,-1.751500,-2.074700,1.645946,-1.763357,-2.206474,1.523625,0.132322,0.122262,0.132322,0.122262,0.132314,0.122265,-1.764451,-2.128113,1.645890,0.054751,0.000004,0.054751,0.000004,0.054746,0.000000,-1.346026,-1.397494,1.523621,0.790013,0.122265,0.790013,0.122265,0.790011,0.122269,-1.346026,-1.397494,1.523621,0.790013,0.122265,0.790013,0.122265,0.790011,0.122269,1.354805,0,absolute,
1788986066.639864,13.342807,-1.753110,-2.074549,1.645886,-1.751500,-2.074700,1.645946,-1.752602,-2.119037,1.645890,0.044491,0.000004,0.044491,0.000004,0.044481,0.000000,-1.764451,-2.128113,1.645890,0.054751,0.000004,0.054751,0.000004,0.054746,0.000000,-1.347120,-1.319133,1.645886,0.857602,0.000000,0.857602,0.000000,0.857601,0.000004,-1.347120,-1.319133,1.645886,0.857602,0.000000,0.857602,0.000000,0.857601,0.000004,1.354805,0,absolute,
1788986066.693461,13.396403,-1.763706,-1.998548,1.776482,-1.762100,-1.998700,1.776542,-1.752602,-2.119037,1.645890,0.120999,0.130592,0.120999,0.130592,0.120988,0.130596,-1.764467,-2.035078,1.776486,0.036538,0.000004,0.036538,0.000004,0.036529,0.000000,-1.358985,-1.235174,1.776482,0.864025,0.000000,0.864025,0.000000,0.864024,0.000004,-1.358985,-1.235174,1.776482,0.864025,0.000000,0.864025,0.000000,0.864024,0.000004,1.431729,0,absolute,
1788986066.693461,13.396403,-1.763706,-1.998548,1.776482,-1.762100,-1.998700,1.776542,-1.759547,-2.019139,1.776486,0.021007,0.000004,0.021007,0.000004,0.020994,0.000000,-1.764467,-2.035078,1.776486,0.036538,0.000004,0.036538,0.000004,0.036529,0.000000,-1.358985,-1.235174,1.776482,0.864025,0.000000,0.864025,0.000000,0.864024,0.000004,-1.358985,-1.235174,1.776482,0.864025,0.000000,0.864025,0.000000,0.864024,0.000004,1.431729,0,absolute,
1788986066.762421,13.465364,-1.795499,-1.887346,1.912739,-1.793900,-1.887500,1.912798,-1.759547,-2.019139,1.776486,0.136609,0.136253,0.136609,0.136253,0.136595,0.136256,-1.794556,-1.894495,1.912742,0.007211,0.000004,0.007211,0.000004,0.007199,0.000000,-1.393993,-1.110530,1.912739,0.874443,0.000000,0.874443,0.000000,0.874443,0.000004,-1.393993,-1.110530,1.912739,0.874443,0.000000,0.874443,0.000000,0.874443,0.000004,1.677165,0,absolute,
1788986066.762421,13.465364,-1.795499,-1.887346,1.912739,-1.793900,-1.887500,1.912798,-1.781444,-1.892132,1.912742,0.014848,0.000004,0.014848,0.000004,0.014827,0.000000,-1.794556,-1.894495,1.912742,0.007211,0.000004,0.007211,0.000004,0.007199,0.000000,-1.393993,-1.110530,1.912739,0.874443,0.000000,0.874443,0.000000,0.874443,0.000004,-1.393993,-1.110530,1.912739,0.874443,0.000000,0.874443,0.000000,0.874443,0.000004,1.677165,0,absolute,
1788986066.815254,13.518197,-1.832494,-1.795544,1.978968,-1.830900,-1.795700,1.979027,-1.781444,-1.892132,1.912742,0.109249,0.066225,0.109249,0.066225,0.109232,0.066229,-1.820023,-1.794139,1.978971,0.012549,0.000004,0.012549,0.000004,0.012532,0.000000,-1.432572,-1.012537,1.978968,0.879225,0.000000,0.879225,0.000000,0.879225,0.000004,-1.432572,-1.012537,1.978968,0.879225,0.000000,0.879225,0.000000,0.879225,0.000004,1.873362,0,absolute,
1788986066.815254,13.518197,-1.832494,-1.795544,1.978968,-1.830900,-1.795700,1.979027,-1.807740,-1.793359,1.978971,0.024850,0.000004,0.024850,0.000004,0.024833,0.000000,-1.820023,-1.794139,1.978971,0.012549,0.000004,0.012549,0.000004,0.012532,0.000000,-1.432572,-1.012537,1.978968,0.879225,0.000000,0.879225,0.000000,0.879225,0.000004,-1.432572,-1.012537,1.978968,0.879225,0.000000,0.879225,0.000000,0.879225,0.000004,1.873362,0,absolute,
1788986066.868941,13.571883,-1.880187,-1.691141,2.001445,-1.878600,-1.691300,2.001504,-1.807740,-1.793359,1.978971,0.125288,0.022473,0.125288,0.022473,0.125270,0.022477,-1.851319,-1.695619,2.001448,0.029214,0.000004,0.029214,0.000004,0.029195,0.000000,-1.476151,-0.914798,2.001445,0.875188,0.000000,0.875188,0.000000,0.875189,0.000004,-1.476151,-0.914798,2.001445,0.875188,0.000000,0.875188,0.000000,0.875189,0.000004,2.137998,0,absolute,
1788986066.868941,13.571883,-1.880187,-1.691141,2.001445,-1.878600,-1.691300,2.001504,-1.861026,-1.680733,2.001448,0.021805,0.000004,0.021805,0.000004,0.021794,0.000000,-1.851319,-1.695619,2.001448,0.029214,0.000004,0.029214,0.000004,0.029195,0.000000,-1.476151,-0.914798,2.001445,0.875188,0.000000,0.875188,0.000000,0.875189,0.000004,-1.476151,-0.914798,2.001445,0.875188,0.000000,0.875188,0.000000,0.875189,0.000004,2.137998,0,absolute,
1788986066.937927,13.640869,-1.942179,-1.551837,1.952240,-1.940600,-1.552000,1.952299,-1.861026,-1.680733,2.001448,0.152315,0.049209,0.152315,0.049209,0.152298,0.049205,-1.915391,-1.554288,1.952243,0.026900,0.000004,0.026900,0.000004,0.026882,0.000000,-1.530515,-0.788352,1.952240,0.867397,0.000000,0.867397,0.000000,0.867398,0.000004,-1.530515,-0.788352,1.952240,0.867397,0.000000,0.867397,0.000000,0.867398,0.000004,2.210219,0,absolute,
1788986066.937927,13.640869,-1.942179,-1.551837,1.952240,-1.940600,-1.552000,1.952299,-1.910376,-1.544274,1.952243,0.032690,0.000004,0.032690,0.000004,0.032675,0.000000,-1.915391,-1.554288,1.952243,0.026900,0.000004,0.026900,0.000004,0.026882,0.000000,-1.530515,-0.788352,1.952240,0.867397,0.000000,0.867397,0.000000,0.867398,0.000004,-1.530515,-0.788352,1.952240,0.867397,0.000000,0.867397,0.000000,0.867398,0.000004,2.210219,0,absolute,
1788986066.992483,13.695425,-1.977973,-1.452435,1.856016,-1.976400,-1.452600,1.856075,-1.910376,-1.544274,1.952243,0.114034,0.096228,0.114034,0.096228,0.114016,0.096224,-1.937106,-1.467078,1.856019,0.043411,0.000004,0.043411,0.000004,0.043392,0.000000,-1.530515,-0.788352,1.952240,0.800766,0.096224,0.800766,0.096224,0.800765,0.096220,-1.557244,-0.711156,1.856016,0.852355,0.000000,0.852355,0.000000,0.852355,0.000004,1.936544,0,absolute,
1788986066.992483,13.695425,-1.977973,-1.452435,1.856016,-1.976400,-1.452600,1.856075,-1.955382,-1.452551,1.856019,0.022591,0.000004,0.022591,0.000004,0.022574,0.000000,-1.937106,-1.467078,1.856019,0.043411,0.000004,0.043411,0.000004,0.043392,0.000000,-1.557244,-0.711156,1.856016,0.852355,0.000000,0.852355,0.000000,0.852355,0.000004,-1.557244,-0.711156,1.856016,0.852355,0.000000,0.852355,0.000000,0.852355,0.000004,1.936544,0,absolute,
