run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_5_20260913,842,847,848,21.155,21156,69662,18.9004,8.9469,0.0551,-0.0252,-0.0168,0.6484,0.7607,6.223,0.0071,1.4114,-0.9706,2.7816,0.1607,0.0254,0.2107,-3.4971,5.3652,-6.7921,-0.3616,2974.064,2975.075
open_plane_source_step_combined_5_20260913,843,848,849,21.18,21181,69742,18.8168,8.938,0.0551,-0.0259,-0.0157,0.6143,0.7885,6.223,0.0071,1.3235,-1.0702,2.523,0.1444,0.0256,0.2124,-3.5258,5.3859,-6.7118,-0.3735,2981.512,2982.54
open_plane_source_step_combined_5_20260913,844,849,850,21.2050018,21206,69822,18.7384,8.9325,0.0551,-0.0264,-0.0145,0.5789,0.8148,6.2232,0.007,1.2352,-1.1399,2.2643,0.1279,0.0349,0.2058,-3.5189,5.7118,-6.3995,-0.3411,2981.81,2982.837
open_plane_source_step_combined_5_20260913,845,850,851,21.2300014,21231,69905,18.6654,8.9303,0.0551,-0.0269,-0.0133,0.5425,0.8395,6.2235,0.0068,1.1473,-1.1852,2.0028,0.1116,0.0332,0.2043,-3.5067,5.728,-6.3332,-0.3269,2981.81,2982.837
open_plane_source_step_combined_5_20260913,846,851,852,21.2550011,21256,69979,18.5979,8.9307,0.0551,-0.0274,-0.0121,0.5052,0.8625,6.2237,0.0067,1.0596,-1.2067,1.7406,0.0955,0.0318,0.2035,-3.4943,5.7279,-6.2544,-0.3356,2981.81,2982.837
open_plane_source_step_combined_5_20260913,847,852,853,21.28,21281,70060,18.5363,8.9334,0.055,-0.0277,-0.0109,0.4671,0.8837,6.2239,0.0066,0.9723,-1.2045,1.4797,0.0798,0.0304,0.2025,-3.482,5.7273,-6.1834,-0.3307,2981.81,2982.837
open_plane_source_step_combined_5_20260913,848,853,854,21.305,21306,70143,18.4806,8.9377,0.055,-0.0281,-0.0097,0.4282,0.9032,6.2241,0.0065,0.8852,-1.1794,1.222,0.0646,0.0292,0.2017,-3.4698,5.7136,-6.1049,-0.3413,2981.81,2982.837
open_plane_source_step_combined_5_20260913,849,854,855,21.3300018,21331,70223,18.4308,8.9433,0.055,-0.0284,-0.0085,0.3886,0.9209,6.2242,0.0064,0.7985,-1.1319,0.9697,0.0499,0.0282,0.2009,-3.4576,5.7023,-6.0381,-0.3332,2981.81,2982.837
open_plane_source_step_combined_5_20260913,850,855,856,21.3550014,21356,70298,18.3871,8.9495,0.055,-0.0287,-0.0073,0.3485,0.9369,6.2243,0.0063,0.712,-1.063,0.7218,0.0357,0.0142,0.201,-3.4615,5.675,-6.6252,-0.3686,2981.81,2982.837
open_plane_source_step_combined_5_20260913,851,856,857,21.3800011,21381,70372,18.3494,8.956,0.055,-0.0283,-0.0059,0.3083,0.9509,6.2257,0.0063,0.6268,-0.9748,0.5314,0.0248,0.1808,0.1819,-3.1466,5.6646,-1.9483,-0.0522,2981.81,2982.837
open_plane_source_step_combined_5_20260913,852,857,858,21.405,21406,70441,18.3176,8.962,0.055,-0.0266,-0.0043,0.2749,0.9611,6.2296,0.0063,0.557,-0.8669,0.4152,0.0173,0.1587,0.1343,-2.4656,5.6273,-2.2318,-0.0781,2981.81,2982.837
open_plane_source_step_combined_5_20260913,853,858,859,21.43,21431,70523,18.2914,8.9668,0.055,-0.0252,-0.0032,0.2491,0.9682,6.2328,0.0064,0.5034,-0.7464,0.3114,0.0114,0.1242,0.0941,-1.8508,5.5892,-2.5663,-0.0995,2981.81,2982.837
open_plane_source_step_combined_5_20260913,854,859,860,21.4550018,21456,70606,18.2705,8.9701,0.055,-0.0241,-0.0024,0.2302,0.9729,6.2352,0.0064,0.4645,-0.6176,0.2169,0.0067,0.0964,0.0618,-1.2932,5.5496,-2.825,-0.1148,2981.81,2982.837
open_plane_source_step_combined_5_20260913,855,860,861,21.4800014,21481,70671,18.2545,8.9716,0.055,-0.0231,-0.0019,0.2177,0.9757,6.2372,0.0063,0.4389,-0.4837,0.1293,0.0031,0.0745,0.035,-0.7791,5.5235,-3.0183,-0.0921,2981.81,2982.837
open_plane_source_step_combined_5_20260913,856,861,862,21.5050011,21506,70747,18.2434,8.9711,0.055,-0.0224,-0.0016,0.2113,0.9772,6.2387,0.0063,0.4257,-0.3476,0.0448,-0.0001,0.0438,0.0115,-0.2834,5.4752,-3.8248,-0.1488,2981.81,2982.837
open_plane_source_step_combined_5_20260913,857,862,863,21.53,21531,70824,18.2369,8.9685,0.055,-0.0215,-0.0014,0.2107,0.9773,6.2406,0.0063,0.4245,-0.213,-0.0113,-0.0015,0.1698,0.0001,0.0008,5.4513,-0.2622,0.0445,2981.81,2982.837
open_plane_source_step_combined_5_20260913,858,863,864,21.555,21556,70898,18.2363,8.9679,0.0547,-0.0191,-0.0019,0.2107,0.9774,6.2451,0.0043,0.4246,0.0039,-0.0122,-0.0002,0.1785,0.0597,0.0016,0.4906,0.0148,0.0815,2981.81,2982.837
open_plane_source_step_combined_5_20260913,859,864,865,21.5800018,21581,70978,18.2365,8.9678,0.0551,-0.0173,-0.0002,0.2107,0.9774,6.2494,0.0068,0.4246,0.0078,-0.0112,0.001,0.164,0.114,0.0025,0.0136,0.0495,0.0081,2981.81,2982.837
open_plane_source_step_combined_5_20260913,860,865,866,21.6050014,21606,71050,18.2367,8.9676,0.0556,-0.0157,0.0015,0.2107,0.9774,6.2532,0.0096,0.4245,0.0073,-0.01,0.0011,0.1456,0.1073,0.0025,-0.0294,0.0483,-0.0117,2981.81,2982.837
open_plane_source_step_combined_5_20260913,861,866,867,21.6300011,21631,71127,18.2369,8.9675,0.056,-0.0143,0.0031,0.2107,0.9774,6.2566,0.0122,0.4245,0.0066,-0.0088,0.001,0.1288,0.0957,0.0024,-0.031,0.0432,-0.0134,2981.81,2982.837
open_plane_source_step_combined_5_20260913,862,867,868,21.655,21656,71192,18.2371,8.9674,0.0564,-0.013,0.0046,0.2107,0.9774,6.2597,0.0144,0.4245,0.0058,-0.0078,0.0009,0.1138,0.0848,0.0023,-0.0285,0.0379,-0.0008,2981.81,2982.837
open_plane_source_step_combined_5_20260913,863,868,869,21.68,21681,71274,18.2373,8.9673,0.0567,-0.0119,0.0058,0.2107,0.9775,6.2623,0.0164,0.4245,0.0051,-0.0069,0.0008,0.1007,0.075,0.0022,-0.0265,0.0341,0.002,2981.81,2982.837
open_plane_source_step_combined_5_20260913,864,869,870,21.7050018,21706,71361,18.2375,8.9673,0.057,-0.011,0.0069,0.2108,0.9775,6.2647,0.0182,0.4246,0.0045,-0.0061,0.0006,0.0891,0.0662,0.002,-0.022,0.0294,-0.0127,2981.81,2982.837
open_plane_source_step_combined_5_20260913,865,870,871,21.7300014,21731,71429,18.2376,8.9672,0.0573,-0.0101,0.0079,0.2108,0.9775,6.2668,0.0197,0.4246,0.004,-0.0054,0.0005,0.0789,0.0585,0.0019,-0.0192,0.0267,-0.0202,2981.81,2982.837
open_plane_source_step_combined_5_20260913,866,871,872,21.7550011,21756,71504,18.2377,8.9671,0.0575,-0.0093,0.0088,0.2108,0.9775,6.2686,0.0211,0.4246,0.0035,-0.0048,0.0005,0.0698,0.0517,0.0017,-0.0179,0.0232,0.0026,2981.81,2982.837
open_plane_source_step_combined_5_20260913,867,872,873,21.78,21781,71585,18.2378,8.9671,0.0577,-0.0087,0.0095,0.2108,0.9774,6.2703,0.0223,0.4246,0.0031,-0.0043,0.0004,0.0619,0.0456,0.0016,-0.0155,0.0209,-0.0043,2981.81,2982.837
open_plane_source_step_combined_5_20260913,868,873,874,21.8060017,21807,71671,18.2379,8.967,0.0579,-0.008,0.0102,0.2108,0.9774,6.2718,0.0234,0.4247,0.0027,-0.0038,0.0004,0.0546,0.04,0.0014,-0.0134,0.0177,-0.0109,2981.81,2982.837
open_plane_source_step_combined_5_20260913,869,874,875,21.8300018,21831,71734,18.238,8.967,0.058,-0.0075,0.0108,0.2108,0.9774,6.273,0.0243,0.4247,0.0024,-0.0033,0.0003,0.0486,0.0355,0.0013,-0.0127,0.0165,0.0028,2981.81,2982.837
open_plane_source_step_combined_5_20260913,870,875,876,21.8550014,21856,71817,18.2381,8.9669,0.0582,-0.0071,0.0113,0.2108,0.9774,6.2742,0.0251,0.4247,0.0021,-0.003,0.0003,0.0431,0.0314,0.0012,-0.009,0.0136,-0.0153,2981.81,2982.837
open_plane_source_step_combined_5_20260913,871,876,877,21.8800011,21881,71893,18.2382,8.9669,0.0583,-0.0066,0.0118,0.2108,0.9774,6.2752,0.0259,0.4247,0.0019,-0.0026,0.0002,0.0382,0.0276,0.0011,-0.011,0.0131,0.0096,2981.81,2982.837
open_plane_source_step_combined_5_20260913,872,877,878,21.905,21906,71967,18.2382,8.9669,0.0584,-0.0063,0.0122,0.2108,0.9774,6.2761,0.0265,0.4247,0.0017,-0.0023,0.0001,0.0339,0.0244,0.001,-0.0078,0.0115,-0.0063,2981.81,2982.837
open_plane_source_step_combined_5_20260913,873,878,879,21.93,21931,72049,18.2383,8.9668,0.0585,-0.0059,0.0126,0.2108,0.9774,6.2769,0.0271,0.4248,0.0015,-0.0021,0.0002,0.0301,0.0214,0.0009,-0.008,0.0098,0.0188,2981.81,2982.837
open_plane_source_step_combined_5_20260913,874,879,880,21.9550018,21956,72120,18.2383,8.9668,0.0586,-0.0056,0.0129,0.2108,0.9774,6.2776,0.0276,0.4248,0.0013,-0.0018,0.0002,0.0267,0.019,0.0008,-0.0068,0.0089,-0.0097,2981.81,2982.837
open_plane_source_step_combined_5_20260913,875,880,881,21.9800014,21981,72188,18.2383,8.9668,0.0587,-0.0054,0.0132,0.2108,0.9774,6.2782,0.028,0.4248,0.0011,-0.0016,0.0001,0.0237,0.0167,0.0007,-0.0055,0.0078,-0.0205,2981.81,2982.837
open_plane_source_step_combined_5_20260913,876,881,882,22.0050011,22006,72259,18.2384,8.9668,0.0587,-0.0052,0.0134,0.2108,0.9774,6.2788,0.0284,0.4248,0.001,-0.0014,0.0001,0.021,0.0147,0.0006,-0.0037,0.0065,-0.0206,2981.81,2982.837
open_plane_source_step_combined_5_20260913,877,882,883,22.03,22031,72337,18.2384,8.9668,0.0588,-0.005,0.0136,0.2108,0.9774,6.2793,0.0288,0.4248,0.0009,-0.0013,0.0001,0.0187,0.013,0.0006,-0.0038,0.0052,0.015,2981.81,2982.837
open_plane_source_step_combined_5_20260913,878,883,884,22.055,22056,72416,18.2385,8.9667,0.0588,-0.0048,0.0138,0.2108,0.9774,6.2797,0.0291,0.4248,0.0008,-0.0011,0.0001,0.0166,0.0114,0.0005,-0.0059,0.005,0.0192,2981.81,2982.837
open_plane_source_step_combined_5_20260913,879,884,885,22.0800018,22081,72489,18.2385,8.9667,0.0589,-0.0046,0.014,0.2108,0.9774,6.2801,0.0293,0.4248,0.0007,-0.001,0.0,0.0147,0.0101,0.0004,-0.0045,0.0054,-0.0084,2981.81,2982.837
open_plane_source_step_combined_5_20260913,880,885,886,22.1050014,22106,72561,18.2385,8.9667,0.0589,-0.0045,0.0142,0.2108,0.9774,6.2804,0.0296,0.4249,0.0006,-0.0009,0.0,0.013,0.0089,0.0004,-0.003,0.0045,0.0059,2981.81,2982.837
open_plane_source_step_combined_5_20260913,881,886,887,22.1300011,22131,72643,18.2385,8.9667,0.0589,-0.0043,0.0143,0.2108,0.9774,6.2807,0.0298,0.4249,0.0005,-0.0008,0.0001,0.0116,0.0078,0.0004,-0.0037,0.0036,0.0045,2981.81,2982.837
open_plane_source_step_combined_5_20260913,882,887,888,22.155,22156,72706,18.2386,8.9667,0.059,-0.0042,0.0144,0.2108,0.9774,6.281,0.03,0.4249,0.0005,-0.0007,0.0001,0.0103,0.0069,0.0003,-0.0025,0.0033,-0.0028,2981.81,2982.837
open_plane_source_step_combined_5_20260913,883,888,889,22.18,22181,72787,18.2385,8.9667,0.059,-0.0041,0.0145,0.2108,0.9774,6.2813,0.0301,0.4249,0.0004,-0.0006,0.0,0.0091,0.0061,0.0003,-0.0032,0.0035,0.0134,2981.81,2982.837
open_plane_source_step_combined_5_20260913,884,889,890,22.2050018,22206,72865,18.2385,8.9667,0.059,-0.004,0.0146,0.2108,0.9774,6.2815,0.0303,0.4249,0.0004,-0.0006,0.0,0.0081,0.0055,0.0002,-0.0018,0.0023,-0.0034,2981.81,2982.837
open_plane_source_step_combined_5_20260913,885,890,891,22.2300014,22231,72943,18.2385,8.9667,0.059,-0.004,0.0147,0.2108,0.9774,6.2817,0.0304,0.4249,0.0003,-0.0005,0.0001,0.0072,0.0047,0.0002,-0.002,0.0028,0.0022,2981.81,2982.837
open_plane_source_step_combined_5_20260913,886,891,892,22.2550011,22256,73021,18.2385,8.9667,0.0591,-0.0039,0.0148,0.2108,0.9774,6.2818,0.0305,0.4249,0.0003,-0.0004,0.0001,0.0064,0.0042,0.0002,-0.0019,0.0029,-0.002,2981.81,2982.837
open_plane_source_step_combined_5_20260913,887,892,893,22.28,22281,73096,18.2385,8.9667,0.0591,-0.0038,0.0148,0.2108,0.9774,6.282,0.0306,0.4249,0.0003,-0.0004,0.0,0.0057,0.0037,0.0002,-0.0012,0.0017,-0.0073,2981.81,2982.837
open_plane_source_step_combined_5_20260913,888,893,894,22.305,22306,73177,18.2385,8.9667,0.0591,-0.0038,0.0149,0.2108,0.9774,6.2821,0.0307,0.4249,0.0002,-0.0003,0.0,0.0051,0.0032,0.0002,-0.0016,0.0019,-0.0035,2981.81,2982.837
open_plane_source_step_combined_5_20260913,889,894,895,22.3300018,22331,73249,18.2385,8.9667,0.0591,-0.0037,0.0149,0.2108,0.9774,6.2822,0.0308,0.4249,0.0002,-0.0003,0.0,0.0045,0.0029,0.0001,-0.0011,0.0013,0.0064,2981.81,2982.837
open_plane_source_step_combined_5_20260913,890,895,896,22.3550014,22356,73315,18.2385,8.9667,0.0591,-0.0037,0.015,0.2108,0.9774,6.2823,0.0308,0.4249,0.0002,-0.0003,0.0,0.004,0.0025,0.0001,-0.0005,0.0007,-0.0072,2981.81,2982.837
open_plane_source_step_combined_5_20260913,891,896,897,22.381,22382,73381,18.2385,8.9667,0.0591,-0.0036,0.015,0.2108,0.9774,6.2824,0.0309,0.4249,0.0001,-0.0002,0.0,0.0035,0.0022,0.0001,-0.0015,0.0006,0.0116,2981.81,2982.837
open_plane_source_step_combined_5_20260913,892,897,898,22.405,22406,73450,18.2385,8.9667,0.0591,-0.0036,0.0151,0.2108,0.9774,6.2825,0.031,0.4249,0.0001,-0.0002,0.0,0.0031,0.002,0.0001,-0.0003,0.0008,0.007,2981.81,2982.837
open_plane_source_step_combined_5_20260913,893,898,899,22.43,22431,73532,18.2385,8.9667,0.0591,-0.0036,0.0151,0.2108,0.9774,6.2826,0.031,0.4249,0.0001,-0.0002,0.0,0.0028,0.0018,0.0001,0.0001,0.001,-0.0052,2981.81,2982.837
open_plane_source_step_combined_5_20260913,894,899,900,22.4550018,22456,73613,18.2385,8.9667,0.0591,-0.0035,0.0151,0.2108,0.9774,6.2827,0.031,0.4249,0.0001,-0.0002,0.0,0.0025,0.0016,0.0001,0.0,0.0003,-0.0045,2981.81,2982.837
open_plane_source_step_combined_5_20260913,895,900,901,22.4800014,22481,73686,18.2385,8.9667,0.0591,-0.0035,0.0151,0.2108,0.9774,6.2827,0.0311,0.4249,0.0001,-0.0002,0.0,0.0022,0.0014,0.0001,0.0002,0.0008,0.0068,2981.81,2982.837
open_plane_source_step_combined_5_20260913,896,901,902,22.5050011,22506,73750,18.2385,8.9667,0.0592,-0.0035,0.0152,0.2108,0.9774,6.2828,0.0311,0.4249,0.0001,-0.0001,0.0,0.0019,0.0012,0.0001,0.0016,0.0008,-0.0136,2981.81,2982.837
open_plane_source_step_combined_5_20260913,897,902,903,22.53,22531,73828,18.2385,8.9667,0.0592,-0.0035,0.0152,0.2108,0.9774,6.2828,0.0311,0.4249,0.0001,-0.0001,0.0,0.0017,0.0009,0.0001,-0.0017,0.0003,0.0033,2981.81,2982.837
open_plane_source_step_combined_5_20260913,898,903,904,22.555,22556,73905,18.2385,8.9667,0.0592,-0.0034,0.0152,0.2109,0.9774,6.2829,0.0312,0.4249,0.0001,-0.0001,0.0,0.0015,0.0009,0.0,-0.0005,0.0004,0.0057,2981.81,2982.837
open_plane_source_step_combined_5_20260913,899,904,905,22.5800018,22581,73985,18.2385,8.9667,0.0592,-0.0034,0.0152,0.2109,0.9774,6.2829,0.0312,0.4249,0.0001,-0.0001,0.0,0.0014,0.0008,0.0,-0.0007,0.0005,0.0008,2981.81,2982.837
open_plane_source_step_combined_5_20260913,900,905,906,22.6050014,22606,74058,18.2385,8.9667,0.0592,-0.0034,0.0152,0.2109,0.9774,6.2829,0.0312,0.4249,0.0001,-0.0001,-0.0001,0.0012,0.0007,0.0,-0.0012,0.0006,0.0035,2981.81,2982.837
open_plane_source_step_combined_5_20260913,901,906,907,22.6300011,22631,74132,18.2385,8.9667,0.0592,-0.0034,0.0152,0.2108,0.9774,6.283,0.0312,0.4249,0.0001,-0.0001,-0.0001,0.0011,0.0007,0.0,0.0005,0.0002,0.0014,2981.81,2982.837
open_plane_source_step_combined_5_20260913,902,907,908,22.655,22656,74210,18.2385,8.9667,0.0592,-0.0034,0.0152,0.2108,0.9774,6.283,0.0312,0.4249,0.0,-0.0001,0.0,0.001,0.0005,0.0,-0.0011,0.0006,0.006,2981.81,2982.837
open_plane_source_step_combined_5_20260913,903,908,909,22.68,22681,74285,18.2386,8.9667,0.0592,-0.0034,0.0153,0.2108,0.9774,6.283,0.0313,0.4249,0.0,-0.0001,-0.0001,0.0009,0.0005,0.0,0.0006,0.0,-0.002,2981.81,2982.837
open_plane_source_step_combined_5_20260913,904,909,910,22.7050018,22706,74355,18.2386,8.9667,0.0592,-0.0034,0.0153,0.2108,0.9774,6.283,0.0313,0.4249,0.0,-0.0001,-0.0001,0.0008,0.0004,0.0,-0.0002,0.0004,-0.0068,2981.81,2982.837
open_plane_source_step_combined_5_20260913,905,910,911,22.7300014,22731,74437,18.2386,8.9667,0.0592,-0.0034,0.0153,0.2108,0.9774,6.283,0.0313,0.4249,0.0,0.0,-0.0001,0.0007,0.0003,0.0,-0.0017,0.0004,0.0062,2981.81,2982.837
open_plane_source_step_combined_5_20260913,906,911,912,22.7550011,22756,74517,18.2386,8.9667,0.0592,-0.0034,0.0153,0.2109,0.9774,6.2831,0.0313,0.4249,0.0,0.0,0.0,0.0006,0.0003,0.0,-0.0003,0.0002,-0.0038,2981.81,2982.837
open_plane_source_step_combined_5_20260913,907,912,913,22.78,22781,74601,18.2386,8.9667,0.0592,-0.0034,0.0153,0.2109,0.9774,6.2831,0.0313,0.4249,0.0,0.0,0.0,0.0005,0.0003,0.0,-0.0004,0.0004,-0.0081,2981.81,2982.837
open_plane_source_step_combined_5_20260913,908,913,914,22.805,22806,74679,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2108,0.9774,6.2831,0.0313,0.4249,0.0,0.0,-0.0001,0.0005,0.0002,0.0,0.0001,0.0003,-0.0021,2981.81,2982.837
open_plane_source_step_combined_5_20260913,909,914,915,22.8300018,22831,74745,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2108,0.9774,6.2831,0.0313,0.4249,0.0,0.0,-0.0001,0.0004,0.0002,0.0,-0.0002,0.0004,-0.0038,2981.81,2982.837
open_plane_source_step_combined_5_20260913,910,915,916,22.8550014,22856,74810,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2108,0.9774,0.0046,0.0313,0.4249,0.0,0.0,-0.0001,0.0004,0.0002,0.0,-0.0013,0.0007,-0.0046,2981.81,2982.837
open_plane_source_step_combined_5_20260913,911,916,917,22.8800011,22881,74888,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2108,0.9774,0.0041,0.0313,0.4249,0.0,0.0,-0.0001,0.0003,0.0001,0.0,-0.0012,0.0006,0.0079,2981.81,2982.837
open_plane_source_step_combined_5_20260913,912,917,918,22.905,22906,74964,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2108,0.9774,0.0036,0.0313,0.4249,0.0,0.0,-0.0001,0.0003,0.0001,0.0,-0.001,0.0005,-0.004,2981.81,2982.837
open_plane_source_step_combined_5_20260913,913,918,919,22.93,22931,75037,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2108,0.9774,0.0032,0.0313,0.4249,0.0,0.0,-0.0001,0.0003,0.0002,0.0,-0.0008,0.0008,-0.0038,2981.81,2982.837
open_plane_source_step_combined_5_20260913,914,919,920,22.9550018,22956,75118,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0029,0.0313,0.4249,0.0,0.0,0.0,0.0002,0.0001,0.0,-0.0003,0.0001,0.0155,2981.81,2982.837
open_plane_source_step_combined_5_20260913,915,920,921,22.9800014,22981,75193,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0025,0.0313,0.4249,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0015,-0.0006,0.0052,2981.81,2982.837
open_plane_source_step_combined_5_20260913,916,921,922,23.0050011,23006,75267,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0023,0.0313,0.4249,0.0,0.0,0.0,0.0002,0.0,0.0,-0.0002,0.0005,-0.0162,2981.81,2982.837
open_plane_source_step_combined_5_20260913,917,922,923,23.03,23031,75344,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.002,0.0313,0.4249,0.0,0.0,-0.0001,0.0002,0.0001,0.0,0.0001,0.0002,-0.0035,2981.81,2982.837
open_plane_source_step_combined_5_20260913,918,923,924,23.0560017,23057,75429,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0018,0.0313,0.4249,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0011,0.0007,-0.0039,2981.81,2982.837
open_plane_source_step_combined_5_20260913,919,924,925,23.0800018,23081,75503,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0016,0.0313,0.4249,0.0,0.0,0.0,0.0001,0.0,0.0,0.0006,0.0,-0.0048,2981.81,2982.837
open_plane_source_step_combined_5_20260913,920,925,926,23.106,23107,75586,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0014,0.0313,0.4249,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,-0.0005,-0.0064,2981.81,2982.837
open_plane_source_step_combined_5_20260913,921,926,927,23.1300011,23131,75664,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0012,0.0313,0.4249,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0006,0.0004,-0.0063,2981.81,2982.837
open_plane_source_step_combined_5_20260913,922,927,928,23.155,23156,75738,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0011,0.0313,0.4249,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0006,0.0004,0.0111,2981.81,2982.837
open_plane_source_step_combined_5_20260913,923,928,929,23.18,23181,75795,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.001,0.0313,0.4249,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0001,0.0001,-0.0106,2981.81,2982.837
open_plane_source_step_combined_5_20260913,924,929,930,23.2050018,23206,75875,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0009,0.0313,0.4249,0.0,0.0,0.0,0.0001,0.0,0.0,0.0005,0.0004,-0.0154,2981.81,2982.837
open_plane_source_step_combined_5_20260913,925,930,931,23.2300014,23231,75955,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0008,0.0313,0.4249,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0009,0.0002,0.0091,2981.81,2982.837
open_plane_source_step_combined_5_20260913,926,931,932,23.2550011,23256,76038,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0007,0.0313,0.4249,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0016,-0.0001,0.0062,2981.81,2982.837
open_plane_source_step_combined_5_20260913,927,932,933,23.28,23281,76115,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0006,0.0313,0.4249,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0001,0.0002,-0.0042,2981.81,2982.837
open_plane_source_step_combined_5_20260913,928,933,934,23.305,23306,76193,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0006,0.0313,0.4249,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,0.0002,0.0001,2981.81,2982.837
open_plane_source_step_combined_5_20260913,929,934,935,23.3300018,23331,76277,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0005,0.0313,0.4249,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,0.0003,-0.0144,2981.81,2982.837
open_plane_source_step_combined_5_20260913,930,935,936,23.3550014,23356,76357,18.2386,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0004,0.0313,0.4249,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,-0.0001,0.006,2981.81,2982.837
open_plane_source_step_combined_5_20260913,931,936,937,23.3800011,23381,76436,18.2387,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0004,0.0313,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0068,2981.81,2982.837
open_plane_source_step_combined_5_20260913,932,937,938,23.405,23406,76503,18.2387,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0003,0.0313,0.4249,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0017,-0.0005,-0.0073,2981.81,2982.837
open_plane_source_step_combined_5_20260913,933,938,939,23.43,23431,76584,18.2387,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0003,0.0313,0.4249,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,0.0004,-0.0263,2981.81,2982.837
open_plane_source_step_combined_5_20260913,934,939,940,23.4550018,23456,76649,18.2388,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0003,0.0313,0.4249,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,-0.0001,-0.0008,2981.81,2982.837
open_plane_source_step_combined_5_20260913,935,940,941,23.4800014,23481,76713,18.2388,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0002,0.0313,0.4249,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,0.0005,0.0009,2981.81,2982.837
open_plane_source_step_combined_5_20260913,936,941,942,23.5050011,23506,76779,18.2388,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0002,0.0313,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0026,2981.81,2982.837
open_plane_source_step_combined_5_20260913,937,942,943,23.53,23531,76848,18.2388,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0002,0.0313,0.4249,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,-0.0003,0.0038,2981.81,2982.837
open_plane_source_step_combined_5_20260913,938,943,944,23.555,23556,76929,18.2388,8.9667,0.0592,-0.0033,0.0153,0.2109,0.9774,0.0002,0.0313,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,2981.81,2982.837
