run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_20260915,676,680,680,139.121,139122,170130,52.6818,-178.7892,0.0561,0.0293,-0.0093,-0.4987,0.8662,0.0601,0.013,5.2389,14.1972,0.0045,0.1852,-0.0032,0.0259,0.43,0.0077,6.112,-0.3579,4302.212,4301.838
high_speed_single_regime_14mps_20260915,677,681,681,139.146011,139147,170185,52.8603,-179.096,0.0561,0.0294,-0.0092,-0.494,0.8689,0.0601,0.013,5.2497,14.1972,0.0045,0.1852,-0.0035,0.0259,0.4299,-0.0036,6.0907,-0.3934,4308.616,4308.233
high_speed_single_regime_14mps_20260915,678,682,682,139.171,139172,170238,53.0421,-179.4009,0.0561,0.0294,-0.009,-0.4893,0.8716,0.0602,0.013,5.2604,14.1973,0.0046,0.1852,-0.0036,0.0259,0.4299,0.0079,6.1126,-0.3574,4315.02,4314.627
high_speed_single_regime_14mps_20260915,679,683,683,139.195,139196,170290,53.2197,-179.6917,0.0561,0.0295,-0.0089,-0.4848,0.8741,0.0602,0.013,5.2708,14.1973,0.0046,0.1852,-0.0039,0.0259,0.43,0.0027,6.1019,-0.373,4321.166,4320.767
high_speed_single_regime_14mps_20260915,680,684,684,139.221008,139222,170336,53.4155,-180.0047,0.0561,0.0296,-0.0087,-0.4799,0.8768,0.0603,0.013,5.282,14.1973,0.0046,0.1853,-0.004,0.026,0.43,0.0085,6.1148,-0.355,4327.829,4327.417
high_speed_single_regime_14mps_20260915,681,685,685,139.246,139247,170387,53.6071,-180.3035,0.0561,0.0296,-0.0086,-0.4752,0.8794,0.0603,0.013,5.2928,14.1973,0.0046,0.1852,-0.0043,0.026,0.43,0.0029,6.1026,-0.3753,4334.233,4333.811
high_speed_single_regime_14mps_20260915,682,686,686,139.271011,139272,170432,53.8018,-180.6003,0.0561,0.0297,-0.0084,-0.4704,0.8819,0.0603,0.013,5.3035,14.1973,0.0046,0.1853,-0.0045,0.026,0.4301,-0.0018,6.0937,-0.3887,4340.637,4340.208
high_speed_single_regime_14mps_20260915,683,687,687,139.296,139297,170470,53.9998,-180.8949,0.0561,0.0297,-0.0083,-0.4657,0.8844,0.0604,0.013,5.3143,14.1973,0.0046,0.1853,-0.0046,0.026,0.4301,0.0036,6.1045,-0.3713,4347.042,4346.603
high_speed_single_regime_14mps_20260915,684,688,688,139.321,139322,170519,54.2009,-181.1874,0.0561,0.0298,-0.0081,-0.4609,0.8869,0.0604,0.013,5.3251,14.1973,0.0046,0.1853,-0.0046,0.026,0.43,0.0026,6.1032,-0.375,4353.446,4352.998
high_speed_single_regime_14mps_20260915,685,689,689,139.345,139346,170564,54.3969,-181.4661,0.0561,0.0298,-0.008,-0.4563,0.8893,0.0604,0.013,5.3354,14.1973,0.0046,0.1853,-0.0047,0.026,0.43,0.0085,6.1144,-0.3565,4359.595,4359.137
high_speed_single_regime_14mps_20260915,686,690,690,139.37001,139371,170608,54.6041,-181.7543,0.0561,0.0299,-0.0078,-0.4515,0.8917,0.0604,0.013,5.3462,14.1973,0.0046,0.1853,-0.0049,0.026,0.43,0.0047,6.1066,-0.3695,4365.999,4365.531
high_speed_single_regime_14mps_20260915,687,691,691,139.395,139396,170658,54.8145,-182.0402,0.0561,0.0299,-0.0077,-0.4467,0.8941,0.0605,0.013,5.3569,14.1973,0.0047,0.1853,-0.0048,0.026,0.43,0.0055,6.1088,-0.3648,4372.403,4371.925
high_speed_single_regime_14mps_20260915,688,692,692,139.421,139422,170712,55.0365,-182.3351,0.0561,0.03,-0.0075,-0.4417,0.8966,0.0605,0.013,5.3682,14.1973,0.0046,0.1853,-0.005,0.0261,0.4299,0.0114,6.1188,-0.3502,4379.063,4378.575
high_speed_single_regime_14mps_20260915,689,693,693,139.446,139447,170763,55.253,-182.6164,0.0561,0.03,-0.0073,-0.4369,0.899,0.0605,0.013,5.3789,14.1973,0.0046,0.1853,-0.0051,0.026,0.4299,0.0039,6.1034,-0.3725,4385.467,4384.97
high_speed_single_regime_14mps_20260915,690,694,694,139.471008,139472,170808,55.4726,-182.8953,0.0561,0.0301,-0.0072,-0.432,0.9013,0.0605,0.013,5.3897,14.1974,0.0047,0.1853,-0.005,0.026,0.43,0.0121,6.1201,-0.3459,4391.872,4391.364
high_speed_single_regime_14mps_20260915,691,695,695,139.496,139497,170864,55.6952,-183.1718,0.0561,0.0301,-0.007,-0.4271,0.9037,0.0605,0.013,5.4005,14.1974,0.0047,0.1853,-0.0051,0.026,0.4299,0.0082,6.1149,-0.3561,4398.275,4397.759
high_speed_single_regime_14mps_20260915,692,696,696,139.52,139521,170912,55.9116,-183.435,0.0561,0.0302,-0.0069,-0.4225,0.9058,0.0605,0.013,5.4108,14.1974,0.0047,0.1853,-0.0051,0.0261,0.4299,0.0063,6.1105,-0.362,4404.424,4403.898
high_speed_single_regime_14mps_20260915,693,697,697,139.546,139547,170960,56.1492,-183.7176,0.0561,0.0302,-0.0067,-0.4174,0.9082,0.0605,0.013,5.422,14.1974,0.0047,0.1853,-0.0052,0.0261,0.43,0.0048,6.1069,-0.3695,4411.084,4410.55
high_speed_single_regime_14mps_20260915,694,698,698,139.571,139572,171001,56.3806,-183.9867,0.0561,0.0303,-0.0065,-0.4125,0.9104,0.0605,0.013,5.4328,14.1974,0.0047,0.1853,-0.0053,0.0261,0.43,0.0104,6.1172,-0.3517,4417.489,4416.945
high_speed_single_regime_14mps_20260915,695,699,699,139.596008,139597,171046,56.6148,-184.2534,0.0561,0.0303,-0.0064,-0.4076,0.9126,0.0605,0.013,5.4435,14.1974,0.0047,0.1853,-0.0053,0.0261,0.43,0.0041,6.1077,-0.3693,4423.893,4423.339
high_speed_single_regime_14mps_20260915,696,700,700,139.621,139622,171099,56.8519,-184.5175,0.0561,0.0303,-0.0062,-0.4027,0.9148,0.0606,0.013,5.4543,14.1974,0.0047,0.1853,-0.0054,0.0261,0.43,-0.0009,6.0951,-0.3858,4430.297,4429.734
high_speed_single_regime_14mps_20260915,697,701,701,139.645,139646,171139,57.0823,-184.7687,0.0561,0.0304,-0.0061,-0.3979,0.9169,0.0606,0.013,5.4647,14.1974,0.0047,0.1853,-0.0053,0.0261,0.43,0.0068,6.1126,-0.3614,4436.446,4435.874
high_speed_single_regime_14mps_20260915,698,702,702,139.671,139672,171193,57.3347,-185.0381,0.0561,0.0304,-0.0059,-0.3928,0.9191,0.0606,0.013,5.4759,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0066,6.1105,-0.3636,4443.106,4442.523
high_speed_single_regime_14mps_20260915,699,703,703,139.696,139697,171245,57.5802,-185.2944,0.0561,0.0304,-0.0057,-0.3878,0.9212,0.0606,0.013,5.4866,14.1974,0.0047,0.1853,-0.0054,0.0261,0.43,0.0065,6.1093,-0.3653,4449.51,4448.917
high_speed_single_regime_14mps_20260915,700,704,704,139.721008,139722,171285,57.8285,-185.5481,0.0561,0.0305,-0.0056,-0.3829,0.9233,0.0606,0.013,5.4974,14.1974,0.0047,0.1853,-0.0053,0.0261,0.43,0.0076,6.1132,-0.3602,4455.914,4455.312
high_speed_single_regime_14mps_20260915,701,705,705,139.746,139747,171336,58.0795,-185.7991,0.0561,0.0305,-0.0054,-0.3779,0.9253,0.0606,0.013,5.5082,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0015,6.1009,-0.3787,4462.318,4461.706
high_speed_single_regime_14mps_20260915,702,706,706,139.771011,139772,171391,58.3332,-186.0474,0.0561,0.0305,-0.0052,-0.3729,0.9274,0.0606,0.013,5.5189,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0073,6.1132,-0.3578,4468.722,4468.104
high_speed_single_regime_14mps_20260915,703,707,707,139.795013,139796,171445,58.5792,-186.2831,0.0561,0.0306,-0.0051,-0.3681,0.9293,0.0606,0.013,5.5293,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,-0.0024,6.0942,-0.3895,4474.872,4474.243
high_speed_single_regime_14mps_20260915,704,708,708,139.821,139822,171501,58.8485,-186.5356,0.0561,0.0306,-0.0049,-0.3629,0.9313,0.0606,0.013,5.5405,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.009,6.1153,-0.3545,4481.531,4480.893
high_speed_single_regime_14mps_20260915,705,709,709,139.846008,139847,171551,59.1101,-186.7755,0.0561,0.0306,-0.0047,-0.3579,0.9333,0.0606,0.013,5.5512,14.1974,0.0047,0.1853,-0.0056,0.0261,0.4301,-0.0011,6.0953,-0.3874,4487.936,4487.288
high_speed_single_regime_14mps_20260915,706,710,710,139.871,139872,171600,59.3743,-187.0127,0.0561,0.0306,-0.0046,-0.3528,0.9352,0.0606,0.013,5.562,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,-0.0008,6.0973,-0.385,4494.339,4493.682
high_speed_single_regime_14mps_20260915,707,711,711,139.896011,139897,171647,59.6409,-187.2469,0.0561,0.0307,-0.0044,-0.3478,0.9371,0.0606,0.013,5.5728,14.1974,0.0047,0.1853,-0.0054,0.0261,0.4299,0.0083,6.1145,-0.3553,4500.744,4500.077
high_speed_single_regime_14mps_20260915,708,712,712,139.921,139922,171698,59.9101,-187.4783,0.0561,0.0307,-0.0043,-0.3427,0.9389,0.0606,0.013,5.5836,14.1974,0.0047,0.1853,-0.0057,0.0261,0.4299,-0.0028,6.0913,-0.3933,4507.151,4506.471
high_speed_single_regime_14mps_20260915,709,713,713,139.946,139947,171747,60.1818,-187.7068,0.0561,0.0307,-0.0041,-0.3377,0.9408,0.0606,0.013,5.5943,14.1974,0.0047,0.1853,-0.0057,0.0261,0.43,-0.0047,6.0906,-0.3975,4513.556,4512.865
high_speed_single_regime_14mps_20260915,710,714,714,139.971008,139972,171793,60.4559,-187.9323,0.0561,0.0307,-0.0039,-0.3326,0.9426,0.0606,0.013,5.6051,14.1974,0.0047,0.1853,-0.0054,0.0261,0.43,0.0092,6.1154,-0.3537,4519.96,4519.26
high_speed_single_regime_14mps_20260915,711,715,715,139.996,139997,171842,60.7325,-188.1548,0.0561,0.0308,-0.0038,-0.3275,0.9443,0.0606,0.013,5.6159,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0104,6.1187,-0.3518,4526.364,4525.657
high_speed_single_regime_14mps_20260915,712,716,716,140.021011,140022,171895,61.0114,-188.3744,0.0561,0.0308,-0.0036,-0.3224,0.9461,0.0606,0.013,5.6266,14.1974,0.0047,0.1853,-0.0056,0.0261,0.4299,0.0036,6.104,-0.3716,4532.769,4532.052
high_speed_single_regime_14mps_20260915,713,717,717,140.046,140047,171948,61.2927,-188.5909,0.0561,0.0308,-0.0034,-0.3173,0.9478,0.0606,0.013,5.6374,14.1974,0.0047,0.1853,-0.0057,0.0261,0.43,0.0044,6.1061,-0.37,4539.173,4538.446
high_speed_single_regime_14mps_20260915,714,718,718,140.07,140071,171996,61.5649,-188.7959,0.0561,0.0308,-0.0033,-0.3124,0.9494,0.0606,0.013,5.6478,14.1974,0.0047,0.1853,-0.0057,0.0261,0.43,0.0025,6.1022,-0.3767,4545.319,4544.585
high_speed_single_regime_14mps_20260915,715,719,719,140.096008,140097,172040,61.8621,-189.0148,0.0561,0.0308,-0.0031,-0.3071,0.9512,0.0606,0.013,5.659,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,-0.0005,6.0979,-0.3841,4551.981,4551.235
high_speed_single_regime_14mps_20260915,716,720,720,140.121,140122,172090,62.1502,-189.2222,0.0561,0.0309,-0.0029,-0.302,0.9528,0.0606,0.013,5.6697,14.1974,0.0047,0.1853,-0.0057,0.0261,0.43,-0.004,6.0912,-0.3946,4558.385,4557.63
high_speed_single_regime_14mps_20260915,717,721,721,140.146011,140147,172124,62.4405,-189.4264,0.0561,0.0309,-0.0028,-0.2968,0.9544,0.0606,0.013,5.6805,14.1974,0.0047,0.1853,-0.0057,0.0261,0.4299,-0.0021,6.0947,-0.3901,4564.79,4564.024
high_speed_single_regime_14mps_20260915,718,722,722,140.171,140172,172176,62.733,-189.6275,0.0561,0.0309,-0.0026,-0.2917,0.956,0.0606,0.013,5.6913,14.1974,0.0047,0.1853,-0.0059,0.0261,0.43,-0.0075,6.0851,-0.4064,4571.194,4570.419
high_speed_single_regime_14mps_20260915,719,723,723,140.195,140196,172227,63.0159,-189.8176,0.0561,0.0309,-0.0024,-0.2868,0.9575,0.0606,0.013,5.7016,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.007,6.1119,-0.3622,4577.343,4576.558
high_speed_single_regime_14mps_20260915,720,724,724,140.221008,140222,172275,63.3245,-190.0202,0.0561,0.0309,-0.0023,-0.2814,0.9591,0.0606,0.013,5.7128,14.1974,0.0047,0.1853,-0.0057,0.0261,0.43,-0.0016,6.0946,-0.3888,4584.002,4583.208
high_speed_single_regime_14mps_20260915,721,725,725,140.246,140247,172324,63.6233,-190.2117,0.0561,0.0309,-0.0021,-0.2762,0.9606,0.0606,0.013,5.7236,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.0017,6.101,-0.378,4590.407,4589.605
high_speed_single_regime_14mps_20260915,722,726,726,140.271011,140272,172377,63.9242,-190.4001,0.0561,0.0309,-0.0019,-0.271,0.9621,0.0606,0.013,5.7343,14.1974,0.0047,0.1853,-0.0057,0.0261,0.43,-0.0038,6.0903,-0.3967,4596.812,4596.0
high_speed_single_regime_14mps_20260915,723,727,727,140.296,140297,172428,64.2271,-190.5851,0.0561,0.0309,-0.0018,-0.2659,0.9635,0.0606,0.013,5.7451,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0082,6.1128,-0.3583,4603.216,4602.394
high_speed_single_regime_14mps_20260915,724,728,728,140.321,140322,172480,64.532,-190.7669,0.0561,0.031,-0.0016,-0.2607,0.9649,0.0606,0.013,5.7559,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.0083,6.1137,-0.3593,4609.62,4608.789
high_speed_single_regime_14mps_20260915,725,729,729,140.346008,140347,172532,64.8388,-190.9453,0.0561,0.0314,-0.0015,-0.2549,0.9665,0.0615,0.0131,5.7679,14.1955,0.0128,0.1849,0.0744,0.0374,0.5743,-0.1707,8.2221,-0.529,4616.024,4615.18
high_speed_single_regime_14mps_20260915,726,730,730,140.371,140372,172586,65.1477,-191.12,0.0561,0.0297,-0.001,-0.2519,0.9673,0.058,0.0131,5.7741,14.1958,-0.0361,0.1888,-0.3273,-0.0144,-0.2362,0.0502,-2.6719,0.22,4622.422,4621.574
high_speed_single_regime_14mps_20260915,727,731,731,140.396011,140397,172639,65.4572,-191.2938,0.0561,0.0247,0.0002,-0.2575,0.966,0.0476,0.0131,5.7625,14.1963,0.0117,0.1867,-0.4631,-0.0248,-0.5368,-0.0115,-6.0562,0.2846,4628.816,4627.969
high_speed_single_regime_14mps_20260915,728,732,732,140.420013,140421,172689,65.7528,-191.4634,0.0562,0.0192,0.0015,-0.2635,0.9645,0.0362,0.0131,5.7501,14.1956,0.0284,0.1865,-0.4556,-0.016,-0.4896,-0.0155,-6.6936,0.2258,4634.955,4634.115
high_speed_single_regime_14mps_20260915,729,733,733,140.446,140447,172745,66.0706,-191.651,0.0562,0.0138,0.003,-0.2692,0.963,0.025,0.0132,5.7381,14.1951,0.0263,0.1869,-0.394,-0.0097,-0.4415,0.002,-6.3913,0.1437,4641.608,4640.774
high_speed_single_regime_14mps_20260915,730,734,734,140.471008,140472,172801,66.3742,-191.835,0.0562,0.0094,0.0042,-0.2744,0.9616,0.0158,0.0132,5.7273,14.1951,0.0214,0.1872,-0.3419,-0.0059,-0.428,0.0078,-6.1833,0.0766,4648.002,4647.178
high_speed_single_regime_14mps_20260915,731,735,735,140.496,140497,172840,66.6756,-192.0222,0.0562,0.0055,0.0053,-0.2795,0.9601,0.0076,0.0132,5.7166,14.1951,0.0178,0.1874,-0.302,-0.0027,-0.4276,0.0039,-6.1195,0.0126,4654.397,4653.583
high_speed_single_regime_14mps_20260915,732,736,736,140.521011,140522,172877,66.9751,-192.2128,0.0562,0.0021,0.0063,-0.2846,0.9586,0.0004,0.0132,5.7059,14.1952,0.0152,0.1875,-0.2689,0.0002,-0.4291,0.0093,-6.1284,-0.011,4660.792,4659.986
high_speed_single_regime_14mps_20260915,733,737,737,140.545013,140546,172896,67.2606,-192.3987,0.0562,-0.0009,0.0072,-0.2896,0.9571,6.2773,0.0132,5.6956,14.1953,0.0132,0.1876,-0.241,0.0027,-0.4299,0.0101,-6.1339,-0.0479,4666.931,4666.136
high_speed_single_regime_14mps_20260915,734,738,738,140.571,140572,172946,67.5677,-192.6034,0.0562,-0.0037,0.0081,-0.2949,0.9555,6.2713,0.0132,5.6844,14.1955,0.0112,0.1876,-0.2139,0.0051,-0.4301,0.0125,-6.1395,-0.0731,4673.581,4672.795
high_speed_single_regime_14mps_20260915,735,739,739,140.596008,140597,172986,67.8609,-192.8035,0.0562,-0.0062,0.0089,-0.3,0.9539,6.2661,0.0132,5.6737,14.1956,0.0095,0.1876,-0.1904,0.0073,-0.4302,0.0123,-6.1354,-0.1048,4679.975,4679.2
high_speed_single_regime_14mps_20260915,736,740,740,140.622009,140623,173036,68.1634,-193.015,0.0562,-0.0084,0.0096,-0.3053,0.9522,6.2613,0.0132,5.6625,14.1957,0.008,0.1876,-0.1687,0.0093,-0.4302,0.0108,-6.1328,-0.1372,4686.625,4685.862
high_speed_single_regime_14mps_20260915,737,741,741,140.646011,140647,173076,68.4406,-193.2132,0.0562,-0.0102,0.0103,-0.3102,0.9506,6.2573,0.0132,5.6521,14.1958,0.0066,0.1875,-0.1509,0.0109,-0.4302,0.0156,-6.1382,-0.142,4692.764,4692.008
high_speed_single_regime_14mps_20260915,738,742,742,140.671,140672,173120,68.7271,-193.4226,0.0562,-0.0119,0.0109,-0.3153,0.9489,6.2536,0.0132,5.6414,14.1959,0.0054,0.1875,-0.1341,0.0125,-0.4303,0.0041,-6.1159,-0.2026,4699.158,4698.413
high_speed_single_regime_14mps_20260915,739,743,743,140.696,140697,173161,69.0113,-193.6352,0.0562,-0.0134,0.0115,-0.3204,0.9471,6.2503,0.0132,5.6306,14.196,0.0044,0.1874,-0.1193,0.0139,-0.4303,0.0061,-6.1182,-0.2124,4705.556,4704.817
high_speed_single_regime_14mps_20260915,740,744,744,140.721008,140722,173209,69.2933,-193.8508,0.0562,-0.0148,0.0121,-0.3254,0.9454,6.2474,0.0132,5.6199,14.1961,0.0034,0.1873,-0.1059,0.0151,-0.4303,0.0113,-6.1286,-0.2138,4711.951,4711.221
high_speed_single_regime_14mps_20260915,741,745,745,140.746,140747,173250,69.5729,-194.0694,0.0562,-0.016,0.0126,-0.3305,0.9436,6.2448,0.0132,5.6091,14.1963,0.0025,0.1872,-0.0941,0.0162,-0.4302,0.0126,-6.1294,-0.2246,4718.345,4717.625
high_speed_single_regime_14mps_20260915,742,746,746,140.771011,140772,173291,69.8502,-194.291,0.0562,-0.017,0.0131,-0.3356,0.9418,6.2424,0.0132,5.5983,14.1963,0.0018,0.1871,-0.0834,0.0173,-0.4303,0.0074,-6.117,-0.2561,4724.74,4724.029
high_speed_single_regime_14mps_20260915,743,747,747,140.796,140797,173325,70.125,-194.5157,0.0562,-0.0179,0.0135,-0.3406,0.9399,6.2403,0.0132,5.5876,14.1964,0.0011,0.187,-0.074,0.0182,-0.4302,0.0119,-6.1268,-0.2527,4731.134,4730.437
high_speed_single_regime_14mps_20260915,744,748,748,140.821,140822,173375,70.3974,-194.7432,0.0562,-0.0187,0.0139,-0.3457,0.9381,6.2384,0.0132,5.5768,14.1965,0.0005,0.1869,-0.0654,0.0189,-0.4302,-0.0003,-6.1024,-0.3002,4737.529,4736.841
high_speed_single_regime_14mps_20260915,745,749,749,140.846008,140847,173417,70.6673,-194.9737,0.0562,-0.0194,0.0143,-0.3507,0.9362,6.2367,0.0132,5.566,14.1966,-0.0001,0.1868,-0.0579,0.0197,-0.4302,0.0091,-6.1201,-0.28,4743.923,4743.245
high_speed_single_regime_14mps_20260915,746,750,750,140.871,140872,173455,70.9348,-195.2071,0.0562,-0.0201,0.0147,-0.3557,0.9343,6.2352,0.0132,5.5553,14.1966,-0.0006,0.1867,-0.0512,0.0203,-0.4302,0.0077,-6.1166,-0.2907,4750.317,4749.649
high_speed_single_regime_14mps_20260915,747,751,751,140.895,140896,173498,71.1891,-195.4338,0.0561,-0.0206,0.015,-0.3605,0.9324,6.2339,0.0131,5.5449,14.1967,-0.001,0.1866,-0.0454,0.0209,-0.4302,0.013,-6.1253,-0.2839,4756.456,4755.795
high_speed_single_regime_14mps_20260915,748,752,752,140.919,140920,173531,71.4411,-195.6632,0.0561,-0.0211,0.0153,-0.3653,0.9305,6.2328,0.0131,5.5346,14.1968,-0.0014,0.1865,-0.0402,0.0214,-0.4302,0.0049,-6.1106,-0.3135,4762.596,4761.944
high_speed_single_regime_14mps_20260915,749,753,753,140.946,140947,173567,71.7217,-195.9243,0.0561,-0.0215,0.0157,-0.3707,0.9284,6.2316,0.0131,5.523,14.1968,-0.0017,0.1864,-0.0349,0.0219,-0.4301,0.004,-6.1098,-0.3235,4769.504,4768.862
high_speed_single_regime_14mps_20260915,750,754,754,140.97,140971,173591,71.9686,-196.1592,0.0561,-0.0219,0.0159,-0.3755,0.9264,6.2307,0.0131,5.5126,14.1969,-0.0021,0.1864,-0.0309,0.0223,-0.4301,0.0064,-6.11,-0.3216,4775.64,4775.008
high_speed_single_regime_14mps_20260915,751,755,755,140.996,140997,173629,72.2334,-196.4164,0.0561,-0.0222,0.0162,-0.3807,0.9243,6.2298,0.0131,5.5014,14.1969,-0.0023,0.1863,-0.0269,0.0227,-0.4301,0.0074,-6.1148,-0.3205,4782.292,4781.671
high_speed_single_regime_14mps_20260915,752,756,756,141.021011,141022,173670,72.4852,-196.6666,0.0561,-0.0224,0.0165,-0.3857,0.9222,6.229,0.0131,5.4906,14.197,-0.0026,0.1862,-0.0233,0.0231,-0.4301,0.0027,-6.1063,-0.3403,4788.688,4788.076
high_speed_single_regime_14mps_20260915,753,757,757,141.046,141047,173713,72.7342,-196.9194,0.0561,-0.0227,0.0167,-0.3906,0.9201,6.2284,0.0131,5.4799,14.197,-0.0028,0.1862,-0.0203,0.0234,-0.4301,0.0031,-6.1035,-0.3451,4795.082,4794.479
high_speed_single_regime_14mps_20260915,754,758,758,141.07,141071,173755,72.9708,-197.1647,0.0561,-0.0229,0.017,-0.3954,0.9181,6.2278,0.0131,5.4695,14.197,-0.003,0.1861,-0.0176,0.0237,-0.4301,0.005,-6.1083,-0.3434,4801.221,4800.628
high_speed_single_regime_14mps_20260915,755,759,759,141.095,141096,173806,73.2145,-197.4228,0.0561,-0.023,0.0172,-0.4003,0.9159,6.2272,0.0131,5.4588,14.197,-0.0032,0.186,-0.0153,0.0239,-0.43,0.0102,-6.1194,-0.3258,4807.616,4807.033
high_speed_single_regime_14mps_20260915,756,760,760,141.121,141122,173860,73.465,-197.694,0.0561,-0.0232,0.0174,-0.4054,0.9137,6.2267,0.0131,5.4476,14.1971,-0.0033,0.186,-0.0131,0.0241,-0.43,0.0106,-6.1175,-0.3269,4814.265,4813.692
high_speed_single_regime_14mps_20260915,757,761,761,141.146011,141147,173914,73.7029,-197.9573,0.0561,-0.0233,0.0177,-0.4103,0.9115,6.2263,0.0131,5.4368,14.1971,-0.0035,0.1859,-0.0109,0.0244,-0.4301,0.0026,-6.1043,-0.357,4820.659,4820.097
high_speed_single_regime_14mps_20260915,758,762,762,141.171,141172,173962,73.9381,-198.2233,0.0561,-0.0233,0.0179,-0.4152,0.9092,6.2259,0.0131,5.426,14.1971,-0.0036,0.1859,-0.0092,0.0245,-0.4301,0.0073,-6.1125,-0.3434,4827.054,4826.501
high_speed_single_regime_14mps_20260915,759,763,763,141.196,141197,174010,74.1703,-198.4917,0.0561,-0.0234,0.0181,-0.4201,0.907,6.2255,0.0131,5.4153,14.1972,-0.0037,0.1858,-0.0076,0.0247,-0.4301,0.006,-6.1085,-0.3488,4833.452,4832.905
high_speed_single_regime_14mps_20260915,760,764,764,141.221008,141222,174060,74.3996,-198.7626,0.0561,-0.0234,0.0182,-0.425,0.9047,6.2252,0.0131,5.4045,14.1972,-0.0038,0.1858,-0.0062,0.0248,-0.43,0.002,-6.1037,-0.363,4839.846,4839.31
high_speed_single_regime_14mps_20260915,761,765,765,141.246,141247,174104,74.6261,-199.0359,0.0561,-0.0235,0.0184,-0.4299,0.9024,6.2249,0.0131,5.3937,14.1972,-0.0039,0.1857,-0.0049,0.025,-0.4301,0.0098,-6.1167,-0.3422,4846.241,4845.713
high_speed_single_regime_14mps_20260915,762,766,766,141.271011,141272,174155,74.8495,-199.3117,0.0561,-0.0235,0.0186,-0.4347,0.9001,6.2247,0.0131,5.383,14.1972,-0.004,0.1857,-0.0038,0.0251,-0.4301,0.0078,-6.1141,-0.3492,4852.635,4852.118
high_speed_single_regime_14mps_20260915,763,767,767,141.296,141297,174208,75.07,-199.5899,0.0561,-0.0235,0.0188,-0.4395,0.8977,6.2245,0.0131,5.3722,14.1972,-0.004,0.1857,-0.0028,0.0252,-0.43,0.0051,-6.1069,-0.3588,4859.03,4858.522
high_speed_single_regime_14mps_20260915,764,768,768,141.321,141322,174257,75.2874,-199.8704,0.0561,-0.0235,0.019,-0.4444,0.8953,6.2243,0.0131,5.3614,14.1972,-0.0041,0.1856,-0.002,0.0253,-0.43,0.0102,-6.1178,-0.3417,4865.424,4864.927
high_speed_single_regime_14mps_20260915,765,769,769,141.345,141346,174301,75.4933,-200.1419,0.0561,-0.0235,0.0191,-0.449,0.893,6.2241,0.0131,5.3511,14.1972,-0.0042,0.1856,-0.0009,0.0254,-0.4301,-0.0058,-6.0892,-0.3951,4871.563,4871.076
high_speed_single_regime_14mps_20260915,766,770,770,141.371,141372,174358,75.7132,-200.4384,0.0561,-0.0234,0.0193,-0.454,0.8905,6.2239,0.0131,5.3399,14.1972,-0.0042,0.1856,-0.0004,0.0254,-0.43,0.0093,-6.1172,-0.3476,4878.213,4877.735
high_speed_single_regime_14mps_20260915,767,771,771,141.395,141396,174407,75.9132,-200.7143,0.0561,-0.0234,0.0194,-0.4586,0.8881,6.2238,0.0131,5.3295,14.1972,-0.0042,0.1855,0.0003,0.0255,-0.43,-0.003,-6.0931,-0.3881,4884.352,4883.884
high_speed_single_regime_14mps_20260915,768,772,772,141.421,141422,174461,76.1267,-201.0155,0.0561,-0.0233,0.0196,-0.4635,0.8855,6.2237,0.0131,5.3183,14.1973,-0.0043,0.1855,0.0008,0.0255,-0.43,-0.0039,-6.0923,-0.387,4891.001,4890.544
high_speed_single_regime_14mps_20260915,769,773,773,141.446,141447,174509,76.3287,-201.3074,0.0561,-0.0233,0.0197,-0.4683,0.883,6.2235,0.0131,5.3076,14.1973,-0.0043,0.1855,0.0015,0.0257,-0.43,0.0008,-6.0991,-0.3788,4897.399,4896.948
high_speed_single_regime_14mps_20260915,770,774,774,141.471008,141472,174557,76.5276,-201.6014,0.0561,-0.0232,0.0199,-0.4731,0.8805,6.2234,0.0131,5.2968,14.1973,-0.0044,0.1855,0.0018,0.0257,-0.43,0.0051,-6.1095,-0.3614,4903.794,4903.352
