run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_20260915,6251,693,10400919465073,689,689,True,10400945994120,693,139.446,139447,170763,0.6,0.2,False,0.6,0.2,692,0.6,0.1047,-0.0051,0.026,0.4299,4385.467,4384.97,0.1047,0.6,0.0039,6.1034,-0.3725,14.1973,0.0046,0.1853,0.0605,0.013,5.3789,0.899,0.03,-0.0073,-0.4369,55.253,-182.6164,0.0561
high_speed_single_regime_14mps_20260915,6260,694,10400944218822,690,690,True,10400971592156,694,139.471008,139472,170808,0.6,0.2,False,0.6,0.2,693,0.6,0.1047,-0.005,0.026,0.43,4391.872,4391.364,0.1047,0.6,0.0121,6.1201,-0.3459,14.1974,0.0047,0.1853,0.0605,0.013,5.3897,0.9013,0.0301,-0.0072,-0.432,55.4726,-182.8953,0.0561
high_speed_single_regime_14mps_20260915,6269,695,10400969798884,691,691,True,10400995874167,695,139.496,139497,170864,0.6,0.2,False,0.6,0.2,694,0.6,0.1047,-0.0051,0.026,0.4299,4398.275,4397.759,0.1047,0.6,0.0082,6.1149,-0.3561,14.1974,0.0047,0.1853,0.0605,0.013,5.4005,0.9037,0.0301,-0.007,-0.4271,55.6952,-183.1718,0.0561
high_speed_single_regime_14mps_20260915,6278,696,10400994124518,692,692,True,10401021703708,696,139.52,139521,170912,0.6,0.2,False,0.6,0.2,695,0.6,0.1047,-0.0051,0.0261,0.4299,4404.424,4403.898,0.1047,0.6,0.0063,6.1105,-0.362,14.1974,0.0047,0.1853,0.0605,0.013,5.4108,0.9058,0.0302,-0.0069,-0.4225,55.9116,-183.435,0.0561
high_speed_single_regime_14mps_20260915,6287,697,10401019793587,693,693,True,10401046456045,697,139.546,139547,170960,0.6,0.2,False,0.6,0.2,696,0.6,0.1047,-0.0052,0.0261,0.43,4411.084,4410.55,0.1047,0.6,0.0048,6.1069,-0.3695,14.1974,0.0047,0.1853,0.0605,0.013,5.422,0.9082,0.0302,-0.0067,-0.4174,56.1492,-183.7176,0.0561
high_speed_single_regime_14mps_20260915,6296,698,10401044759305,694,694,True,10401071053880,698,139.571,139572,171001,0.6,0.2,False,0.6,0.2,697,0.6,0.1047,-0.0053,0.0261,0.43,4417.489,4416.945,0.1047,0.6,0.0104,6.1172,-0.3517,14.1974,0.0047,0.1853,0.0605,0.013,5.4328,0.9104,0.0303,-0.0065,-0.4125,56.3806,-183.9867,0.0561
high_speed_single_regime_14mps_20260915,6305,699,10401069291417,695,695,True,10401096211769,699,139.596008,139597,171046,0.6,0.2,False,0.6,0.2,698,0.6,0.1047,-0.0053,0.0261,0.43,4423.893,4423.339,0.1047,0.6,0.0041,6.1077,-0.3693,14.1974,0.0047,0.1853,0.0605,0.013,5.4435,0.9126,0.0303,-0.0064,-0.4076,56.6148,-184.2534,0.0561
high_speed_single_regime_14mps_20260915,6314,700,10401094430530,696,696,True,10401120942364,700,139.621,139622,171099,0.6,0.2,False,0.6,0.2,699,0.6,0.1047,-0.0054,0.0261,0.43,4430.297,4429.734,0.1047,0.6,-0.0009,6.0951,-0.3858,14.1974,0.0047,0.1853,0.0606,0.013,5.4543,0.9148,0.0303,-0.0062,-0.4027,56.8519,-184.5175,0.0561
high_speed_single_regime_14mps_20260915,6323,701,10401119241135,697,697,True,10401146584533,701,139.645,139646,171139,0.6,0.2,False,0.6,0.2,700,0.6,0.1047,-0.0053,0.0261,0.43,4436.446,4435.874,0.1047,0.6,0.0068,6.1126,-0.3614,14.1974,0.0047,0.1853,0.0606,0.013,5.4647,0.9169,0.0304,-0.0061,-0.3979,57.0823,-184.7687,0.0561
high_speed_single_regime_14mps_20260915,6332,702,10401144798895,698,698,True,10401171283007,702,139.671,139672,171193,0.6,0.2,False,0.6,0.2,701,0.6,0.1047,-0.0055,0.0261,0.43,4443.106,4442.523,0.1047,0.6,0.0066,6.1105,-0.3636,14.1974,0.0047,0.1853,0.0606,0.013,5.4759,0.9191,0.0304,-0.0059,-0.3928,57.3347,-185.0381,0.0561
high_speed_single_regime_14mps_20260915,6341,703,10401169378597,699,699,True,10401196587191,703,139.696,139697,171245,0.6,0.2,False,0.6,0.2,702,0.6,0.1047,-0.0054,0.0261,0.43,4449.51,4448.917,0.1047,0.6,0.0065,6.1093,-0.3653,14.1974,0.0047,0.1853,0.0606,0.013,5.4866,0.9212,0.0304,-0.0057,-0.3878,57.5802,-185.2944,0.0561
high_speed_single_regime_14mps_20260915,6350,704,10401194515516,700,700,True,10401221455695,704,139.721008,139722,171285,0.6,0.2,False,0.6,0.2,703,0.6,0.1047,-0.0053,0.0261,0.43,4455.914,4455.312,0.1047,0.6,0.0076,6.1132,-0.3602,14.1974,0.0047,0.1853,0.0606,0.013,5.4974,0.9233,0.0305,-0.0056,-0.3829,57.8285,-185.5481,0.0561
high_speed_single_regime_14mps_20260915,6359,705,10401219562376,701,701,True,10401246162305,705,139.746,139747,171336,0.6,0.2,False,0.6,0.2,704,0.6,0.1047,-0.0055,0.0261,0.43,4462.318,4461.706,0.1047,0.6,0.0015,6.1009,-0.3787,14.1974,0.0047,0.1853,0.0606,0.013,5.5082,0.9253,0.0305,-0.0054,-0.3779,58.0795,-185.7991,0.0561
high_speed_single_regime_14mps_20260915,6368,706,10401244370997,702,702,True,10401270700489,706,139.771011,139772,171391,0.6,0.2,False,0.6,0.2,705,0.6,0.1047,-0.0055,0.0261,0.43,4468.722,4468.104,0.1047,0.6,0.0073,6.1132,-0.3578,14.1974,0.0047,0.1853,0.0606,0.013,5.5189,0.9274,0.0305,-0.0052,-0.3729,58.3332,-186.0474,0.0561
high_speed_single_regime_14mps_20260915,6377,707,10401268945459,703,703,True,10401296433829,707,139.795013,139796,171445,0.6,0.2,False,0.6,0.2,706,0.6,0.1047,-0.0056,0.0261,0.43,4474.872,4474.243,0.1047,0.6,-0.0024,6.0942,-0.3895,14.1974,0.0047,0.1853,0.0606,0.013,5.5293,0.9293,0.0306,-0.0051,-0.3681,58.5792,-186.2831,0.0561
high_speed_single_regime_14mps_20260915,6386,708,10401294748080,704,704,True,10401321210841,708,139.821,139822,171501,0.6,0.2,False,0.6,0.2,707,0.6,0.1047,-0.0055,0.0261,0.43,4481.531,4480.893,0.1047,0.6,0.009,6.1153,-0.3545,14.1974,0.0047,0.1853,0.0606,0.013,5.5405,0.9313,0.0306,-0.0049,-0.3629,58.8485,-186.5356,0.0561
high_speed_single_regime_14mps_20260915,6395,709,10401319299468,705,705,True,10401346290272,709,139.846008,139847,171551,0.6,0.2,False,0.6,0.2,708,0.6,0.1047,-0.0056,0.0261,0.4301,4487.936,4487.288,0.1047,0.6,-0.0011,6.0953,-0.3874,14.1974,0.0047,0.1853,0.0606,0.013,5.5512,0.9333,0.0306,-0.0047,-0.3579,59.1101,-186.7755,0.0561
high_speed_single_regime_14mps_20260915,6404,710,10401344304088,706,706,True,10401371299812,710,139.871,139872,171600,0.6,0.2,False,0.6,0.2,709,0.6,0.1047,-0.0056,0.0261,0.43,4494.339,4493.682,0.1047,0.6,-0.0008,6.0973,-0.385,14.1974,0.0047,0.1853,0.0606,0.013,5.562,0.9352,0.0306,-0.0046,-0.3528,59.3743,-187.0127,0.0561
high_speed_single_regime_14mps_20260915,6412,711,10401369261860,707,707,True,10401396665251,711,139.896011,139897,171647,0.6,0.2,False,0.6,0.2,710,0.6,0.1047,-0.0054,0.0261,0.4299,4500.744,4500.077,0.1047,0.6,0.0083,6.1145,-0.3553,14.1974,0.0047,0.1853,0.0606,0.013,5.5728,0.9371,0.0307,-0.0044,-0.3478,59.6409,-187.2469,0.0561
high_speed_single_regime_14mps_20260915,6422,712,10401394547689,708,708,True,10401421355790,712,139.921,139922,171698,0.6,0.2,False,0.6,0.2,711,0.6,0.1047,-0.0057,0.0261,0.4299,4507.151,4506.471,0.1047,0.6,-0.0028,6.0913,-0.3933,14.1974,0.0047,0.1853,0.0606,0.013,5.5836,0.9389,0.0307,-0.0043,-0.3427,59.9101,-187.4783,0.0561
high_speed_single_regime_14mps_20260915,6431,713,10401419634003,709,709,True,10401446351263,713,139.946,139947,171747,0.6,0.2,False,0.6,0.2,712,0.6,0.1047,-0.0057,0.0261,0.43,4513.556,4512.865,0.1047,0.6,-0.0047,6.0906,-0.3975,14.1974,0.0047,0.1853,0.0606,0.013,5.5943,0.9408,0.0307,-0.0041,-0.3377,60.1818,-187.7068,0.0561
high_speed_single_regime_14mps_20260915,6440,714,10401444559004,710,710,True,10401472283227,714,139.971008,139972,171793,0.6,0.2,False,0.6,0.2,713,0.6,0.1047,-0.0054,0.0261,0.43,4519.96,4519.26,0.1047,0.6,0.0092,6.1154,-0.3537,14.1974,0.0047,0.1853,0.0606,0.013,5.6051,0.9426,0.0307,-0.0039,-0.3326,60.4559,-187.9323,0.0561
high_speed_single_regime_14mps_20260915,6448,715,10401469601295,711,711,True,10401496275494,715,139.996,139997,171842,0.6,0.2,False,0.6,0.2,714,0.6,0.1047,-0.0055,0.0261,0.43,4526.364,4525.657,0.1047,0.6,0.0104,6.1187,-0.3518,14.1974,0.0047,0.1853,0.0606,0.013,5.6159,0.9443,0.0308,-0.0038,-0.3275,60.7325,-188.1548,0.0561
high_speed_single_regime_14mps_20260915,6458,716,10401494482944,712,712,True,10401521031096,716,140.021011,140022,171895,0.6,0.2,False,0.6,0.2,715,0.6,0.1047,-0.0056,0.0261,0.4299,4532.769,4532.052,0.1047,0.6,0.0036,6.104,-0.3716,14.1974,0.0047,0.1853,0.0606,0.013,5.6266,0.9461,0.0308,-0.0036,-0.3224,61.0114,-188.3744,0.0561
high_speed_single_regime_14mps_20260915,6467,717,10401519260758,713,713,True,10401545979331,717,140.046,140047,171948,0.6,0.2,False,0.6,0.2,716,0.6,0.1047,-0.0057,0.0261,0.43,4539.173,4538.446,0.1047,0.6,0.0044,6.1061,-0.37,14.1974,0.0047,0.1853,0.0606,0.013,5.6374,0.9478,0.0308,-0.0034,-0.3173,61.2927,-188.5909,0.0561
high_speed_single_regime_14mps_20260915,6476,718,10401544280807,714,714,True,10401571550706,718,140.07,140071,171996,0.6,0.2,False,0.6,0.2,717,0.6,0.1047,-0.0057,0.0261,0.43,4545.319,4544.585,0.1047,0.6,0.0025,6.1022,-0.3767,14.1974,0.0047,0.1853,0.0606,0.013,5.6478,0.9494,0.0308,-0.0033,-0.3124,61.5649,-188.7959,0.0561
high_speed_single_regime_14mps_20260915,6485,719,10401569824561,715,715,True,10401596239082,719,140.096008,140097,172040,0.6,0.2,False,0.6,0.2,718,0.6,0.1047,-0.0056,0.0261,0.43,4551.981,4551.235,0.1047,0.6,-0.0005,6.0979,-0.3841,14.1974,0.0047,0.1853,0.0606,0.013,5.659,0.9512,0.0308,-0.0031,-0.3071,61.8621,-189.0148,0.0561
high_speed_single_regime_14mps_20260915,6494,720,10401594459667,716,716,True,10401621230818,720,140.121,140122,172090,0.6,0.2,False,0.6,0.2,719,0.6,0.1047,-0.0057,0.0261,0.43,4558.385,4557.63,0.1047,0.6,-0.004,6.0912,-0.3946,14.1974,0.0047,0.1853,0.0606,0.013,5.6697,0.9528,0.0309,-0.0029,-0.302,62.1502,-189.2222,0.0561
high_speed_single_regime_14mps_20260915,6503,721,10401619284128,717,717,True,10401646122166,721,140.146011,140147,172124,0.6,0.2,False,0.6,0.2,720,0.6,0.1047,-0.0057,0.0261,0.4299,4564.79,4564.024,0.1047,0.6,-0.0021,6.0947,-0.3901,14.1974,0.0047,0.1853,0.0606,0.013,5.6805,0.9544,0.0309,-0.0028,-0.2968,62.4405,-189.4264,0.0561
high_speed_single_regime_14mps_20260915,6512,722,10401644398225,718,718,True,10401671486162,722,140.171,140172,172176,0.6,0.2,False,0.6,0.2,721,0.6,0.1047,-0.0059,0.0261,0.43,4571.194,4570.419,0.1047,0.6,-0.0075,6.0851,-0.4064,14.1974,0.0047,0.1853,0.0606,0.013,5.6913,0.956,0.0309,-0.0026,-0.2917,62.733,-189.6275,0.0561
high_speed_single_regime_14mps_20260915,6521,723,10401669041556,719,719,True,10401696362150,723,140.195,140196,172227,0.6,0.2,False,0.6,0.2,722,0.6,0.1047,-0.0056,0.0261,0.43,4577.343,4576.558,0.1047,0.6,0.007,6.1119,-0.3622,14.1974,0.0047,0.1853,0.0606,0.013,5.7016,0.9575,0.0309,-0.0024,-0.2868,63.0159,-189.8176,0.0561
high_speed_single_regime_14mps_20260915,6530,724,10401694526239,720,720,True,10401721200498,724,140.221008,140222,172275,0.6,0.2,False,0.6,0.2,723,0.6,0.1047,-0.0057,0.0261,0.43,4584.002,4583.208,0.1047,0.6,-0.0016,6.0946,-0.3888,14.1974,0.0047,0.1853,0.0606,0.013,5.7128,0.9591,0.0309,-0.0023,-0.2814,63.3245,-190.0202,0.0561
high_speed_single_regime_14mps_20260915,6539,725,10401719381468,721,721,True,10401745945149,725,140.246,140247,172324,0.6,0.2,False,0.6,0.2,724,0.6,0.1047,-0.0056,0.0261,0.43,4590.407,4589.605,0.1047,0.6,0.0017,6.101,-0.378,14.1974,0.0047,0.1853,0.0606,0.013,5.7236,0.9606,0.0309,-0.0021,-0.2762,63.6233,-190.2117,0.0561
high_speed_single_regime_14mps_20260915,6548,726,10401744145326,722,722,True,10401771193107,726,140.271011,140272,172377,0.6,0.2,False,0.6,0.2,725,0.6,0.1047,-0.0057,0.0261,0.43,4596.812,4596.0,0.1047,0.6,-0.0038,6.0903,-0.3967,14.1974,0.0047,0.1853,0.0606,0.013,5.7343,0.9621,0.0309,-0.0019,-0.271,63.9242,-190.4001,0.0561
high_speed_single_regime_14mps_20260915,6557,727,10401769419042,723,723,True,10401796342660,727,140.296,140297,172428,0.6,0.2,False,0.6,0.2,726,0.6,0.1047,-0.0055,0.0261,0.43,4603.216,4602.394,0.1047,0.6,0.0082,6.1128,-0.3583,14.1974,0.0047,0.1853,0.0606,0.013,5.7451,0.9635,0.0309,-0.0018,-0.2659,64.2271,-190.5851,0.0561
high_speed_single_regime_14mps_20260915,6565,728,10401794550100,724,724,True,10401820894038,728,140.321,140322,172480,0.6,-0.2,False,0.6,-0.2,727,0.6,0.1047,-0.0056,0.0261,0.43,4609.62,4608.789,0.1047,0.6,0.0083,6.1137,-0.3593,14.1974,0.0047,0.1853,0.0606,0.013,5.7559,0.9649,0.031,-0.0016,-0.2607,64.532,-190.7669,0.0561
high_speed_single_regime_14mps_20260915,6575,729,10401819210403,725,725,True,10401847283031,729,140.346008,140347,172532,0.6,-0.2,False,0.6,-0.2,728,0.6,0.0247,0.0744,0.0374,0.5743,4616.024,4615.18,0.0279,0.6,-0.1707,8.2221,-0.529,14.1955,0.0128,0.1849,0.0615,0.0131,5.7679,0.9665,0.0314,-0.0015,-0.2549,64.8388,-190.9453,0.0561
high_speed_single_regime_14mps_20260915,6583,730,10401844781057,726,726,True,10401871197552,730,140.371,140372,172586,0.6,-0.2,False,0.6,-0.2,729,0.6,-0.0553,-0.3273,-0.0144,-0.2362,4622.422,4621.574,-0.0521,0.6,0.0502,-2.6719,0.22,14.1958,-0.0361,0.1888,0.058,0.0131,5.7741,0.9673,0.0297,-0.001,-0.2519,65.1477,-191.12,0.0561
high_speed_single_regime_14mps_20260915,6592,731,10401869391927,727,727,True,10401896019018,731,140.396011,140397,172639,0.6,-0.2,False,0.6,-0.2,730,0.6,-0.1047,-0.4631,-0.0248,-0.5368,4628.816,4627.969,-0.1047,0.6,-0.0115,-6.0562,0.2846,14.1963,0.0117,0.1867,0.0476,0.0131,5.7625,0.966,0.0247,0.0002,-0.2575,65.4572,-191.2938,0.0561
high_speed_single_regime_14mps_20260915,6602,732,10401894139845,728,728,True,10401921343319,732,140.420013,140421,172689,0.6,-0.2,False,0.6,-0.2,731,0.6,-0.1047,-0.4556,-0.016,-0.4896,4634.955,4634.115,-0.1047,0.6,-0.0155,-6.6936,0.2258,14.1956,0.0284,0.1865,0.0362,0.0131,5.7501,0.9645,0.0192,0.0015,-0.2635,65.7528,-191.4634,0.0562
high_speed_single_regime_14mps_20260915,6611,733,10401919184500,729,729,True,10401946209850,733,140.446,140447,172745,0.6,-0.2,False,0.6,-0.2,732,0.6,-0.1047,-0.394,-0.0097,-0.4415,4641.608,4640.774,-0.1047,0.6,0.002,-6.3913,0.1437,14.1951,0.0263,0.1869,0.025,0.0132,5.7381,0.963,0.0138,0.003,-0.2692,66.0706,-191.651,0.0562
high_speed_single_regime_14mps_20260915,6620,734,10401944335987,730,730,True,10401971174235,734,140.471008,140472,172801,0.6,-0.2,False,0.6,-0.2,733,0.6,-0.1047,-0.3419,-0.0059,-0.428,4648.002,4647.178,-0.1047,0.6,0.0078,-6.1833,0.0766,14.1951,0.0214,0.1872,0.0158,0.0132,5.7273,0.9616,0.0094,0.0042,-0.2744,66.3742,-191.835,0.0562
high_speed_single_regime_14mps_20260915,6629,735,10401969387155,731,731,True,10401996135574,735,140.496,140497,172840,0.6,-0.2,False,0.6,-0.2,734,0.6,-0.1047,-0.302,-0.0027,-0.4276,4654.397,4653.583,-0.1047,0.6,0.0039,-6.1195,0.0126,14.1951,0.0178,0.1874,0.0076,0.0132,5.7166,0.9601,0.0055,0.0053,-0.2795,66.6756,-192.0222,0.0562
high_speed_single_regime_14mps_20260915,6637,736,10401994230181,732,732,True,10402021230183,736,140.521011,140522,172877,0.6,-0.2,False,0.6,-0.2,735,0.6,-0.1047,-0.2689,0.0002,-0.4291,4660.792,4659.986,-0.1047,0.6,0.0093,-6.1284,-0.011,14.1952,0.0152,0.1875,0.0004,0.0132,5.7059,0.9586,0.0021,0.0063,-0.2846,66.9751,-192.2128,0.0562
high_speed_single_regime_14mps_20260915,6647,737,10402019129584,733,733,True,10402046100962,737,140.545013,140546,172896,0.6,-0.2,False,0.6,-0.2,736,0.6,-0.1047,-0.241,0.0027,-0.4299,4666.931,4666.136,-0.1047,0.6,0.0101,-6.1339,-0.0479,14.1953,0.0132,0.1876,6.2773,0.0132,5.6956,0.9571,-0.0009,0.0072,-0.2896,67.2606,-192.3987,0.0562
high_speed_single_regime_14mps_20260915,6656,738,10402044306488,734,734,True,10402071461932,738,140.571,140572,172946,0.6,-0.2,False,0.6,-0.2,737,0.6,-0.1047,-0.2139,0.0051,-0.4301,4673.581,4672.795,-0.1047,0.6,0.0125,-6.1395,-0.0731,14.1955,0.0112,0.1876,6.2713,0.0132,5.6844,0.9555,-0.0037,0.0081,-0.2949,67.5677,-192.6034,0.0562
high_speed_single_regime_14mps_20260915,6663,739,10402069242359,735,735,True,10402097680585,739,140.596008,140597,172986,0.6,-0.2,False,0.6,-0.2,738,0.6,-0.1047,-0.1904,0.0073,-0.4302,4679.975,4679.2,-0.1047,0.6,0.0123,-6.1354,-0.1048,14.1956,0.0095,0.1876,6.2661,0.0132,5.6737,0.9539,-0.0062,0.0089,-0.3,67.8609,-192.8035,0.0562
high_speed_single_regime_14mps_20260915,6674,740,10402095089293,736,736,True,10402121340507,740,140.622009,140623,173036,0.6,-0.2,False,0.6,-0.2,739,0.6,-0.1047,-0.1687,0.0093,-0.4302,4686.625,4685.862,-0.1047,0.6,0.0108,-6.1328,-0.1372,14.1957,0.008,0.1876,6.2613,0.0132,5.6625,0.9522,-0.0084,0.0096,-0.3053,68.1634,-193.015,0.0562
high_speed_single_regime_14mps_20260915,6683,741,10402119406180,737,737,True,10402146154799,741,140.646011,140647,173076,0.6,-0.2,False,0.6,-0.2,740,0.6,-0.1047,-0.1509,0.0109,-0.4302,4692.764,4692.008,-0.1047,0.6,0.0156,-6.1382,-0.142,14.1958,0.0066,0.1875,6.2573,0.0132,5.6521,0.9506,-0.0102,0.0103,-0.3102,68.4406,-193.2132,0.0562
high_speed_single_regime_14mps_20260915,6692,742,10402144411722,738,738,True,10402171693614,742,140.671,140672,173120,0.6,-0.2,False,0.6,-0.2,741,0.6,-0.1047,-0.1341,0.0125,-0.4303,4699.158,4698.413,-0.1047,0.6,0.0041,-6.1159,-0.2026,14.1959,0.0054,0.1875,6.2536,0.0132,5.6414,0.9489,-0.0119,0.0109,-0.3153,68.7271,-193.4226,0.0562
high_speed_single_regime_14mps_20260915,6701,743,10402169705827,739,739,True,10402196615338,743,140.696,140697,173161,0.6,-0.2,False,0.6,-0.2,742,0.6,-0.1047,-0.1193,0.0139,-0.4303,4705.556,4704.817,-0.1047,0.6,0.0061,-6.1182,-0.2124,14.196,0.0044,0.1874,6.2503,0.0132,5.6306,0.9471,-0.0134,0.0115,-0.3204,69.0113,-193.6352,0.0562
high_speed_single_regime_14mps_20260915,6710,744,10402194769879,740,740,True,10402221959938,744,140.721008,140722,173209,0.6,-0.2,False,0.6,-0.2,743,0.6,-0.1047,-0.1059,0.0151,-0.4303,4711.951,4711.221,-0.1047,0.6,0.0113,-6.1286,-0.2138,14.1961,0.0034,0.1873,6.2474,0.0132,5.6199,0.9454,-0.0148,0.0121,-0.3254,69.2933,-193.8508,0.0562
high_speed_single_regime_14mps_20260915,6719,745,10402219864719,741,741,True,10402246385089,745,140.746,140747,173250,0.6,-0.2,False,0.6,-0.2,744,0.6,-0.1047,-0.0941,0.0162,-0.4302,4718.345,4717.625,-0.1047,0.6,0.0126,-6.1294,-0.2246,14.1963,0.0025,0.1872,6.2448,0.0132,5.6091,0.9436,-0.016,0.0126,-0.3305,69.5729,-194.0694,0.0562
high_speed_single_regime_14mps_20260915,6728,746,10402244242861,742,742,True,10402271398886,746,140.771011,140772,173291,0.6,-0.2,False,0.6,-0.2,745,0.6,-0.1047,-0.0834,0.0173,-0.4303,4724.74,4724.029,-0.1047,0.6,0.0074,-6.117,-0.2561,14.1963,0.0018,0.1871,6.2424,0.0132,5.5983,0.9418,-0.017,0.0131,-0.3356,69.8502,-194.291,0.0562
high_speed_single_regime_14mps_20260915,6737,747,10402269373328,743,743,True,10402296502232,747,140.796,140797,173325,0.6,-0.2,False,0.6,-0.2,746,0.6,-0.1047,-0.074,0.0182,-0.4302,4731.134,4730.437,-0.1047,0.6,0.0119,-6.1268,-0.2527,14.1964,0.0011,0.187,6.2403,0.0132,5.5876,0.9399,-0.0179,0.0135,-0.3406,70.125,-194.5157,0.0562
high_speed_single_regime_14mps_20260915,6746,748,10402294662864,744,744,True,10402321279375,748,140.821,140822,173375,0.6,-0.2,False,0.6,-0.2,747,0.6,-0.1047,-0.0654,0.0189,-0.4302,4737.529,4736.841,-0.1047,0.6,-0.0003,-6.1024,-0.3002,14.1965,0.0005,0.1869,6.2384,0.0132,5.5768,0.9381,-0.0187,0.0139,-0.3457,70.3974,-194.7432,0.0562
high_speed_single_regime_14mps_20260915,6753,749,10402319127169,745,745,True,10402346738329,749,140.846008,140847,173417,0.6,-0.2,False,0.6,-0.2,748,0.6,-0.1047,-0.0579,0.0197,-0.4302,4743.923,4743.245,-0.1047,0.6,0.0091,-6.1201,-0.28,14.1966,-0.0001,0.1868,6.2367,0.0132,5.566,0.9362,-0.0194,0.0143,-0.3507,70.6673,-194.9737,0.0562
high_speed_single_regime_14mps_20260915,6764,750,10402344527152,746,746,True,10402371438427,750,140.871,140872,173455,0.6,-0.2,False,0.6,-0.2,749,0.6,-0.1047,-0.0512,0.0203,-0.4302,4750.317,4749.649,-0.1047,0.6,0.0077,-6.1166,-0.2907,14.1966,-0.0006,0.1867,6.2352,0.0132,5.5553,0.9343,-0.0201,0.0147,-0.3557,70.9348,-195.2071,0.0562
high_speed_single_regime_14mps_20260915,6773,751,10402369235155,747,747,True,10402396384948,751,140.895,140896,173498,0.6,-0.2,False,0.6,-0.2,750,0.6,-0.1047,-0.0454,0.0209,-0.4302,4756.456,4755.795,-0.1047,0.6,0.013,-6.1253,-0.2839,14.1967,-0.001,0.1866,6.2339,0.0131,5.5449,0.9324,-0.0206,0.015,-0.3605,71.1891,-195.4338,0.0561
high_speed_single_regime_14mps_20260915,6782,752,10402394177428,748,748,True,10402421501088,752,140.919,140920,173531,0.6,-0.2,False,0.6,-0.2,751,0.6,-0.1047,-0.0402,0.0214,-0.4302,4762.596,4761.944,-0.1047,0.6,0.0049,-6.1106,-0.3135,14.1968,-0.0014,0.1865,6.2328,0.0131,5.5346,0.9305,-0.0211,0.0153,-0.3653,71.4411,-195.6632,0.0561
high_speed_single_regime_14mps_20260915,6791,753,10402419538579,749,749,True,10402446215232,753,140.946,140947,173567,0.6,-0.2,False,0.6,-0.2,752,0.6,-0.1047,-0.0349,0.0219,-0.4301,4769.504,4768.862,-0.1047,0.6,0.004,-6.1098,-0.3235,14.1968,-0.0017,0.1864,6.2316,0.0131,5.523,0.9284,-0.0215,0.0157,-0.3707,71.7217,-195.9243,0.0561
high_speed_single_regime_14mps_20260915,6799,754,10402444318677,750,750,True,10402471416192,754,140.97,140971,173591,0.6,-0.2,False,0.6,-0.2,753,0.6,-0.1047,-0.0309,0.0223,-0.4301,4775.64,4775.008,-0.1047,0.6,0.0064,-6.11,-0.3216,14.1969,-0.0021,0.1864,6.2307,0.0131,5.5126,0.9264,-0.0219,0.0159,-0.3755,71.9686,-196.1592,0.0561
high_speed_single_regime_14mps_20260915,6809,755,10402469504768,751,751,True,10402496754770,755,140.996,140997,173629,0.6,-0.2,False,0.6,-0.2,754,0.6,-0.1047,-0.0269,0.0227,-0.4301,4782.292,4781.671,-0.1047,0.6,0.0074,-6.1148,-0.3205,14.1969,-0.0023,0.1863,6.2298,0.0131,5.5014,0.9243,-0.0222,0.0162,-0.3807,72.2334,-196.4164,0.0561
high_speed_single_regime_14mps_20260915,6816,756,10402494767674,752,752,True,10402521727360,756,141.021011,141022,173670,0.6,-0.2,False,0.6,-0.2,755,0.6,-0.1047,-0.0233,0.0231,-0.4301,4788.688,4788.076,-0.1047,0.6,0.0027,-6.1063,-0.3403,14.197,-0.0026,0.1862,6.229,0.0131,5.4906,0.9222,-0.0224,0.0165,-0.3857,72.4852,-196.6666,0.0561
high_speed_single_regime_14mps_20260915,6827,757,10402519621882,753,753,True,10402545960089,757,141.046,141047,173713,0.6,-0.2,False,0.6,-0.2,756,0.6,-0.1047,-0.0203,0.0234,-0.4301,4795.082,4794.479,-0.1047,0.6,0.0031,-6.1035,-0.3451,14.197,-0.0028,0.1862,6.2284,0.0131,5.4799,0.9201,-0.0227,0.0167,-0.3906,72.7342,-196.9194,0.0561
high_speed_single_regime_14mps_20260915,6835,758,10402543965239,754,754,True,10402570876193,758,141.07,141071,173755,0.6,-0.2,False,0.6,-0.2,757,0.6,-0.1047,-0.0176,0.0237,-0.4301,4801.221,4800.628,-0.1047,0.6,0.005,-6.1083,-0.3434,14.197,-0.003,0.1861,6.2278,0.0131,5.4695,0.9181,-0.0229,0.017,-0.3954,72.9708,-197.1647,0.0561
