stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788990045.082685,111.354033,-5.810154,0.566592,1.867293,-5.808500,0.566200,1.867352,-5.725507,0.362967,1.918343,0.220518,0.051051,0.220518,0.051051,0.220492,0.051047,-5.783808,0.537712,1.867296,0.039091,0.000004,0.039091,0.000004,0.039067,0.000000,-5.145280,-0.489519,1.867293,1.247969,0.000000,1.247969,0.000000,1.247944,0.000004,-5.145280,-0.489519,1.867293,1.247969,0.000000,1.247969,0.000000,1.247944,0.000004,2.829914,0,absolute,
1788990045.082685,111.354033,-5.810154,0.566592,1.867293,-5.808500,0.566200,1.867352,-5.787497,0.545666,1.867296,0.030842,0.000004,0.030842,0.000004,0.030819,0.000000,-5.783808,0.537712,1.867296,0.039091,0.000004,0.039091,0.000004,0.039067,0.000000,-5.145280,-0.489519,1.867293,1.247969,0.000000,1.247969,0.000000,1.247944,0.000004,-5.145280,-0.489519,1.867293,1.247969,0.000000,1.247969,0.000000,1.247944,0.000004,2.829914,0,absolute,
1788990045.135084,111.406432,-5.853245,0.715394,1.837680,-5.851600,0.715000,1.837739,-5.787497,0.545666,1.867296,0.182018,0.029616,0.182018,0.029616,0.181992,0.029612,-5.830161,0.693094,1.837684,0.032097,0.000004,0.032097,0.000004,0.032073,0.000000,-5.187943,-0.342090,1.837680,1.249360,0.000000,1.249360,0.000000,1.249335,0.000004,-5.187943,-0.342090,1.837680,1.249360,0.000000,1.249360,0.000000,1.249335,0.000004,2.956451,0,absolute,
1788990045.135084,111.406432,-5.853245,0.715394,1.837680,-5.851600,0.715000,1.837739,-5.831681,0.691282,1.837684,0.032349,0.000004,0.032349,0.000004,0.032324,0.000000,-5.830161,0.693094,1.837684,0.032097,0.000004,0.032097,0.000004,0.032073,0.000000,-5.187943,-0.342090,1.837680,1.249360,0.000000,1.249360,0.000000,1.249335,0.000004,-5.187943,-0.342090,1.837680,1.249360,0.000000,1.249360,0.000000,1.249335,0.000004,2.956451,0,absolute,
1788990045.186448,111.457796,-5.893536,0.869797,1.814444,-5.891900,0.869400,1.814504,-5.831681,0.691282,1.837684,0.188928,0.023239,0.188928,0.023239,0.188902,0.023236,-5.873381,0.851076,1.814448,0.027508,0.000004,0.027508,0.000004,0.027485,0.000000,-5.229643,-0.182296,1.814444,1.244047,0.000000,1.244047,0.000000,1.244022,0.000004,-5.229643,-0.182296,1.814444,1.244047,0.000000,1.244047,0.000000,1.244022,0.000004,3.106678,0,absolute,
1788990045.186448,111.457796,-5.893536,0.869797,1.814444,-5.891900,0.869400,1.814504,-5.872253,0.849517,1.814448,0.029398,0.000004,0.029398,0.000004,0.029375,0.000000,-5.873381,0.851076,1.814448,0.027508,0.000004,0.027508,0.000004,0.027485,0.000000,-5.229643,-0.182296,1.814444,1.244047,0.000000,1.244047,0.000000,1.244022,0.000004,-5.229643,-0.182296,1.814444,1.244047,0.000000,1.244047,0.000000,1.244022,0.000004,3.106678,0,absolute,
1788990045.238040,111.509388,-5.933526,1.036899,1.796361,-5.931900,1.036500,1.796420,-5.872253,0.849517,1.814448,0.197146,0.018087,0.197146,0.018087,0.197120,0.018084,-5.914683,1.027042,1.796364,0.021265,0.000004,0.021265,0.000004,0.021247,0.000000,-5.229643,-0.182296,1.814444,1.407796,0.018084,1.407796,0.018084,1.407771,0.018080,-5.272073,-0.004771,1.796361,1.233936,0.000000,1.233936,0.000000,1.233911,0.000004,3.330386,0,absolute,
1788990045.238040,111.509388,-5.933526,1.036899,1.796361,-5.931900,1.036500,1.796420,-5.912881,1.015053,1.796364,0.030058,0.000004,0.030058,0.000004,0.030035,0.000000,-5.914683,1.027042,1.796364,0.021265,0.000004,0.021265,0.000004,0.021247,0.000000,-5.272073,-0.004771,1.796361,1.233936,0.000000,1.233936,0.000000,1.233911,0.000004,-5.272073,-0.004771,1.796361,1.233936,0.000000,1.233936,0.000000,1.233911,0.000004,3.330386,0,absolute,
1788990045.307421,111.578769,-5.985012,1.272802,1.774967,-5.983400,1.272400,1.775026,-5.912881,1.015053,1.796364,0.267652,0.021397,0.267652,0.021397,0.267626,0.021394,-5.967756,1.266499,1.774971,0.018371,0.000004,0.018371,0.000004,0.018355,0.000000,-5.326947,0.246676,1.774967,1.219010,0.000000,1.219010,0.000000,1.218985,0.000004,-5.326947,0.246676,1.774967,1.219010,0.000000,1.219010,0.000000,1.218985,0.000004,3.480172,0,absolute,
1788990045.307421,111.578769,-5.985012,1.272802,1.774967,-5.983400,1.272400,1.775026,-5.969959,1.268088,1.774971,0.015774,0.000004,0.015774,0.000004,0.015760,0.000000,-5.967756,1.266499,1.774971,0.018371,0.000004,0.018371,0.000004,0.018355,0.000000,-5.326947,0.246676,1.774967,1.219010,0.000000,1.219010,0.000000,1.218985,0.000004,-5.326947,0.246676,1.774967,1.219010,0.000000,1.219010,0.000000,1.218985,0.000004,3.480172,0,absolute,
1788990045.359648,111.630996,-6.022701,1.462205,1.757971,-6.021100,1.461800,1.758030,-5.969959,1.268088,1.774971,0.201154,0.017000,0.201154,0.017000,0.201128,0.016996,-6.007629,1.458135,1.757975,0.015611,0.000004,0.015611,0.000004,0.015599,0.000000,-5.364617,0.436723,1.757971,1.218477,0.000000,1.218477,0.000000,1.218453,0.000004,-5.364617,0.436723,1.757971,1.218477,0.000000,1.218477,0.000000,1.218453,0.000004,3.697636,0,absolute,
1788990045.359648,111.630996,-6.022701,1.462205,1.757971,-6.021100,1.461800,1.758030,-6.007979,1.447379,1.757975,0.020893,0.000004,0.020893,0.000004,0.020871,0.000000,-6.007629,1.458135,1.757975,0.015611,0.000004,0.015611,0.000004,0.015599,0.000000,-5.364617,0.436723,1.757971,1.218477,0.000000,1.218477,0.000000,1.218453,0.000004,-5.364617,0.436723,1.757971,1.218477,0.000000,1.218477,0.000000,1.218453,0.000004,3.697636,0,absolute,
1788990045.411991,111.683339,-6.057089,1.653207,1.737399,-6.055500,1.652800,1.737459,-6.007979,1.447379,1.757975,0.211605,0.020575,0.211605,0.020575,0.211579,0.020572,-6.042149,1.638528,1.737403,0.020945,0.000004,0.020945,0.000004,0.020923,0.000000,-5.398786,0.627872,1.737399,1.218472,0.000000,1.218472,0.000000,1.218448,0.000004,-5.398786,0.627872,1.737399,1.218472,0.000000,1.218472,0.000000,1.218448,0.000004,3.707675,0,absolute,
1788990045.411991,111.683339,-6.057089,1.653207,1.737399,-6.055500,1.652800,1.737459,-6.038613,1.618651,1.737403,0.039185,0.000004,0.039185,0.000004,0.039160,0.000000,-6.042149,1.638528,1.737403,0.020945,0.000004,0.020945,0.000004,0.020923,0.000000,-5.398786,0.627872,1.737399,1.218472,0.000000,1.218472,0.000000,1.218448,0.000004,-5.398786,0.627872,1.737399,1.218472,0.000000,1.218472,0.000000,1.218448,0.000004,3.707675,0,absolute,
1788990045.483293,111.754641,-6.097773,1.920309,1.703359,-6.096200,1.919900,1.703418,-6.038613,1.618651,1.737403,0.307404,0.034044,0.307404,0.034044,0.307378,0.034040,-6.078033,1.880208,1.703363,0.044696,0.000004,0.044696,0.000004,0.044671,0.000000,-5.438205,0.889429,1.703359,1.223824,0.000000,1.223824,0.000000,1.223800,0.000004,-5.438205,0.889429,1.703359,1.223824,0.000000,1.223824,0.000000,1.223800,0.000004,3.789268,0,absolute,
1788990045.483293,111.754641,-6.097773,1.920309,1.703359,-6.096200,1.919900,1.703418,-6.075501,1.870627,1.703363,0.054446,0.000004,0.054446,0.000004,0.054421,0.000000,-6.078033,1.880208,1.703363,0.044696,0.000004,0.044696,0.000004,0.044671,0.000000,-5.438205,0.889429,1.703359,1.223824,0.000000,1.223824,0.000000,1.223800,0.000004,-5.438205,0.889429,1.703359,1.223824,0.000000,1.223824,0.000000,1.223800,0.000004,3.789268,0,absolute,
1788990045.536035,111.807383,-6.122361,2.122710,1.675948,-6.120800,2.122300,1.676007,-6.075501,1.870627,1.703363,0.256402,0.027415,0.256402,0.027415,0.256377,0.027411,-6.098703,2.064904,1.675951,0.062461,0.000004,0.062461,0.000004,0.062436,0.000000,-5.461405,1.083707,1.675948,1.231419,0.000000,1.231419,0.000000,1.231395,0.000004,-5.461405,1.083707,1.675948,1.231419,0.000000,1.231419,0.000000,1.231395,0.000004,3.865789,0,absolute,
1788990045.536035,111.807383,-6.122361,2.122710,1.675948,-6.120800,2.122300,1.676007,-6.101515,2.063651,1.675951,0.062631,0.000004,0.062631,0.000004,0.062606,0.000000,-6.098703,2.064904,1.675951,0.062461,0.000004,0.062461,0.000004,0.062436,0.000000,-5.461405,1.083707,1.675948,1.231419,0.000000,1.231419,0.000000,1.231395,0.000004,-5.461405,1.083707,1.675948,1.231419,0.000000,1.231419,0.000000,1.231395,0.000004,3.865789,0,absolute,
1788990045.588320,111.859668,-6.141250,2.322812,1.651581,-6.139700,2.322400,1.651641,-6.101515,2.063651,1.675951,0.262189,0.024370,0.262189,0.024370,0.262163,0.024366,-6.119522,2.256776,1.651585,0.069518,0.000004,0.069518,0.000004,0.069493,0.000000,-5.479412,1.276832,1.651581,1.237781,0.000000,1.237781,0.000000,1.237758,0.000004,-5.479412,1.276832,1.651581,1.237781,0.000000,1.237781,0.000000,1.237758,0.000004,3.844121,0,absolute,
1788990045.588320,111.859668,-6.141250,2.322812,1.651581,-6.139700,2.322400,1.651641,-6.121459,2.259528,1.651585,0.066306,0.000004,0.066306,0.000004,0.066281,0.000000,-6.119522,2.256776,1.651585,0.069518,0.000004,0.069518,0.000004,0.069493,0.000000,-5.479412,1.276832,1.651581,1.237781,0.000000,1.237781,0.000000,1.237758,0.000004,-5.479412,1.276832,1.651581,1.237781,0.000000,1.237781,0.000000,1.237758,0.000004,3.844121,0,absolute,
1788990045.657881,111.929229,-6.159833,2.593913,1.625517,-6.158300,2.593500,1.625576,-6.121459,2.259528,1.651585,0.336580,0.026068,0.336580,0.026068,0.336554,0.026065,-6.138930,2.516986,1.625520,0.079716,0.000004,0.079716,0.000004,0.079691,0.000000,-5.496882,1.534291,1.625517,1.249921,0.000000,1.249921,0.000000,1.249898,0.000004,-5.496882,1.534291,1.625517,1.249921,0.000000,1.249921,0.000000,1.249898,0.000004,3.906474,0,absolute,
1788990045.657881,111.929229,-6.159833,2.593913,1.625517,-6.158300,2.593500,1.625576,-6.143230,2.523493,1.625520,0.072351,0.000004,0.072351,0.000004,0.072326,0.000000,-6.138930,2.516986,1.625520,0.079716,0.000004,0.079716,0.000004,0.079691,0.000000,-5.496882,1.534291,1.625517,1.249921,0.000000,1.249921,0.000000,1.249898,0.000004,-5.496882,1.534291,1.625517,1.249921,0.000000,1.249921,0.000000,1.249898,0.000004,3.906474,0,absolute,
1788990045.710620,111.981968,-6.169621,2.796613,1.612191,-6.168100,2.796200,1.612250,-6.143230,2.523493,1.625520,0.274393,0.013329,0.274393,0.013329,0.274367,0.013326,-6.152629,2.718914,1.612195,0.079536,0.000004,0.079536,0.000004,0.079510,0.000000,-5.506281,1.729712,1.612191,1.256303,0.000000,1.256303,0.000000,1.256281,0.000004,-5.506281,1.729712,1.612191,1.256303,0.000000,1.256303,0.000000,1.256281,0.000004,3.847934,0,absolute,
1788990045.710620,111.981968,-6.169621,2.796613,1.612191,-6.168100,2.796200,1.612250,-6.154952,2.716891,1.612195,0.081060,0.000004,0.081060,0.000004,0.081035,0.000000,-6.152629,2.718914,1.612195,0.079536,0.000004,0.079536,0.000004,0.079510,0.000000,-5.506281,1.729712,1.612191,1.256303,0.000000,1.256303,0.000000,1.256281,0.000004,-5.506281,1.729712,1.612191,1.256303,0.000000,1.256303,0.000000,1.256281,0.000004,3.847934,0,absolute,
1788990045.783312,112.054660,-6.179505,3.082414,1.598386,-6.178000,3.082000,1.598446,-6.154952,2.716891,1.612195,0.366346,0.013808,0.366346,0.013808,0.366321,0.013805,-6.164252,2.986395,1.598390,0.097223,0.000004,0.097223,0.000004,0.097198,0.000000,-5.515580,1.999216,1.598386,1.270478,0.000000,1.270478,0.000000,1.270456,0.000004,-5.515580,1.999216,1.598386,1.270478,0.000000,1.270478,0.000000,1.270456,0.000004,3.934058,0,absolute,
1788990045.783312,112.054660,-6.179505,3.082414,1.598386,-6.178000,3.082000,1.598446,-6.166728,2.996872,1.598390,0.086491,0.000004,0.086491,0.000004,0.086466,0.000000,-6.164252,2.986395,1.598390,0.097223,0.000004,0.097223,0.000004,0.097198,0.000000,-5.515580,1.999216,1.598386,1.270478,0.000000,1.270478,0.000000,1.270456,0.000004,-5.515580,1.999216,1.598386,1.270478,0.000000,1.270478,0.000000,1.270456,0.000004,3.934058,0,absolute,
1788990045.836446,112.107794,-6.184092,3.290414,1.586096,-6.182600,3.290000,1.586155,-6.166728,2.996872,1.598390,0.294056,0.012294,0.294056,0.012294,0.294030,0.012291,-6.170955,3.193938,1.586099,0.097366,0.000004,0.097366,0.000004,0.097341,0.000000,-5.519807,2.196282,1.586096,1.280000,0.000000,1.280000,0.000000,1.279978,0.000004,-5.519807,2.196282,1.586096,1.280000,0.000000,1.280000,0.000000,1.279978,0.000004,3.915591,0,absolute,
1788990045.836446,112.107794,-6.184092,3.290414,1.586096,-6.182600,3.290000,1.586155,-6.170975,3.200199,1.586099,0.091163,0.000004,0.091163,0.000004,0.091138,0.000000,-6.170955,3.193938,1.586099,0.097366,0.000004,0.097366,0.000004,0.097341,0.000000,-5.519807,2.196282,1.586096,1.280000,0.000000,1.280000,0.000000,1.279978,0.000004,-5.519807,2.196282,1.586096,1.280000,0.000000,1.280000,0.000000,1.279978,0.000004,3.915591,0,absolute,
1788990045.888659,112.160007,-6.185380,3.498414,1.564540,-6.183900,3.498000,1.564600,-6.170975,3.200199,1.586099,0.298562,0.021559,0.298562,0.021559,0.298537,0.021555,-6.171852,3.393912,1.564544,0.105374,0.000004,0.105374,0.000004,0.105349,0.000000,-5.520683,2.389995,1.564540,1.292445,0.000000,1.292445,0.000000,1.292424,0.000004,-5.520683,2.389995,1.564540,1.292445,0.000000,1.292445,0.000000,1.292424,0.000004,3.983764,0,absolute,
1788990045.888659,112.160007,-6.185380,3.498414,1.564540,-6.183900,3.498000,1.564600,-6.169842,3.390509,1.564544,0.109018,0.000004,0.109018,0.000004,0.108992,0.000000,-6.171852,3.393912,1.564544,0.105374,0.000004,0.105374,0.000004,0.105349,0.000000,-5.520683,2.389995,1.564540,1.292445,0.000000,1.292445,0.000000,1.292424,0.000004,-5.520683,2.389995,1.564540,1.292445,0.000000,1.292445,0.000000,1.292424,0.000004,3.983764,0,absolute,
1788990045.957814,112.229162,-6.178464,3.769014,1.519337,-6.177000,3.768600,1.519397,-6.169842,3.390509,1.564544,0.378603,0.045207,0.378603,0.045207,0.378577,0.045203,-6.162441,3.646950,1.519341,0.123111,0.000004,0.123111,0.000004,0.123086,0.000000,-5.513281,2.646435,1.519337,1.304857,0.000000,1.304857,0.000000,1.304836,0.000004,-5.513281,2.646435,1.519337,1.304857,0.000000,1.304857,0.000000,1.304836,0.000004,3.914195,0,absolute,
1788990045.957814,112.229162,-6.178464,3.769014,1.519337,-6.177000,3.768600,1.519397,-6.162197,3.659015,1.519341,0.111195,0.000004,0.111195,0.000004,0.111170,0.000000,-6.162441,3.646950,1.519341,0.123111,0.000004,0.123111,0.000004,0.123086,0.000000,-5.513281,2.646435,1.519337,1.304857,0.000000,1.304857,0.000000,1.304836,0.000004,-5.513281,2.646435,1.519337,1.304857,0.000000,1.304857,0.000000,1.304836,0.000004,3.914195,0,absolute,
1788990046.010353,112.281701,-6.164452,3.971613,1.476983,-6.163000,3.971200,1.477042,-6.162197,3.659015,1.519341,0.312606,0.042358,0.312606,0.042358,0.312581,0.042354,-6.148053,3.853406,1.476987,0.119339,0.000004,0.119339,0.000004,0.119314,0.000000,-5.499136,2.840827,1.476983,1.311992,0.000000,1.311992,0.000000,1.311972,0.000004,-5.499136,2.840827,1.476983,1.311992,0.000000,1.311992,0.000000,1.311972,0.000004,3.865371,0,absolute,
1788990046.010353,112.281701,-6.164452,3.971613,1.476983,-6.163000,3.971200,1.477042,-6.153355,3.875538,1.476987,0.096713,0.000004,0.096713,0.000004,0.096688,0.000000,-6.148053,3.853406,1.476987,0.119339,0.000004,0.119339,0.000004,0.119314,0.000000,-5.499136,2.840827,1.476983,1.311992,0.000000,1.311992,0.000000,1.311972,0.000004,-5.499136,2.840827,1.476983,1.311992,0.000000,1.311992,0.000000,1.311972,0.000004,3.865371,0,absolute,
1788990046.061845,112.333193,-6.141440,4.176012,1.435961,-6.140000,4.175600,1.436021,-6.153355,3.875538,1.476987,0.300709,0.041025,0.300709,0.041025,0.300684,0.041022,-6.131565,4.065312,1.435965,0.111139,0.000004,0.111139,0.000004,0.111114,0.000000,-5.477345,3.030600,1.435961,1.324005,0.000000,1.324005,0.000000,1.323985,0.000004,-5.477345,3.030600,1.435961,1.324005,0.000000,1.324005,0.000000,1.323985,0.000004,3.994584,0,absolute,
1788990046.061845,112.333193,-6.141440,4.176012,1.435961,-6.140000,4.175600,1.436021,-6.133941,4.075422,1.435965,0.100869,0.000004,0.100869,0.000004,0.100844,0.000000,-6.131565,4.065312,1.435965,0.111139,0.000004,0.111139,0.000004,0.111114,0.000000,-5.477345,3.030600,1.435961,1.324005,0.000000,1.324005,0.000000,1.323985,0.000004,-5.477345,3.030600,1.435961,1.324005,0.000000,1.324005,0.000000,1.323985,0.000004,3.994584,0,absolute,
1788990046.132862,112.404210,-6.100624,4.443509,1.400642,-6.099200,4.443100,1.400701,-6.133941,4.075422,1.435965,0.369592,0.035323,0.369592,0.035323,0.369567,0.035320,-6.093923,4.335817,1.400645,0.107901,0.000004,0.107901,0.000004,0.107876,0.000000,-5.437326,3.290995,1.400642,1.329757,0.000000,1.329757,0.000000,1.329737,0.000004,-5.437326,3.290995,1.400642,1.329757,0.000000,1.329757,0.000000,1.329737,0.000004,3.810276,0,absolute,
1788990046.132862,112.404210,-6.100624,4.443509,1.400642,-6.099200,4.443100,1.400701,-6.091661,4.347275,1.400645,0.096650,0.000004,0.096650,0.000004,0.096626,0.000000,-6.093923,4.335817,1.400645,0.107901,0.000004,0.107901,0.000004,0.107876,0.000000,-5.437326,3.290995,1.400642,1.329757,0.000000,1.329757,0.000000,1.329737,0.000004,-5.437326,3.290995,1.400642,1.329757,0.000000,1.329757,0.000000,1.329737,0.000004,3.810276,0,absolute,
1788990046.187060,112.458408,-6.063512,4.649307,1.385002,-6.062100,4.648900,1.385062,-6.091661,4.347275,1.400645,0.303341,0.015643,0.303341,0.015643,0.303315,0.015639,-6.056067,4.545158,1.385006,0.104415,0.000004,0.104415,0.000004,0.104390,0.000000,-5.401731,3.488878,1.385002,1.335870,0.000000,1.335870,0.000000,1.335851,0.000004,-5.401731,3.488878,1.385002,1.335870,0.000000,1.335870,0.000000,1.335851,0.000004,3.858427,0,absolute,
1788990046.187060,112.458408,-6.063512,4.649307,1.385002,-6.062100,4.648900,1.385062,-6.059231,4.560831,1.385006,0.088579,0.000004,0.088579,0.000004,0.088554,0.000000,-6.056067,4.545158,1.385006,0.104415,0.000004,0.104415,0.000004,0.104390,0.000000,-5.401731,3.488878,1.385002,1.335870,0.000000,1.335870,0.000000,1.335851,0.000004,-5.401731,3.488878,1.385002,1.335870,0.000000,1.335870,0.000000,1.335851,0.000004,3.858427,0,absolute,
1788990046.257674,112.529022,-6.010196,4.920404,1.367149,-6.008800,4.920000,1.367209,-6.059231,4.560831,1.385006,0.362901,0.017857,0.362901,0.017857,0.362875,0.017853,-6.008545,4.817839,1.367153,0.102579,0.000004,0.102579,0.000004,0.102554,0.000000,-5.351044,3.745885,1.367149,1.346839,0.000000,1.346839,0.000000,1.346821,0.000004,-5.351044,3.745885,1.367149,1.346839,0.000000,1.346839,0.000000,1.346821,0.000004,3.912673,0,absolute,
1788990046.257674,112.529022,-6.010196,4.920404,1.367149,-6.008800,4.920000,1.367209,-6.008557,4.840950,1.367153,0.079471,0.000004,0.079471,0.000004,0.079446,0.000000,-6.008545,4.817839,1.367153,0.102579,0.000004,0.102579,0.000004,0.102554,0.000000,-5.351044,3.745885,1.367149,1.346839,0.000000,1.346839,0.000000,1.346821,0.000004,-5.351044,3.745885,1.367149,1.346839,0.000000,1.346839,0.000000,1.346821,0.000004,3.912673,0,absolute,
1788990046.311418,112.582766,-5.966784,5.122401,1.347885,-5.965400,5.122000,1.347945,-6.008557,4.840950,1.367153,0.284534,0.019268,0.284534,0.019268,0.284509,0.019264,-5.966357,5.035808,1.347889,0.086594,0.000004,0.086594,0.000004,0.086569,0.000000,-5.351044,3.745885,1.367149,1.507957,0.019264,1.507957,0.019264,1.507937,0.019260,-5.351044,3.745885,1.367149,1.507957,0.019264,1.507957,0.019264,1.507937,0.019260,3.844342,0,absolute,
1788990046.311418,112.582766,-5.966784,5.122401,1.347885,-5.965400,5.122000,1.347945,-5.965777,5.047493,1.347889,0.074915,0.000004,0.074915,0.000004,0.074890,0.000000,-5.966357,5.035808,1.347889,0.086594,0.000004,0.086594,0.000004,0.086569,0.000000,-5.308843,3.940742,1.347885,1.352480,0.000000,1.352480,0.000000,1.352462,0.000004,-5.308843,3.940742,1.347885,1.352480,0.000000,1.352480,0.000000,1.352462,0.000004,3.844342,0,absolute,
1788990046.382758,112.654106,-5.898867,5.394497,1.295896,-5.897500,5.394100,1.295956,-5.965777,5.047493,1.347889,0.353396,0.051993,0.353396,0.051993,0.353370,0.051989,-5.900582,5.303991,1.295900,0.090522,0.000004,0.090522,0.000004,0.090497,0.000000,-5.243648,4.197241,1.295896,1.364821,0.000000,1.364821,0.000000,1.364803,0.000004,-5.243648,4.197241,1.295896,1.364821,0.000000,1.364821,0.000000,1.364803,0.000004,3.931046,0,absolute,
1788990046.382758,112.654106,-5.898867,5.394497,1.295896,-5.897500,5.394100,1.295956,-5.896719,5.315196,1.295900,0.079330,0.000004,0.079330,0.000004,0.079306,0.000000,-5.900582,5.303991,1.295900,0.090522,0.000004,0.090522,0.000004,0.090497,0.000000,-5.243648,4.197241,1.295896,1.364821,0.000000,1.364821,0.000000,1.364803,0.000004,-5.243648,4.197241,1.295896,1.364821,0.000000,1.364821,0.000000,1.364803,0.000004,3.931046,0,absolute,
1788990046.436538,112.707886,-5.838656,5.590994,1.239251,-5.837300,5.590600,1.239310,-5.896719,5.315196,1.295900,0.281843,0.056649,0.281843,0.056649,0.281817,0.056646,-5.837148,5.505599,1.239254,0.085408,0.000004,0.085408,0.000004,0.085383,0.000000,-5.243648,4.197241,1.295896,1.515448,0.056646,1.515448,0.056646,1.515429,0.056642,-5.243648,4.197241,1.295896,1.515448,0.056646,1.515448,0.056646,1.515429,0.056642,3.821459,0,absolute,
1788990046.436538,112.707886,-5.838656,5.590994,1.239251,-5.837300,5.590600,1.239310,-5.836708,5.513849,1.239254,0.077169,0.000004,0.077169,0.000004,0.077145,0.000000,-5.837148,5.505599,1.239254,0.085408,0.000004,0.085408,0.000004,0.085383,0.000000,-5.184076,4.387644,1.239251,1.369863,0.000000,1.369863,0.000000,1.369846,0.000004,-5.184076,4.387644,1.239251,1.369863,0.000000,1.369863,0.000000,1.369846,0.000004,3.821459,0,absolute,
1788990046.486729,112.758077,-5.771445,5.769990,1.172427,-5.770100,5.769600,1.172487,-5.836708,5.513849,1.239254,0.264324,0.066827,0.264324,0.066827,0.264298,0.066823,-5.770253,5.687785,1.172431,0.082213,0.000004,0.082213,0.000004,0.082189,0.000000,-5.117620,4.561579,1.172427,1.373952,0.000000,1.373952,0.000000,1.373935,0.000004,-5.117620,4.561579,1.172427,1.373952,0.000000,1.373952,0.000000,1.373935,0.000004,3.809350,0,absolute,
