bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878342.9574072,1788878342.9574072,1788878342.9573066,1.946405053138733,-1.5707918088883162,-0.05421224272118578,-0.17046674970221876,-0.17046674970221876,0.37628463543383667,0.0,2.12581298828125,1.926405053138733,0.8051040172576904,1.743595004081726,-1.5707918088883162,2.356198977679014,1.926405053138733,3.2112819957733154,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.007829,1788878343.007829,1788878343.0077603,1.9445379972457886,-1.5707918088883162,-0.05832725502504071,-0.1817930761667568,-0.1817930761667568,0.3680646124076249,0.0,2.114035110473633,1.9245379972457886,0.818135678768158,1.7518689632415771,-1.5707918088883162,2.356198977679014,1.9245379972457886,3.191817979812622,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.0557036,1788878343.0557036,1788878343.0556276,1.9423290491104126,-1.5707918088883162,-0.059493912276894594,-0.1878042863502709,-0.1878042863502709,0.36370200761439464,0.0,2.1030080127716064,1.9223290491104126,0.8415380716323853,1.7586159706115723,-1.5707918088883162,2.356198977679014,1.9223290491104126,3.1736240196228027,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.1047952,1788878343.1047952,1788878343.1047204,1.9398189783096313,-1.5707918088883162,-0.06040443559030215,-0.19164722162735812,-0.19164722162735812,0.36091301715355983,0.0,2.092298011779785,1.9198189783096313,0.8742247223854065,1.7650359869003296,-1.5707918088883162,2.356198977679014,1.9198189783096313,3.156326036453247,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.1563432,1788878343.1563432,1788878343.1562057,1.9369540214538574,-1.5707918088883162,-0.061000450505265244,-0.1941351756200016,-0.1941351756200016,0.3591073973728025,0.0,2.0818691062927246,1.9169540214538574,0.8667020797729492,1.7711479663848877,-1.5707918088883162,2.356198977679014,1.9169540214538574,3.1384839820861816,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.2063942,1788878343.2063942,1788878343.206222,1.9338719844818115,-1.5707918088883162,-0.06372810436474272,-0.20099150646302416,-0.20099150646302416,0.35413145061889006,0.0,2.0719198989868164,1.9138719844818115,0.9237359166145325,1.7768340110778809,-1.5707918088883162,2.356198977679014,1.9138719844818115,3.1206099796295166,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.2554102,1788878343.2554102,1788878343.2553344,1.9307750463485718,-1.5707918088883162,-0.06251069041338193,-0.2003213984648828,-0.2003213984648828,0.3546177780430568,0.0,2.062576036453247,1.9107750463485718,0.9468451738357544,1.7820459604263306,-1.5707918088883162,2.356198977679014,1.9107750463485718,3.1032950687408447,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.3061306,1788878343.3061306,1788878343.3060267,1.9276189804077148,-1.5707918088883162,-0.062347519092801375,-0.19975486230733994,-0.19975486230733994,0.3550289387379886,0.0,2.0534810829162597,1.9076189804077148,2.7109169960021973,1.7870190143585205,-1.5707918088883162,2.356198977679014,1.9076189804077148,3.086189966201782,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.3544765,1788878343.3544765,1788878343.3543844,1.9243420362472534,-1.5707918088883162,-0.06197443045114486,-0.19874918290276647,-0.19874918290276647,0.3557588053799632,0.0,2.0446159648895263,1.9043420362472534,2.676271915435791,1.791746973991394,-1.5707918088883162,2.356198977679014,1.9043420362472534,3.069010000228882,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.408796,1788878343.408796,1788878343.408697,1.9210189580917358,-1.5707918088883162,-0.06367165091594501,-0.20224925292254678,-0.20224925292254678,0.35321864761159705,0.0,2.0359260845184326,1.9010189580917358,2.642474889755249,1.796260952949524,-1.5707918088883162,2.356198977679014,1.9010189580917358,3.0514221000671387,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.458088,1788878343.458088,1788878343.457971,1.9177449941635132,-1.5707918088883162,-0.06296969740155146,-0.20172689805623933,-0.20172689805623933,0.3535977439622403,0.0,2.0273949909210205,1.8977449941635132,2.6097750663757324,1.8006110191345215,-1.5707918088883162,2.356198977679014,1.8977449941635132,3.033802013397217,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.507413,1788878343.507413,1788878343.507271,1.914523959159851,-1.5707918088883162,-0.062167897370799724,-0.1997741595274632,-0.1997741595274632,0.3550149338799923,0.0,2.01902006149292,1.894523959159851,2.5781569480895996,1.8047900199890137,-1.5707918088883162,2.356198977679014,1.894523959159851,3.0161599922180176,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.5559616,1788878343.5559616,1788878343.5558333,1.9113010168075562,-1.5707918088883162,-0.06121926550847309,-0.1970634025972187,-0.1970634025972187,0.35698225174380616,0.0,2.01079891204834,1.8913010168075561,2.5473809242248535,1.8087830543518066,-1.5707918088883162,2.356198977679014,1.8913010168075561,2.998512010574341,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.6050832,1788878343.6050832,1788878343.6049848,1.908079981803894,-1.5707918088883162,-0.06015261583900689,-0.19386088025854106,-0.19386088025854106,0.3593064658169488,0.0,2.002775888442993,1.888079981803894,2.5174949169158936,1.8125760555267334,-1.5707918088883162,2.356198977679014,1.888079981803894,2.9818420219421387,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.656347,1788878343.656347,1788878343.656245,1.904919981956482,-1.5707918088883162,-0.06109481345979913,-0.19501064622751238,-0.19501064622751238,0.35847202909386033,0.0,1.9948890018463135,1.884919981956482,2.488636016845703,1.816208004951477,-1.5707918088883162,2.356198977679014,1.884919981956482,2.9651319789886474,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.7058163,1788878343.7058163,1788878343.70572,1.9018429517745972,-1.5707918088883162,-0.05985712814827294,-0.1925831609203851,-0.1925831609203851,0.36023376403791757,0.0,1.9871320533752441,1.8818429517745972,2.4608631134033203,1.819700002670288,-1.5707918088883162,2.356198977679014,1.8818429517745972,2.947703104019165,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.7549794,1788878343.7549794,1788878343.7548566,1.898859977722168,-1.5707918088883162,-0.05855483711304838,-0.18893778340934392,-0.18893778340934392,0.36287937796877257,0.0,1.9795059967041015,1.878859977722168,2.434174060821533,1.823058009147644,-1.5707918088883162,2.356198977679014,1.878859977722168,2.9299471187591553,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.8040407,1788878343.8040407,1788878343.80394,1.8959150314331055,-1.5707918088883162,-0.057161677099545116,-0.18472349172578426,-0.18472349172578426,0.36593787842666536,0.0,1.9720140504837036,1.8759150314331055,2.408328056335449,1.8262579441070557,-1.5707918088883162,2.356198977679014,1.8759150314331055,2.9121670532226562,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.8542256,1788878343.8542256,1788878343.8541226,1.8930020332336426,-1.5707918088883162,-0.05765820135826933,-0.1845714185602586,-0.1845714185602586,0.36604824474236386,0.0,1.964671950340271,1.8730020332336426,2.383333921432495,1.829295039176941,-1.5707918088883162,2.356198977679014,1.8730020332336426,2.8943741130828857,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.9076507,1788878343.9076507,1788878343.90748,1.8901629447937012,-1.5707918088883162,-0.05611009459966656,-0.18105803747133065,-0.18105803747133065,0.368598062950524,0.0,1.9574620532989502,1.8701629447937012,2.35929799079895,1.8322010040283203,-1.5707918088883162,2.356198977679014,1.8701629447937012,2.8766760635375976,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878343.956537,1788878343.956537,1788878343.9564052,1.8873499631881714,-1.5707918088883162,-0.053150779959953924,-0.173375158351696,-0.173375158351696,0.37417387285400217,0.0,1.9502110290527344,1.8673499631881714,2.335731029510498,1.8350470066070557,-1.5707918088883162,2.356198977679014,1.8673499631881714,2.859249095916748,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.004749,1788878344.004749,1788878344.0046437,1.8844590187072754,-1.5707918088883162,-0.05146537101322757,-0.16729497857513853,-0.16729497857513853,0.37858653197373443,0.0,1.942772011756897,1.8644590187072754,2.312006950378418,1.837865948677063,-1.5707918088883162,2.356198977679014,1.8644590187072754,2.8413150119781494,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.0551627,1788878344.0551627,1788878344.0550694,1.8815950155258179,-1.5707918088883162,-0.04975113985617901,-0.16163104685038254,-0.16163104685038254,0.3826971012162999,0.0,1.9354460048675537,1.8615950155258179,2.2890450954437256,1.84054696559906,-1.5707918088883162,2.356198977679014,1.8615950155258179,2.822859983444214,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.1065395,1788878344.1065395,1788878344.106429,1.8788039684295654,-1.5664284857921302,-0.04999987726825457,-0.16048903913600499,-0.16048903913600499,0.3835259074261232,0.0,1.928207974433899,1.8588039684295654,2.2671709060668945,1.8431340456008911,-1.5707918088883162,2.356198977679014,1.8588039684295654,2.8038210678100586,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.1568296,1788878344.1568296,1788878344.1567516,1.8759410381317139,-1.5577018395997584,-0.04836777174995011,-0.15649052046068976,-0.15649052046068976,0.38642781173593943,0.0,1.9210309791564941,1.8559410381317138,2.2463130950927734,1.8456460237503052,-1.5707918088883162,2.356198977679014,1.8559410381317138,2.7849819469451904,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.207296,1788878344.207296,1788878344.2071922,1.8729989528656006,-1.5489751934073865,-0.04677839269892279,-0.15173075578379397,-0.15173075578379397,0.3898821864059555,0.0,1.9139330196380615,1.8529989528656006,2.226377010345459,1.848075032234192,-1.5707918088883162,2.356198977679014,1.8529989528656006,2.7663121032714844,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.2563639,1788878344.2563639,1788878344.2562163,1.869940996170044,-1.5402485472150147,-0.045171727923101215,-0.1467038972828849,-0.1467038972828849,0.393530403041451,0.0,1.906946997642517,1.849940996170044,2.207158088684082,1.8503849506378174,-1.5707918088883162,2.356198977679014,1.849940996170044,2.747707109451294,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.3050284,1788878344.3050284,1788878344.3048878,1.8667579889297485,-1.5315219010226429,-0.04357267369132725,-0.14161395825343853,-0.14161395825343853,0.3972244000452509,0.0,1.900078992843628,1.8467579889297485,2.188632011413574,1.852571964263916,-1.5707918088883162,2.356198977679014,1.8467579889297485,2.7290739822387695,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.354973,1788878344.354973,1788878344.3548942,1.8634220361709595,-1.522795254830271,-0.043880865456063504,-0.14077732609761381,-0.14077732609761381,0.3978315815181565,0.0,1.8931699800491333,1.8434220361709595,2.170499086380005,1.8547040224075317,-1.5707918088883162,2.356198977679014,1.8434220361709595,2.709538917541504,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.4046016,1788878344.4046016,1788878344.4041693,1.8598639965057373,-1.5140686086378992,-0.04230240931745539,-0.13699059470038422,-0.13699059470038422,0.4005797823030061,0.0,1.8860640335083008,1.8398639965057373,2.15242600440979,1.8568350076675415,-1.5707918088883162,2.356198977679014,1.8398639965057373,2.6892649936676025,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.4559572,1788878344.4559572,1788878344.4558446,1.8562010526657104,-1.5053419624455273,-0.0407778492117559,-0.13243956064444848,-0.13243956064444848,0.4038826718012024,0.0,1.8789969491958618,1.8362010526657104,2.135019063949585,1.858894944190979,-1.5707918088883162,2.356198977679014,1.8362010526657104,2.668673973083496,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.5057244,1788878344.5057244,1788878344.5056276,1.8524110317230225,-1.4966153162531555,-0.039259719177656555,-0.12767363915128524,-0.12767363915128524,0.40734151474887625,0.0,1.8720450210571289,1.8324110317230224,2.118182897567749,1.8584599494934082,-1.5707918088883162,2.356198977679014,1.8324110317230224,2.648869972229004,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.555161,1788878344.555161,1788878344.5549786,1.8484989404678345,-1.4878886700607836,-0.0377236843654701,-0.1228031447240386,-0.1228031447240386,0.4108762509642195,0.0,1.8652180242538452,1.8284989404678345,2.1019229888916016,1.855828046798706,-1.5707918088883162,2.356198977679014,1.8284989404678345,2.6292838859558105,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.604082,1788878344.604082,1788878344.6040015,1.8444989919662476,-1.4791620238684118,-0.036218288112418597,-0.11796990878902924,-0.11796990878902924,0.414383947020949,0.0,1.8584680366516113,1.8244989919662475,2.086292028427124,1.8531789779663086,-1.5707918088883162,2.356198977679014,1.8244989919662475,2.6097578811645508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.6572623,1788878344.6572623,1788878344.65719,1.8404250144958496,-1.4747987007722259,-0.03662922511214331,-0.1174404368879098,-0.1174404368879098,0.4147682085229073,0.0,1.851790051460266,1.8204250144958496,2.071268081665039,1.8505150079727173,-1.5707918088883162,2.356198977679014,1.8204250144958496,2.5886249351501465,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.7059581,1788878344.7059581,1788878344.705849,1.836264967918396,-1.466072054579854,-0.03372829161791801,-0.11078350429050927,-0.11078350429050927,0.41959944302827823,0.0,1.8451930093765259,1.816264967918396,2.0568130016326904,1.8478260040283203,-1.5707918088883162,2.356198977679014,1.816264967918396,2.568913917541504,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.753915,1788878344.753915,1788878344.7537942,1.8320510387420654,-1.4573454083874822,-0.032425854106746324,-0.10586896448626455,-0.10586896448626455,0.4231661449488531,0.0,1.838659029006958,1.8120510387420654,2.0429110527038574,1.8451030254364014,-1.5707918088883162,2.356198977679014,1.8120510387420654,2.5491659450531006,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.8053415,1788878344.8053415,1788878344.8052788,1.8276729583740234,-1.4529820852912962,-0.03114968595865403,-0.10153598589326439,-0.10153598589326439,0.4263107818192504,0.0,1.8320809412002563,1.8076729583740234,2.0291759967803955,1.8422980308532715,-1.5707918088883162,2.356198977679014,1.8076729583740234,2.5280868816375732,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.8550577,1788878344.8550577,1788878344.8549638,1.8230350017547607,-1.4442554390989244,-0.029873513876028157,-0.0973774668502824,-0.0973774668502824,0.42932880557084163,0.0,1.8253530073165893,1.8030350017547607,2.015450954437256,1.8393319845199585,-1.5707918088883162,2.356198977679014,1.8030350017547607,2.507837038040161,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.9052336,1788878344.9052336,1788878344.9050753,1.8183419704437256,-1.4355287929065526,-0.0286885513900555,-0.09347559516880904,-0.09347559516880904,0.4321605688232478,0.0,1.8186249542236328,1.7983419704437256,2.0021910667419434,1.836298942565918,-1.5707918088883162,2.356198977679014,1.7983419704437256,2.48537109375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878344.9549968,1788878344.9549968,1788878344.954889,1.8135709762573242,-1.4311654698103666,-0.027599862244845043,-0.08986636997909561,-0.08986636997909561,0.43477994539332254,0.0,1.811954002380371,1.7935709762573242,1.989400029182434,1.833204984664917,-1.5707918088883162,2.356198977679014,1.7935709762573242,2.4652309226989746,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878345.0053031,1788878345.0053031,1788878345.0051665,1.8087619543075562,-1.4268021467141807,-0.028514747977482904,-0.09083294646329039,-0.09083294646329039,0.4340784574941743,0.0,1.8053350257873535,1.7887619543075561,1.9770419597625732,1.8300490379333496,-1.5707918088883162,2.356198977679014,1.7887619543075561,2.4430539417266846,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878345.056166,1788878345.056166,1788878345.0560699,1.803871989250183,-1.4180755005218089,-0.027675104976976405,-0.08924211908741427,-0.08924211908741427,0.4352329922589431,0.0,1.798789005279541,1.783871989250183,1.9650870561599731,1.8268259763717651,-1.5707918088883162,2.356198977679014,1.783871989250183,2.4217080879211426,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878345.1065779,1788878345.1065779,1788878345.1064465,1.798933982849121,-1.413712177425623,-0.0269090590584679,-0.08704892801719238,-0.08704892801719238,0.4368246893687297,0.0,1.7900260496139526,1.778933982849121,1.9535020589828491,1.8235340118408203,-1.5707918088883162,2.356198977679014,1.778933982849121,2.4011740493774414,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878345.1566837,1788878345.1566837,1788878345.1565776,1.793910026550293,-1.409348854329437,-0.02633202126461259,-0.08509840603788993,-0.08509840603788993,0.43824027063713106,0.0,1.7790039587020874,1.773910026550293,1.942186951637268,1.8201789855957031,-1.5707918088883162,2.356198977679014,1.773910026550293,2.3792209434509277,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878345.2068417,1788878345.2068417,1788878345.2067525,1.7880669832229614,0.959935586899519,-0.025821282312495242,-0.08336919419135631,-0.08336919419135631,0.439495237217885,0.0,1.7680669832229614,1.768761019706726,1.931136965751648,1.8167500495910645,-1.5707918088883162,2.356198977679014,1.7680669832229614,2.357326011657715,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878345.2556434,1788878345.2556434,1788878345.2555017,1.7772109508514404,0.9642989099957049,-0.025416365036335382,-0.08194341593879816,-0.08194341593879816,0.4405299884324994,0.0,1.7572109508514404,1.763532977104187,1.9203720092773438,1.8132489919662476,-1.5707918088883162,2.356198977679014,1.7572109508514404,2.336832981109619,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878345.3077683,1788878345.3077683,1788878345.30765,1.766435980796814,0.9686622330918908,-0.025039422447111142,-0.08067133106316841,-0.08067133106316841,0.44145319747134454,0.0,1.746435980796814,1.7582310247421264,1.9098780155181885,1.8096729516983032,-1.5707918088883162,2.356198977679014,1.746435980796814,2.315623025894165,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788878345.356761,1788878345.356761,1788878345.3565848,1.7557259798049927,0.9773888792842627,-0.02653651686832063,-0.08364319710398874,-0.08364319710398874,0.43929638101696766,0.0,1.7357259798049927,1.7528550434112549,1.8996479511260986,1.8060239553451538,-1.5707918088883162,2.356198977679014,1.7357259798049927,2.2938139247894287,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
