stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985636.109512,1788985636.109512,-5.017216,-0.486755,2.844849,-5.017100,-0.487100,2.844909,-4.874057,-0.549262,2.970241,0.156211,0.125391,0.156211,0.125391,0.156190,0.125388,-5.003904,-0.518304,2.844853,0.034243,0.000004,0.034243,0.000004,0.034218,0.000000,-4.898654,-0.748245,2.970237,0.287113,0.125388,0.287113,0.125388,0.287088,0.125384,-4.898654,-0.748245,2.970237,0.287113,0.125388,0.287113,0.125388,0.287088,0.125384,1.918837,0,absolute,
1788985636.109512,1788985636.109512,-5.017216,-0.486755,2.844849,-5.017100,-0.487100,2.844909,-4.979386,-0.523285,2.844853,0.052589,0.000004,0.052589,0.000004,0.052565,0.000000,-5.003904,-0.518304,2.844853,0.034243,0.000004,0.034243,0.000004,0.034218,0.000000,-5.028502,-0.717287,2.844849,0.230808,0.000000,0.230808,0.000000,0.230787,0.000004,-5.028502,-0.717287,2.844849,0.230808,0.000000,0.230808,0.000000,0.230787,0.000004,1.918837,0,absolute,
1788985636.159893,1788985636.159893,-5.100114,-0.456650,2.740354,-5.100000,-0.457000,2.740414,-4.979386,-0.523285,2.844853,0.137897,0.104499,0.137897,0.104499,0.137875,0.104495,-5.069852,-0.490367,2.740358,0.045306,0.000004,0.045306,0.000004,0.045281,0.000000,-5.118968,-0.684368,2.740354,0.228497,0.000000,0.228497,0.000000,0.228476,0.000004,-5.118968,-0.684368,2.740354,0.228497,0.000000,0.228497,0.000000,0.228476,0.000004,1.750570,0,absolute,
1788985636.159893,1788985636.159893,-5.100114,-0.456650,2.740354,-5.100000,-0.457000,2.740414,-5.059299,-0.470229,2.740358,0.043015,0.000004,0.043015,0.000004,0.042995,0.000000,-5.069852,-0.490367,2.740358,0.045306,0.000004,0.045306,0.000004,0.045281,0.000000,-5.118968,-0.684368,2.740354,0.228497,0.000000,0.228497,0.000000,0.228476,0.000004,-5.118968,-0.684368,2.740354,0.228497,0.000000,0.228497,0.000000,0.228476,0.000004,1.750570,0,absolute,
1788985636.210588,1788985636.210588,-5.181212,-0.417045,2.637056,-5.181100,-0.417400,2.637115,-5.059299,-0.470229,2.740358,0.133009,0.103302,0.133009,0.103302,0.132988,0.103298,-5.150162,-0.426014,2.637060,0.032319,0.000004,0.032319,0.000004,0.032300,0.000000,-5.118968,-0.684368,2.740354,0.274473,0.103298,0.274473,0.103298,0.274449,0.103295,-5.118968,-0.684368,2.740354,0.274473,0.103298,0.274473,0.103298,0.274449,0.103295,1.780273,0,absolute,
1788985636.210588,1788985636.210588,-5.181212,-0.417045,2.637056,-5.181100,-0.417400,2.637115,-5.168875,-0.414482,2.637060,0.012601,0.000004,0.012601,0.000004,0.012592,0.000000,-5.150162,-0.426014,2.637060,0.032319,0.000004,0.032319,0.000004,0.032300,0.000000,-5.209831,-0.640152,2.637056,0.224934,0.000000,0.224934,0.000000,0.224914,0.000004,-5.209831,-0.640152,2.637056,0.224934,0.000000,0.224934,0.000000,0.224914,0.000004,1.780273,0,absolute,
1788985636.264551,1788985636.264551,-5.257309,-0.370041,2.542893,-5.257200,-0.370400,2.542952,-5.168875,-0.414482,2.637060,0.098973,0.094167,0.098973,0.094167,0.098951,0.094163,-5.255860,-0.360957,2.542897,0.009199,0.000004,0.009199,0.000004,0.009219,0.000000,-5.209831,-0.640152,2.637056,0.274252,0.094163,0.274252,0.094163,0.274228,0.094159,-5.209831,-0.640152,2.637056,0.274252,0.094163,0.274252,0.094163,0.274228,0.094159,1.657506,0,absolute,
1788985636.264551,1788985636.264551,-5.257309,-0.370041,2.542893,-5.257200,-0.370400,2.542952,-5.255860,-0.360957,2.542897,0.009199,0.000004,0.009199,0.000004,0.009219,0.000000,-5.255860,-0.360957,2.542897,0.009199,0.000004,0.009199,0.000004,0.009219,0.000000,-5.296816,-0.586627,2.542893,0.220160,0.000000,0.220160,0.000000,0.220140,0.000004,-5.296816,-0.586627,2.542893,0.220160,0.000000,0.220160,0.000000,0.220140,0.000004,1.657506,0,absolute,
1788985636.334358,1788985636.334358,-5.361604,-0.288135,2.413190,-5.361500,-0.288500,2.413249,-5.255860,-0.360957,2.542897,0.128394,0.129707,0.128394,0.129707,0.128370,0.129704,-5.360947,-0.278800,2.413193,0.009358,0.000004,0.009358,0.000004,0.009380,0.000000,-5.401902,-0.504469,2.413190,0.220056,0.000000,0.220056,0.000000,0.220036,0.000004,-5.401902,-0.504469,2.413190,0.220056,0.000000,0.220056,0.000000,0.220036,0.000004,1.899695,0,absolute,
1788985636.334358,1788985636.334358,-5.361604,-0.288135,2.413190,-5.361500,-0.288500,2.413249,-5.360947,-0.278800,2.413193,0.009358,0.000004,0.009358,0.000004,0.009380,0.000000,-5.360947,-0.278800,2.413193,0.009358,0.000004,0.009358,0.000004,0.009380,0.000000,-5.401902,-0.504469,2.413190,0.220056,0.000000,0.220056,0.000000,0.220036,0.000004,-5.401902,-0.504469,2.413190,0.220056,0.000000,0.220056,0.000000,0.220036,0.000004,1.899695,0,absolute,
1788985636.385240,1788985636.385240,-5.427601,-0.223631,2.326564,-5.427500,-0.224000,2.326623,-5.360947,-0.278800,2.413193,0.086524,0.086630,0.086524,0.086630,0.086499,0.086626,-5.430631,-0.210997,2.326567,0.012992,0.000004,0.012992,0.000004,0.013017,0.000000,-5.401902,-0.504469,2.413190,0.282012,0.086626,0.282012,0.086626,0.281988,0.086622,-5.401902,-0.504469,2.413190,0.282012,0.086626,0.282012,0.086626,0.281988,0.086622,1.813674,0,absolute,
1788985636.385240,1788985636.385240,-5.427601,-0.223631,2.326564,-5.427500,-0.224000,2.326623,-5.430631,-0.210997,2.326567,0.012992,0.000004,0.012992,0.000004,0.013017,0.000000,-5.430631,-0.210997,2.326567,0.012992,0.000004,0.012992,0.000004,0.013017,0.000000,-5.471586,-0.436667,2.326564,0.217529,0.000000,0.217529,0.000000,0.217509,0.000004,-5.471586,-0.436667,2.326564,0.217529,0.000000,0.217529,0.000000,0.217509,0.000004,1.813674,0,absolute,
1788985636.438012,1788985636.438012,-5.488296,-0.153527,2.241851,-5.488200,-0.153900,2.241911,-5.430631,-0.210997,2.326567,0.081413,0.084716,0.081413,0.084716,0.081388,0.084712,-5.499466,-0.131464,2.241855,0.024729,0.000004,0.024729,0.000004,0.024755,0.000000,-5.471586,-0.436667,2.326564,0.283632,0.084712,0.283632,0.084712,0.283608,0.084709,-5.471586,-0.436667,2.326564,0.283632,0.084712,0.283632,0.084712,0.283608,0.084709,1.757168,0,absolute,
1788985636.438012,1788985636.438012,-5.488296,-0.153527,2.241851,-5.488200,-0.153900,2.241911,-5.499466,-0.131464,2.241855,0.024729,0.000004,0.024729,0.000004,0.024755,0.000000,-5.499466,-0.131464,2.241855,0.024729,0.000004,0.024729,0.000004,0.024755,0.000000,-5.540420,-0.357133,2.241851,0.210172,0.000000,0.210172,0.000000,0.210153,0.000004,-5.540420,-0.357133,2.241851,0.210172,0.000000,0.210172,0.000000,0.210153,0.000004,1.757168,0,absolute,
1788985636.509443,1788985636.509443,-5.568690,-0.038122,2.118882,-5.568600,-0.038500,2.118942,-5.499466,-0.131464,2.241855,0.116210,0.122973,0.116210,0.122973,0.116184,0.122969,-5.580984,-0.014723,2.118886,0.026433,0.000004,0.026433,0.000004,0.026459,0.000000,-5.540420,-0.357133,2.241851,0.320261,0.122969,0.320261,0.122969,0.320236,0.122965,-5.540420,-0.357133,2.241851,0.320261,0.122969,0.320261,0.122969,0.320236,0.122965,1.968961,0,absolute,
1788985636.509443,1788985636.509443,-5.568690,-0.038122,2.118882,-5.568600,-0.038500,2.118942,-5.580984,-0.014723,2.118886,0.026433,0.000004,0.026433,0.000004,0.026459,0.000000,-5.580984,-0.014723,2.118886,0.026433,0.000004,0.026433,0.000004,0.026459,0.000000,-5.621939,-0.240391,2.118882,0.209161,0.000000,0.209161,0.000000,0.209141,0.000004,-5.621939,-0.240391,2.118882,0.209161,0.000000,0.209161,0.000000,0.209141,0.000004,1.968961,0,absolute,
1788985636.559568,1788985636.559568,-5.616084,0.047480,2.035280,-5.616000,0.047100,2.035339,-5.580984,-0.014723,2.118886,0.071423,0.083606,0.071423,0.083606,0.071397,0.083603,-5.629436,0.072657,2.035283,0.028498,0.000004,0.028498,0.000004,0.028524,0.000000,-5.670390,-0.153011,2.035280,0.207716,0.000000,0.207716,0.000000,0.207696,0.000004,-5.670390,-0.153011,2.035280,0.207716,0.000000,0.207716,0.000000,0.207696,0.000004,1.952073,0,absolute,
1788985636.559568,1788985636.559568,-5.616084,0.047480,2.035280,-5.616000,0.047100,2.035339,-5.629436,0.072657,2.035283,0.028498,0.000004,0.028498,0.000004,0.028524,0.000000,-5.629436,0.072657,2.035283,0.028498,0.000004,0.028498,0.000004,0.028524,0.000000,-5.670390,-0.153011,2.035280,0.207716,0.000000,0.207716,0.000000,0.207696,0.000004,-5.670390,-0.153011,2.035280,0.207716,0.000000,0.207716,0.000000,0.207696,0.000004,1.952073,0,absolute,
1788985636.609410,1788985636.609410,-5.657779,0.140483,1.941945,-5.657700,0.140100,1.942004,-5.629436,0.072657,2.035283,0.073509,0.093339,0.073509,0.093339,0.073483,0.093335,-5.669750,0.163462,1.941948,0.025910,0.000004,0.025910,0.000004,0.025937,0.000000,-5.670390,-0.153011,2.035280,0.293765,0.093335,0.293765,0.093335,0.293742,0.093331,-5.670390,-0.153011,2.035280,0.293765,0.093335,0.293765,0.093335,0.293742,0.093331,2.044896,0,absolute,
1788985636.609410,1788985636.609410,-5.657779,0.140483,1.941945,-5.657700,0.140100,1.942004,-5.669750,0.163462,1.941948,0.025910,0.000004,0.025910,0.000004,0.025937,0.000000,-5.669750,0.163462,1.941948,0.025910,0.000004,0.025910,0.000004,0.025937,0.000000,-5.710704,-0.062206,1.941945,0.209485,0.000000,0.209485,0.000000,0.209465,0.000004,-5.710704,-0.062206,1.941945,0.209485,0.000000,0.209485,0.000000,0.209465,0.000004,2.044896,0,absolute,
1788985636.661515,1788985636.661515,-5.692473,0.244485,1.835475,-5.692400,0.244100,1.835534,-5.669750,0.163462,1.941948,0.084149,0.106473,0.084149,0.106473,0.084123,0.106470,-5.707572,0.278395,1.835479,0.037120,0.000004,0.037120,0.000004,0.037146,0.000000,-5.710704,-0.062206,1.941945,0.307233,0.106470,0.307233,0.106470,0.307209,0.106466,-5.710704,-0.062206,1.941945,0.307233,0.106470,0.307233,0.106470,0.307209,0.106466,2.104112,0,absolute,
1788985636.661515,1788985636.661515,-5.692473,0.244485,1.835475,-5.692400,0.244100,1.835534,-5.707572,0.278395,1.835479,0.037120,0.000004,0.037120,0.000004,0.037146,0.000000,-5.707572,0.278395,1.835479,0.037120,0.000004,0.037120,0.000004,0.037146,0.000000,-5.748526,0.052727,1.835475,0.199782,0.000000,0.199782,0.000000,0.199763,0.000004,-5.748526,0.052727,1.835475,0.199782,0.000000,0.199782,0.000000,0.199763,0.000004,2.104112,0,absolute,
1788985636.712989,1788985636.712989,-5.717966,0.357786,1.754577,-5.717900,0.357400,1.754637,-5.707572,0.278395,1.835479,0.080069,0.080902,0.080069,0.080902,0.080044,0.080898,-5.736012,0.403094,1.754581,0.048769,0.000004,0.048769,0.000004,0.048795,0.000000,-5.748526,0.052727,1.835475,0.306586,0.080898,0.306586,0.080898,0.306563,0.080894,-5.748526,0.052727,1.835475,0.306586,0.080898,0.306586,0.080898,0.306563,0.080894,2.256198,0,absolute,
1788985636.712989,1788985636.712989,-5.717966,0.357786,1.754577,-5.717900,0.357400,1.754637,-5.720242,0.381472,1.754581,0.023794,0.000004,0.023794,0.000004,0.023819,0.000000,-5.736012,0.403094,1.754581,0.048769,0.000004,0.048769,0.000004,0.048795,0.000000,-5.776965,0.177426,1.754577,0.189765,0.000000,0.189765,0.000000,0.189746,0.000004,-5.776965,0.177426,1.754577,0.189765,0.000000,0.189765,0.000000,0.189746,0.000004,2.256198,0,absolute,
1788985636.764391,1788985636.764391,-5.737259,0.481688,1.714058,-5.737200,0.481300,1.714117,-5.720242,0.381472,1.754581,0.101650,0.040523,0.101650,0.040523,0.101625,0.040519,-5.741041,0.507528,1.714062,0.026116,0.000004,0.026116,0.000004,0.026141,0.000000,-5.776965,0.177426,1.754577,0.306842,0.040519,0.306842,0.040519,0.306819,0.040515,-5.776965,0.177426,1.754577,0.306842,0.040519,0.306842,0.040519,0.306819,0.040515,2.439476,0,absolute,
1788985636.764391,1788985636.764391,-5.737259,0.481688,1.714058,-5.737200,0.481300,1.714117,-5.741041,0.507528,1.714062,0.026116,0.000004,0.026116,0.000004,0.026141,0.000000,-5.741041,0.507528,1.714062,0.026116,0.000004,0.026116,0.000004,0.026141,0.000000,-5.797764,0.303482,1.714058,0.188197,0.000000,0.188197,0.000000,0.188177,0.000004,-5.797764,0.303482,1.714058,0.188197,0.000000,0.188197,0.000000,0.188177,0.000004,2.439476,0,absolute,
1788985636.834536,1788985636.834536,-5.766047,0.678689,1.745513,-5.766000,0.678300,1.745573,-5.741041,0.507528,1.714062,0.172978,0.031452,0.172978,0.031452,0.172953,0.031455,-5.769164,0.682912,1.745517,0.005248,0.000004,0.005248,0.000004,0.005273,0.000000,-5.797764,0.303482,1.714058,0.376545,0.031455,0.376545,0.031455,0.376522,0.031459,-5.825885,0.478866,1.745513,0.208591,0.000000,0.208591,0.000000,0.208570,0.000004,2.838316,0,absolute,
1788985636.834536,1788985636.834536,-5.766047,0.678689,1.745513,-5.766000,0.678300,1.745573,-5.769164,0.682912,1.745517,0.005248,0.000004,0.005248,0.000004,0.005273,0.000000,-5.769164,0.682912,1.745517,0.005248,0.000004,0.005248,0.000004,0.005273,0.000000,-5.825885,0.478866,1.745513,0.208591,0.000000,0.208591,0.000000,0.208570,0.000004,-5.825885,0.478866,1.745513,0.208591,0.000000,0.208591,0.000000,0.208570,0.000004,2.838316,0,absolute,
1788985636.884515,1788985636.884515,-5.793339,0.813691,1.812026,-5.793300,0.813300,1.812085,-5.769164,0.682912,1.745517,0.132995,0.066509,0.132995,0.066509,0.132970,0.066513,-5.797197,0.815752,1.812030,0.004374,0.000004,0.004374,0.000004,0.004393,0.000000,-5.825885,0.478866,1.745513,0.336403,0.066513,0.336403,0.066513,0.336380,0.066517,-5.825885,0.478866,1.745513,0.336403,0.066513,0.336403,0.066513,0.336380,0.066517,2.755839,0,absolute,
1788985636.884515,1788985636.884515,-5.793339,0.813691,1.812026,-5.793300,0.813300,1.812085,-5.797197,0.815752,1.812030,0.004374,0.000004,0.004374,0.000004,0.004393,0.000000,-5.797197,0.815752,1.812030,0.004374,0.000004,0.004374,0.000004,0.004393,0.000000,-5.853918,0.611706,1.812026,0.210874,0.000000,0.210874,0.000000,0.210853,0.000004,-5.853918,0.611706,1.812026,0.210874,0.000000,0.210874,0.000000,0.210853,0.000004,2.755839,0,absolute,
1788985636.934907,1788985636.934907,-5.831431,0.946493,1.902452,-5.831400,0.946100,1.902512,-5.797197,0.815752,1.812030,0.135149,0.090423,0.135149,0.090423,0.135124,0.090426,-5.837881,0.953878,1.902456,0.009805,0.000004,0.009805,0.000004,0.009829,0.000000,-5.853918,0.611706,1.812026,0.335542,0.090426,0.335542,0.090426,0.335518,0.090430,-5.894602,0.749832,1.902452,0.206558,0.000000,0.206558,0.000000,0.206537,0.000004,2.741605,0,absolute,
1788985636.934907,1788985636.934907,-5.831431,0.946493,1.902452,-5.831400,0.946100,1.902512,-5.837881,0.953878,1.902456,0.009805,0.000004,0.009805,0.000004,0.009829,0.000000,-5.837881,0.953878,1.902456,0.009805,0.000004,0.009805,0.000004,0.009829,0.000000,-5.894602,0.749832,1.902452,0.206558,0.000000,0.206558,0.000000,0.206537,0.000004,-5.894602,0.749832,1.902452,0.206558,0.000000,0.206558,0.000000,0.206537,0.000004,2.741605,0,absolute,
1788985636.986802,1788985636.986802,-5.882323,1.080096,1.956807,-5.882300,1.079700,1.956866,-5.837881,0.953878,1.902456,0.133814,0.054350,0.133814,0.054350,0.133788,0.054354,-5.887922,1.087293,1.956810,0.009119,0.000004,0.009119,0.000004,0.009143,0.000000,-5.894602,0.749832,1.902452,0.330492,0.054354,0.330492,0.054354,0.330468,0.054358,-5.894602,0.749832,1.902452,0.330492,0.054354,0.330492,0.054354,0.330468,0.054358,2.754973,0,absolute,
1788985636.986802,1788985636.986802,-5.882323,1.080096,1.956807,-5.882300,1.079700,1.956866,-5.887922,1.087293,1.956810,0.009119,0.000004,0.009119,0.000004,0.009143,0.000000,-5.887922,1.087293,1.956810,0.009119,0.000004,0.009119,0.000004,0.009143,0.000000,-5.944642,0.883248,1.956807,0.206477,0.000000,0.206477,0.000000,0.206456,0.000004,-5.944642,0.883248,1.956807,0.206477,0.000000,0.206477,0.000000,0.206456,0.000004,2.754973,0,absolute,
1788985637.038569,1788985637.038569,-5.936515,1.210299,1.959518,-5.936500,1.209900,1.959577,-5.887922,1.087293,1.956810,0.132257,0.002707,0.132257,0.002707,0.132231,0.002711,-5.940611,1.216439,1.959521,0.007380,0.000004,0.007380,0.000004,0.007405,0.000000,-5.997331,1.012394,1.959518,0.207039,0.000000,0.207039,0.000000,0.207017,0.000004,-5.997331,1.012394,1.959518,0.207039,0.000000,0.207039,0.000000,0.207017,0.000004,2.724319,0,absolute,
1788985637.038569,1788985637.038569,-5.936515,1.210299,1.959518,-5.936500,1.209900,1.959577,-5.940611,1.216439,1.959521,0.007380,0.000004,0.007380,0.000004,0.007405,0.000000,-5.940611,1.216439,1.959521,0.007380,0.000004,0.007380,0.000004,0.007405,0.000000,-5.997331,1.012394,1.959518,0.207039,0.000000,0.207039,0.000000,0.207017,0.000004,-5.997331,1.012394,1.959518,0.207039,0.000000,0.207039,0.000000,0.207017,0.000004,2.724319,0,absolute,
1788985637.089241,1788985637.089241,-5.991707,1.349803,1.915997,-5.991700,1.349400,1.916056,-5.940611,1.216439,1.959521,0.142817,0.043525,0.142817,0.043525,0.142791,0.043521,-5.991056,1.347676,1.916000,0.002225,0.000004,0.002225,0.000004,0.002199,0.000000,-5.997331,1.012394,1.959518,0.337456,0.043521,0.337456,0.043521,0.337431,0.043517,-5.997331,1.012394,1.959518,0.337456,0.043521,0.337456,0.043521,0.337431,0.043517,2.960733,0,absolute,
1788985637.089241,1788985637.089241,-5.991707,1.349803,1.915997,-5.991700,1.349400,1.916056,-5.991056,1.347676,1.916000,0.002225,0.000004,0.002225,0.000004,0.002199,0.000000,-5.991056,1.347676,1.916000,0.002225,0.000004,0.002225,0.000004,0.002199,0.000000,-6.047775,1.143631,1.915997,0.213660,0.000000,0.213660,0.000000,0.213637,0.000004,-6.047775,1.143631,1.915997,0.213660,0.000000,0.213660,0.000000,0.213637,0.000004,2.960733,0,absolute,
1788985637.159226,1788985637.159226,-6.050196,1.542006,1.797998,-6.050200,1.541600,1.798057,-5.991056,1.347676,1.916000,0.203130,0.118003,0.203130,0.118003,0.203104,0.117999,-6.048102,1.541525,1.798001,0.002148,0.000004,0.002148,0.000004,0.002137,0.000000,-6.047775,1.143631,1.915997,0.398383,0.117999,0.398383,0.117999,0.398358,0.117995,-6.047775,1.143631,1.915997,0.398383,0.117999,0.398383,0.117999,0.398358,0.117995,2.870680,0,absolute,
1788985637.159226,1788985637.159226,-6.050196,1.542006,1.797998,-6.050200,1.541600,1.798057,-6.048102,1.541525,1.798001,0.002148,0.000004,0.002148,0.000004,0.002137,0.000000,-6.048102,1.541525,1.798001,0.002148,0.000004,0.002148,0.000004,0.002137,0.000000,-6.104821,1.337480,1.797998,0.211695,0.000000,0.211695,0.000000,0.211672,0.000004,-6.104821,1.337480,1.797998,0.211695,0.000000,0.211695,0.000000,0.211672,0.000004,2.870680,0,absolute,
1788985637.210206,1788985637.210206,-6.076087,1.683508,1.691576,-6.076100,1.683100,1.691635,-6.048102,1.541525,1.798001,0.144715,0.106425,0.144715,0.106425,0.144689,0.106422,-6.074535,1.691909,1.691579,0.008543,0.000004,0.008543,0.000004,0.008567,0.000000,-6.104821,1.337480,1.797998,0.347219,0.106422,0.347219,0.106422,0.347194,0.106418,-6.104821,1.337480,1.797998,0.347219,0.106422,0.347219,0.106422,0.347194,0.106418,2.821706,0,absolute,
1788985637.210206,1788985637.210206,-6.076087,1.683508,1.691576,-6.076100,1.683100,1.691635,-6.074535,1.691909,1.691579,0.008543,0.000004,0.008543,0.000004,0.008567,0.000000,-6.074535,1.691909,1.691579,0.008543,0.000004,0.008543,0.000004,0.008567,0.000000,-6.131253,1.487864,1.691576,0.203272,0.000000,0.203272,0.000000,0.203250,0.000004,-6.131253,1.487864,1.691576,0.203272,0.000000,0.203272,0.000000,0.203250,0.000004,2.821706,0,absolute,
1788985637.285060,1788985637.285060,-6.090275,1.896409,1.587197,-6.090300,1.896000,1.587256,-6.074535,1.691909,1.691579,0.205105,0.104383,0.205105,0.104383,0.205079,0.104379,-6.089533,1.910202,1.587201,0.013814,0.000004,0.013814,0.000004,0.013839,0.000000,-6.131253,1.487864,1.691576,0.410594,0.104379,0.410594,0.104379,0.410570,0.104375,-6.131253,1.487864,1.691576,0.410594,0.104379,0.410594,0.104379,0.410570,0.104375,2.850527,0,absolute,
1788985637.285060,1788985637.285060,-6.090275,1.896409,1.587197,-6.090300,1.896000,1.587256,-6.089533,1.910202,1.587201,0.013814,0.000004,0.013814,0.000004,0.013839,0.000000,-6.089533,1.910202,1.587201,0.013814,0.000004,0.013814,0.000004,0.013839,0.000000,-6.146249,1.706157,1.587197,0.198314,0.000000,0.198314,0.000000,0.198291,0.000004,-6.146249,1.706157,1.587197,0.198314,0.000000,0.198314,0.000000,0.198291,0.000004,2.850527,0,absolute,
1788985637.338236,1788985637.338236,-6.089666,2.039608,1.562829,-6.089700,2.039200,1.562888,-6.089533,1.910202,1.587201,0.129406,0.024372,0.129406,0.024372,0.129381,0.024368,-6.090159,2.058558,1.562833,0.018956,0.000004,0.018956,0.000004,0.018981,0.000000,-6.146875,1.854513,1.562829,0.193735,0.000000,0.193735,0.000000,0.193712,0.000004,-6.146875,1.854513,1.562829,0.193735,0.000000,0.193735,0.000000,0.193712,0.000004,2.692984,0,absolute,
1788985637.338236,1788985637.338236,-6.089666,2.039608,1.562829,-6.089700,2.039200,1.562888,-6.090159,2.058558,1.562833,0.018956,0.000004,0.018956,0.000004,0.018981,0.000000,-6.090159,2.058558,1.562833,0.018956,0.000004,0.018956,0.000004,0.018981,0.000000,-6.146875,1.854513,1.562829,0.193735,0.000000,0.193735,0.000000,0.193712,0.000004,-6.146875,1.854513,1.562829,0.193735,0.000000,0.193735,0.000000,0.193712,0.000004,2.692984,0,absolute,
1788985637.409950,1788985637.409950,-6.091154,2.252809,1.621035,-6.091200,2.252400,1.621095,-6.090159,2.058558,1.562833,0.194253,0.058203,0.194253,0.058203,0.194228,0.058207,-6.094479,2.262899,1.621039,0.010624,0.000004,0.010624,0.000004,0.010649,0.000000,-6.146875,1.854513,1.562829,0.402174,0.058207,0.402174,0.058207,0.402149,0.058210,-6.146875,1.854513,1.562829,0.402174,0.058207,0.402174,0.058207,0.402149,0.058210,2.972957,0,absolute,
1788985637.409950,1788985637.409950,-6.091154,2.252809,1.621035,-6.091200,2.252400,1.621095,-6.094479,2.262899,1.621039,0.010624,0.000004,0.010624,0.000004,0.010649,0.000000,-6.094479,2.262899,1.621039,0.010624,0.000004,0.010624,0.000004,0.010649,0.000000,-6.151195,2.058854,1.621035,0.203035,0.000000,0.203035,0.000000,0.203012,0.000004,-6.151195,2.058854,1.621035,0.203035,0.000000,0.203035,0.000000,0.203012,0.000004,2.972957,0,absolute,
