stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789423773.017534,137.099256,-1.615665,3.442451,2.204079,-1.610300,3.443100,2.203851,-1.582454,3.446638,2.204079,0.033473,0.000000,nan,nan,0.033473,0.000000,-1.582430,3.445062,2.204079,0.033337,0.000000,nan,nan,0.033337,0.000000,-0.986747,3.321417,2.204079,0.640459,0.000000,nan,nan,0.640459,0.000000,-0.986747,3.321417,2.204079,0.640459,0.000000,nan,nan,0.640459,0.000000,1.863259,0,relative_first_pair,
1789423773.042544,137.124266,-1.643773,3.479144,2.245631,-1.638400,3.479800,2.245404,-1.582454,3.446638,2.204079,0.069402,0.041553,nan,nan,0.069402,0.041553,-1.610236,3.484116,2.245631,0.033904,0.000000,nan,nan,0.033904,0.000000,-1.014528,3.358895,2.245631,0.640632,0.000000,nan,nan,0.640632,0.000000,-1.014528,3.358895,2.245631,0.640632,0.000000,nan,nan,0.640632,0.000000,1.848144,0,relative_first_pair,
1789423773.042544,137.124266,-1.643773,3.479144,2.245631,-1.638400,3.479800,2.245404,-1.610596,3.486134,2.245631,0.033906,0.000000,nan,nan,0.033906,0.000000,-1.610236,3.484116,2.245631,0.033904,0.000000,nan,nan,0.033904,0.000000,-1.014528,3.358895,2.245631,0.640632,0.000000,nan,nan,0.640632,0.000000,-1.014528,3.358895,2.245631,0.640632,0.000000,nan,nan,0.640632,0.000000,1.848144,0,relative_first_pair,
1789423773.066547,137.148269,-1.671881,3.512838,2.285911,-1.666500,3.513500,2.285683,-1.610596,3.486134,2.245631,0.066850,0.040279,nan,nan,0.066850,0.040279,-1.638323,3.520515,2.285911,0.034425,0.000000,nan,nan,0.034425,0.000000,-1.042255,3.393276,2.285911,0.640877,0.000000,nan,nan,0.640877,0.000000,-1.042255,3.393276,2.285911,0.640877,0.000000,nan,nan,0.640877,0.000000,1.828047,0,relative_first_pair,
1789423773.066547,137.148269,-1.671881,3.512838,2.285911,-1.666500,3.513500,2.285683,-1.638621,3.520740,2.285911,0.034186,0.000000,nan,nan,0.034186,0.000000,-1.638323,3.520515,2.285911,0.034425,0.000000,nan,nan,0.034425,0.000000,-1.042255,3.393276,2.285911,0.640877,0.000000,nan,nan,0.640877,0.000000,-1.042255,3.393276,2.285911,0.640877,0.000000,nan,nan,0.640877,0.000000,1.828047,0,relative_first_pair,
1789423773.091534,137.173256,-1.702288,3.546331,2.328504,-1.696900,3.547000,2.328277,-1.638621,3.520740,2.285911,0.068618,0.042594,nan,nan,0.068618,0.042594,-1.668619,3.554939,2.328504,0.034752,0.000000,nan,nan,0.034752,0.000000,-1.042255,3.393276,2.285911,0.677547,0.042594,nan,nan,0.677547,0.042594,-1.042255,3.393276,2.285911,0.677547,0.042594,nan,nan,0.677547,0.042594,1.810433,0,relative_first_pair,
1789423773.091534,137.173256,-1.702288,3.546331,2.328504,-1.696900,3.547000,2.328277,-1.668922,3.557253,2.328504,0.035109,0.000000,nan,nan,0.035109,0.000000,-1.668619,3.554939,2.328504,0.034752,0.000000,nan,nan,0.034752,0.000000,-1.072254,3.427475,2.328504,0.641148,0.000000,nan,nan,0.641148,0.000000,-1.072254,3.427475,2.328504,0.641148,0.000000,nan,nan,0.641148,0.000000,1.810433,0,relative_first_pair,
1789423773.116534,137.198256,-1.733696,3.578124,2.371968,-1.728300,3.578800,2.371740,-1.668922,3.557253,2.328504,0.068053,0.043463,nan,nan,0.068053,0.043463,-1.700177,3.589933,2.371968,0.035538,0.000000,nan,nan,0.035538,0.000000,-1.103509,3.460154,2.371968,0.641134,0.000000,nan,nan,0.641134,0.000000,-1.103509,3.460154,2.371968,0.641134,0.000000,nan,nan,0.641134,0.000000,1.787595,0,relative_first_pair,
1789423773.116534,137.198256,-1.733696,3.578124,2.371968,-1.728300,3.578800,2.371740,-1.701999,3.589073,2.371968,0.033534,0.000000,nan,nan,0.033534,0.000000,-1.700177,3.589933,2.371968,0.035538,0.000000,nan,nan,0.035538,0.000000,-1.103509,3.460154,2.371968,0.641134,0.000000,nan,nan,0.641134,0.000000,-1.103509,3.460154,2.371968,0.641134,0.000000,nan,nan,0.641134,0.000000,1.787595,0,relative_first_pair,
1789423773.141544,137.223266,-1.766202,3.608216,2.416290,-1.760800,3.608900,2.416063,-1.701999,3.589073,2.371968,0.066997,0.044323,nan,nan,0.066997,0.044323,-1.734617,3.620303,2.416290,0.033819,0.000000,nan,nan,0.033819,0.000000,-1.136127,3.491385,2.416290,0.640816,0.000000,nan,nan,0.640816,0.000000,-1.136127,3.491385,2.416290,0.640816,0.000000,nan,nan,0.640816,0.000000,1.771180,0,relative_first_pair,
1789423773.141544,137.223266,-1.766202,3.608216,2.416290,-1.760800,3.608900,2.416063,-1.736043,3.618194,2.416290,0.031767,0.000000,nan,nan,0.031767,0.000000,-1.734617,3.620303,2.416290,0.033819,0.000000,nan,nan,0.033819,0.000000,-1.136127,3.491385,2.416290,0.640816,0.000000,nan,nan,0.640816,0.000000,-1.136127,3.491385,2.416290,0.640816,0.000000,nan,nan,0.640816,0.000000,1.771180,0,relative_first_pair,
1789423773.167544,137.249266,-1.801209,3.637809,2.463873,-1.795800,3.638500,2.463645,-1.736043,3.618194,2.416290,0.068054,0.047582,nan,nan,0.068054,0.047582,-1.771458,3.649104,2.463873,0.031823,0.000000,nan,nan,0.031823,0.000000,-1.171542,3.522294,2.463873,0.640175,0.000000,nan,nan,0.640175,0.000000,-1.171542,3.522294,2.463873,0.640175,0.000000,nan,nan,0.640175,0.000000,1.763014,0,relative_first_pair,
1789423773.167544,137.249266,-1.801209,3.637809,2.463873,-1.795800,3.638500,2.463645,-1.771423,3.650523,2.463873,0.032386,0.000000,nan,nan,0.032386,0.000000,-1.771458,3.649104,2.463873,0.031823,0.000000,nan,nan,0.031823,0.000000,-1.171542,3.522294,2.463873,0.640175,0.000000,nan,nan,0.640175,0.000000,-1.171542,3.522294,2.463873,0.640175,0.000000,nan,nan,0.640175,0.000000,1.763014,0,relative_first_pair,
1789423773.192534,137.274256,-1.835915,3.664401,2.510235,-1.830500,3.665100,2.510008,-1.771423,3.650523,2.463873,0.065969,0.046362,nan,nan,0.065969,0.046362,-1.806641,3.678459,2.510235,0.032475,0.000000,nan,nan,0.032475,0.000000,-1.206761,3.550230,2.510235,0.639430,0.000000,nan,nan,0.639430,0.000000,-1.206761,3.550230,2.510235,0.639430,0.000000,nan,nan,0.639430,0.000000,1.749608,0,relative_first_pair,
1789423773.192534,137.274256,-1.835915,3.664401,2.510235,-1.830500,3.665100,2.510008,-1.806085,3.680092,2.510235,0.033706,0.000000,nan,nan,0.033706,0.000000,-1.806641,3.678459,2.510235,0.032475,0.000000,nan,nan,0.032475,0.000000,-1.206761,3.550230,2.510235,0.639430,0.000000,nan,nan,0.639430,0.000000,-1.206761,3.550230,2.510235,0.639430,0.000000,nan,nan,0.639430,0.000000,1.749608,0,relative_first_pair,
1789423773.216534,137.298256,-1.870121,3.688093,2.555725,-1.864700,3.688800,2.555498,-1.806085,3.680092,2.510235,0.064534,0.045490,nan,nan,0.064534,0.045490,-1.840735,3.705081,2.555725,0.033942,0.000000,nan,nan,0.033942,0.000000,-1.206761,3.550230,2.510235,0.677534,0.045490,nan,nan,0.677534,0.045490,-1.206761,3.550230,2.510235,0.677534,0.045490,nan,nan,0.677534,0.045490,1.733724,0,relative_first_pair,
