stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460459.0478737,2.847803724,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.478499008217986,-0.10617676753318749,-0.0009696871055273764,0.0003,0.0001,0.0078,0.007806407624509497,0.0,0.0,0.0,0.0,1788460458.9567523,1788460458.9566216,1788460458.9568906,1788460458.9564824,1788460458.9566216,677.1965,677.1965,92.80306831065329,92.72035215233086,0.10296750068664551,0.10302376747131348,5.472940903658032,-0.02705909634196768,-0.004919835698539579,10.199092594580328,0.0,0.0,5.471442277549928,5.380956169179167,-0.0012880773835082578,1.0,0.0,0.0,5.489337101444521,0.0,0.0,0.0,0.0,0.0,1.0,5.603312346943007,5.507591458362583,nan,nan,nan,nan,nan,nan,0.0,-0.0009696871055273764,0.540148965,9.5668,0.0001,0.0581,0.0,5.5,0.0,0.1349,5.5,-0.0009696871055273764,0.0,0.0009696871055273764,-0.0009696871055273764,0.10312604904174805,0.0,0,9.5668,0.0001,0.0581,0.0,9.5668,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,24,7.496661556688929,24,7.496661556688929,24,7.496661556688929,24,9.49577130513931,28,7.496661556688929,24,7.496661556688929,24,7.496661556688929,24,nan,nan,nan,nan,41.981304717458,126,nan,6,12.494435927814882,34,12.494435927814882,34,7.996438993801525,24,7.496661556688929,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.0280395,0.0,0.0,0.0,1788460456.3493207
1788460459.0678074,2.867737416,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.486618795750507,0.08462361213366494,-0.0010434734149982149,-0.0001,0.0001,0.0026,0.002603843313258307,0.0,0.0,0.0,0.0,1788460459.0526423,1788460459.0525734,1788460459.0527244,1788460459.052496,1788460459.0525734,686.942,686.942,101.50130275384264,101.56662458783795,0.09601354598999023,0.09595179557800293,5.990503856579577,0.49060385657957717,0.08920232305670597,10.725543159883106,0.0,0.0,5.99243494619638,5.881267252354695,0.09219086823338946,1.0,0.0,0.0,5.486618795750507,0.0,0.0,0.0,0.0,0.0,1.0,5.641131301871959,5.543909133147198,nan,nan,nan,nan,nan,nan,0.0,-0.0010434734149982149,0.560082657,10.128,0.0001,0.0581,0.0,5.4999,0.0,0.1348,5.4999,-0.0010434734149982149,0.0,0.0010434734149982149,-0.0010434734149982149,0.09583377838134766,0.0,0,10.128,0.0001,0.0581,0.0,10.128,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,9.49577130513931,29,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,nan,nan,nan,nan,41.981304717458,127,nan,6,12.494435927814882,34,12.494435927814882,34,7.996438993801525,25,7.496661556688929,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.047951,0.0,0.0,0.0,1788460456.3493207
1788460459.0880268,2.887956875,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.486618795750507,0.08462361213366494,-0.0010434734149982149,-0.0001,0.0001,0.0026,0.002603843313258307,0.0,0.0,0.0,0.0,1788460459.0526423,1788460459.0525734,1788460459.0527244,1788460459.052496,1788460459.0525734,686.942,686.942,101.50130275384264,101.56662458783795,0.09601354598999023,0.09595179557800293,5.990503856579577,0.49060385657957717,0.08920232305670597,10.725543159883106,0.0,0.0,5.99243494619638,5.881267252354695,0.09219086823338946,1.0,0.0,0.0,5.486618795750507,0.0,0.0,0.0,0.0,0.0,1.0,5.641131301871959,5.543909133147198,nan,nan,nan,nan,nan,nan,0.0,-0.0010434734149982149,0.580302116,10.128,0.0001,0.0581,0.0,5.4999,0.0,0.1348,5.4999,-0.0010434734149982149,0.0,0.0010434734149982149,-0.0010434734149982149,0.09583377838134766,0.0,0,10.128,0.0001,0.0581,0.0,10.128,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,9.49577130513931,29,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,nan,nan,nan,nan,41.981304717458,128,nan,6,12.494435927814882,34,12.494435927814882,34,7.996438993801525,25,7.496661556688929,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.0678842,0.0,0.0,0.0,1788460456.3493207
1788460459.10811,2.908040077,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.486618795750507,0.08462361213366494,-0.0010434734149982149,-0.0001,0.0001,0.0026,0.002603843313258307,0.0,0.0,0.0,0.0,1788460459.0526423,1788460459.0525734,1788460459.0527244,1788460459.052496,1788460459.0525734,686.942,686.942,101.50130275384264,101.56662458783795,0.09601354598999023,0.09595179557800293,5.990503856579577,0.49060385657957717,0.08920232305670597,10.725543159883106,0.0,0.0,5.99243494619638,5.881267252354695,0.09219086823338946,1.0,0.0,0.0,5.486618795750507,0.0,0.0,0.0,0.0,0.0,1.0,5.641131301871959,5.543909133147198,nan,nan,nan,nan,nan,nan,0.0,-0.0010434734149982149,0.600385318,10.128,0.0001,0.0581,0.0,5.4999,0.0,0.1348,5.4999,-0.0010434734149982149,0.0,0.0010434734149982149,-0.0010434734149982149,0.09583377838134766,0.0,0,10.128,0.0001,0.0581,0.0,10.128,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,9.49577130513931,29,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,nan,nan,nan,nan,41.981304717458,129,nan,6,12.494435927814882,34,12.494435927814882,34,7.996438993801525,25,7.496661556688929,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.0882454,0.0,0.0,0.0,1788460456.3493207
1788460459.1279573,2.927887569,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.486618795750507,0.08462361213366494,-0.0010434734149982149,-0.0001,0.0001,0.0026,0.002603843313258307,0.0,0.0,0.0,0.0,1788460459.0526423,1788460459.0525734,1788460459.0527244,1788460459.052496,1788460459.0525734,686.942,686.942,101.50130275384264,101.56662458783795,0.09601354598999023,0.09595179557800293,5.990503856579577,0.49060385657957717,0.08920232305670597,10.725543159883106,0.0,0.0,5.99243494619638,5.881267252354695,0.09219086823338946,1.0,0.0,0.0,5.486618795750507,0.0,0.0,0.0,0.0,0.0,1.0,5.641131301871959,5.543909133147198,nan,nan,nan,nan,nan,nan,0.0,-0.0010434734149982149,0.62023281,10.128,0.0001,0.0581,0.0,5.4999,0.0,0.1348,5.4999,-0.0010434734149982149,0.0,0.0010434734149982149,-0.0010434734149982149,0.09583377838134766,0.0,0,10.128,0.0001,0.0581,0.0,10.128,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,9.49577130513931,29,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,nan,nan,nan,nan,41.981304717458,130,nan,6,12.494435927814882,35,12.494435927814882,35,7.996438993801525,25,7.496661556688929,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.108345,0.0,0.0,0.0,1788460456.3493207
1788460459.1478715,2.947801702,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.486618795750507,0.08462361213366494,-0.0010434734149982149,-0.0001,0.0001,0.0026,0.002603843313258307,0.0,0.0,0.0,0.0,1788460459.0526423,1788460459.0525734,1788460459.0527244,1788460459.052496,1788460459.0525734,686.942,686.942,101.50130275384264,101.56662458783795,0.09601354598999023,0.09595179557800293,5.990503856579577,0.49060385657957717,0.08920232305670597,10.725543159883106,0.0,0.0,5.99243494619638,5.881267252354695,0.09219086823338946,1.0,0.0,0.0,5.486618795750507,0.0,0.0,0.0,0.0,0.0,1.0,5.641131301871959,5.543909133147198,nan,nan,nan,nan,nan,nan,0.0,-0.0010434734149982149,0.640146943,10.128,0.0001,0.0581,0.0,5.4999,0.0,0.1348,5.4999,-0.0010434734149982149,0.0,0.0010434734149982149,-0.0010434734149982149,0.09583377838134766,0.0,0,10.128,0.0001,0.0581,0.0,10.128,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,9.49577130513931,29,7.496661556688929,25,7.496661556688929,25,7.496661556688929,25,nan,nan,nan,nan,41.981304717458,131,nan,6,12.494435927814882,35,12.494435927814882,35,7.996438993801525,25,7.496661556688929,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.1280937,0.0,0.0,0.0,1788460456.3493207
1788460459.1677732,2.96770337,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.47587587431824,-0.10637979813168852,0.0,-0.0004,0.0001,-0.0034,0.003424908757908742,0.0,0.0,0.0,0.0,1788460459.15363,1788460459.15356,1788460459.1537144,1788460459.1534858,1788460459.15356,696.3046,696.3046,92.7083554787507,92.71141972575874,0.10098981857299805,0.10098648071289062,5.469883368533028,-0.030016631466971866,-0.005457668587969211,11.278532901472353,0.0,0.0,5.469970715007313,5.379543022519025,-0.0010783953921641065,1.0,0.0,0.0,5.486579524518153,0.0,0.0,0.0,0.0,0.0,1.0,5.631226315395544,5.534397339966445,nan,nan,nan,nan,nan,nan,0.0,0.0,0.660048611,10.6672,0.0001,0.0581,0.0,5.4999,0.0,0.1348,5.4999,0.0,0.0,0.0,0.0,0.10099005699157715,0.0,0,10.6672,0.0001,0.0581,0.0,10.6672,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,9.49577130513931,30,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,nan,nan,nan,nan,41.981304717458,132,nan,6,12.494435927814882,35,12.494435927814882,35,7.996438993801525,26,7.496661556688929,26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.1479592,0.0,0.0,0.0,1788460456.3493207
1788460459.1880302,2.9879605,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.47587587431824,-0.10637979813168852,0.0,-0.0004,0.0001,-0.0034,0.003424908757908742,0.0,0.0,0.0,0.0,1788460459.15363,1788460459.15356,1788460459.1537144,1788460459.1534858,1788460459.15356,696.3046,696.3046,92.7083554787507,92.71141972575874,0.10098981857299805,0.10098648071289062,5.469883368533028,-0.030016631466971866,-0.005457668587969211,11.278532901472353,0.0,0.0,5.469970715007313,5.379543022519025,-0.0010783953921641065,1.0,0.0,0.0,5.486579524518153,0.0,0.0,0.0,0.0,0.0,1.0,5.631226315395544,5.534397339966445,nan,nan,nan,nan,nan,nan,0.0,0.0,0.680305741,10.6672,0.0001,0.0581,0.0,5.4999,0.0,0.1348,5.4999,0.0,0.0,0.0,0.0,0.10099005699157715,0.0,0,10.6672,0.0001,0.0581,0.0,10.6672,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,9.49577130513931,30,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,nan,nan,nan,nan,41.981304717458,133,nan,6,12.494435927814882,35,12.494435927814882,35,7.996438993801525,26,7.496661556688929,26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.167838,0.0,0.0,0.0,1788460456.3493207
1788460459.2082186,3.008148723,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.47587587431824,-0.10637979813168852,0.0,-0.0004,0.0001,-0.0034,0.003424908757908742,0.0,0.0,0.0,0.0,1788460459.15363,1788460459.15356,1788460459.1537144,1788460459.1534858,1788460459.15356,696.3046,696.3046,92.7083554787507,92.71141972575874,0.10098981857299805,0.10098648071289062,5.469883368533028,-0.030016631466971866,-0.005457668587969211,11.278532901472353,0.0,0.0,5.469970715007313,5.379543022519025,-0.0010783953921641065,1.0,0.0,0.0,5.486579524518153,0.0,0.0,0.0,0.0,0.0,1.0,5.631226315395544,5.534397339966445,nan,nan,nan,nan,nan,nan,0.0,0.0,0.700493964,10.6672,0.0001,0.0581,0.0,5.4999,0.0,0.1348,5.4999,0.0,0.0,0.0,0.0,0.10099005699157715,0.0,0,10.6672,0.0001,0.0581,0.0,10.6672,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,9.49577130513931,30,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,nan,nan,nan,nan,41.981304717458,134,nan,6,12.494435927814882,35,12.494435927814882,35,7.996438993801525,26,7.496661556688929,26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.1882935,0.0,0.0,0.0,1788460456.3493207
1788460459.2280698,3.027999804,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.47587587431824,-0.10637979813168852,0.0,-0.0004,0.0001,-0.0034,0.003424908757908742,0.0,0.0,0.0,0.0,1788460459.15363,1788460459.15356,1788460459.1537144,1788460459.1534858,1788460459.15356,696.3046,696.3046,92.7083554787507,92.71141972575874,0.10098981857299805,0.10098648071289062,5.469883368533028,-0.030016631466971866,-0.005457668587969211,11.278532901472353,0.0,0.0,5.469970715007313,5.379543022519025,-0.0010783953921641065,1.0,0.0,0.0,5.486579524518153,0.0,0.0,0.0,0.0,0.0,1.0,5.631226315395544,5.534397339966445,nan,nan,nan,nan,nan,nan,0.0,0.0,0.720345045,10.6672,0.0001,0.0581,0.0,5.4999,0.0,0.1348,5.4999,0.0,0.0,0.0,0.0,0.10099005699157715,0.0,0,10.6672,0.0001,0.0581,0.0,10.6672,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,9.49577130513931,30,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,nan,nan,nan,nan,41.981304717458,135,nan,6,12.494435927814882,36,12.494435927814882,36,7.996438993801525,26,7.496661556688929,26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.2084422,0.0,0.0,0.0,1788460456.3493207
1788460459.247857,3.047787017,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.47587587431824,-0.10637979813168852,0.0,-0.0004,0.0001,-0.0034,0.003424908757908742,0.0,0.0,0.0,0.0,1788460459.15363,1788460459.15356,1788460459.1537144,1788460459.1534858,1788460459.15356,696.3046,696.3046,92.7083554787507,92.71141972575874,0.10098981857299805,0.10098648071289062,5.469883368533028,-0.030016631466971866,-0.005457668587969211,11.278532901472353,0.0,0.0,5.469970715007313,5.379543022519025,-0.0010783953921641065,1.0,0.0,0.0,5.486579524518153,0.0,0.0,0.0,0.0,0.0,1.0,5.631226315395544,5.534397339966445,nan,nan,nan,nan,nan,nan,0.0,0.0,0.740132258,10.6672,0.0001,0.0581,0.0,5.4999,0.0,0.1348,5.4999,0.0,0.0,0.0,0.0,0.10099005699157715,0.0,0,10.6672,0.0001,0.0581,0.0,10.6672,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,9.49577130513931,30,7.496661556688929,26,7.496661556688929,26,7.496661556688929,26,nan,nan,nan,nan,41.981304717458,136,nan,6,12.494435927814882,36,12.494435927814882,36,7.996438993801525,26,7.496661556688929,26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.2282503,0.0,0.0,0.0,1788460456.3493207
1788460459.2677455,3.067675462,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.380956169179167,-0.938232560692184,0.0,-0.0008,-0.0001,-0.0069,0.006946941773183363,0.0,0.0,0.0,0.0,1788460459.254801,1788460459.2547286,1788460459.254915,1788460459.2546377,1788460459.2547286,705.857,705.8603,94.43614919460066,94.45318932533961,0.10115194320678711,0.10116863250732422,5.572235486338238,0.07233548633823794,0.013152145736874841,11.822916542340888,0.0,0.0,5.571779357956703,5.4773102186735745,0.03546269153250597,1.0,0.0,0.0,5.380956169179167,0.0,0.0,0.0,0.0,0.0,1.0,5.629552637240934,5.532790100976699,nan,nan,nan,nan,nan,nan,1.0,0.0,0.760020703,11.2173,0.0001,0.0581,0.0,5.4999,0.0,0.1347,5.4999,0.0,0.0,0.0,0.0,0.10120058059692383,0.0,0,11.2173,0.0001,0.0581,0.0,11.2173,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,9.49577130513931,31,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,nan,nan,nan,nan,41.981304717458,137,nan,6,12.494435927814882,36,12.494435927814882,36,7.996438993801525,27,7.496661556688929,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.2479382,0.0,0.0,0.0,1788460456.3493207
1788460459.2881079,3.088038039,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.380956169179167,-0.938232560692184,0.0,-0.0008,-0.0001,-0.0069,0.006946941773183363,0.0,0.0,0.0,0.0,1788460459.254801,1788460459.2547286,1788460459.254915,1788460459.2546377,1788460459.2547286,705.857,705.8603,94.43614919460066,94.45318932533961,0.10115194320678711,0.10116863250732422,5.572235486338238,0.07233548633823794,0.013152145736874841,11.822916542340888,0.0,0.0,5.571779357956703,5.4773102186735745,0.03546269153250597,1.0,0.0,0.0,5.380956169179167,0.0,0.0,0.0,0.0,0.0,1.0,5.629552637240934,5.532790100976699,nan,nan,nan,nan,nan,nan,1.0,0.0,0.78038328,11.2173,0.0001,0.0581,0.0,5.4999,0.0,0.1347,5.4999,0.0,0.0,0.0,0.0,0.10120058059692383,0.0,0,11.2173,0.0001,0.0581,0.0,11.2173,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,9.49577130513931,31,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,nan,nan,nan,nan,41.981304717458,138,nan,6,12.494435927814882,36,12.494435927814882,36,7.996438993801525,27,7.496661556688929,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.2678015,0.0,0.0,0.0,1788460456.3493207
1788460459.3079188,3.107848722,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.380956169179167,-0.938232560692184,0.0,-0.0008,-0.0001,-0.0069,0.006946941773183363,0.0,0.0,0.0,0.0,1788460459.254801,1788460459.2547286,1788460459.254915,1788460459.2546377,1788460459.2547286,705.857,705.8603,94.43614919460066,94.45318932533961,0.10115194320678711,0.10116863250732422,5.572235486338238,0.07233548633823794,0.013152145736874841,11.822916542340888,0.0,0.0,5.571779357956703,5.4773102186735745,0.03546269153250597,1.0,0.0,0.0,5.380956169179167,0.0,0.0,0.0,0.0,0.0,1.0,5.629552637240934,5.532790100976699,nan,nan,nan,nan,nan,nan,1.0,0.0,0.800193963,11.2173,0.0001,0.0581,0.0,5.4999,0.0,0.1347,5.4999,0.0,0.0,0.0,0.0,0.10120058059692383,0.0,0,11.2173,0.0001,0.0581,0.0,11.2173,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,9.49577130513931,31,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,nan,nan,nan,nan,41.981304717458,139,nan,6,12.494435927814882,36,12.494435927814882,36,7.996438993801525,27,7.496661556688929,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.288305,0.0,0.0,0.0,1788460456.3493207
1788460459.3278058,3.127735954,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.380956169179167,-0.938232560692184,0.0,-0.0008,-0.0001,-0.0069,0.006946941773183363,0.0,0.0,0.0,0.0,1788460459.254801,1788460459.2547286,1788460459.254915,1788460459.2546377,1788460459.2547286,705.857,705.8603,94.43614919460066,94.45318932533961,0.10115194320678711,0.10116863250732422,5.572235486338238,0.07233548633823794,0.013152145736874841,11.822916542340888,0.0,0.0,5.571779357956703,5.4773102186735745,0.03546269153250597,1.0,0.0,0.0,5.380956169179167,0.0,0.0,0.0,0.0,0.0,1.0,5.629552637240934,5.532790100976699,nan,nan,nan,nan,nan,nan,1.0,0.0,0.820081195,11.2173,0.0001,0.0581,0.0,5.4999,0.0,0.1347,5.4999,0.0,0.0,0.0,0.0,0.10120058059692383,0.0,0,11.2173,0.0001,0.0581,0.0,11.2173,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,9.49577130513931,31,7.496661556688929,27,7.496661556688929,27,7.496661556688929,27,nan,nan,nan,nan,41.981304717458,140,nan,6,12.494435927814882,37,12.494435927814882,37,7.996438993801525,27,7.496661556688929,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.3080418,0.0,0.0,0.0,1788460456.3493207
1788460459.348096,3.148025882,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.449220765343501,0.8158567212440931,0.0,-0.0004,-0.0001,-0.003,0.0030282007859453444,0.0,0.0,0.0,0.0,1788460459.338523,1788460459.3384008,1788460459.338662,1788460459.3382816,1788460459.3384008,714.9349,714.9349,108.5303119522957,108.45407163588706,0.08364391326904297,0.08367228507995605,6.401039315851391,0.901139315851391,0.16384649100008927,12.278865137219226,0.0,0.0,6.399955918482674,6.420727343590193,0.17447176285933463,0.6568981624161285,0.0,0.0,5.380915731627796,0.0,0.0,0.0,0.0,0.0,1.0,5.698893294592848,5.599378176924043,nan,nan,nan,nan,nan,nan,1.0,0.0,0.840371123,11.74,0.0001,0.0581,0.0,5.4999,0.0,0.1347,5.4999,0.0,0.0,0.0,0.0,0.08374691009521484,0.0,0,11.74,0.0001,0.0581,0.0,11.74,0.0001,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.496661556688929,28,7.496661556688929,28,7.496661556688929,28,7.496661556688929,28,9.49577130513931,32,7.496661556688929,28,7.496661556688929,28,7.496661556688929,28,nan,nan,nan,nan,41.981304717458,141,nan,6,12.494435927814882,37,12.494435927814882,37,7.996438993801525,28,7.496661556688929,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460459.3278801,0.0,0.0,0.0,1788460456.3493207
