stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788989096.578822,67.792965,-5.393703,6.478967,1.058234,-5.393800,6.478600,1.058293,-5.495065,6.199318,1.065377,0.297452,0.007143,0.297452,0.007143,0.297426,0.007140,-5.423894,6.326858,1.058238,0.155077,0.000004,0.155077,0.000004,0.155052,0.000000,-4.162353,6.310686,1.058234,1.242796,0.000000,1.242796,0.000000,1.242805,0.000004,-4.162353,6.310686,1.058234,1.242796,0.000000,1.242796,0.000000,1.242805,0.000004,2.870765,0,absolute,
1788989096.578822,67.792965,-5.393703,6.478967,1.058234,-5.393800,6.478600,1.058293,-5.406008,6.368711,1.058238,0.110941,0.000004,0.110941,0.000004,0.110917,0.000000,-5.423894,6.326858,1.058238,0.155077,0.000004,0.155077,0.000004,0.155052,0.000000,-4.162353,6.310686,1.058234,1.242796,0.000000,1.242796,0.000000,1.242805,0.000004,-4.162353,6.310686,1.058234,1.242796,0.000000,1.242796,0.000000,1.242805,0.000004,2.870765,0,absolute,
1788989096.628448,67.842591,-5.320596,6.607863,1.052427,-5.320700,6.607500,1.052486,-5.406008,6.368711,1.058238,0.253947,0.005811,0.253947,0.005811,0.253922,0.005807,-5.333130,6.497345,1.052431,0.111227,0.000004,0.111227,0.000004,0.111203,0.000000,-4.089475,6.439320,1.052427,1.242604,0.000000,1.242604,0.000000,1.242614,0.000004,-4.089475,6.439320,1.052427,1.242604,0.000000,1.242604,0.000000,1.242614,0.000004,2.986031,0,absolute,
1788989096.628448,67.842591,-5.320596,6.607863,1.052427,-5.320700,6.607500,1.052486,-5.323371,6.524052,1.052431,0.083857,0.000004,0.083857,0.000004,0.083834,0.000000,-5.333130,6.497345,1.052431,0.111227,0.000004,0.111227,0.000004,0.111203,0.000000,-4.089475,6.439320,1.052427,1.242604,0.000000,1.242604,0.000000,1.242614,0.000004,-4.089475,6.439320,1.052427,1.242604,0.000000,1.242604,0.000000,1.242614,0.000004,2.986031,0,absolute,
1788989096.679800,67.893943,-5.244688,6.738258,1.028440,-5.244800,6.737900,1.028499,-5.323371,6.524052,1.052431,0.228200,0.023991,0.228200,0.023991,0.228175,0.023987,-5.246440,6.655243,1.028444,0.083034,0.000004,0.083034,0.000004,0.083011,0.000000,-4.089475,6.439320,1.052427,1.193265,0.023987,1.193265,0.023987,1.193272,0.023983,-4.089475,6.439320,1.052427,1.193265,0.023987,1.193265,0.023987,1.193272,0.023983,2.938164,0,absolute,
1788989096.679800,67.893943,-5.244688,6.738258,1.028440,-5.244800,6.737900,1.028499,-5.246553,6.666743,1.028444,0.071540,0.000004,0.071540,0.000004,0.071518,0.000000,-5.246440,6.655243,1.028444,0.083034,0.000004,0.083034,0.000004,0.083011,0.000000,-4.012544,6.570510,1.028440,1.243510,0.000000,1.243510,0.000000,1.243520,0.000004,-4.012544,6.570510,1.028440,1.243510,0.000000,1.243510,0.000000,1.243520,0.000004,2.938164,0,absolute,
1788989096.729366,67.943509,-5.167380,6.861354,0.975461,-5.167500,6.861000,0.975520,-5.246553,6.666743,1.028444,0.210100,0.052983,0.210100,0.052983,0.210074,0.052979,-5.167356,6.790617,0.975464,0.070737,0.000004,0.070737,0.000004,0.070715,0.000000,-3.933346,6.694384,0.975461,1.245279,0.000000,1.245279,0.000000,1.245290,0.000004,-3.933346,6.694384,0.975461,1.245279,0.000000,1.245279,0.000000,1.245290,0.000004,2.932624,0,absolute,
1788989096.729366,67.943509,-5.167380,6.861354,0.975461,-5.167500,6.861000,0.975520,-5.166137,6.802631,0.975464,0.058736,0.000004,0.058736,0.000004,0.058714,0.000000,-5.167356,6.790617,0.975464,0.070737,0.000004,0.070737,0.000004,0.070715,0.000000,-3.933346,6.694384,0.975461,1.245279,0.000000,1.245279,0.000000,1.245290,0.000004,-3.933346,6.694384,0.975461,1.245279,0.000000,1.245279,0.000000,1.245290,0.000004,2.932624,0,absolute,
1788989096.781266,67.995409,-5.080273,6.980149,0.887375,-5.080400,6.979800,0.887434,-5.166137,6.802631,0.975464,0.197193,0.088089,0.197193,0.088089,0.197167,0.088086,-5.076837,6.922727,0.887379,0.057525,0.000004,0.057525,0.000004,0.057504,0.000000,-3.844046,6.814480,0.887375,1.247279,0.000000,1.247279,0.000000,1.247290,0.000004,-3.844046,6.814480,0.887375,1.247279,0.000000,1.247279,0.000000,1.247290,0.000004,2.838284,0,absolute,
1788989096.781266,67.995409,-5.080273,6.980149,0.887375,-5.080400,6.979800,0.887434,-5.083142,6.930508,0.887379,0.049723,0.000004,0.049723,0.000004,0.049701,0.000000,-5.076837,6.922727,0.887379,0.057525,0.000004,0.057525,0.000004,0.057504,0.000000,-3.844046,6.814480,0.887375,1.247279,0.000000,1.247279,0.000000,1.247290,0.000004,-3.844046,6.814480,0.887375,1.247279,0.000000,1.247279,0.000000,1.247290,0.000004,2.838284,0,absolute,
1788989096.831131,68.045274,-4.987867,7.083843,0.787174,-4.988000,7.083500,0.787233,-5.083142,6.930508,0.887379,0.180524,0.100205,0.180524,0.100205,0.180498,0.100201,-4.987959,7.036118,0.787177,0.047726,0.000004,0.047726,0.000004,0.047704,0.000000,-3.748863,6.920089,0.787174,1.249779,0.000000,1.249779,0.000000,1.249791,0.000004,-3.748863,6.920089,0.787174,1.249779,0.000000,1.249779,0.000000,1.249791,0.000004,2.785393,0,absolute,
1788989096.831131,68.045274,-4.987867,7.083843,0.787174,-4.988000,7.083500,0.787233,-4.993582,7.041725,0.787177,0.042504,0.000004,0.042504,0.000004,0.042481,0.000000,-4.987959,7.036118,0.787177,0.047726,0.000004,0.047726,0.000004,0.047704,0.000000,-3.748863,6.920089,0.787174,1.249779,0.000000,1.249779,0.000000,1.249791,0.000004,-3.748863,6.920089,0.787174,1.249779,0.000000,1.249779,0.000000,1.249791,0.000004,2.785393,0,absolute,
1788989096.881770,68.095913,-4.884962,7.177737,0.682526,-4.885100,7.177400,0.682585,-4.993582,7.041725,0.787177,0.174062,0.104651,0.174062,0.104651,0.174036,0.104648,-4.886466,7.138525,0.682530,0.039241,0.000004,0.039241,0.000004,0.039220,0.000000,-3.641747,7.016888,0.682526,1.253577,0.000000,1.253577,0.000000,1.253589,0.000004,-3.641747,7.016888,0.682526,1.253577,0.000000,1.253577,0.000000,1.253589,0.000004,2.750942,0,absolute,
1788989096.881770,68.095913,-4.884962,7.177737,0.682526,-4.885100,7.177400,0.682585,-4.895996,7.138079,0.682530,0.041164,0.000004,0.041164,0.000004,0.041140,0.000000,-4.886466,7.138525,0.682530,0.039241,0.000004,0.039241,0.000004,0.039220,0.000000,-3.641747,7.016888,0.682526,1.253577,0.000000,1.253577,0.000000,1.253589,0.000004,-3.641747,7.016888,0.682526,1.253577,0.000000,1.253577,0.000000,1.253589,0.000004,2.750942,0,absolute,
1788989096.932687,68.146830,-4.768257,7.264130,0.586723,-4.768400,7.263800,0.586782,-4.895996,7.138079,0.682530,0.179461,0.095807,0.179461,0.095807,0.179436,0.095803,-4.776362,7.226157,0.586727,0.038828,0.000004,0.038828,0.000004,0.038805,0.000000,-3.522112,7.104966,0.586723,1.256268,0.000000,1.256268,0.000000,1.256280,0.000004,-3.522112,7.104966,0.586723,1.256268,0.000000,1.256268,0.000000,1.256280,0.000004,2.851760,0,absolute,
1788989096.932687,68.146830,-4.768257,7.264130,0.586723,-4.768400,7.263800,0.586782,-4.782937,7.227960,0.586727,0.039036,0.000004,0.039036,0.000004,0.039011,0.000000,-4.776362,7.226157,0.586727,0.038828,0.000004,0.038828,0.000004,0.038805,0.000000,-3.522112,7.104966,0.586723,1.256268,0.000000,1.256268,0.000000,1.256280,0.000004,-3.522112,7.104966,0.586723,1.256268,0.000000,1.256268,0.000000,1.256280,0.000004,2.851760,0,absolute,
1788989096.982692,68.196835,-4.645352,7.338923,0.501743,-4.645500,7.338600,0.501802,-4.782937,7.227960,0.586727,0.176755,0.084984,0.176755,0.084984,0.176731,0.084980,-4.656592,7.304424,0.501746,0.036283,0.000004,0.036283,0.000004,0.036259,0.000000,-3.522112,7.104966,0.586723,1.147346,0.084980,1.147346,0.084980,1.147357,0.084977,-3.522112,7.104966,0.586723,1.147346,0.084980,1.147346,0.084980,1.147357,0.084977,2.877175,0,absolute,
1788989096.982692,68.196835,-4.645352,7.338923,0.501743,-4.645500,7.338600,0.501802,-4.666181,7.303842,0.501746,0.040798,0.000004,0.040798,0.000004,0.040773,0.000000,-4.656592,7.304424,0.501746,0.036283,0.000004,0.036283,0.000004,0.036259,0.000000,-3.395767,7.181430,0.501743,1.259471,0.000000,1.259471,0.000000,1.259484,0.000004,-3.395767,7.181430,0.501743,1.259471,0.000000,1.259471,0.000000,1.259484,0.000004,2.877175,0,absolute,
1788989097.052066,68.266209,-4.464447,7.426612,0.398904,-4.464600,7.426300,0.398963,-4.666181,7.303842,0.501746,0.236155,0.102842,0.236155,0.102842,0.236131,0.102839,-4.481661,7.393049,0.398908,0.037720,0.000004,0.037720,0.000004,0.037695,0.000000,-3.211247,7.270637,0.398904,1.262870,0.000000,1.262870,0.000000,1.262883,0.000004,-3.211247,7.270637,0.398904,1.262870,0.000000,1.262870,0.000000,1.262883,0.000004,2.897887,0,absolute,
1788989097.052066,68.266209,-4.464447,7.426612,0.398904,-4.464600,7.426300,0.398963,-4.487417,7.395165,0.398908,0.038943,0.000004,0.038943,0.000004,0.038918,0.000000,-4.481661,7.393049,0.398908,0.037720,0.000004,0.037720,0.000004,0.037695,0.000000,-3.211247,7.270637,0.398904,1.262870,0.000000,1.262870,0.000000,1.262883,0.000004,-3.211247,7.270637,0.398904,1.262870,0.000000,1.262870,0.000000,1.262883,0.000004,2.897887,0,absolute,
1788989097.103107,68.317250,-4.327344,7.479204,0.330138,-4.327500,7.478900,0.330197,-4.487417,7.395165,0.398908,0.180793,0.068770,0.180793,0.068770,0.180770,0.068766,-4.348176,7.448296,0.330142,0.037273,0.000004,0.037273,0.000004,0.037249,0.000000,-3.072005,7.323767,0.330138,1.264925,0.000000,1.264925,0.000000,1.264938,0.000004,-3.072005,7.323767,0.330138,1.264925,0.000000,1.264925,0.000000,1.264938,0.000004,2.876961,0,absolute,
1788989097.103107,68.317250,-4.327344,7.479204,0.330138,-4.327500,7.478900,0.330197,-4.343293,7.451907,0.330142,0.031615,0.000004,0.031615,0.000004,0.031591,0.000000,-4.348176,7.448296,0.330142,0.037273,0.000004,0.037273,0.000004,0.037249,0.000000,-3.072005,7.323767,0.330138,1.264925,0.000000,1.264925,0.000000,1.264938,0.000004,-3.072005,7.323767,0.330138,1.264925,0.000000,1.264925,0.000000,1.264938,0.000004,2.876961,0,absolute,
1788989097.153654,68.367796,-4.188441,7.522296,0.269891,-4.188600,7.522000,0.269950,-4.343293,7.451907,0.330142,0.170099,0.060250,0.170099,0.060250,0.170077,0.060247,-4.202068,7.495596,0.269895,0.029976,0.000004,0.029976,0.000004,0.029953,0.000000,-2.930780,7.367456,0.269891,1.267157,0.000000,1.267157,0.000000,1.267171,0.000004,-2.930780,7.367456,0.269891,1.267157,0.000000,1.267157,0.000000,1.267171,0.000004,2.877222,0,absolute,
1788989097.153654,68.367796,-4.188441,7.522296,0.269891,-4.188600,7.522000,0.269950,-4.208820,7.496298,0.269895,0.033032,0.000004,0.033032,0.000004,0.033008,0.000000,-4.202068,7.495596,0.269895,0.029976,0.000004,0.029976,0.000004,0.029953,0.000000,-2.930780,7.367456,0.269891,1.267157,0.000000,1.267157,0.000000,1.267171,0.000004,-2.930780,7.367456,0.269891,1.267157,0.000000,1.267157,0.000000,1.267171,0.000004,2.877222,0,absolute,
1788989097.204695,68.418837,-4.037539,7.559587,0.213510,-4.037700,7.559300,0.213569,-4.208820,7.496298,0.269895,0.182599,0.056385,0.182599,0.056385,0.182578,0.056381,-4.056940,7.533740,0.213513,0.032317,0.000004,0.032317,0.000004,0.032293,0.000000,-2.930780,7.367456,0.269891,1.123312,0.056381,1.123312,0.056381,1.123325,0.056378,-2.930780,7.367456,0.269891,1.123312,0.056381,1.123312,0.056381,1.123325,0.056378,3.045433,0,absolute,
1788989097.204695,68.418837,-4.037539,7.559587,0.213510,-4.037700,7.559300,0.213569,-4.063019,7.538205,0.213513,0.033263,0.000004,0.033263,0.000004,0.033239,0.000000,-4.056940,7.533740,0.213513,0.032317,0.000004,0.032317,0.000004,0.032293,0.000000,-2.778900,7.404897,0.213510,1.268109,0.000000,1.268109,0.000000,1.268123,0.000004,-2.778900,7.404897,0.213510,1.268109,0.000000,1.268109,0.000000,1.268123,0.000004,3.045433,0,absolute,
1788989097.256762,68.470905,-3.881837,7.589478,0.163736,-3.882000,7.589200,0.163795,-4.063019,7.538205,0.213513,0.188297,0.049778,0.188297,0.049778,0.188276,0.049774,-3.898640,7.569585,0.163739,0.026040,0.000004,0.026040,0.000004,0.026016,0.000000,-2.614521,7.436276,0.163736,1.276543,0.000000,1.276543,0.000000,1.276557,0.000004,-2.614521,7.436276,0.163736,1.276543,0.000000,1.276543,0.000000,1.276557,0.000004,3.044974,0,absolute,
1788989097.256762,68.470905,-3.881837,7.589478,0.163736,-3.882000,7.589200,0.163795,-3.908775,7.571340,0.163739,0.032475,0.000004,0.032475,0.000004,0.032451,0.000000,-3.898640,7.569585,0.163739,0.026040,0.000004,0.026040,0.000004,0.026016,0.000000,-2.614521,7.436276,0.163736,1.276543,0.000000,1.276543,0.000000,1.276557,0.000004,-2.614521,7.436276,0.163736,1.276543,0.000000,1.276543,0.000000,1.276557,0.000004,3.044974,0,absolute,
1788989097.306384,68.520527,-3.722936,7.612168,0.116844,-3.723100,7.611900,0.116903,-3.908775,7.571340,0.163739,0.190271,0.046896,0.190271,0.046896,0.190251,0.046892,-3.739627,7.595227,0.116847,0.023782,0.000004,0.023782,0.000004,0.023759,0.000000,-2.614521,7.436276,0.163736,1.122284,0.046892,1.122284,0.046892,1.122298,0.046888,-2.614521,7.436276,0.163736,1.122284,0.046892,1.122284,0.046892,1.122298,0.046888,3.234715,0,absolute,
1788989097.306384,68.520527,-3.722936,7.612168,0.116844,-3.723100,7.611900,0.116903,-3.735112,7.596350,0.116847,0.019961,0.000004,0.019961,0.000004,0.019938,0.000000,-3.739627,7.595227,0.116847,0.023782,0.000004,0.023782,0.000004,0.023759,0.000000,-2.445374,7.460162,0.116844,1.286574,0.000000,1.286574,0.000000,1.286588,0.000004,-2.445374,7.460162,0.116844,1.286574,0.000000,1.286574,0.000000,1.286588,0.000004,3.234715,0,absolute,
1788989097.357802,68.571945,-3.551535,7.628158,0.065194,-3.551700,7.627900,0.065253,-3.735112,7.596350,0.116847,0.186312,0.051653,0.186312,0.051653,0.186293,0.051649,-3.549897,7.613256,0.065198,0.014992,0.000004,0.014992,0.000004,0.014978,0.000000,-2.260159,7.477067,0.065194,1.300185,0.000000,1.300185,0.000000,1.300200,0.000004,-2.260159,7.477067,0.065194,1.300185,0.000000,1.300185,0.000000,1.300200,0.000004,3.347982,0,absolute,
1788989097.357802,68.571945,-3.551535,7.628158,0.065194,-3.551700,7.627900,0.065253,-3.556014,7.612950,0.065198,0.015854,0.000004,0.015854,0.000004,0.015834,0.000000,-3.549897,7.613256,0.065198,0.014992,0.000004,0.014992,0.000004,0.014978,0.000000,-2.260159,7.477067,0.065194,1.300185,0.000000,1.300185,0.000000,1.300200,0.000004,-2.260159,7.477067,0.065194,1.300185,0.000000,1.300185,0.000000,1.300200,0.000004,3.347982,0,absolute,
1788989097.427001,68.641143,-3.317835,7.635344,-0.008650,-3.318000,7.635100,-0.008591,-3.556014,7.612950,0.065198,0.239229,0.073848,0.239229,0.073848,0.239212,0.073844,-3.299426,7.620207,-0.008646,0.023833,0.000004,0.023833,0.000004,0.023836,0.000000,-2.003571,7.484323,-0.008650,1.322912,0.000000,1.322912,0.000000,1.322926,0.000004,-2.003571,7.484323,-0.008650,1.322912,0.000000,1.322912,0.000000,1.322926,0.000004,3.378838,0,absolute,
1788989097.427001,68.641143,-3.317835,7.635344,-0.008650,-3.318000,7.635100,-0.008591,-3.319939,7.623836,-0.008646,0.011699,0.000004,0.011699,0.000004,0.011681,0.000000,-3.299426,7.620207,-0.008646,0.023833,0.000004,0.023833,0.000004,0.023836,0.000000,-2.003571,7.484323,-0.008650,1.322912,0.000000,1.322912,0.000000,1.322926,0.000004,-2.003571,7.484323,-0.008650,1.322912,0.000000,1.322912,0.000000,1.322926,0.000004,3.378838,0,absolute,
1788989097.477801,68.691944,-3.147135,7.629134,-0.071927,-3.147300,7.628900,-0.071868,-3.319939,7.623836,-0.008646,0.172885,0.063281,0.172885,0.063281,0.172869,0.063278,-3.131651,7.616247,-0.071924,0.020146,0.000004,0.020146,0.000004,0.020149,0.000000,-1.815283,7.476733,-0.071927,1.340543,0.000000,1.340543,0.000000,1.340558,0.000004,-1.815283,7.476733,-0.071927,1.340543,0.000000,1.340543,0.000000,1.340558,0.000004,3.362431,0,absolute,
1788989097.477801,68.691944,-3.147135,7.629134,-0.071927,-3.147300,7.628900,-0.071868,-3.136968,7.619742,-0.071924,0.013841,0.000004,0.013841,0.000004,0.013843,0.000000,-3.131651,7.616247,-0.071924,0.020146,0.000004,0.020146,0.000004,0.020149,0.000000,-1.815283,7.476733,-0.071927,1.340543,0.000000,1.340543,0.000000,1.340558,0.000004,-1.815283,7.476733,-0.071927,1.340543,0.000000,1.340543,0.000000,1.340558,0.000004,3.362431,0,absolute,
1788989097.527746,68.741889,-2.977136,7.611624,-0.142505,-2.977300,7.611400,-0.142446,-3.136968,7.619742,-0.071924,0.160038,0.070582,0.160038,0.070582,0.160023,0.070578,-2.952761,7.599916,-0.142502,0.027041,0.000004,0.027041,0.000004,0.027049,0.000000,-1.815283,7.476733,-0.071927,1.169658,0.070578,1.169658,0.070578,1.169672,0.070574,-1.815283,7.476733,-0.071927,1.169658,0.070578,1.169658,0.070578,1.169672,0.070574,3.421723,0,absolute,
1788989097.527746,68.741889,-2.977136,7.611624,-0.142505,-2.977300,7.611400,-0.142446,-2.955404,7.598401,-0.142502,0.025439,0.000004,0.025439,0.000004,0.025446,0.000000,-2.952761,7.599916,-0.142502,0.027041,0.000004,0.027041,0.000004,0.027049,0.000000,-1.631076,7.456907,-0.142505,1.354923,0.000000,1.354923,0.000000,1.354937,0.000004,-1.631076,7.456907,-0.142505,1.354923,0.000000,1.354923,0.000000,1.354937,0.000004,3.421723,0,absolute,
1788989097.577614,68.791757,-2.809038,7.581514,-0.221540,-2.809200,7.581300,-0.221481,-2.955404,7.598401,-0.142502,0.147337,0.079039,0.147337,0.079039,0.147322,0.079035,-2.773475,7.564916,-0.221537,0.039245,0.000004,0.039245,0.000004,0.039254,0.000000,-1.631076,7.456907,-0.142505,1.184534,0.079035,1.184534,0.079035,1.184549,0.079031,-1.631076,7.456907,-0.142505,1.184534,0.079035,1.184534,0.079035,1.184549,0.079031,3.424505,0,absolute,
1788989097.577614,68.791757,-2.809038,7.581514,-0.221540,-2.809200,7.581300,-0.221481,-2.775219,7.570078,-0.221537,0.035700,0.000004,0.035700,0.000004,0.035711,0.000000,-2.773475,7.564916,-0.221537,0.039245,0.000004,0.039245,0.000004,0.039254,0.000000,-1.449147,7.423422,-0.221540,1.369049,0.000000,1.369049,0.000000,1.369064,0.000004,-1.449147,7.423422,-0.221540,1.369049,0.000000,1.369049,0.000000,1.369064,0.000004,3.424505,0,absolute,
1788989097.629508,68.843650,-2.637140,7.536404,-0.298645,-2.637300,7.536200,-0.298586,-2.775219,7.570078,-0.221537,0.142125,0.077108,0.142125,0.077108,0.142113,0.077105,-2.589196,7.520574,-0.298641,0.050490,0.000004,0.050490,0.000004,0.050502,0.000000,-1.263125,7.373917,-0.298645,1.383590,0.000000,1.383590,0.000000,1.383605,0.000004,-1.263125,7.373917,-0.298645,1.383590,0.000000,1.383590,0.000000,1.383605,0.000004,3.424666,0,absolute,
1788989097.629508,68.843650,-2.637140,7.536404,-0.298645,-2.637300,7.536200,-0.298586,-2.597466,7.525952,-0.298641,0.041028,0.000004,0.041028,0.000004,0.041040,0.000000,-2.589196,7.520574,-0.298641,0.050490,0.000004,0.050490,0.000004,0.050502,0.000000,-1.263125,7.373917,-0.298645,1.383590,0.000000,1.383590,0.000000,1.383605,0.000004,-1.263125,7.373917,-0.298645,1.383590,0.000000,1.383590,0.000000,1.383605,0.000004,3.424666,0,absolute,
1788989097.679340,68.893483,-2.475044,7.480994,-0.364958,-2.475200,7.480800,-0.364898,-2.597466,7.525952,-0.298641,0.130417,0.066316,0.130417,0.066316,0.130406,0.066313,-2.422697,7.465738,-0.364954,0.054525,0.000004,0.054525,0.000004,0.054537,0.000000,-1.088355,7.313702,-0.364958,1.396743,0.000000,1.396743,0.000000,1.396757,0.000004,-1.088355,7.313702,-0.364958,1.396743,0.000000,1.396743,0.000000,1.396757,0.000004,3.437620,0,absolute,
1788989097.679340,68.893483,-2.475044,7.480994,-0.364958,-2.475200,7.480800,-0.364898,-2.431826,7.471062,-0.364954,0.044344,0.000004,0.044344,0.000004,0.044357,0.000000,-2.422697,7.465738,-0.364954,0.054525,0.000004,0.054525,0.000004,0.054537,0.000000,-1.088355,7.313702,-0.364958,1.396743,0.000000,1.396743,0.000000,1.396757,0.000004,-1.088355,7.313702,-0.364958,1.396743,0.000000,1.396743,0.000000,1.396757,0.000004,3.437620,0,absolute,
1788989097.729844,68.943987,-2.314148,7.414485,-0.422455,-2.314300,7.414300,-0.422396,-2.431826,7.471062,-0.364954,0.130573,0.057501,0.130573,0.057501,0.130563,0.057497,-2.258816,7.399196,-0.422451,0.057405,0.000004,0.057405,0.000004,0.057417,0.000000,-0.915346,7.241835,-0.422455,1.409416,0.000000,1.409416,0.000000,1.409430,0.000004,-0.915346,7.241835,-0.422455,1.409416,0.000000,1.409416,0.000000,1.409430,0.000004,3.447284,0,absolute,
1788989097.729844,68.943987,-2.314148,7.414485,-0.422455,-2.314300,7.414300,-0.422396,-2.272869,7.404662,-0.422451,0.042431,0.000004,0.042431,0.000004,0.042444,0.000000,-2.258816,7.399196,-0.422451,0.057405,0.000004,0.057405,0.000004,0.057417,0.000000,-0.915346,7.241835,-0.422455,1.409416,0.000000,1.409416,0.000000,1.409430,0.000004,-0.915346,7.241835,-0.422455,1.409416,0.000000,1.409416,0.000000,1.409430,0.000004,3.447284,0,absolute,
1788989097.781633,68.995776,-2.145852,7.333475,-0.479045,-2.146000,7.333300,-0.478986,-2.272869,7.404662,-0.422451,0.145605,0.056594,0.145605,0.056594,0.145597,0.056590,-2.099936,7.320967,-0.479042,0.047590,0.000004,0.047590,0.000004,0.047602,0.000000,-0.742413,7.158139,-0.479045,1.414349,0.000000,1.414349,0.000000,1.414363,0.000004,-0.742413,7.158139,-0.479045,1.414349,0.000000,1.414349,0.000000,1.414363,0.000004,3.606509,0,absolute,
1788989097.781633,68.995776,-2.145852,7.333475,-0.479045,-2.146000,7.333300,-0.478986,-2.124577,7.331461,-0.479042,0.021370,0.000004,0.021370,0.000004,0.021384,0.000000,-2.099936,7.320967,-0.479042,0.047590,0.000004,0.047590,0.000004,0.047602,0.000000,-0.742413,7.158139,-0.479045,1.414349,0.000000,1.414349,0.000000,1.414363,0.000004,-0.742413,7.158139,-0.479045,1.414349,0.000000,1.414349,0.000000,1.414363,0.000004,3.606509,0,absolute,
