stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788975632.608361,220.548285,0.871358,2.401896,-1.314615,0.873100,2.401900,-1.314560,0.830839,2.487248,-1.314615,0.094481,0.000000,0.094481,0.000000,0.094439,0.000000,0.836456,2.472117,-1.314615,0.078416,0.000000,0.078416,0.000000,0.078372,0.000000,0.721504,2.438012,-1.314615,0.154144,0.000000,0.154144,0.000000,0.154047,0.000000,0.721504,2.438012,-1.314615,0.154144,0.000000,0.154144,0.000000,0.154047,0.000000,0.484139,0,absolute,
1788975632.661957,220.601882,0.878456,2.374696,-1.316920,0.880200,2.374700,-1.316865,0.830839,2.487248,-1.314615,0.122211,0.002305,0.122211,0.002305,0.122172,0.002305,0.837643,2.461147,-1.316920,0.095601,0.000000,0.095601,0.000000,0.095558,0.000000,0.728309,2.411911,-1.316920,0.154691,0.000000,0.154691,0.000000,0.154594,0.000000,0.728309,2.411911,-1.316920,0.154691,0.000000,0.154691,0.000000,0.154594,0.000000,0.524500,0,absolute,
1788975632.661957,220.601882,0.878456,2.374696,-1.316920,0.880200,2.374700,-1.316865,0.843221,2.446150,-1.316920,0.079669,0.000000,0.079669,0.000000,0.079625,0.000000,0.837643,2.461147,-1.316920,0.095601,0.000000,0.095601,0.000000,0.095558,0.000000,0.728309,2.411911,-1.316920,0.154691,0.000000,0.154691,0.000000,0.154594,0.000000,0.728309,2.411911,-1.316920,0.154691,0.000000,0.154691,0.000000,0.154594,0.000000,0.524500,0,absolute,
1788975632.713845,220.653770,0.884955,2.349395,-1.318674,0.886700,2.349400,-1.318618,0.843221,2.446150,-1.316920,0.105371,0.001753,0.105371,0.001753,0.105332,0.001753,0.849744,2.420920,-1.318674,0.079722,0.000000,0.079722,0.000000,0.079678,0.000000,0.734832,2.386681,-1.318674,0.154684,0.000000,0.154684,0.000000,0.154587,0.000000,0.734832,2.386681,-1.318674,0.154684,0.000000,0.154684,0.000000,0.154587,0.000000,0.503421,0,absolute,
1788975632.713845,220.653770,0.884955,2.349395,-1.318674,0.886700,2.349400,-1.318618,0.850446,2.418467,-1.318674,0.077212,0.000000,0.077212,0.000000,0.077168,0.000000,0.849744,2.420920,-1.318674,0.079722,0.000000,0.079722,0.000000,0.079678,0.000000,0.734832,2.386681,-1.318674,0.154684,0.000000,0.154684,0.000000,0.154587,0.000000,0.734832,2.386681,-1.318674,0.154684,0.000000,0.154684,0.000000,0.154587,0.000000,0.503421,0,absolute,
1788975632.783588,220.723513,0.893353,2.316795,-1.320705,0.895100,2.316800,-1.320650,0.850446,2.418467,-1.318674,0.110355,0.002031,0.110355,0.002031,0.110316,0.002031,0.859142,2.384567,-1.320705,0.075918,0.000000,0.075918,0.000000,0.075873,0.000000,0.743528,2.352782,-1.320705,0.154087,0.000000,0.154087,0.000000,0.153989,0.000000,0.743528,2.352782,-1.320705,0.154087,0.000000,0.154087,0.000000,0.153989,0.000000,0.482702,0,absolute,
1788975632.783588,220.723513,0.893353,2.316795,-1.320705,0.895100,2.316800,-1.320650,0.858270,2.387585,-1.320705,0.079007,0.000000,0.079007,0.000000,0.078963,0.000000,0.859142,2.384567,-1.320705,0.075918,0.000000,0.075918,0.000000,0.075873,0.000000,0.743528,2.352782,-1.320705,0.154087,0.000000,0.154087,0.000000,0.153989,0.000000,0.743528,2.352782,-1.320705,0.154087,0.000000,0.154087,0.000000,0.153989,0.000000,0.482702,0,absolute,
1788975632.838022,220.777947,0.900352,2.289094,-1.322462,0.902100,2.289100,-1.322407,0.858270,2.387585,-1.320705,0.107104,0.001757,0.107104,0.001757,0.107065,0.001757,0.865004,2.361124,-1.322462,0.080236,0.000000,0.080236,0.000000,0.080192,0.000000,0.750262,2.326321,-1.322462,0.154637,0.000000,0.154637,0.000000,0.154540,0.000000,0.750262,2.326321,-1.322462,0.154637,0.000000,0.154637,0.000000,0.154540,0.000000,0.524867,0,absolute,
1788975632.838022,220.777947,0.900352,2.289094,-1.322462,0.902100,2.289100,-1.322407,0.864644,2.362292,-1.322462,0.081443,0.000000,0.081443,0.000000,0.081399,0.000000,0.865004,2.361124,-1.322462,0.080236,0.000000,0.080236,0.000000,0.080192,0.000000,0.750262,2.326321,-1.322462,0.154637,0.000000,0.154637,0.000000,0.154540,0.000000,0.750262,2.326321,-1.322462,0.154637,0.000000,0.154637,0.000000,0.154540,0.000000,0.524867,0,absolute,
1788975632.908663,220.848588,0.900352,2.289094,-1.322462,0.902100,2.289100,-1.322407,0.864644,2.362292,-1.322462,0.081443,0.000000,0.081443,0.000000,0.081399,0.000000,0.873258,2.328250,-1.323476,0.047616,0.001013,0.047616,0.001013,0.047559,0.001013,0.758876,2.292279,-1.323476,0.141512,0.001013,0.141512,0.001013,0.141412,0.001013,0.758876,2.292279,-1.323476,0.141512,0.001013,0.141512,0.001013,0.141412,0.001013,0.524867,0,absolute,
1788975632.908663,220.848588,0.908750,2.255994,-1.323476,0.910500,2.256000,-1.323420,0.873918,2.326077,-1.323476,0.078261,0.000000,0.078261,0.000000,0.078217,0.000000,0.873258,2.328250,-1.323476,0.080503,0.000000,0.080503,0.000000,0.080459,0.000000,0.758876,2.292279,-1.323476,0.154204,0.000000,0.154204,0.000000,0.154107,0.000000,0.758876,2.292279,-1.323476,0.154204,0.000000,0.154204,0.000000,0.154107,0.000000,0.483421,0,absolute,
1788975632.963768,220.903692,0.915848,2.227794,-1.325022,0.917600,2.227800,-1.324967,0.873918,2.326077,-1.323476,0.106854,0.001547,0.106854,0.001547,0.106815,0.001547,0.880695,2.299149,-1.325022,0.079544,0.000000,0.079544,0.000000,0.079500,0.000000,0.765653,2.265351,-1.325022,0.154820,0.000000,0.154820,0.000000,0.154723,0.000000,0.765653,2.265351,-1.325022,0.154820,0.000000,0.154820,0.000000,0.154723,0.000000,0.527723,0,absolute,
1788975632.963768,220.903692,0.915848,2.227794,-1.325022,0.917600,2.227800,-1.324967,0.879239,2.303762,-1.325022,0.084330,0.000000,0.084330,0.000000,0.084286,0.000000,0.880695,2.299149,-1.325022,0.079544,0.000000,0.079544,0.000000,0.079500,0.000000,0.765653,2.265351,-1.325022,0.154820,0.000000,0.154820,0.000000,0.154723,0.000000,0.765653,2.265351,-1.325022,0.154820,0.000000,0.154820,0.000000,0.154723,0.000000,0.527723,0,absolute,
1788975633.033606,220.973531,0.923946,2.195193,-1.326779,0.925700,2.195200,-1.326723,0.879239,2.303762,-1.325022,0.117414,0.001757,0.117414,0.001757,0.117376,0.001757,0.887676,2.270001,-1.326779,0.083137,0.000000,0.083137,0.000000,0.083093,0.000000,0.774090,2.231590,-1.326779,0.154213,0.000000,0.154213,0.000000,0.154116,0.000000,0.774090,2.231590,-1.326779,0.154213,0.000000,0.154213,0.000000,0.154116,0.000000,0.480987,0,absolute,
1788975633.033606,220.973531,0.923946,2.195193,-1.326779,0.925700,2.195200,-1.326723,0.891078,2.257867,-1.326779,0.070770,0.000000,0.070770,0.000000,0.070724,0.000000,0.887676,2.270001,-1.326779,0.083137,0.000000,0.083137,0.000000,0.083093,0.000000,0.774090,2.231590,-1.326779,0.154213,0.000000,0.154213,0.000000,0.154116,0.000000,0.774090,2.231590,-1.326779,0.154213,0.000000,0.154213,0.000000,0.154116,0.000000,0.480987,0,absolute,
1788975633.086479,221.026404,0.930645,2.168393,-1.328294,0.932400,2.168400,-1.328238,0.891078,2.257867,-1.326779,0.097833,0.001515,0.097833,0.001515,0.097792,0.001515,0.897495,2.232010,-1.328294,0.071736,0.000000,0.071736,0.000000,0.071690,0.000000,0.780507,2.205733,-1.328294,0.154712,0.000000,0.154712,0.000000,0.154615,0.000000,0.780507,2.205733,-1.328294,0.154712,0.000000,0.154712,0.000000,0.154615,0.000000,0.522469,0,absolute,
1788975633.086479,221.026404,0.930645,2.168393,-1.328294,0.932400,2.168400,-1.328238,0.900380,2.208292,-1.328294,0.050079,0.000000,0.050079,0.000000,0.050019,0.000000,0.897495,2.232010,-1.328294,0.071736,0.000000,0.071736,0.000000,0.071690,0.000000,0.780507,2.205733,-1.328294,0.154712,0.000000,0.154712,0.000000,0.154615,0.000000,0.780507,2.205733,-1.328294,0.154712,0.000000,0.154712,0.000000,0.154615,0.000000,0.522469,0,absolute,
1788975633.138887,221.078812,0.936844,2.143092,-1.329562,0.938600,2.143100,-1.329507,0.900380,2.208292,-1.328294,0.074703,0.001268,0.074703,0.001268,0.074654,0.001268,0.906666,2.182812,-1.329562,0.049884,0.000000,0.049884,0.000000,0.049823,0.000000,0.780507,2.205733,-1.328294,0.168419,0.001268,0.168419,0.001268,0.168326,0.001268,0.786793,2.180254,-1.329562,0.154584,0.000000,0.154584,0.000000,0.154487,0.000000,0.497033,0,absolute,
1788975633.138887,221.078812,0.936844,2.143092,-1.329562,0.938600,2.143100,-1.329507,0.901294,2.215841,-1.329562,0.080970,0.000000,0.080970,0.000000,0.080926,0.000000,0.906666,2.182812,-1.329562,0.049884,0.000000,0.049884,0.000000,0.049823,0.000000,0.786793,2.180254,-1.329562,0.154584,0.000000,0.154584,0.000000,0.154487,0.000000,0.786793,2.180254,-1.329562,0.154584,0.000000,0.154584,0.000000,0.154487,0.000000,0.497033,0,absolute,
1788975633.208602,221.148527,0.944942,2.109892,-1.331109,0.946700,2.109900,-1.331053,0.901294,2.215841,-1.329562,0.114588,0.001546,0.114588,0.001546,0.114550,0.001546,0.909611,2.181925,-1.331109,0.080231,0.000000,0.080231,0.000000,0.080187,0.000000,0.795109,2.146338,-1.331109,0.154201,0.000000,0.154201,0.000000,0.154104,0.000000,0.795109,2.146338,-1.331109,0.154201,0.000000,0.154201,0.000000,0.154104,0.000000,0.490198,0,absolute,
1788975633.208602,221.148527,0.944942,2.109892,-1.331109,0.946700,2.109900,-1.331053,0.911027,2.176995,-1.331109,0.075186,0.000000,0.075186,0.000000,0.075141,0.000000,0.909611,2.181925,-1.331109,0.080231,0.000000,0.080231,0.000000,0.080187,0.000000,0.795109,2.146338,-1.331109,0.154201,0.000000,0.154201,0.000000,0.154104,0.000000,0.795109,2.146338,-1.331109,0.154201,0.000000,0.154201,0.000000,0.154104,0.000000,0.490198,0,absolute,
1788975633.261847,221.201771,0.951640,2.082592,-1.332378,0.953400,2.082600,-1.332322,0.911027,2.176995,-1.331109,0.102768,0.001269,0.102768,0.001269,0.102729,0.001269,0.917362,2.151002,-1.332378,0.076518,0.000000,0.076518,0.000000,0.076474,0.000000,0.801444,2.120346,-1.332378,0.154869,0.000000,0.154869,0.000000,0.154772,0.000000,0.801444,2.120346,-1.332378,0.154869,0.000000,0.154869,0.000000,0.154772,0.000000,0.527941,0,absolute,
1788975633.261847,221.201771,0.951640,2.082592,-1.332378,0.953400,2.082600,-1.332322,0.916473,2.154188,-1.332378,0.079767,0.000000,0.079767,0.000000,0.079723,0.000000,0.917362,2.151002,-1.332378,0.076518,0.000000,0.076518,0.000000,0.076474,0.000000,0.801444,2.120346,-1.332378,0.154869,0.000000,0.154869,0.000000,0.154772,0.000000,0.801444,2.120346,-1.332378,0.154869,0.000000,0.154869,0.000000,0.154772,0.000000,0.527941,0,absolute,
1788975633.314893,221.254818,0.957839,2.056791,-1.333400,0.959600,2.056800,-1.333345,0.916473,2.154188,-1.332378,0.105817,0.001022,0.105817,0.001022,0.105778,0.001022,0.922768,2.128228,-1.333400,0.079581,0.000000,0.079581,0.000000,0.079537,0.000000,0.807739,2.094385,-1.333400,0.154736,0.000000,0.154736,0.000000,0.154639,0.000000,0.807739,2.094385,-1.333400,0.154736,0.000000,0.154736,0.000000,0.154639,0.000000,0.500210,0,absolute,
1788975633.314893,221.254818,0.957839,2.056791,-1.333400,0.959600,2.056800,-1.333345,0.918655,2.139942,-1.333400,0.091920,0.000000,0.091920,0.000000,0.091877,0.000000,0.922768,2.128228,-1.333400,0.079581,0.000000,0.079581,0.000000,0.079537,0.000000,0.807739,2.094385,-1.333400,0.154736,0.000000,0.154736,0.000000,0.154639,0.000000,0.807739,2.094385,-1.333400,0.154736,0.000000,0.154736,0.000000,0.154639,0.000000,0.500210,0,absolute,
1788975633.383811,221.323736,0.965637,2.024591,-1.333897,0.967400,2.024600,-1.333842,0.918655,2.139942,-1.333400,0.124551,0.000497,0.124551,0.000497,0.124514,0.000497,0.926784,2.106308,-1.333897,0.090483,0.000000,0.090483,0.000000,0.090440,0.000000,0.815868,2.060752,-1.333897,0.154072,0.000000,0.154072,0.000000,0.153975,0.000000,0.815868,2.060752,-1.333897,0.154072,0.000000,0.154072,0.000000,0.153975,0.000000,0.480736,0,absolute,
1788975633.383811,221.323736,0.965637,2.024591,-1.333897,0.967400,2.024600,-1.333842,0.924910,2.110633,-1.333897,0.095194,0.000000,0.095194,0.000000,0.095151,0.000000,0.926784,2.106308,-1.333897,0.090483,0.000000,0.090483,0.000000,0.090440,0.000000,0.815868,2.060752,-1.333897,0.154072,0.000000,0.154072,0.000000,0.153975,0.000000,0.815868,2.060752,-1.333897,0.154072,0.000000,0.154072,0.000000,0.153975,0.000000,0.480736,0,absolute,
1788975633.435916,221.375841,0.971935,1.998190,-1.335169,0.973700,1.998200,-1.335113,0.924910,2.110633,-1.333897,0.121880,0.001272,0.121880,0.001272,0.121841,0.001272,0.931004,2.085319,-1.335169,0.096264,0.000000,0.096264,0.000000,0.096222,0.000000,0.815868,2.060752,-1.333897,0.168139,0.001272,0.168139,0.001272,0.168047,0.001272,0.821963,2.035438,-1.335169,0.154529,0.000000,0.154529,0.000000,0.154432,0.000000,0.520894,0,absolute,
1788975633.435916,221.375841,0.971935,1.998190,-1.335169,0.973700,1.998200,-1.335113,0.933813,2.078649,-1.335169,0.089033,0.000000,0.089033,0.000000,0.088990,0.000000,0.931004,2.085319,-1.335169,0.096264,0.000000,0.096264,0.000000,0.096222,0.000000,0.821963,2.035438,-1.335169,0.154529,0.000000,0.154529,0.000000,0.154432,0.000000,0.821963,2.035438,-1.335169,0.154529,0.000000,0.154529,0.000000,0.154432,0.000000,0.520894,0,absolute,
1788975633.488488,221.428413,0.978134,1.972290,-1.336470,0.979900,1.972300,-1.336415,0.933813,2.078649,-1.335169,0.115224,0.001301,0.115224,0.001301,0.115185,0.001301,0.939928,2.053107,-1.336470,0.089393,0.000000,0.089393,0.000000,0.089350,0.000000,0.828077,2.009897,-1.336470,0.154698,0.000000,0.154698,0.000000,0.154601,0.000000,0.828077,2.009897,-1.336470,0.154698,0.000000,0.154698,0.000000,0.154601,0.000000,0.506581,0,absolute,
1788975633.488488,221.428413,0.978134,1.972290,-1.336470,0.979900,1.972300,-1.336415,0.934239,2.065651,-1.336470,0.103165,0.000000,0.103165,0.000000,0.103123,0.000000,0.939928,2.053107,-1.336470,0.089393,0.000000,0.089393,0.000000,0.089350,0.000000,0.828077,2.009897,-1.336470,0.154698,0.000000,0.154698,0.000000,0.154601,0.000000,0.828077,2.009897,-1.336470,0.154698,0.000000,0.154698,0.000000,0.154601,0.000000,0.506581,0,absolute,
1788975633.540063,221.479988,0.984233,1.946990,-1.337993,0.986000,1.947000,-1.337937,0.934239,2.065651,-1.336470,0.128763,0.001522,0.128763,0.001522,0.128724,0.001522,0.940278,2.040267,-1.337993,0.103115,0.000000,0.103115,0.000000,0.103072,0.000000,0.828077,2.009897,-1.336470,0.168350,0.001522,0.168350,0.001522,0.168258,0.001522,0.834116,1.984512,-1.337993,0.154735,0.000000,0.154735,0.000000,0.154638,0.000000,0.504601,0,absolute,
1788975633.540063,221.479988,0.984233,1.946990,-1.337993,0.986000,1.947000,-1.337937,0.941902,2.037055,-1.337993,0.099518,0.000000,0.099518,0.000000,0.099475,0.000000,0.940278,2.040267,-1.337993,0.103115,0.000000,0.103115,0.000000,0.103072,0.000000,0.834116,1.984512,-1.337993,0.154735,0.000000,0.154735,0.000000,0.154638,0.000000,0.834116,1.984512,-1.337993,0.154735,0.000000,0.154735,0.000000,0.154638,0.000000,0.504601,0,absolute,
1788975633.608980,221.548905,0.991831,1.914689,-1.339018,0.993600,1.914700,-1.338962,0.941902,2.037055,-1.337993,0.132160,0.001025,0.132160,0.001025,0.132123,0.001025,0.949830,2.003542,-1.339018,0.098279,0.000000,0.098279,0.000000,0.098237,0.000000,0.842044,1.950999,-1.339018,0.154124,0.000000,0.154124,0.000000,0.154027,0.000000,0.842044,1.950999,-1.339018,0.154124,0.000000,0.154124,0.000000,0.154027,0.000000,0.481477,0,absolute,
1788975633.608980,221.548905,0.991831,1.914689,-1.339018,0.993600,1.914700,-1.338962,0.954211,1.993381,-1.339018,0.087222,0.000000,0.087222,0.000000,0.087179,0.000000,0.949830,2.003542,-1.339018,0.098279,0.000000,0.098279,0.000000,0.098237,0.000000,0.842044,1.950999,-1.339018,0.154124,0.000000,0.154124,0.000000,0.154027,0.000000,0.842044,1.950999,-1.339018,0.154124,0.000000,0.154124,0.000000,0.154027,0.000000,0.481477,0,absolute,
1788975633.662492,221.602417,0.998229,1.887389,-1.339516,1.000000,1.887400,-1.339461,0.954211,1.993381,-1.339018,0.114769,0.000498,0.114769,0.000498,0.114731,0.000498,0.960363,1.967288,-1.339516,0.088418,0.000000,0.088418,0.000000,0.088375,0.000000,0.842044,1.950999,-1.339018,0.168641,0.000498,0.168641,0.000498,0.168549,0.000498,0.848196,1.924905,-1.339516,0.154653,0.000000,0.154653,0.000000,0.154556,0.000000,0.524003,0,absolute,
1788975633.662492,221.602417,0.998229,1.887389,-1.339516,1.000000,1.887400,-1.339461,0.958902,1.970971,-1.339516,0.092372,0.000000,0.092372,0.000000,0.092330,0.000000,0.960363,1.967288,-1.339516,0.088418,0.000000,0.088418,0.000000,0.088375,0.000000,0.848196,1.924905,-1.339516,0.154653,0.000000,0.154653,0.000000,0.154556,0.000000,0.848196,1.924905,-1.339516,0.154653,0.000000,0.154653,0.000000,0.154556,0.000000,0.524003,0,absolute,
1788975633.713582,221.653507,1.004128,1.862489,-1.340293,1.005900,1.862500,-1.340237,0.958902,1.970971,-1.339516,0.117532,0.000776,0.117532,0.000776,0.117494,0.000776,0.964752,1.946088,-1.340293,0.092409,0.000000,0.092409,0.000000,0.092366,0.000000,0.854046,1.900022,-1.340293,0.154704,0.000000,0.154704,0.000000,0.154607,0.000000,0.854046,1.900022,-1.340293,0.154704,0.000000,0.154704,0.000000,0.154607,0.000000,0.500865,0,absolute,
1788975633.713582,221.653507,1.004128,1.862489,-1.340293,1.005900,1.862500,-1.340237,0.965352,1.944616,-1.340293,0.090821,0.000000,0.090821,0.000000,0.090778,0.000000,0.964752,1.946088,-1.340293,0.092409,0.000000,0.092409,0.000000,0.092366,0.000000,0.854046,1.900022,-1.340293,0.154704,0.000000,0.154704,0.000000,0.154607,0.000000,0.854046,1.900022,-1.340293,0.154704,0.000000,0.154704,0.000000,0.154607,0.000000,0.500865,0,absolute,
1788975633.765229,221.705154,1.010127,1.837088,-1.340288,1.011900,1.837100,-1.340232,0.965352,1.944616,-1.340293,0.116477,0.000005,0.116477,0.000005,0.116439,0.000005,0.971321,1.919180,-1.340288,0.090801,0.000000,0.090801,0.000000,0.090758,0.000000,0.860015,1.874586,-1.340288,0.154724,0.000000,0.154724,0.000000,0.154627,0.000000,0.860015,1.874586,-1.340288,0.154724,0.000000,0.154724,0.000000,0.154627,0.000000,0.505340,0,absolute,
1788975633.765229,221.705154,1.010127,1.837088,-1.340288,1.011900,1.837100,-1.340232,0.970578,1.920994,-1.340288,0.092759,0.000000,0.092759,0.000000,0.092716,0.000000,0.971321,1.919180,-1.340288,0.090801,0.000000,0.090801,0.000000,0.090758,0.000000,0.860015,1.874586,-1.340288,0.154724,0.000000,0.154724,0.000000,0.154627,0.000000,0.860015,1.874586,-1.340288,0.154724,0.000000,0.154724,0.000000,0.154627,0.000000,0.505340,0,absolute,
1788975633.833729,221.773654,1.017625,1.804788,-1.340787,1.019400,1.804800,-1.340731,0.970578,1.920994,-1.340288,0.125368,0.000499,0.125368,0.000499,0.125330,0.000499,0.978377,1.887724,-1.340787,0.091754,0.000000,0.091754,0.000000,0.091711,0.000000,0.867814,1.841316,-1.340787,0.154200,0.000000,0.154200,0.000000,0.154102,0.000000,0.867814,1.841316,-1.340787,0.154200,0.000000,0.154200,0.000000,0.154102,0.000000,0.484079,0,absolute,
1788975633.833729,221.773654,1.017625,1.804788,-1.340787,1.019400,1.804800,-1.340731,0.969389,1.905052,-1.340787,0.111264,0.000000,0.111264,0.000000,0.111220,0.000000,0.978377,1.887724,-1.340787,0.091754,0.000000,0.091754,0.000000,0.091711,0.000000,0.867814,1.841316,-1.340787,0.154200,0.000000,0.154200,0.000000,0.154102,0.000000,0.867814,1.841316,-1.340787,0.154200,0.000000,0.154200,0.000000,0.154102,0.000000,0.484079,0,absolute,
1788975633.887650,221.827575,1.024123,1.776988,-1.342067,1.025900,1.777000,-1.342012,0.969389,1.905052,-1.340787,0.139271,0.001280,0.139271,0.001280,0.139232,0.001280,0.975545,1.878684,-1.342067,0.112703,0.000000,0.112703,0.000000,0.112660,0.000000,0.873970,1.814948,-1.342067,0.154877,0.000000,0.154877,0.000000,0.154780,0.000000,0.873970,1.814948,-1.342067,0.154877,0.000000,0.154877,0.000000,0.154780,0.000000,0.529470,0,absolute,
1788975633.887650,221.827575,1.024123,1.776988,-1.342067,1.025900,1.777000,-1.342012,0.979755,1.871414,-1.342067,0.104331,0.000000,0.104331,0.000000,0.104288,0.000000,0.975545,1.878684,-1.342067,0.112703,0.000000,0.112703,0.000000,0.112660,0.000000,0.873970,1.814948,-1.342067,0.154877,0.000000,0.154877,0.000000,0.154780,0.000000,0.873970,1.814948,-1.342067,0.154877,0.000000,0.154877,0.000000,0.154780,0.000000,0.529470,0,absolute,
1788975633.958300,221.898225,1.031821,1.743687,-1.343844,1.033600,1.743700,-1.343788,0.979755,1.871414,-1.342067,0.137931,0.001777,0.137931,0.001777,0.137894,0.001777,0.987715,1.837084,-1.343844,0.103288,0.000000,0.103288,0.000000,0.103245,0.000000,0.881930,1.780618,-1.343844,0.154374,0.000000,0.154374,0.000000,0.154276,0.000000,0.881930,1.780618,-1.343844,0.154374,0.000000,0.154374,0.000000,0.154276,0.000000,0.483777,0,absolute,
1788975633.958300,221.898225,1.031821,1.743687,-1.343844,1.033600,1.743700,-1.343788,0.987615,1.837271,-1.343844,0.103499,0.000000,0.103499,0.000000,0.103457,0.000000,0.987715,1.837084,-1.343844,0.103288,0.000000,0.103288,0.000000,0.103245,0.000000,0.881930,1.780618,-1.343844,0.154374,0.000000,0.154374,0.000000,0.154276,0.000000,0.881930,1.780618,-1.343844,0.154374,0.000000,0.154374,0.000000,0.154276,0.000000,0.483777,0,absolute,
1788975634.012036,221.951961,1.038120,1.716287,-1.345900,1.039900,1.716300,-1.345845,0.987615,1.837271,-1.343844,0.131103,0.002056,0.131103,0.002056,0.131064,0.002056,0.993697,1.810812,-1.345900,0.104444,0.000000,0.104444,0.000000,0.104401,0.000000,0.888012,1.754160,-1.345900,0.154812,0.000000,0.154812,0.000000,0.154715,0.000000,0.888012,1.754160,-1.345900,0.154812,0.000000,0.154812,0.000000,0.154715,0.000000,0.523205,0,absolute,
