event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
25665,49675148267898,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.255,"{""applied_command_sequence"":1370,""applied_steering_norm"":-0.2545,""applied_throttle_norm"":0.108,""bridge_arrival_monotonic_ns"":49675146995967,""commanded_steering_norm"":-0.477,""commanded_throttle_norm"":0.108,""connection_generation"":2,""packet_sequence"":1368,""request_monotonic_ns"":49675117975053,""request_sequence"":1371,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.477,""sent_throttle_norm"":0.108,""simulation_frame"":106845,""simulation_physics_step"":34256,""simulation_render_frame"":106845,""simulation_time_s"":34.255,""simulator_angular_velocity_x"":0.0514,""simulator_angular_velocity_y"":0.0831,""simulator_angular_velocity_z"":-1.9505,""simulator_encoder_angles_left"":1817.755,""simulator_encoder_angles_right"":1808.569,""simulator_feedback_steering_norm"":-0.2545,""simulator_feedback_throttle_norm"":0.108,""simulator_linear_acceleration_x"":0.0718,""simulator_linear_acceleration_y"":-4.9947,""simulator_linear_acceleration_z"":-0.2391,""simulator_linear_velocity_x"":2.549,""simulator_linear_velocity_y"":-0.2994,""simulator_linear_velocity_z"":0.0628,""simulator_orientation_euler_x"":6.2364,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":2.6256,""simulator_orientation_quaternion_w"":-0.2547,""simulator_orientation_quaternion_x"":0.0205,""simulator_orientation_quaternion_y"":0.0187,""simulator_orientation_quaternion_z"":-0.9666,""simulator_position_x"":-2.024,""simulator_position_y"":-9.9636,""simulator_position_z"":0.0589,""telemetry_sequence"":1371}"
25666,49675148642702,/autodrive/roboracer_1/imu,Imu,1789420726219982124,,"{""angular_velocity_x_radps"":0.0514,""angular_velocity_y_radps"":0.0831,""ax_mps2"":0.0718,""ay_mps2"":-4.9947,""az_mps2"":-0.2391,""orientation_w"":-0.2547,""orientation_x"":0.0205,""orientation_y"":0.0187,""orientation_z"":-0.9666,""yaw_rate_radps"":-1.9505}"
25667,49675148846846,/autodrive/roboracer_1/left_encoder,JointState,1789420726219982124,,"{""position"":[1817.755],""velocity"":[]}"
25668,49675149020953,/autodrive/roboracer_1/right_encoder,JointState,1789420726219982124,,"{""position"":[1808.569],""velocity"":[]}"
25669,49675149332899,/odom,Odometry,1789420726219982124,,"{""lateral_speed_mps"":0.042047496524577906,""speed_mps"":2.6279685328127935,""x_m"":13.062225652393673,""y_m"":-2.86564669586833,""yaw_rad"":-2.0868072400140982,""yaw_rate_radps"":-1.9505}"
25670,49675149593750,/ekf_odom,Odometry,1789420726219982124,,"{""lateral_speed_mps"":0.042047496524577906,""speed_mps"":2.6279685328127935,""x_m"":13.062225652393638,""y_m"":-2.865646695868306,""yaw_rad"":-2.086807240014097,""yaw_rate_radps"":-1.9505}"
25671,49675149798575,/cmd/speed,AckermannDriveStamped,1789420726249729724,,"{""acceleration_mps2"":0.0,""speed_mps"":2.6645030975341797,""steering_angle_rad"":-0.2295375019311905}"
25672,49675150056429,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420726.2199821,0.024996519088745117,2.6620799999999933,2.6279685328127935,2.6283048912594236,2.6283048912594236,2.6279685328127935,0.042047496524577906,0.0718,-4.9947,-1.9505,1.0,1.0,0.0,0.0,0.0,0.0,13.062225652393673,-2.86564669586833,-2.0868072400140982,0.0,1817.755,1808.569,-2.0868072400140982,2.690774653911322,0.0,0.0]}"
25673,49675150663129,/current_map_pose,PoseWithCovarianceStamped,1789420726219982124,,"{""x_m"":-2.0501304424845834,""y_m"":-9.927682182457087,""yaw_rad"":2.625581740370594}"
25674,49675151157719,/autodrive/roboracer_1/lidar,LaserScan,1789420726219982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.202906131744385,""min_range_m"":0.646976113319397,""range_count"":1081}"
25675,49675151317760,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249966,1.0,0.0,0.0,0.05446838610540989,0.0015533642334109368,0.011392577306249846,0.0010454591321384932,0.0036763085938275983,0.0,0.004456774482391124,-0.010484654447905584,-0.0007178648833876533,-0.0036055394722911416,1789420726.2199821]}"
25676,49675155730143,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1385.0,7445.006430495476,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1233.0,0.0]}"
25677,49675155909630,/amcl_timing,Float64,,,"{""value"":5.782929}"
25678,49675156598605,/amcl_pose,PoseWithCovarianceStamped,1789420726219982124,,"{""x_m"":-2.0486147913824793,""y_m"":-9.924881716666045,""yaw_rad"":2.6255817403705937}"
25679,49675156776119,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420726.2199821,1789420726.2199821,0.0,1.0,0.0,0.0,1789420726.2199821,1789420726.2199821,0.0]}"
25680,49675156927082,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.290156,NaN,NaN,0.290156,1084.0,0.0,0.0,2500.0,1347.0,5.057636,0.203683,0.491594,0.307929,0.029205,1.129954,1.833456,0.658618,0.212519,5.782929,6.360023,1.0,0.9871265292167664,1.25572,0.307007,0.318339,0.5383317470550537]}"
25681,49675157080410,/amcl_particle_count,Int32,,,"{""value"":2500}"
25682,49675173105870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24979999661445618}"
25683,49675173287020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
25684,49675174041218,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.2800026,"{""applied_command_sequence"":1371,""applied_steering_norm"":-0.2498,""applied_throttle_norm"":0.108,""bridge_arrival_monotonic_ns"":49675172674459,""commanded_steering_norm"":-0.471,""commanded_throttle_norm"":0.107,""connection_generation"":2,""packet_sequence"":1369,""request_monotonic_ns"":49675143172471,""request_sequence"":1372,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.471,""sent_throttle_norm"":0.107,""simulation_frame"":106910,""simulation_physics_step"":34281,""simulation_render_frame"":106910,""simulation_time_s"":34.2800026,""simulator_angular_velocity_x"":0.0516,""simulator_angular_velocity_y"":0.087,""simulator_angular_velocity_z"":-1.9254,""simulator_encoder_angles_left"":1818.913,""simulator_encoder_angles_right"":1809.695,""simulator_feedback_steering_norm"":-0.2498,""simulator_feedback_throttle_norm"":0.108,""simulator_linear_acceleration_x"":-0.1068,""simulator_linear_acceleration_y"":-4.9589,""simulator_linear_acceleration_z"":-0.2344,""simulator_linear_velocity_x"":2.5653,""simulator_linear_velocity_y"":-0.2956,""simulator_linear_velocity_z"":0.0631,""simulator_orientation_euler_x"":6.2364,""simulator_orientation_euler_y"":0.03,""simulator_orientation_euler_z"":2.5774,""simulator_orientation_quaternion_w"":-0.2779,""simulator_orientation_quaternion_x"":0.0209,""simulator_orientation_quaternion_y"":0.0183,""simulator_orientation_quaternion_z"":-0.9602,""simulator_position_x"":-2.0789,""simulator_position_y"":-9.9308,""simulator_position_z"":0.0589,""telemetry_sequence"":1372}"
25685,49675174360688,/autodrive/roboracer_1/imu,Imu,1789420726244984724,,"{""angular_velocity_x_radps"":0.0516,""angular_velocity_y_radps"":0.087,""ax_mps2"":-0.1068,""ay_mps2"":-4.9589,""az_mps2"":-0.2344,""orientation_w"":-0.2779,""orientation_x"":0.0209,""orientation_y"":0.0183,""orientation_z"":-0.9602,""yaw_rate_radps"":-1.9254}"
25686,49675174548611,/autodrive/roboracer_1/left_encoder,JointState,1789420726244984724,,"{""position"":[1818.913],""velocity"":[]}"
25687,49675174706778,/autodrive/roboracer_1/right_encoder,JointState,1789420726244984724,,"{""position"":[1809.695],""velocity"":[]}"
25688,49675175055594,/odom,Odometry,1789420726244984724,,"{""lateral_speed_mps"":0.04233650106223103,""speed_mps"":2.646031316426973,""x_m"":13.028958464592717,""y_m"":-2.9231861087096083,""yaw_rad"":-2.134947546662179,""yaw_rate_radps"":-1.9254}"
25689,49675175308109,/ekf_odom,Odometry,1789420726244984724,,"{""lateral_speed_mps"":0.04233650106223103,""speed_mps"":2.646031316426973,""x_m"":13.028958464592684,""y_m"":-2.9231861087095847,""yaw_rad"":-2.1349475466621777,""yaw_rate_radps"":-1.9254}"
25690,49675175484059,/cmd/speed,AckermannDriveStamped,1789420726275384361,,"{""acceleration_mps2"":0.0,""speed_mps"":2.652040958404541,""steering_angle_rad"":-0.22338327765464783}"
25691,49675175658347,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420726.2449849,0.025002717971801758,2.6805908640908602,2.646031316426973,2.6463699867619517,2.6463699867619517,2.646031316426973,0.04233650106223103,-0.1068,-4.9589,-1.9254,1.0,1.0,0.0,0.0,0.0,0.0,13.028958464592717,-2.9231861087096083,-2.134947546662179,0.0,1818.913,1809.695,-2.134947546662179,2.69482702144566,0.0,0.0]}"
25692,49675176287008,/current_map_pose,PoseWithCovarianceStamped,1789420726244984724,,"{""x_m"":-2.1061542042237567,""y_m"":-9.891614528865091,""yaw_rad"":2.577441433722513}"
25693,49675176743677,/autodrive/roboracer_1/lidar,LaserScan,1789420726244984724,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.205224990844727,""min_range_m"":0.6534081101417542,""range_count"":1081}"
25694,49675176923495,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250026,1.0,0.0,0.0,0.05429802043932989,0.0020097073955258372,0.0065489585786176994,0.002751490886067298,0.0031843063467758012,0.0,0.0020283534797482794,0.006226928667139475,0.0015156511021046093,0.0028004657910436492,1789420726.2449849]}"
25695,49675180436758,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1364.0,7336.079327215153,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1234.0,0.0]}"
25696,49675180580257,/amcl_timing,Float64,,,"{""value"":5.336219}"
25697,49675181194782,/amcl_pose,PoseWithCovarianceStamped,1789420726244984724,,"{""x_m"":-2.103804563365667,""y_m"":-9.894907405004602,""yaw_rad"":2.577441433722513}"
25698,49675181354643,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420726.2449849,1789420726.2449849,0.0,1.0,0.0,0.0,1789420726.2449849,1789420726.2449849,0.0]}"
25699,49675181521296,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.290065,NaN,NaN,0.290065,1084.0,0.0,0.0,2500.0,1348.0,4.798258,0.210856,0.47908,0.321074,0.022672,1.130995,1.54322,0.474732,0.168387,5.336219,5.880182,1.0,0.984697699546814,1.268574,0.318619,0.316215,0.7245863676071167]}"
25700,49675181647764,/amcl_particle_count,Int32,,,"{""value"":2500}"
25701,49675197110475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24660000205039978}"
25702,49675197311994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
25703,49675197975381,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.305,"{""applied_command_sequence"":1372,""applied_steering_norm"":-0.2466,""applied_throttle_norm"":0.107,""bridge_arrival_monotonic_ns"":49675196713910,""commanded_steering_norm"":-0.457,""commanded_throttle_norm"":0.107,""connection_generation"":2,""packet_sequence"":1370,""request_monotonic_ns"":49675168461881,""request_sequence"":1373,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.457,""sent_throttle_norm"":0.107,""simulation_frame"":106988,""simulation_physics_step"":34306,""simulation_render_frame"":106988,""simulation_time_s"":34.305,""simulator_angular_velocity_x"":0.0542,""simulator_angular_velocity_y"":0.0958,""simulator_angular_velocity_z"":-1.9041,""simulator_encoder_angles_left"":1820.069,""simulator_encoder_angles_right"":1810.811,""simulator_feedback_steering_norm"":-0.2466,""simulator_feedback_throttle_norm"":0.107,""simulator_linear_acceleration_x"":-0.4993,""simulator_linear_acceleration_y"":-4.8885,""simulator_linear_acceleration_z"":-0.2375,""simulator_linear_velocity_x"":2.5694,""simulator_linear_velocity_y"":-0.2927,""simulator_linear_velocity_z"":0.0636,""simulator_orientation_euler_x"":6.2364,""simulator_orientation_euler_y"":0.0301,""simulator_orientation_euler_z"":2.5296,""simulator_orientation_quaternion_w"":-0.3008,""simulator_orientation_quaternion_x"":0.0214,""simulator_orientation_quaternion_y"":0.0178,""simulator_orientation_quaternion_z"":-0.9533,""simulator_position_x"":-2.1324,""simulator_position_y"":-9.8953,""simulator_position_z"":0.0589,""telemetry_sequence"":1373}"
25704,49675198317464,/autodrive/roboracer_1/imu,Imu,1789420726269982124,,"{""angular_velocity_x_radps"":0.0542,""angular_velocity_y_radps"":0.0958,""ax_mps2"":-0.4993,""ay_mps2"":-4.8885,""az_mps2"":-0.2375,""orientation_w"":-0.3008,""orientation_x"":0.0214,""orientation_y"":0.0178,""orientation_z"":-0.9533,""yaw_rate_radps"":-1.9041}"
25705,49675198507431,/autodrive/roboracer_1/left_encoder,JointState,1789420726269982124,,"{""position"":[1820.069],""velocity"":[]}"
25706,49675198653215,/autodrive/roboracer_1/right_encoder,JointState,1789420726269982124,,"{""position"":[1810.811],""velocity"":[]}"
25707,49675198954261,/odom,Odometry,1789420726269982124,,"{""lateral_speed_mps"":0.04233849968181525,""speed_mps"":2.646156230163316,""x_m"":12.993044797138912,""y_m"":-2.9789570792981253,""yaw_rad"":-2.1827751455462456,""yaw_rate_radps"":-1.9041}"
25708,49675199246119,/ekf_odom,Odometry,1789420726269982124,,"{""lateral_speed_mps"":0.04233849968181525,""speed_mps"":2.646156230163316,""x_m"":12.993044797138879,""y_m"":-2.9789570792981017,""yaw_rad"":-2.1827751455462443,""yaw_rate_radps"":-1.9041}"
25709,49675199437589,/cmd/speed,AckermannDriveStamped,1789420726299441476,,"{""acceleration_mps2"":0.0,""speed_mps"":2.699713945388794,""steering_angle_rad"":-0.21161475777626038}"
25710,49675199660829,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420726.2699823,0.024997472763061523,2.680718886934478,2.646156230163316,2.6464949164862266,2.6464949164862266,2.646156230163316,0.04233849968181525,-0.4993,-4.8885,-1.9041,1.0,1.0,0.0,0.0,0.0,0.0,12.993044797138912,-2.9789570792981253,-2.1827751455462456,0.0,1820.069,1810.811,-2.1827751455462456,2.6812310442453473,0.0,0.0]}"
25711,49675200390801,/current_map_pose,PoseWithCovarianceStamped,1789420726269982124,,"{""x_m"":-2.159575533954184,""y_m"":-9.858993737550797,""yaw_rad"":2.5296138348384463}"
25712,49675200871694,/autodrive/roboracer_1/lidar,LaserScan,1789420726269982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":6.221579074859619,""min_range_m"":0.6569138169288635,""range_count"":1081}"
25713,49675201067352,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249974,1.0,0.0,0.0,0.05411411616481153,0.0015539292015110113,0.030765074062098018,0.006609317808867753,0.004045225016259781,0.0,0.023346470843517153,-0.020035770042580836,0.0023496408580911954,-0.003292876139511236,1789420726.269982]}"
25714,49675204651178,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1402.0,7533.163737314452,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1235.0,0.0]}"
25715,49675204780781,/amcl_timing,Float64,,,"{""value"":5.522389}"
25716,49675205398863,/amcl_pose,PoseWithCovarianceStamped,1789420726269982124,,"{""x_m"":-2.1565609508339443,""y_m"":-9.853789355543276,""yaw_rad"":2.5296138348384463}"
25717,49675205585153,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420726.269982,1789420726.269982,0.0,1.0,0.0,0.0,1789420726.269982,1789420726.269982,0.0]}"
25718,49675205733221,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.315412,NaN,NaN,0.315412,1084.0,0.0,0.0,2500.0,1349.0,4.780956,0.208963,0.471496,0.291678,0.024056,1.121007,1.569039,0.663557,0.183475,5.522389,6.063977,1.0,0.9838880896568298,1.233689,0.322376,0.312567,0.5821144580841064]}"
25719,49675205863266,/amcl_particle_count,Int32,,,"{""value"":2500}"
25720,49675222054867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23929999768733978}"
25721,49675222210640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
25722,49675222965860,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.33,"{""applied_command_sequence"":1373,""applied_steering_norm"":-0.2393,""applied_throttle_norm"":0.107,""bridge_arrival_monotonic_ns"":49675221712604,""commanded_steering_norm"":-0.438,""commanded_throttle_norm"":0.107,""connection_generation"":2,""packet_sequence"":1371,""request_monotonic_ns"":49675193135635,""request_sequence"":1374,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.438,""sent_throttle_norm"":0.107,""simulation_frame"":107067,""simulation_physics_step"":34331,""simulation_render_frame"":107067,""simulation_time_s"":34.33,""simulator_angular_velocity_x"":0.0596,""simulator_angular_velocity_y"":0.0911,""simulator_angular_velocity_z"":-1.8509,""simulator_encoder_angles_left"":1821.224,""simulator_encoder_angles_right"":1811.93,""simulator_feedback_steering_norm"":-0.2393,""simulator_feedback_throttle_norm"":0.107,""simulator_linear_acceleration_x"":-0.4339,""simulator_linear_acceleration_y"":-4.7326,""simulator_linear_acceleration_z"":-0.2346,""simulator_linear_velocity_x"":2.5752,""simulator_linear_velocity_y"":-0.2851,""simulator_linear_velocity_z"":0.0645,""simulator_orientation_euler_x"":6.2367,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":2.483,""simulator_orientation_quaternion_w"":-0.3229,""simulator_orientation_quaternion_x"":0.0218,""simulator_orientation_quaternion_y"":0.0171,""simulator_orientation_quaternion_z"":-0.946,""simulator_position_x"":-2.1842,""simulator_position_y"":-9.8572,""simulator_position_z"":0.0589,""telemetry_sequence"":1374}"
25723,49675223369408,/autodrive/roboracer_1/imu,Imu,1789420726294982124,,"{""angular_velocity_x_radps"":0.0596,""angular_velocity_y_radps"":0.0911,""ax_mps2"":-0.4339,""ay_mps2"":-4.7326,""az_mps2"":-0.2346,""orientation_w"":-0.3229,""orientation_x"":0.0218,""orientation_y"":0.0171,""orientation_z"":-0.946,""yaw_rate_radps"":-1.8509}"
25724,49675223635248,/autodrive/roboracer_1/left_encoder,JointState,1789420726294982124,,"{""position"":[1821.224],""velocity"":[]}"
25725,49675223784528,/autodrive/roboracer_1/right_encoder,JointState,1789420726294982124,,"{""position"":[1811.93],""velocity"":[]}"
25726,49675224184630,/odom,Odometry,1789420726294982124,,"{""lateral_speed_mps"":0.04239758334289832,""speed_mps"":2.64984895903264,""x_m"":12.9546185986443,""y_m"":-3.0328633709570543,""yaw_rad"":-2.229392796322007,""yaw_rate_radps"":-1.8509}"
25727,49675224441413,/ekf_odom,Odometry,1789420726294982124,,"{""lateral_speed_mps"":0.04239758334289832,""speed_mps"":2.64984895903264,""x_m"":12.954618598644267,""y_m"":-3.0328633709570307,""yaw_rad"":-2.2293927963220055,""yaw_rate_radps"":-1.8509}"
25728,49675224595663,/cmd/speed,AckermannDriveStamped,1789420726324422777,,"{""acceleration_mps2"":0.0,""speed_mps"":2.745248794555664,""steering_angle_rad"":-0.2020861804485321}"
25729,49675224764791,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420726.2949822,0.02499985694885254,2.6845035924574736,2.64984895903264,2.6501881179945856,2.6501881179945856,2.64984895903264,0.04239758334289832,-0.4339,-4.7326,-1.8509,1.0,1.0,0.0,0.0,0.0,0.0,12.9546185986443,-3.0328633709570543,-2.229392796322007,0.0,1821.224,1811.93,-2.229392796322007,2.6833353541681926,0.0,0.0]}"
