stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420741.319986,60.332516,-3.057888,-5.831405,1.415953,-3.058300,-5.831400,1.415952,-3.054174,-5.916285,1.432612,0.084961,0.016659,nan,nan,0.084961,0.016659,-3.037860,-5.792003,1.415953,0.044200,0.000000,nan,nan,0.044200,0.000000,-3.172137,-5.678714,1.415953,0.190702,0.000000,nan,nan,0.190702,0.000000,-3.172137,-5.678714,1.415953,0.190702,0.000000,nan,nan,0.190702,0.000000,5.006766,0,relative_first_pair,
1789420741.319986,60.332516,-3.057888,-5.831405,1.415953,-3.058300,-5.831400,1.415952,-3.032653,-5.794578,1.415953,0.044644,0.000000,nan,nan,0.044644,0.000000,-3.037860,-5.792003,1.415953,0.044200,0.000000,nan,nan,0.044200,0.000000,-3.172137,-5.678714,1.415953,0.190702,0.000000,nan,nan,0.190702,0.000000,-3.172137,-5.678714,1.415953,0.190702,0.000000,nan,nan,0.190702,0.000000,5.006766,0,relative_first_pair,
1789420741.343982,60.356513,-3.038688,-5.712705,1.399665,-3.039100,-5.712700,1.399664,-3.032653,-5.794578,1.415953,0.082095,0.016288,nan,nan,0.082095,0.016288,-3.015036,-5.675592,1.399665,0.044010,0.000000,nan,nan,0.044010,0.000000,-3.154529,-5.559727,1.399665,0.191889,0.000000,nan,nan,0.191889,0.000000,-3.154529,-5.559727,1.399665,0.191889,0.000000,nan,nan,0.191889,0.000000,5.010828,0,relative_first_pair,
1789420741.343982,60.356513,-3.038688,-5.712705,1.399665,-3.039100,-5.712700,1.399664,-3.014217,-5.677460,1.399665,0.042907,0.000000,nan,nan,0.042907,0.000000,-3.015036,-5.675592,1.399665,0.044010,0.000000,nan,nan,0.044010,0.000000,-3.154529,-5.559727,1.399665,0.191889,0.000000,nan,nan,0.191889,0.000000,-3.154529,-5.559727,1.399665,0.191889,0.000000,nan,nan,0.191889,0.000000,5.010828,0,relative_first_pair,
1789420741.369985,60.382515,-3.015789,-5.584505,1.382460,-3.016200,-5.584500,1.382458,-3.014217,-5.677460,1.399665,0.092968,0.017205,nan,nan,0.092968,0.017205,-2.992973,-5.548876,1.382460,0.042308,0.000000,nan,nan,0.042308,0.000000,-3.133293,-5.431141,1.382460,0.193204,0.000000,nan,nan,0.193204,0.000000,-3.133293,-5.431141,1.382460,0.193204,0.000000,nan,nan,0.193204,0.000000,5.008353,0,relative_first_pair,
1789420741.369985,60.382515,-3.015789,-5.584505,1.382460,-3.016200,-5.584500,1.382458,-2.988521,-5.549587,1.382460,0.044304,0.000000,nan,nan,0.044304,0.000000,-2.992973,-5.548876,1.382460,0.042308,0.000000,nan,nan,0.042308,0.000000,-3.133293,-5.431141,1.382460,0.193204,0.000000,nan,nan,0.193204,0.000000,-3.133293,-5.431141,1.382460,0.193204,0.000000,nan,nan,0.193204,0.000000,5.008353,0,relative_first_pair,
1789420741.393982,60.406513,-2.992589,-5.466505,1.366946,-2.993000,-5.466500,1.366945,-2.988521,-5.549587,1.382460,0.083181,0.015514,nan,nan,0.083181,0.015514,-2.966974,-5.431243,1.366946,0.043584,0.000000,nan,nan,0.043584,0.000000,-3.111755,-5.312796,1.366946,0.194491,0.000000,nan,nan,0.194491,0.000000,-3.111755,-5.312796,1.366946,0.194491,0.000000,nan,nan,0.194491,0.000000,5.011306,0,relative_first_pair,
1789420741.393982,60.406513,-2.992589,-5.466505,1.366946,-2.993000,-5.466500,1.366945,-2.964018,-5.430691,1.366946,0.045814,0.000000,nan,nan,0.045814,0.000000,-2.966974,-5.431243,1.366946,0.043584,0.000000,nan,nan,0.043584,0.000000,-3.111755,-5.312796,1.366946,0.194491,0.000000,nan,nan,0.194491,0.000000,-3.111755,-5.312796,1.366946,0.194491,0.000000,nan,nan,0.194491,0.000000,5.011306,0,relative_first_pair,
1789420741.418984,60.431515,-2.966589,-5.344005,1.351998,-2.967000,-5.344000,1.351997,-2.964018,-5.430691,1.366946,0.086725,0.014948,nan,nan,0.086725,0.014948,-2.939690,-5.307736,1.351998,0.045156,0.000000,nan,nan,0.045156,0.000000,-3.087435,-5.189839,1.351998,0.195885,0.000000,nan,nan,0.195885,0.000000,-3.087435,-5.189839,1.351998,0.195885,0.000000,nan,nan,0.195885,0.000000,5.008703,0,relative_first_pair,
1789420741.418984,60.431515,-2.966589,-5.344005,1.351998,-2.967000,-5.344000,1.351997,-2.945162,-5.310913,1.351998,0.039423,0.000000,nan,nan,0.039423,0.000000,-2.939690,-5.307736,1.351998,0.045156,0.000000,nan,nan,0.045156,0.000000,-3.087435,-5.189839,1.351998,0.195885,0.000000,nan,nan,0.195885,0.000000,-3.087435,-5.189839,1.351998,0.195885,0.000000,nan,nan,0.195885,0.000000,5.008703,0,relative_first_pair,
1789420741.444986,60.457516,-2.937689,-5.217005,1.337933,-2.938100,-5.217000,1.337931,-2.945162,-5.310913,1.351998,0.094205,0.014065,nan,nan,0.094205,0.014065,-2.918004,-5.183404,1.337933,0.038942,0.000000,nan,nan,0.038942,0.000000,-3.060286,-5.062328,1.337933,0.197370,0.000000,nan,nan,0.197370,0.000000,-3.060286,-5.062328,1.337933,0.197370,0.000000,nan,nan,0.197370,0.000000,5.009255,0,relative_first_pair,
1789420741.444986,60.457516,-2.937689,-5.217005,1.337933,-2.938100,-5.217000,1.337931,-2.913879,-5.185657,1.337933,0.039365,0.000000,nan,nan,0.039365,0.000000,-2.918004,-5.183404,1.337933,0.038942,0.000000,nan,nan,0.038942,0.000000,-3.060286,-5.062328,1.337933,0.197370,0.000000,nan,nan,0.197370,0.000000,-3.060286,-5.062328,1.337933,0.197370,0.000000,nan,nan,0.197370,0.000000,5.009255,0,relative_first_pair,
1789420741.468982,60.481513,-2.909389,-5.100005,1.327267,-2.909800,-5.100000,1.327265,-2.913879,-5.185657,1.337933,0.085770,0.010666,nan,nan,0.085770,0.010666,-2.887362,-5.068326,1.327267,0.038584,0.000000,nan,nan,0.038584,0.000000,-3.033777,-4.944996,1.327267,0.198746,0.000000,nan,nan,0.198746,0.000000,-3.033777,-4.944996,1.327267,0.198746,0.000000,nan,nan,0.198746,0.000000,5.016294,0,relative_first_pair,
1789420741.468982,60.481513,-2.909389,-5.100005,1.327267,-2.909800,-5.100000,1.327265,-2.885918,-5.069045,1.327267,0.038851,0.000000,nan,nan,0.038851,0.000000,-2.887362,-5.068326,1.327267,0.038584,0.000000,nan,nan,0.038584,0.000000,-3.033777,-4.944996,1.327267,0.198746,0.000000,nan,nan,0.198746,0.000000,-3.033777,-4.944996,1.327267,0.198746,0.000000,nan,nan,0.198746,0.000000,5.016294,0,relative_first_pair,
1789420741.493985,60.506516,-2.878789,-4.978505,1.317860,-2.879200,-4.978500,1.317859,-2.885918,-5.069045,1.327267,0.090820,0.009407,nan,nan,0.090820,0.009407,-2.857040,-4.947045,1.317860,0.038246,0.000000,nan,nan,0.038246,0.000000,-3.033777,-4.944996,1.327267,0.158569,0.009407,nan,nan,0.158569,0.009407,-3.033777,-4.944996,1.327267,0.158569,0.009407,nan,nan,0.158569,0.009407,5.011171,0,relative_first_pair,
1789420741.493985,60.506516,-2.878789,-4.978505,1.317860,-2.879200,-4.978500,1.317859,-2.853279,-4.948098,1.317860,0.039690,0.000000,nan,nan,0.039690,0.000000,-2.857040,-4.947045,1.317860,0.038246,0.000000,nan,nan,0.038246,0.000000,-3.004907,-4.822994,1.317860,0.200223,0.000000,nan,nan,0.200223,0.000000,-3.004907,-4.822994,1.317860,0.200223,0.000000,nan,nan,0.200223,0.000000,5.011171,0,relative_first_pair,
1789420741.519986,60.532517,-2.845690,-4.852305,1.310549,-2.846100,-4.852300,1.310547,-2.853279,-4.948098,1.317860,0.096094,0.007311,nan,nan,0.096094,0.007311,-2.822138,-4.821505,1.310549,0.038772,0.000000,nan,nan,0.038772,0.000000,-2.973775,-4.696399,1.310549,0.201774,0.000000,nan,nan,0.201774,0.000000,-2.973775,-4.696399,1.310549,0.201774,0.000000,nan,nan,0.201774,0.000000,5.017834,0,relative_first_pair,
1789420741.519986,60.532517,-2.845690,-4.852305,1.310549,-2.846100,-4.852300,1.310547,-2.819445,-4.820781,1.310549,0.041018,0.000000,nan,nan,0.041018,0.000000,-2.822138,-4.821505,1.310549,0.038772,0.000000,nan,nan,0.038772,0.000000,-2.973775,-4.696399,1.310549,0.201774,0.000000,nan,nan,0.201774,0.000000,-2.973775,-4.696399,1.310549,0.201774,0.000000,nan,nan,0.201774,0.000000,5.017834,0,relative_first_pair,
1789420741.543984,60.556515,-2.814390,-4.735805,1.305773,-2.814800,-4.735800,1.305772,-2.819445,-4.820781,1.310549,0.085127,0.004776,nan,nan,0.085127,0.004776,-2.789694,-4.703497,1.305773,0.040665,0.000000,nan,nan,0.040665,0.000000,-2.973775,-4.696399,1.310549,0.164185,0.004776,nan,nan,0.164185,0.004776,-2.973775,-4.696399,1.310549,0.164185,0.004776,nan,nan,0.164185,0.004776,5.026674,0,relative_first_pair,
1789420741.543984,60.556515,-2.814390,-4.735805,1.305773,-2.814800,-4.735800,1.305772,-2.785574,-4.702589,1.305773,0.043973,0.000000,nan,nan,0.043973,0.000000,-2.789694,-4.703497,1.305773,0.040665,0.000000,nan,nan,0.040665,0.000000,-2.944032,-4.579112,1.305773,0.203371,0.000000,nan,nan,0.203371,0.000000,-2.944032,-4.579112,1.305773,0.203371,0.000000,nan,nan,0.203371,0.000000,5.026674,0,relative_first_pair,
1789420741.568986,60.581517,-2.781090,-4.614105,1.300246,-2.781500,-4.614100,1.300245,-2.785574,-4.702589,1.305773,0.088598,0.005527,nan,nan,0.088598,0.005527,-2.753523,-4.579075,1.300246,0.044576,0.000000,nan,nan,0.044576,0.000000,-2.944032,-4.579112,1.305773,0.166657,0.005527,nan,nan,0.166657,0.005527,-2.944032,-4.579112,1.305773,0.166657,0.005527,nan,nan,0.166657,0.005527,5.046636,0,relative_first_pair,
1789420741.568986,60.581517,-2.781090,-4.614105,1.300246,-2.781500,-4.614100,1.300245,-2.754904,-4.579083,1.300246,0.043729,0.000000,nan,nan,0.043729,0.000000,-2.753523,-4.579075,1.300246,0.044576,0.000000,nan,nan,0.044576,0.000000,-2.911990,-4.455596,1.300246,0.205572,0.000000,nan,nan,0.205572,0.000000,-2.911990,-4.455596,1.300246,0.205572,0.000000,nan,nan,0.205572,0.000000,5.046636,0,relative_first_pair,
1789420741.594982,60.607513,-2.745490,-4.486805,1.295707,-2.745900,-4.486800,1.295706,-2.754904,-4.579083,1.300246,0.092757,0.004539,nan,nan,0.092757,0.004539,-2.720411,-4.449167,1.295707,0.045228,0.000000,nan,nan,0.045228,0.000000,-2.911990,-4.455596,1.300246,0.169399,0.004539,nan,nan,0.169399,0.004539,-2.911990,-4.455596,1.300246,0.169399,0.004539,nan,nan,0.169399,0.004539,5.084747,0,relative_first_pair,
1789420741.594982,60.607513,-2.745490,-4.486805,1.295707,-2.745900,-4.486800,1.295706,-2.719351,-4.450178,1.295707,0.044997,0.000000,nan,nan,0.044997,0.000000,-2.720411,-4.449167,1.295707,0.045228,0.000000,nan,nan,0.045228,0.000000,-2.877506,-4.325678,1.295707,0.208303,0.000000,nan,nan,0.208303,0.000000,-2.877506,-4.325678,1.295707,0.208303,0.000000,nan,nan,0.208303,0.000000,5.084747,0,relative_first_pair,
1789420741.619985,60.632515,-2.710390,-4.363405,1.291971,-2.710800,-4.363400,1.291969,-2.719351,-4.450178,1.295707,0.087235,0.003736,nan,nan,0.087235,0.003736,-2.685053,-4.323753,1.291971,0.047055,0.000000,nan,nan,0.047055,0.000000,-2.843217,-4.199251,1.291971,0.211163,0.000000,nan,nan,0.211163,0.000000,-2.843217,-4.199251,1.291971,0.211163,0.000000,nan,nan,0.211163,0.000000,5.131285,0,relative_first_pair,
1789420741.619985,60.632515,-2.710390,-4.363405,1.291971,-2.710800,-4.363400,1.291969,-2.682839,-4.325807,1.291971,0.046612,0.000000,nan,nan,0.046612,0.000000,-2.685053,-4.323753,1.291971,0.047055,0.000000,nan,nan,0.047055,0.000000,-2.843217,-4.199251,1.291971,0.211163,0.000000,nan,nan,0.211163,0.000000,-2.843217,-4.199251,1.291971,0.211163,0.000000,nan,nan,0.211163,0.000000,5.131285,0,relative_first_pair,
1789420741.643982,60.656513,-2.675990,-4.243805,1.288692,-2.676400,-4.243800,1.288690,-2.682839,-4.325807,1.291971,0.082288,0.003279,nan,nan,0.082288,0.003279,-2.648959,-4.203091,1.288692,0.048870,0.000000,nan,nan,0.048870,0.000000,-2.843217,-4.199251,1.291971,0.173061,0.003279,nan,nan,0.173061,0.003279,-2.843217,-4.199251,1.291971,0.173061,0.003279,nan,nan,0.173061,0.003279,5.185900,0,relative_first_pair,
1789420741.643982,60.656513,-2.675990,-4.243805,1.288692,-2.676400,-4.243800,1.288690,-2.644515,-4.202814,1.288692,0.051681,0.000000,nan,nan,0.051681,0.000000,-2.648959,-4.203091,1.288692,0.048870,0.000000,nan,nan,0.048870,0.000000,-2.809346,-4.076532,1.288692,0.213925,0.000000,nan,nan,0.213925,0.000000,-2.809346,-4.076532,1.288692,0.213925,0.000000,nan,nan,0.213925,0.000000,5.185900,0,relative_first_pair,
1789420741.669982,60.682513,-2.637991,-4.113004,1.288212,-2.638400,-4.113000,1.288211,-2.644515,-4.202814,1.288692,0.090046,0.000479,nan,nan,0.090046,0.000479,-2.606256,-4.068378,1.288212,0.054759,0.000000,nan,nan,0.054759,0.000000,-2.809346,-4.076532,1.288692,0.175194,0.000479,nan,nan,0.175194,0.000479,-2.809346,-4.076532,1.288692,0.175194,0.000479,nan,nan,0.175194,0.000479,5.238768,0,relative_first_pair,
1789420741.669982,60.682513,-2.637991,-4.113004,1.288212,-2.638400,-4.113000,1.288211,-2.602904,-4.067851,1.288212,0.057183,0.000000,nan,nan,0.057183,0.000000,-2.606256,-4.068378,1.288212,0.054759,0.000000,nan,nan,0.054759,0.000000,-2.771097,-3.942094,1.288212,0.216628,0.000000,nan,nan,0.216628,0.000000,-2.771097,-3.942094,1.288212,0.216628,0.000000,nan,nan,0.216628,0.000000,5.238768,0,relative_first_pair,
1789420741.694986,60.707516,-2.600991,-3.985804,1.288734,-2.601400,-3.985800,1.288733,-2.602904,-4.067851,1.288212,0.082069,0.000522,nan,nan,0.082069,0.000522,-2.564674,-3.936932,1.288734,0.060888,0.000000,nan,nan,0.060888,0.000000,-2.771097,-3.942094,1.288212,0.175632,0.000522,nan,nan,0.175632,0.000522,-2.771097,-3.942094,1.288212,0.175632,0.000522,nan,nan,0.175632,0.000522,5.298154,0,relative_first_pair,
1789420741.694986,60.707516,-2.600991,-3.985804,1.288734,-2.601400,-3.985800,1.288733,-2.566247,-3.938345,1.288734,0.058817,0.000000,nan,nan,0.058817,0.000000,-2.564674,-3.936932,1.288734,0.060888,0.000000,nan,nan,0.060888,0.000000,-2.732876,-3.811173,1.288734,0.218838,0.000000,nan,nan,0.218838,0.000000,-2.732876,-3.811173,1.288734,0.218838,0.000000,nan,nan,0.218838,0.000000,5.298154,0,relative_first_pair,
1789420741.718982,60.731513,-2.565091,-3.862004,1.289981,-2.565500,-3.862000,1.289980,-2.566247,-3.938345,1.288734,0.076350,0.001247,nan,nan,0.076350,0.001247,-2.528772,-3.810950,1.289981,0.062655,0.000000,nan,nan,0.062655,0.000000,-2.732876,-3.811173,1.288734,0.175316,0.001247,nan,nan,0.175316,0.001247,-2.732876,-3.811173,1.288734,0.175316,0.001247,nan,nan,0.175316,0.001247,5.371603,0,relative_first_pair,
1789420741.718982,60.731513,-2.565091,-3.862004,1.289981,-2.565500,-3.862000,1.289980,-2.531028,-3.811203,1.289981,0.061164,0.000000,nan,nan,0.061164,0.000000,-2.528772,-3.810950,1.289981,0.062655,0.000000,nan,nan,0.062655,0.000000,-2.695410,-3.683775,1.289981,0.220791,0.000000,nan,nan,0.220791,0.000000,-2.695410,-3.683775,1.289981,0.220791,0.000000,nan,nan,0.220791,0.000000,5.371603,0,relative_first_pair,
1789420741.744985,60.757515,-2.525891,-3.726204,1.292509,-2.526300,-3.726200,1.292507,-2.531028,-3.811203,1.289981,0.085154,0.002528,nan,nan,0.085154,0.002528,-2.489723,-3.671311,1.292509,0.065737,0.000000,nan,nan,0.065737,0.000000,-2.654114,-3.543880,1.292509,0.222898,0.000000,nan,nan,0.222898,0.000000,-2.654114,-3.543880,1.292509,0.222898,0.000000,nan,nan,0.222898,0.000000,5.435825,0,relative_first_pair,
1789420741.744985,60.757515,-2.525891,-3.726204,1.292509,-2.526300,-3.726200,1.292507,-2.495153,-3.674239,1.292509,0.060376,0.000000,nan,nan,0.060376,0.000000,-2.489723,-3.671311,1.292509,0.065737,0.000000,nan,nan,0.065737,0.000000,-2.654114,-3.543880,1.292509,0.222898,0.000000,nan,nan,0.222898,0.000000,-2.654114,-3.543880,1.292509,0.222898,0.000000,nan,nan,0.222898,0.000000,5.435825,0,relative_first_pair,
1789420741.769986,60.782517,-2.488091,-3.593904,1.294518,-2.488500,-3.593900,1.294517,-2.495153,-3.674239,1.292509,0.080644,0.002010,nan,nan,0.080644,0.002010,-2.455186,-3.537974,1.294518,0.064892,0.000000,nan,nan,0.064892,0.000000,-2.614157,-3.407613,1.294518,0.224938,0.000000,nan,nan,0.224938,0.000000,-2.614157,-3.407613,1.294518,0.224938,0.000000,nan,nan,0.224938,0.000000,5.503427,0,relative_first_pair,
1789420741.769986,60.782517,-2.488091,-3.593904,1.294518,-2.488500,-3.593900,1.294517,-2.463030,-3.542401,1.294518,0.057277,0.000000,nan,nan,0.057277,0.000000,-2.455186,-3.537974,1.294518,0.064892,0.000000,nan,nan,0.064892,0.000000,-2.614157,-3.407613,1.294518,0.224938,0.000000,nan,nan,0.224938,0.000000,-2.614157,-3.407613,1.294518,0.224938,0.000000,nan,nan,0.224938,0.000000,5.503427,0,relative_first_pair,
1789420741.794982,60.807513,-2.450191,-3.459804,1.297050,-2.450600,-3.459800,1.297049,-2.463030,-3.542401,1.294518,0.083588,0.002532,nan,nan,0.083588,0.002532,-2.422852,-3.404437,1.297050,0.061749,0.000000,nan,nan,0.061749,0.000000,-2.573989,-3.269646,1.297050,0.226905,0.000000,nan,nan,0.226905,0.000000,-2.573989,-3.269646,1.297050,0.226905,0.000000,nan,nan,0.226905,0.000000,5.574997,0,relative_first_pair,
1789420741.794982,60.807513,-2.450191,-3.459804,1.297050,-2.450600,-3.459800,1.297049,-2.419521,-3.402314,1.297050,0.065160,0.000000,nan,nan,0.065160,0.000000,-2.422852,-3.404437,1.297050,0.061749,0.000000,nan,nan,0.061749,0.000000,-2.573989,-3.269646,1.297050,0.226905,0.000000,nan,nan,0.226905,0.000000,-2.573989,-3.269646,1.297050,0.226905,0.000000,nan,nan,0.226905,0.000000,5.574997,0,relative_first_pair,
1789420741.819986,60.832516,-2.412092,-3.324004,1.300560,-2.412500,-3.324000,1.300559,-2.419521,-3.402314,1.297050,0.078661,0.003510,nan,nan,0.078661,0.003510,-2.378882,-3.262529,1.300560,0.069872,0.000000,nan,nan,0.069872,0.000000,-2.533360,-3.129859,1.300560,0.228907,0.000000,nan,nan,0.228907,0.000000,-2.533360,-3.129859,1.300560,0.228907,0.000000,nan,nan,0.228907,0.000000,5.640963,0,relative_first_pair,
1789420741.819986,60.832516,-2.412092,-3.324004,1.300560,-2.412500,-3.324000,1.300559,-2.379934,-3.265378,1.300560,0.066867,0.000000,nan,nan,0.066867,0.000000,-2.378882,-3.262529,1.300560,0.069872,0.000000,nan,nan,0.069872,0.000000,-2.533360,-3.129859,1.300560,0.228907,0.000000,nan,nan,0.228907,0.000000,-2.533360,-3.129859,1.300560,0.228907,0.000000,nan,nan,0.228907,0.000000,5.640963,0,relative_first_pair,
1789420741.843982,60.856513,-2.375592,-3.191904,1.303309,-2.376000,-3.191900,1.303308,-2.379934,-3.265378,1.300560,0.073602,0.002749,nan,nan,0.073602,0.002749,-2.340908,-3.129460,1.303309,0.071430,0.000000,nan,nan,0.071430,0.000000,-2.533360,-3.129859,1.300560,0.169530,0.002749,nan,nan,0.169530,0.002749,-2.533360,-3.129859,1.300560,0.169530,0.002749,nan,nan,0.169530,0.002749,5.711221,0,relative_first_pair,
1789420741.843982,60.856513,-2.375592,-3.191904,1.303309,-2.376000,-3.191900,1.303308,-2.342943,-3.131227,1.303309,0.068903,0.000000,nan,nan,0.068903,0.000000,-2.340908,-3.129460,1.303309,0.071430,0.000000,nan,nan,0.071430,0.000000,-2.494343,-2.993938,1.303309,0.230851,0.000000,nan,nan,0.230851,0.000000,-2.494343,-2.993938,1.303309,0.230851,0.000000,nan,nan,0.230851,0.000000,5.711221,0,relative_first_pair,
1789420741.868985,60.881516,-2.337392,-3.052504,1.306340,-2.337800,-3.052500,1.306339,-2.342943,-3.131227,1.303309,0.078919,0.003031,nan,nan,0.078919,0.003031,-2.302220,-2.987500,1.306340,0.073910,0.000000,nan,nan,0.073910,0.000000,-2.453629,-2.850208,1.306340,0.233313,0.000000,nan,nan,0.233313,0.000000,-2.453629,-2.850208,1.306340,0.233313,0.000000,nan,nan,0.233313,0.000000,5.780887,0,relative_first_pair,
1789420741.868985,60.881516,-2.337392,-3.052504,1.306340,-2.337800,-3.052500,1.306339,-2.304893,-2.989457,1.306340,0.070930,0.000000,nan,nan,0.070930,0.000000,-2.302220,-2.987500,1.306340,0.073910,0.000000,nan,nan,0.073910,0.000000,-2.453629,-2.850208,1.306340,0.233313,0.000000,nan,nan,0.233313,0.000000,-2.453629,-2.850208,1.306340,0.233313,0.000000,nan,nan,0.233313,0.000000,5.780887,0,relative_first_pair,
1789420741.894986,60.907517,-2.297692,-2.905504,1.307868,-2.298100,-2.905500,1.307866,-2.304893,-2.989457,1.306340,0.084261,0.001528,nan,nan,0.084261,0.001528,-2.262802,-2.837655,1.307868,0.076294,0.000000,nan,nan,0.076294,0.000000,-2.411549,-2.698403,1.307868,0.236335,0.000000,nan,nan,0.236335,0.000000,-2.411549,-2.698403,1.307868,0.236335,0.000000,nan,nan,0.236335,0.000000,5.856184,0,relative_first_pair,
1789420741.894986,60.907517,-2.297692,-2.905504,1.307868,-2.298100,-2.905500,1.307866,-2.265152,-2.841751,1.307868,0.071577,0.000000,nan,nan,0.071577,0.000000,-2.262802,-2.837655,1.307868,0.076294,0.000000,nan,nan,0.076294,0.000000,-2.411549,-2.698403,1.307868,0.236335,0.000000,nan,nan,0.236335,0.000000,-2.411549,-2.698403,1.307868,0.236335,0.000000,nan,nan,0.236335,0.000000,5.856184,0,relative_first_pair,
1789420741.919982,60.932513,-2.259092,-2.762404,1.306364,-2.259500,-2.762400,1.306363,-2.265152,-2.841751,1.307868,0.079578,0.001503,nan,nan,0.079578,0.001503,-2.225612,-2.693662,1.306364,0.076461,0.000000,nan,nan,0.076461,0.000000,-2.411549,-2.698403,1.307868,0.165346,0.001503,nan,nan,0.165346,0.001503,-2.411549,-2.698403,1.307868,0.165346,0.001503,nan,nan,0.165346,0.001503,5.929523,0,relative_first_pair,
1789420741.919982,60.932513,-2.259092,-2.762404,1.306364,-2.259500,-2.762400,1.306363,-2.226491,-2.698057,1.306364,0.072134,0.000000,nan,nan,0.072134,0.000000,-2.225612,-2.693662,1.306364,0.076461,0.000000,nan,nan,0.076461,0.000000,-2.372019,-2.550311,1.306364,0.240283,0.000000,nan,nan,0.240283,0.000000,-2.372019,-2.550311,1.306364,0.240283,0.000000,nan,nan,0.240283,0.000000,5.929523,0,relative_first_pair,
1789420741.944986,60.957516,-2.219892,-2.617604,1.305322,-2.220300,-2.617600,1.305321,-2.226491,-2.698057,1.306364,0.080723,0.001042,nan,nan,0.080723,0.001042,-2.186660,-2.548174,1.305322,0.076974,0.000000,nan,nan,0.076974,0.000000,-2.372019,-2.550311,1.306364,0.166345,0.001042,nan,nan,0.166345,0.001042,-2.372019,-2.550311,1.306364,0.166345,0.001042,nan,nan,0.166345,0.001042,5.999667,0,relative_first_pair,
1789420741.944986,60.957516,-2.219892,-2.617604,1.305322,-2.220300,-2.617600,1.305321,-2.185042,-2.547543,1.305322,0.078251,0.000000,nan,nan,0.078251,0.000000,-2.186660,-2.548174,1.305322,0.076974,0.000000,nan,nan,0.076974,0.000000,-2.332198,-2.400425,1.305322,0.244498,0.000000,nan,nan,0.244498,0.000000,-2.332198,-2.400425,1.305322,0.244498,0.000000,nan,nan,0.244498,0.000000,5.999667,0,relative_first_pair,
1789420741.969982,60.982513,-2.179993,-2.471104,1.304312,-2.180400,-2.471100,1.304311,-2.185042,-2.547543,1.305322,0.076605,0.001010,nan,nan,0.076605,0.001010,-2.144331,-2.396090,1.304312,0.083059,0.000000,nan,nan,0.083059,0.000000,-2.291498,-2.248970,1.304312,0.248550,0.000000,nan,nan,0.248550,0.000000,-2.291498,-2.248970,1.304312,0.248550,0.000000,nan,nan,0.248550,0.000000,6.074298,0,relative_first_pair,
