run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
90_e8_open_scene_speed_steps_request_identity_20260914,8328,826,27737818045349,822,822,True,27737845627488,826,29.8370018,29838,118911,0.0,0.0,False,0.0,0.0,825,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0007,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8339,827,27737842707905,823,823,True,27737870654419,827,29.8620014,29863,119007,0.0,0.0,False,0.0,0.0,826,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0012,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8214,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8348,828,27737867896920,824,824,True,27737895680649,828,29.887001,29888,119097,0.0,0.0,False,0.0,0.0,827,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0053,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8215,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8358,829,27737892895658,825,825,True,27737921008344,829,29.912,29913,119193,0.0,0.0,False,0.0,0.0,828,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0043,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8215,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8369,830,27737918223695,826,826,True,27737946093585,830,29.9380016,29939,119297,0.0,0.0,False,0.0,0.0,829,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8215,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8379,831,27737942424975,827,827,True,27737970324531,831,29.9620018,29963,119389,0.0,0.0,False,0.0,0.0,830,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.007,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8215,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8390,832,27737967735058,828,828,True,27737995683034,832,29.9870014,29988,119486,0.0,0.0,False,0.0,0.0,831,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8215,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8399,833,27737992900910,829,829,True,27738020318300,833,30.012001,30013,119581,0.0,0.0,False,0.0,0.0,832,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8216,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8410,834,27738017752511,830,830,True,27738045118846,834,30.037,30038,119674,0.0,0.0,False,0.0,0.0,833,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8216,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8420,835,27738042487023,831,831,True,27738070379516,835,30.0620022,30063,119772,0.0,0.0,False,0.0,0.0,834,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0104,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8216,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8430,836,27738067797466,832,832,True,27738095250454,836,30.0870018,30088,119859,0.0,0.0,False,0.0,0.0,835,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0088,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8216,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8440,837,27738092525726,833,833,True,27738119945421,837,30.1120014,30113,119962,0.0,0.0,False,0.0,0.0,836,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8216,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8450,838,27738117382528,834,834,True,27738145769238,838,30.137001,30138,120061,0.0,0.0,False,0.0,0.0,837,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0089,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8216,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8461,839,27738143146192,835,835,True,27738170614899,839,30.162,30163,120156,0.0,0.0,False,0.0,0.0,838,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0078,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8216,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8471,840,27738167941989,836,836,True,27738195549386,840,30.1870022,30188,120257,0.0,0.0,False,0.0,0.0,839,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.007,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8217,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8482,841,27738193024434,837,837,True,27738220819243,841,30.2120018,30213,120358,0.0,0.0,False,0.0,0.0,840,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0093,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8217,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8491,842,27738218069039,838,838,True,27738245891730,842,30.2370014,30238,120454,0.0,0.0,False,0.0,0.0,841,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8217,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8502,843,27738243089998,839,839,True,27738270817691,843,30.262001,30263,120555,0.0,0.0,False,0.0,0.0,842,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8217,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8512,844,27738268247665,840,840,True,27738295872905,844,30.287,30288,120653,0.0,0.0,False,0.0,0.0,843,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8217,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8523,845,27738293202220,841,841,True,27738321236368,845,30.3120022,30313,120749,0.0,0.0,False,0.0,0.0,844,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8217,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8532,846,27738318212239,842,842,True,27738345217976,846,30.3380013,30339,120842,0.0,0.0,False,0.0,0.0,845,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0003,0.0095,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8218,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8543,847,27738342600380,843,843,True,27738370420918,847,30.3620014,30363,120937,0.0,0.0,False,0.0,0.0,846,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8218,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8553,848,27738367604839,844,844,True,27738395926057,848,30.387001,30388,121030,0.0,0.0,False,0.0,0.0,847,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0001,-0.0088,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8218,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8563,849,27738392946832,845,845,True,27738421384548,849,30.412,30413,121128,0.0,0.0,False,0.0,0.0,848,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8218,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8574,850,27738418027724,846,846,True,27738445549250,850,30.4370022,30438,121230,0.0,0.0,False,0.0,0.0,849,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8218,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8584,851,27738442662017,847,847,True,27738470973026,851,30.4620018,30463,121332,0.0,0.0,False,0.0,0.0,850,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8218,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8595,852,27738468133463,848,848,True,27738496067123,852,30.4870014,30488,121435,0.0,0.0,False,0.0,0.0,851,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8219,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8604,853,27738493035299,849,849,True,27738520291016,853,30.512001,30513,121534,0.0,0.0,False,0.0,0.0,852,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0006,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8219,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8615,854,27738517405396,850,850,True,27738545330240,854,30.5360012,30537,121625,0.0,0.0,False,0.0,0.0,853,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8219,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8625,855,27738542616153,851,851,True,27738570768523,855,30.5620022,30563,121730,0.0,0.0,False,0.0,0.0,854,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8219,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8635,856,27738567705761,852,852,True,27738596030766,856,30.5870018,30588,121826,0.0,0.0,False,0.0,0.0,855,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8219,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8645,857,27738593151499,853,853,True,27738621107140,857,30.613,30614,121917,0.0,0.0,False,0.0,0.0,856,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-0.0106,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8219,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8655,858,27738618302623,854,854,True,27738645087856,858,30.637001,30638,122013,0.0,0.0,False,0.0,0.0,857,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.822,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8666,859,27738642364371,855,855,True,27738670977146,859,30.6610012,30662,122101,0.0,0.0,False,0.0,0.0,858,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.822,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8676,860,27738667983574,856,856,True,27738695987356,860,30.6880016,30689,122209,0.0,0.0,False,0.0,0.0,859,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0089,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.822,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8686,861,27738692990107,857,857,True,27738719579803,861,30.7120018,30713,122301,0.0,0.0,False,0.0,0.0,860,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.0064,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.822,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8697,862,27738717724899,858,858,True,27738746041248,862,30.7370014,30738,122396,0.0,0.0,False,0.0,0.0,861,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.822,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8707,863,27738743154907,859,859,True,27738770619696,863,30.762001,30763,122484,0.0,0.0,False,0.0,0.0,862,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.822,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8717,864,27738767473638,860,860,True,27738796264207,864,30.787,30788,122575,0.0,0.0,False,0.0,0.0,863,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8221,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8728,865,27738793151041,861,861,True,27738820830804,865,30.8120022,30813,122674,0.0,0.0,False,0.0,0.0,864,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0138,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8221,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8738,866,27738817639570,862,862,True,27738845108467,866,30.8370018,30838,122769,0.0,0.0,False,0.0,0.0,865,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8221,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8748,867,27738842609625,863,863,True,27738870647320,867,30.8620014,30863,122866,0.0,0.0,False,0.0,0.0,866,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8221,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8759,868,27738867509597,864,864,True,27738895914251,868,30.887001,30888,122949,0.0,0.0,False,0.0,0.0,867,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,-0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8221,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8768,869,27738892894601,865,865,True,27738920265854,869,30.912,30913,123048,0.0,0.0,False,0.0,0.0,868,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.006,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8221,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8779,870,27738917387378,866,866,True,27738945364871,870,30.936,30937,123104,0.0,0.0,False,0.0,0.0,869,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8221,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8789,871,27738942892928,867,867,True,27738970157411,871,30.9620018,30963,123208,0.0,0.0,False,0.0,0.0,870,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8221,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8800,872,27738967614045,868,868,True,27738995635810,872,30.9870014,30988,123300,0.0,0.0,False,0.0,0.0,871,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8810,873,27738992887809,869,869,True,27739020048928,873,31.012001,31013,123394,0.0,0.0,False,0.0,0.0,872,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8820,874,27739017469915,870,870,True,27739045704640,874,31.037,31038,123487,0.0,0.0,False,0.0,0.0,873,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8830,875,27739043144673,871,871,True,27739070692037,875,31.0620022,31063,123583,0.0,0.0,False,0.0,0.0,874,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8841,876,27739067747096,872,872,True,27739095931307,876,31.0870018,31088,123683,0.0,0.0,False,0.0,0.0,875,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0054,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8851,877,27739093322698,873,873,True,27739120299430,877,31.1120014,31113,123780,0.0,0.0,False,0.0,0.0,876,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0004,0.0055,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8861,878,27739117832728,874,874,True,27739145530485,878,31.137001,31138,123881,0.0,0.0,False,0.0,0.0,877,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0084,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8871,879,27739142572239,875,875,True,27739170918805,879,31.162,31163,123971,0.0,0.0,False,0.0,0.0,878,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0048,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8881,880,27739167931344,876,876,True,27739195467738,880,31.1870022,31188,124070,0.0,0.0,False,0.0,0.0,879,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0003,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8891,881,27739192397472,877,877,True,27739221060662,881,31.2120018,31213,124165,0.0,0.0,False,0.0,0.0,880,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0002,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8902,882,27739217946854,878,878,True,27739245979009,882,31.2370014,31238,124251,0.0,0.0,False,0.0,0.0,881,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0087,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8912,883,27739242927749,879,879,True,27739270720604,883,31.262001,31263,124334,0.0,0.0,False,0.0,0.0,882,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8222,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8923,884,27739267627806,880,880,True,27739296484749,884,31.287,31288,124418,0.0,0.0,False,0.0,0.0,883,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0083,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8223,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8933,885,27739292762679,881,881,True,27739321000070,885,31.3120022,31313,124498,0.0,0.0,False,0.0,0.0,884,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.001,-0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8223,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8942,886,27739317978134,882,882,True,27739345414751,886,31.3370018,31338,124574,0.0,0.0,False,0.0,0.0,885,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0007,-0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8223,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8953,887,27739342727985,883,883,True,27739371520618,887,31.3620014,31363,124656,0.0,0.0,False,0.0,0.0,886,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0005,-0.011,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8223,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8963,888,27739367965722,884,884,True,27739395611641,888,31.387001,31388,124738,0.0,0.0,False,0.0,0.0,887,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8223,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8973,889,27739392387547,885,885,True,27739421592965,889,31.412,31413,124819,0.0,0.0,False,0.0,0.0,888,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0096,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8223,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8983,890,27739417730441,886,886,True,27739445860880,890,31.4370022,31438,124899,0.0,0.0,False,0.0,0.0,889,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8223,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,8995,891,27739442453682,887,887,True,27739469610142,891,31.4620018,31463,124973,0.0,0.0,False,0.0,0.0,890,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8223,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,9005,892,27739467526058,888,888,True,27739496186723,892,31.4870014,31488,125066,0.0,0.0,False,0.0,0.0,891,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8223,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,9014,893,27739492890493,889,889,True,27739520526884,893,31.512001,31513,125145,0.0,0.0,False,0.0,0.0,892,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,-0.0016,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8223,3.1589,0.0592
