stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003106.302801,264.387888,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.356666,264.441753,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.356666,264.441753,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.427574,264.512661,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.427574,264.512661,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.477515,264.562602,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.477515,264.562602,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.527218,264.612304,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.527218,264.612304,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.577317,264.662404,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.577317,264.662404,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.626968,264.712055,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.626968,264.712055,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.678210,264.763297,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.678210,264.763297,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.727038,264.812125,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.727038,264.812125,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.777556,264.862643,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.777556,264.862643,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.829358,264.914445,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.829358,264.914445,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.878442,264.963529,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.878442,264.963529,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.927515,265.012602,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.927515,265.012602,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.977257,265.062343,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003106.977257,265.062343,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.027060,265.112146,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.027060,265.112146,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.077028,265.162115,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.077028,265.162115,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.127836,265.212923,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.127836,265.212923,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.177053,265.262140,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.177053,265.262140,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.227812,265.312898,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.227812,265.312898,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.277514,265.362601,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.277514,265.362601,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.327600,265.412687,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.327600,265.412687,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.377687,265.462774,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.377687,265.462774,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.427550,265.512637,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.427550,265.512637,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.477175,265.562262,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
1789003107.477175,265.562262,-1.216943,-10.193688,-2.669851,-1.215800,-10.193800,-2.669796,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-1.199913,-10.166325,-2.669925,0.032230,0.000074,0.032230,0.000074,0.032230,0.000074,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,-3.300192,-11.683683,-2.669851,2.561252,0.000000,2.561252,0.000000,2.561252,0.000000,0.000000,0,absolute,
