stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175127.5746133,112.027518234,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.165746329669846,5.0616,0.0002,0.0,0.0,109.6547,109.6547,0.9187351338069387,0.0,0.0,-0.0045,0.0,0.0565,0.0,1.2669,0.0,-0.0034,1.2669,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,nan,nan,nan,nan,49.97013220237092,5563,9.994026440474183,3088,9.994026440474183,3088,11.493130406545312,1265,11.493130406545312,1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.5947635,112.047668553,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.165746329669846,5.0616,0.0002,0.0,0.0,109.6547,109.6547,0.9187351338069387,0.0,0.0,-0.0045,0.0,0.0565,0.0,1.2669,0.0,-0.0034,1.2669,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,nan,nan,nan,nan,49.97013220237092,5564,9.994026440474183,3089,9.994026440474183,3089,11.493130406545312,1265,11.493130406545312,1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.6148336,112.067738451,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.165746329669846,5.0616,0.0002,0.0,0.0,109.6547,109.6547,0.9187351338069387,0.0,0.0,-0.0045,0.0,0.0565,0.0,1.2669,0.0,-0.0034,1.2669,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,nan,nan,nan,nan,49.97013220237092,5565,9.994026440474183,3090,9.994026440474183,3090,11.493130406545312,1265,11.493130406545312,1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.634973,112.087877942,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.165746329669846,5.0616,0.0002,0.0,0.0,109.6547,109.6547,0.9187351338069387,0.0,0.0,-0.0045,0.0,0.0565,0.0,1.2669,0.0,-0.0034,1.2669,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,nan,nan,nan,nan,49.97013220237092,5566,9.994026440474183,3092,9.994026440474183,3092,11.493130406545312,1265,11.493130406545312,1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.654782,112.107686975,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.165746329669846,5.0616,0.0002,0.0,0.0,109.6547,109.6547,0.9187351338069387,0.0,0.0,-0.0045,0.0,0.0565,0.0,1.2669,0.0,-0.0034,1.2669,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,11.493130406545312,1265,nan,nan,nan,nan,49.97013220237092,5567,9.994026440474183,3093,9.994026440474183,3093,11.493130406545312,1265,11.493130406545312,1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.6746008,112.127505748,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.674171311307816,4.9142,0.0,0.0,0.0,151.8927,151.8927,2.3321392824854135,0.0,0.0,0.1458,0.0,0.0559,0.0,1.7604,0.0,0.0038,1.7604,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,nan,nan,nan,nan,49.97013220237092,5568,9.994026440474183,3094,9.994026440474183,3094,11.493130406545312,1266,11.493130406545312,1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.6947167,112.147621629,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.674171311307816,4.9142,0.0,0.0,0.0,151.8927,151.8927,2.3321392824854135,0.0,0.0,0.1458,0.0,0.0559,0.0,1.7604,0.0,0.0038,1.7604,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,nan,nan,nan,nan,49.97013220237092,5569,9.994026440474183,3095,9.994026440474183,3095,11.493130406545312,1266,11.493130406545312,1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.714663,112.167567924,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.674171311307816,4.9142,0.0,0.0,0.0,151.8927,151.8927,2.3321392824854135,0.0,0.0,0.1458,0.0,0.0559,0.0,1.7604,0.0,0.0038,1.7604,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,11.493130406545312,1266,nan,nan,nan,nan,49.97013220237092,5570,9.994026440474183,3096,9.994026440474183,3096,11.493130406545312,1266,11.493130406545312,1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.7346525,112.187557321,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.941639749669035,4.7772,0.0,0.0,0.0,194.9882,194.9882,3.098035935084014,0.0,0.0,0.3486,0.0,0.0556,0.0,2.2497,0.0,0.0096,2.2497,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,nan,nan,nan,nan,49.97013220237092,5571,9.994026440474183,3098,9.994026440474183,3098,11.493130406545312,1267,11.493130406545312,1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.7548528,112.207757665,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.941639749669035,4.7772,0.0,0.0,0.0,194.9882,194.9882,3.098035935084014,0.0,0.0,0.3486,0.0,0.0556,0.0,2.2497,0.0,0.0096,2.2497,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,nan,nan,nan,nan,49.97013220237092,5572,9.994026440474183,3099,9.994026440474183,3099,11.493130406545312,1267,11.493130406545312,1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.7750823,112.227987066,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.941639749669035,4.7772,0.0,0.0,0.0,194.9882,194.9882,3.098035935084014,0.0,0.0,0.3486,0.0,0.0556,0.0,2.2497,0.0,0.0096,2.2497,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,nan,nan,nan,nan,49.97013220237092,5573,9.994026440474183,3100,9.994026440474183,3100,11.493130406545312,1267,11.493130406545312,1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.7950695,112.247974368,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.941639749669035,4.7772,0.0,0.0,0.0,194.9882,194.9882,3.098035935084014,0.0,0.0,0.3486,0.0,0.0556,0.0,2.2497,0.0,0.0096,2.2497,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,nan,nan,nan,nan,49.97013220237092,5574,9.994026440474183,3101,9.994026440474183,3101,11.493130406545312,1267,11.493130406545312,1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.8147895,112.26769428,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.941639749669035,4.7772,0.0,0.0,0.0,194.9882,194.9882,3.098035935084014,0.0,0.0,0.3486,0.0,0.0556,0.0,2.2497,0.0,0.0096,2.2497,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,11.493130406545312,1267,nan,nan,nan,nan,49.97013220237092,5575,9.994026440474183,3102,9.994026440474183,3102,11.493130406545312,1267,11.493130406545312,1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.8346906,112.287595461,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.114653407978576,4.7091,0.0,0.0,0.0,216.3183,216.3216,4.437490770144058,0.0,0.0,0.4672,0.0,0.0555,0.0,2.4868,0.0,0.0121,2.4868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,nan,nan,nan,nan,49.97013220237092,5576,9.994026440474183,3104,9.994026440474183,3104,11.493130406545312,1268,11.493130406545312,1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.854687,112.307591806,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.114653407978576,4.7091,0.0,0.0,0.0,216.3183,216.3216,4.437490770144058,0.0,0.0,0.4672,0.0,0.0555,0.0,2.4868,0.0,0.0121,2.4868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,11.493130406545312,1268,nan,nan,nan,nan,49.97013220237092,5577,9.994026440474183,3105,9.994026440474183,3105,11.493130406545312,1268,11.493130406545312,1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.8747735,112.327678412,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.342029532045604,4.594,0.0002,0.0,0.0,253.4382,253.4382,5.126822864957683,0.0,0.0,0.7014,0.0,0.0553,0.0,2.8916,0.0,0.016,2.8916,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,nan,nan,nan,nan,49.97013220237092,5578,9.994026440474183,3106,9.994026440474183,3106,11.493130406545312,1269,11.493130406545312,1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.894889,112.347793888,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.342029532045604,4.594,0.0002,0.0,0.0,253.4382,253.4382,5.126822864957683,0.0,0.0,0.7014,0.0,0.0553,0.0,2.8916,0.0,0.016,2.8916,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,nan,nan,nan,nan,49.97013220237092,5579,9.994026440474183,3107,9.994026440474183,3107,11.493130406545312,1269,11.493130406545312,1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.9147336,112.367638634,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.342029532045604,4.594,0.0002,0.0,0.0,253.4382,253.4382,5.126822864957683,0.0,0.0,0.7014,0.0,0.0553,0.0,2.8916,0.0,0.016,2.8916,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,nan,nan,nan,nan,49.97013220237092,5580,9.994026440474183,3108,9.994026440474183,3108,11.493130406545312,1269,11.493130406545312,1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.934717,112.387621954,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.342029532045604,4.594,0.0002,0.0,0.0,253.4382,253.4382,5.126822864957683,0.0,0.0,0.7014,0.0,0.0553,0.0,2.8916,0.0,0.016,2.8916,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,nan,nan,nan,nan,49.97013220237092,5581,9.994026440474183,3110,9.994026440474183,3110,11.493130406545312,1269,11.493130406545312,1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.9547424,112.407647233,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.342029532045604,4.594,0.0002,0.0,0.0,253.4382,253.4382,5.126822864957683,0.0,0.0,0.7014,0.0,0.0553,0.0,2.8916,0.0,0.016,2.8916,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,11.493130406545312,1269,nan,nan,nan,nan,49.97013220237092,5582,9.994026440474183,3111,9.994026440474183,3111,11.493130406545312,1269,11.493130406545312,1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.9746044,112.427509193,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.073655668609794,4.5179,0.0001,0.0,0.0,280.3184,280.3184,6.6330226051419405,0.0,0.0,0.8928,0.0,0.0553,0.0,3.1787,0.0,0.0185,3.1787,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,nan,nan,nan,nan,49.97013220237092,5583,9.994026440474183,3112,9.994026440474183,3112,11.493130406545312,1270,11.493130406545312,1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175127.9950466,112.447951359,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.073655668609794,4.5179,0.0001,0.0,0.0,280.3184,280.3184,6.6330226051419405,0.0,0.0,0.8928,0.0,0.0553,0.0,3.1787,0.0,0.0185,3.1787,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,nan,nan,nan,nan,49.97013220237092,5584,9.994026440474183,3113,9.994026440474183,3113,11.493130406545312,1270,11.493130406545312,1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.0147521,112.467657065,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.073655668609794,4.5179,0.0001,0.0,0.0,280.3184,280.3184,6.6330226051419405,0.0,0.0,0.8928,0.0,0.0553,0.0,3.1787,0.0,0.0185,3.1787,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,11.493130406545312,1270,nan,nan,nan,nan,49.97013220237092,5585,9.994026440474183,3114,9.994026440474183,3114,11.493130406545312,1270,11.493130406545312,1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.0345955,112.487500287,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.37399536547168,4.3968,0.0,0.0,0.0,322.5598,322.5598,7.644238371754486,0.0,0.0,1.2297,0.0,0.0552,0.0,3.62,0.0,0.0221,3.62,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,nan,nan,nan,nan,49.97013220237092,5586,9.994026440474183,3116,9.994026440474183,3116,11.493130406545312,1271,11.493130406545312,1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.0547292,112.507634233,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.37399536547168,4.3968,0.0,0.0,0.0,322.5598,322.5598,7.644238371754486,0.0,0.0,1.2297,0.0,0.0552,0.0,3.62,0.0,0.0221,3.62,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,nan,nan,nan,nan,49.97013220237092,5587,9.994026440474183,3117,9.994026440474183,3117,11.493130406545312,1271,11.493130406545312,1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.074902,112.527806875,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.37399536547168,4.3968,0.0,0.0,0.0,322.5598,322.5598,7.644238371754486,0.0,0.0,1.2297,0.0,0.0552,0.0,3.62,0.0,0.0221,3.62,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,nan,nan,nan,nan,49.03351072260801,5588,36.15602305808469,3118,36.15602305808469,3118,11.493130406545312,1271,11.493130406545312,1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.094859,112.547763612,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.37399536547168,4.3968,0.0,0.0,0.0,322.5598,322.5598,7.644238371754486,0.0,0.0,1.2297,0.0,0.0552,0.0,3.62,0.0,0.0221,3.62,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,nan,nan,nan,nan,49.03351072260801,5589,36.15602305808469,3119,36.15602305808469,3119,11.493130406545312,1271,11.493130406545312,1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.1149073,112.567812029,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.37399536547168,4.3968,0.0,0.0,0.0,322.5598,322.5598,7.644238371754486,0.0,0.0,1.2297,0.0,0.0552,0.0,3.62,0.0,0.0221,3.62,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,11.493130406545312,1271,nan,nan,nan,nan,49.03351072260801,5590,36.15602305808469,3120,36.15602305808469,3120,11.493130406545312,1271,11.493130406545312,1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.1364348,112.58933952,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.024176939386013,4.312,0.0,0.0,0.0,351.5704,351.5737,9.297747920002696,0.0,0.0,1.4861,0.0,0.0552,0.0,3.9161,0.0,0.0244,3.9161,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.493130406545312,1271,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,11.493130406545312,1271,nan,nan,nan,nan,49.03351072260801,5591,36.15602305808469,3122,36.15602305808469,3122,12.382199677426264,1272,12.382199677426264,1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.1546998,112.607604718,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.024176939386013,4.312,0.0,0.0,0.0,351.5704,351.5737,9.297747920002696,0.0,0.0,1.4861,0.0,0.0552,0.0,3.9161,0.0,0.0244,3.9161,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,nan,nan,nan,nan,49.03351072260801,5592,36.15602305808469,3123,36.15602305808469,3123,12.382199677426264,1272,12.382199677426264,1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.174686,112.627590961,settle,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.024176939386013,4.312,0.0,0.0,0.0,351.5704,351.5737,9.297747920002696,0.0,0.0,1.4861,0.0,0.0552,0.0,3.9161,0.0,0.0244,3.9161,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,12.382199677426264,1272,nan,nan,nan,nan,49.03351072260801,5593,36.15602305808469,3124,36.15602305808469,3124,12.382199677426264,1272,12.382199677426264,1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.194566,112.647470935,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06230183578787,-6.4638,0.0,0.0,0.0,378.0252,378.0252,10.241954608425988,0.0,0.0,1.8874,0.0,0.0562,0.0,3.9427,0.0,0.0522,3.9427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,nan,nan,nan,nan,49.03351072260801,5594,36.15602305808469,3125,36.15602305808469,3125,12.382199677426264,1273,12.382199677426264,1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.2147,112.667604784,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06230183578787,-6.4638,0.0,0.0,0.0,378.0252,378.0252,10.241954608425988,0.0,0.0,1.8874,0.0,0.0562,0.0,3.9427,0.0,0.0522,3.9427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,nan,nan,nan,nan,49.03351072260801,5595,36.15602305808469,3126,36.15602305808469,3126,12.382199677426264,1273,12.382199677426264,1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.2349052,112.687810035,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06230183578787,-6.4638,0.0,0.0,0.0,378.0252,378.0252,10.241954608425988,0.0,0.0,1.8874,0.0,0.0562,0.0,3.9427,0.0,0.0522,3.9427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,nan,nan,nan,nan,49.03351072260801,5596,36.15602305808469,3128,36.15602305808469,3128,12.382199677426264,1273,12.382199677426264,1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.2548435,112.707748463,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06230183578787,-6.4638,0.0,0.0,0.0,378.0252,378.0252,10.241954608425988,0.0,0.0,1.8874,0.0,0.0562,0.0,3.9427,0.0,0.0522,3.9427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,nan,nan,nan,nan,49.03351072260801,5597,36.15602305808469,3129,36.15602305808469,3129,12.382199677426264,1273,12.382199677426264,1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175128.2747,112.727604843,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06230183578787,-6.4638,0.0,0.0,0.0,378.0252,378.0252,10.241954608425988,0.0,0.0,1.8874,0.0,0.0562,0.0,3.9427,0.0,0.0522,3.9427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,12.382199677426264,1273,nan,nan,nan,nan,49.03351072260801,5598,36.15602305808469,3130,36.15602305808469,3130,12.382199677426264,1273,12.382199677426264,1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
