stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985632.910386,1788985632.910386,-2.598141,4.155301,-2.820423,-2.598300,4.155100,-2.820364,-2.357581,3.834538,-3.132035,0.400947,0.311612,0.400947,0.311612,2.241213,0.000000,-2.357581,3.834538,-3.132035,0.400947,0.311612,0.400947,0.311612,2.241213,0.000000,-3.401393,2.275915,-2.820423,2.043846,0.000000,2.043846,0.000000,4.037759,0.311612,-3.401393,2.275915,-2.820423,2.043846,0.000000,2.043846,0.000000,4.037759,0.311612,0.959953,0,absolute,
1788985632.963988,1788985632.963988,-2.630842,4.143003,-2.759753,-2.631000,4.142800,-2.759694,-2.357581,3.834538,-3.132035,0.412095,0.372282,0.412095,0.372282,2.233050,0.060670,-2.379626,3.833658,-3.071365,0.398502,0.311612,0.398502,0.311612,2.237969,0.000000,-3.418872,2.262452,-2.759753,2.038987,0.000000,2.038987,0.000000,4.042398,0.311612,-3.418872,2.262452,-2.759753,2.038987,0.000000,2.038987,0.000000,4.042398,0.311612,0.651779,0,absolute,
1788985632.963988,1788985632.963988,-2.630842,4.143003,-2.759753,-2.631000,4.142800,-2.759694,-2.379626,3.833658,-3.071365,0.398502,0.311612,0.398502,0.311612,2.237969,0.000000,-2.379626,3.833658,-3.071365,0.398502,0.311612,0.398502,0.311612,2.237969,0.000000,-3.418872,2.262452,-2.759753,2.038987,0.000000,2.038987,0.000000,4.042398,0.311612,-3.418872,2.262452,-2.759753,2.038987,0.000000,2.038987,0.000000,4.042398,0.311612,0.651779,0,absolute,
1788985633.034898,1788985633.034898,-2.654642,4.132705,-2.713369,-2.654800,4.132500,-2.713310,-2.379626,3.833658,-3.071365,0.406279,0.357996,0.406279,0.357996,2.230779,0.046384,-2.380075,3.833616,-3.024981,0.406007,0.311612,0.406007,0.311612,2.230900,0.000000,-3.418872,2.262452,-2.759753,2.020370,0.046384,2.020370,0.046384,4.030797,0.265228,-3.419214,2.262158,-2.713369,2.020771,0.000000,2.020771,0.000000,4.031193,0.311612,0.365722,0,absolute,
1788985633.034898,1788985633.034898,-2.654642,4.132705,-2.713369,-2.654800,4.132500,-2.713310,-2.380075,3.833616,-3.024981,0.406007,0.311612,0.406007,0.311612,2.230900,0.000000,-2.380075,3.833616,-3.024981,0.406007,0.311612,0.406007,0.311612,2.230900,0.000000,-3.419214,2.262158,-2.713369,2.020771,0.000000,2.020771,0.000000,4.031193,0.311612,-3.419214,2.262158,-2.713369,2.020771,0.000000,2.020771,0.000000,4.031193,0.311612,0.365722,0,absolute,
1788985633.084519,1788985633.084519,-2.660542,4.130005,-2.701211,-2.660700,4.129800,-2.701152,-2.380075,3.833616,-3.024981,0.408055,0.323769,0.408055,0.323769,2.229014,0.012158,-2.380075,3.833616,-3.024981,0.408055,0.323769,0.408055,0.323769,2.229014,0.012158,-3.419214,2.262158,-2.713369,2.016045,0.012158,2.016045,0.012158,4.028191,0.299454,-3.419214,2.262158,-2.713369,2.016045,0.012158,2.016045,0.012158,4.028191,0.299454,0.130760,0,absolute,
1788985633.084519,1788985633.084519,-2.660542,4.130005,-2.701211,-2.660700,4.129800,-2.701152,-2.380075,3.833616,-3.024981,0.408055,0.323769,0.408055,0.323769,2.229014,0.012158,-2.395714,3.831687,-3.012823,0.398908,0.311612,0.398908,0.311612,2.233702,0.000000,-3.419214,2.262158,-2.713369,2.016045,0.012158,2.016045,0.012158,4.028191,0.299454,-3.419214,2.262158,-2.713369,2.016045,0.012158,2.016045,0.012158,4.028191,0.299454,0.130760,0,absolute,
1788985633.136132,1788985633.136132,-2.677843,4.121606,-2.666783,-2.678000,4.121400,-2.666724,-2.380075,3.833616,-3.024981,0.414251,0.358198,0.414251,0.358198,2.223106,0.046586,-2.413654,3.829095,-2.990552,0.394156,0.323769,0.394156,0.323769,2.233405,0.012158,-3.430859,2.251542,-2.701211,2.015979,0.034428,2.015979,0.034428,4.032987,0.277183,-3.430859,2.251542,-2.701211,2.015979,0.034428,2.015979,0.034428,4.032987,0.277183,0.372607,0,absolute,
1788985633.136132,1788985633.136132,-2.677843,4.121606,-2.666783,-2.678000,4.121400,-2.666724,-2.429235,3.826759,-2.978395,0.385669,0.311612,0.385669,0.311612,2.238577,0.000000,-2.413654,3.829095,-2.990552,0.394156,0.323769,0.394156,0.323769,2.233405,0.012158,-3.455360,2.228140,-2.666783,2.046887,0.000000,2.046887,0.000000,4.063552,0.311612,-3.455360,2.228140,-2.666783,2.046887,0.000000,2.046887,0.000000,4.063552,0.311612,0.372607,0,absolute,
1788985633.189862,1788985633.189862,-2.707844,4.105108,-2.606287,-2.708000,4.104900,-2.606228,-2.429235,3.826759,-2.978395,0.393829,0.372108,0.393829,0.372108,2.226101,0.060496,-2.492324,3.814400,-2.917899,0.361884,0.311612,0.361884,0.311612,2.250034,0.000000,-3.455360,2.228140,-2.666783,2.020344,0.060496,2.020344,0.060496,4.045611,0.251116,-3.455360,2.228140,-2.666783,2.020344,0.060496,2.020344,0.060496,4.045611,0.251116,0.637226,0,absolute,
1788985633.189862,1788985633.189862,-2.707844,4.105108,-2.606287,-2.708000,4.104900,-2.606228,-2.492324,3.814400,-2.917899,0.361884,0.311612,0.361884,0.311612,2.250034,0.000000,-2.492324,3.814400,-2.917899,0.361884,0.311612,0.361884,0.311612,2.250034,0.000000,-3.499691,2.181581,-2.606287,2.080139,0.000000,2.080139,0.000000,4.104799,0.311612,-3.499691,2.181581,-2.606287,2.080139,0.000000,2.080139,0.000000,4.104799,0.311612,0.637226,0,absolute,
1788985633.259132,1788985633.259132,-2.762046,4.068811,-2.491975,-2.762200,4.068600,-2.491916,-2.492324,3.814400,-2.917899,0.370776,0.425923,0.370776,0.425923,2.220679,0.114311,-2.576079,3.790239,-2.803587,0.334942,0.311612,0.334942,0.311612,2.260427,0.000000,-3.499691,2.181581,-2.606287,2.026267,0.114311,2.026267,0.114311,4.066106,0.197300,-3.499691,2.181581,-2.606287,2.026267,0.114311,2.026267,0.114311,4.066106,0.197300,0.941721,0,absolute,
1788985633.259132,1788985633.259132,-2.762046,4.068811,-2.491975,-2.762200,4.068600,-2.491916,-2.576079,3.790239,-2.803587,0.334942,0.311612,0.334942,0.311612,2.260427,0.000000,-2.576079,3.790239,-2.803587,0.334942,0.311612,0.334942,0.311612,2.260427,0.000000,-3.554059,2.113444,-2.491975,2.109679,0.000000,2.109679,0.000000,4.148849,0.311612,-3.554059,2.113444,-2.491975,2.109679,0.000000,2.109679,0.000000,4.148849,0.311612,0.941721,0,absolute,
1788985633.309685,1788985633.309685,-2.803048,4.034614,-2.399814,-2.803200,4.034400,-2.399754,-2.576079,3.790239,-2.803587,0.333518,0.403773,0.333518,0.403773,2.231010,0.092162,-2.637662,3.765349,-2.711425,0.316000,0.311612,0.316000,0.311612,2.267769,0.000000,-3.554059,2.113444,-2.491975,2.062744,0.092162,2.062744,0.092162,4.113025,0.219450,-3.554059,2.113444,-2.491975,2.062744,0.092162,2.062744,0.092162,4.113025,0.219450,1.056140,0,absolute,
1788985633.309685,1788985633.309685,-2.803048,4.034614,-2.399814,-2.803200,4.034400,-2.399754,-2.637662,3.765349,-2.711425,0.316000,0.311612,0.316000,0.311612,2.267769,0.000000,-2.637662,3.765349,-2.711425,0.316000,0.311612,0.316000,0.311612,2.267769,0.000000,-3.589915,2.057531,-2.399814,2.127913,0.000000,2.127913,0.000000,4.177827,0.311612,-3.589915,2.057531,-2.399814,2.127913,0.000000,2.127913,0.000000,4.177827,0.311612,1.056140,0,absolute,
1788985633.360847,1788985633.360847,-2.842450,3.994616,-2.303461,-2.842600,3.994400,-2.303402,-2.637662,3.765349,-2.711425,0.307411,0.407964,0.307411,0.407964,2.232191,0.096353,-2.697972,3.734078,-2.615073,0.297916,0.311612,0.297916,0.311612,2.275193,0.000000,-3.589915,2.057531,-2.399814,2.076295,0.096353,2.076295,0.096353,4.136494,0.215259,-3.589915,2.057531,-2.399814,2.076295,0.096353,2.076295,0.096353,4.136494,0.215259,1.097424,0,absolute,
1788985633.360847,1788985633.360847,-2.842450,3.994616,-2.303461,-2.842600,3.994400,-2.303402,-2.697972,3.734078,-2.615073,0.297916,0.311612,0.297916,0.311612,2.275193,0.000000,-2.697972,3.734078,-2.615073,0.297916,0.311612,0.297916,0.311612,2.275193,0.000000,-3.621044,1.997147,-2.303461,2.143849,0.000000,2.143849,0.000000,4.203826,0.311612,-3.621044,1.997147,-2.303461,2.143849,0.000000,2.143849,0.000000,4.203826,0.311612,1.097424,0,absolute,
1788985633.434367,1788985633.434367,-2.894154,3.927919,-2.157932,-2.894300,3.927700,-2.157873,-2.697972,3.734078,-2.615073,0.275793,0.457141,0.275793,0.457141,2.214334,0.145529,-2.782311,3.676467,-2.469544,0.275204,0.311612,0.275204,0.311612,2.288149,0.000000,-3.621044,1.997147,-2.303461,2.063068,0.145529,2.063068,0.145529,4.135801,0.166083,-3.621044,1.997147,-2.303461,2.063068,0.145529,2.063068,0.145529,4.135801,0.166083,1.147860,0,absolute,
1788985633.434367,1788985633.434367,-2.894154,3.927919,-2.157932,-2.894300,3.927700,-2.157873,-2.782311,3.676467,-2.469544,0.275204,0.311612,0.275204,0.311612,2.288149,0.000000,-2.782311,3.676467,-2.469544,0.275204,0.311612,0.275204,0.311612,2.288149,0.000000,-3.656550,1.901379,-2.157932,2.165205,0.000000,2.165205,0.000000,4.237912,0.311612,-3.656550,1.901379,-2.157932,2.165205,0.000000,2.165205,0.000000,4.237912,0.311612,1.147860,0,absolute,
1788985633.484589,1788985633.484589,-2.924157,3.877421,-2.056806,-2.924300,3.877200,-2.056746,-2.782311,3.676467,-2.469544,0.245973,0.412738,0.245973,0.412738,2.240734,0.101126,-2.836241,3.628917,-2.368417,0.263597,0.311612,0.263597,0.311612,2.298824,0.000000,-3.656550,1.901379,-2.157932,2.107401,0.101126,2.107401,0.101126,4.186904,0.210485,-3.656550,1.901379,-2.157932,2.107401,0.101126,2.107401,0.101126,4.186904,0.210485,1.169585,0,absolute,
1788985633.484589,1788985633.484589,-2.924157,3.877421,-2.056806,-2.924300,3.877200,-2.056746,-2.836241,3.628917,-2.368417,0.263597,0.311612,0.263597,0.311612,2.298824,0.000000,-2.836241,3.628917,-2.368417,0.263597,0.311612,0.263597,0.311612,2.298824,0.000000,-3.673061,1.831402,-2.056806,2.178772,0.000000,2.178772,0.000000,4.258493,0.311612,-3.673061,1.831402,-2.056806,2.178772,0.000000,2.178772,0.000000,4.258493,0.311612,1.169585,0,absolute,
1788985633.535342,1788985633.535342,-2.949861,3.821722,-1.951255,-2.950000,3.821500,-1.951196,-2.836241,3.628917,-2.368417,0.223793,0.417162,0.223793,0.417162,2.245692,0.105550,-2.887530,3.573290,-2.262867,0.256132,0.311612,0.256132,0.311612,2.311253,0.000000,-3.682747,1.756362,-1.951255,2.191537,0.000000,2.191537,0.000000,4.276892,0.311612,-3.682747,1.756362,-1.951255,2.191537,0.000000,2.191537,0.000000,4.276892,0.311612,1.208652,0,absolute,
1788985633.535342,1788985633.535342,-2.949861,3.821722,-1.951255,-2.950000,3.821500,-1.951196,-2.887530,3.573290,-2.262867,0.256132,0.311612,0.256132,0.311612,2.311253,0.000000,-2.887530,3.573290,-2.262867,0.256132,0.311612,0.256132,0.311612,2.311253,0.000000,-3.682747,1.756362,-1.951255,2.191537,0.000000,2.191537,0.000000,4.276892,0.311612,-3.682747,1.756362,-1.951255,2.191537,0.000000,2.191537,0.000000,4.276892,0.311612,1.208652,0,absolute,
1788985633.588122,1788985633.588122,-2.970564,3.761424,-1.857746,-2.970700,3.761200,-1.857686,-2.887530,3.573290,-2.262867,0.205642,0.405121,0.205642,0.405121,2.252977,0.093510,-2.935025,3.510202,-2.169357,0.253723,0.311612,0.253723,0.311612,2.325109,0.000000,-3.682747,1.756362,-1.951255,2.127787,0.093510,2.127787,0.093510,4.216583,0.218102,-3.682747,1.756362,-1.951255,2.127787,0.093510,2.127787,0.093510,4.216583,0.218102,1.207912,0,absolute,
1788985633.588122,1788985633.588122,-2.970564,3.761424,-1.857746,-2.970700,3.761200,-1.857686,-2.935025,3.510202,-2.169357,0.253723,0.311612,0.253723,0.311612,2.325109,0.000000,-2.935025,3.510202,-2.169357,0.253723,0.311612,0.253723,0.311612,2.325109,0.000000,-3.685024,1.677427,-1.857746,2.203065,0.000000,2.203065,0.000000,4.292514,0.311612,-3.685024,1.677427,-1.857746,2.203065,0.000000,2.203065,0.000000,4.292514,0.311612,1.207912,0,absolute,
1788985633.639807,1788985633.639807,-2.988269,3.688925,-1.771011,-2.988400,3.688700,-1.770952,-2.935025,3.510202,-2.169357,0.186485,0.398346,0.186485,0.398346,2.254342,0.086734,-2.975816,3.444439,-2.082623,0.244802,0.311612,0.244802,0.311612,2.327629,0.000000,-3.680285,1.600186,-1.771011,2.200390,0.000000,2.200390,0.000000,4.292653,0.311612,-3.680285,1.600186,-1.771011,2.200390,0.000000,2.200390,0.000000,4.292653,0.311612,1.443951,0,absolute,
1788985633.639807,1788985633.639807,-2.988269,3.688925,-1.771011,-2.988400,3.688700,-1.770952,-2.975816,3.444439,-2.082623,0.244802,0.311612,0.244802,0.311612,2.327629,0.000000,-2.975816,3.444439,-2.082623,0.244802,0.311612,0.244802,0.311612,2.327629,0.000000,-3.680285,1.600186,-1.771011,2.200390,0.000000,2.200390,0.000000,4.292653,0.311612,-3.680285,1.600186,-1.771011,2.200390,0.000000,2.200390,0.000000,4.292653,0.311612,1.443951,0,absolute,
1788985633.709448,1788985633.709448,-3.004775,3.582626,-1.686873,-3.004900,3.582400,-1.686814,-2.975816,3.444439,-2.082623,0.141188,0.395750,0.141188,0.395750,2.223076,0.084138,-3.023021,3.351454,-1.998485,0.231891,0.311612,0.231891,0.311612,2.324327,0.000000,-3.680285,1.600186,-1.771011,2.094369,0.084138,2.094369,0.084138,4.186704,0.227473,-3.680285,1.600186,-1.771011,2.094369,0.084138,2.094369,0.084138,4.186704,0.227473,1.544665,0,absolute,
1788985633.709448,1788985633.709448,-3.004775,3.582626,-1.686873,-3.004900,3.582400,-1.686814,-3.023021,3.351454,-1.998485,0.231891,0.311612,0.231891,0.311612,2.324327,0.000000,-3.023021,3.351454,-1.998485,0.231891,0.311612,0.231891,0.311612,2.324327,0.000000,-3.665040,1.497024,-1.686873,2.187620,0.000000,2.187620,0.000000,4.281449,0.311612,-3.665040,1.497024,-1.686873,2.187620,0.000000,2.187620,0.000000,4.281449,0.311612,1.544665,0,absolute,
1788985633.759188,1788985633.759188,-3.012480,3.499226,-1.651441,-3.012600,3.499000,-1.651382,-3.023021,3.351454,-1.998485,0.148148,0.347044,0.148148,0.347044,2.241828,0.035432,-3.054040,3.280080,-1.963053,0.223053,0.311612,0.223053,0.311612,2.318397,0.000000,-3.665040,1.497024,-1.686873,2.105860,0.035432,2.105860,0.035432,4.198356,0.276180,-3.665040,1.497024,-1.686873,2.105860,0.035432,2.105860,0.035432,4.198356,0.276180,1.683864,0,absolute,
1788985633.759188,1788985633.759188,-3.012480,3.499226,-1.651441,-3.012600,3.499000,-1.651382,-2.921206,3.206492,-1.963053,0.306633,0.311612,0.306633,0.311612,2.363816,0.000000,-3.054040,3.280080,-1.963053,0.223053,0.311612,0.223053,0.311612,2.318397,0.000000,-3.649083,1.420855,-1.651441,2.173682,0.000000,2.173682,0.000000,4.267423,0.311612,-3.649083,1.420855,-1.651441,2.173682,0.000000,2.173682,0.000000,4.267423,0.311612,1.683864,0,absolute,
1788985633.809902,1788985633.809902,-3.019085,3.408426,-1.645277,-3.019200,3.408200,-1.645218,-2.921206,3.206492,-1.963053,0.224405,0.317775,0.224405,0.317775,2.274913,0.006164,-2.954266,3.125875,-1.956889,0.289891,0.311612,0.289891,0.311612,2.359905,0.000000,-3.649083,1.420855,-1.651441,2.085027,0.006164,2.085027,0.006164,4.177009,0.305448,-3.649083,1.420855,-1.651441,2.085027,0.006164,2.085027,0.006164,4.177009,0.305448,1.795156,0,absolute,
1788985633.809902,1788985633.809902,-3.019085,3.408426,-1.645277,-3.019200,3.408200,-1.645218,-2.954266,3.125875,-1.956889,0.289891,0.311612,0.289891,0.311612,2.359905,0.000000,-2.954266,3.125875,-1.956889,0.289891,0.311612,0.289891,0.311612,2.359905,0.000000,-3.629448,1.335963,-1.645277,2.160474,0.000000,2.160474,0.000000,4.253965,0.311612,-3.629448,1.335963,-1.645277,2.160474,0.000000,2.160474,0.000000,4.253965,0.311612,1.795156,0,absolute,
1788985633.860703,1788985633.860703,-3.026891,3.308927,-1.668102,-3.027000,3.308700,-1.668043,-2.954266,3.125875,-1.956889,0.196932,0.288786,0.196932,0.288786,2.262582,0.022825,-2.993464,3.032514,-1.979714,0.278427,0.311612,0.278427,0.311612,2.361152,0.000000,-3.629448,1.335963,-1.645277,2.062926,0.022825,2.062926,0.022825,4.155075,0.334437,-3.629448,1.335963,-1.645277,2.062926,0.022825,2.062926,0.022825,4.155075,0.334437,1.964640,0,absolute,
1788985633.860703,1788985633.860703,-3.026891,3.308927,-1.668102,-3.027000,3.308700,-1.668043,-2.993464,3.032514,-1.979714,0.278427,0.311612,0.278427,0.311612,2.361152,0.000000,-2.993464,3.032514,-1.979714,0.278427,0.311612,0.278427,0.311612,2.361152,0.000000,-3.607453,1.237124,-1.668102,2.151608,0.000000,2.151608,0.000000,4.245520,0.311612,-3.607453,1.237124,-1.668102,2.151608,0.000000,2.151608,0.000000,4.245520,0.311612,1.964640,0,absolute,
1788985633.914570,1788985633.914570,-3.040798,3.198528,-1.735876,-3.040900,3.198300,-1.735817,-2.993464,3.032514,-1.979714,0.172630,0.243838,0.172630,0.243838,2.253962,0.067774,-3.039472,2.935495,-2.047488,0.263036,0.311612,0.263036,0.311612,2.357224,0.000000,-3.607453,1.237124,-1.668102,2.041617,0.067774,2.041617,0.067774,4.136413,0.379386,-3.607453,1.237124,-1.668102,2.041617,0.067774,2.041617,0.067774,4.136413,0.379386,2.065660,0,absolute,
1788985633.914570,1788985633.914570,-3.040798,3.198528,-1.735876,-3.040900,3.198300,-1.735817,-3.039472,2.935495,-2.047488,0.263036,0.311612,0.263036,0.311612,2.357224,0.000000,-3.039472,2.935495,-2.047488,0.263036,0.311612,0.263036,0.311612,2.357224,0.000000,-3.588899,1.131365,-1.735876,2.138592,0.000000,2.138592,0.000000,4.235087,0.311612,-3.588899,1.131365,-1.735876,2.138592,0.000000,2.138592,0.000000,4.235087,0.311612,2.065660,0,absolute,
1788985633.984278,1788985633.984278,-3.073806,3.050030,-1.855810,-3.073900,3.049800,-1.855751,-3.039472,2.935495,-2.047488,0.119570,0.191678,0.119570,0.191678,2.215438,0.119934,-3.115016,2.808508,-2.167422,0.245012,0.311612,0.245012,0.311612,2.352808,0.000000,-3.588899,1.131365,-1.735876,1.986604,0.119934,1.986604,0.119934,4.090180,0.431546,-3.588899,1.131365,-1.735876,1.986604,0.119934,1.986604,0.119934,4.090180,0.431546,2.182278,0,absolute,
1788985633.984278,1788985633.984278,-3.073806,3.050030,-1.855810,-3.073900,3.049800,-1.855751,-3.115016,2.808508,-2.167422,0.245012,0.311612,0.245012,0.311612,2.352808,0.000000,-3.115016,2.808508,-2.167422,0.245012,0.311612,0.245012,0.311612,2.352808,0.000000,-3.577118,0.984077,-1.855810,2.126378,0.000000,2.126378,0.000000,4.231760,0.311612,-3.577118,0.984077,-1.855810,2.126378,0.000000,2.126378,0.000000,4.231760,0.311612,2.182278,0,absolute,
1788985634.034270,1788985634.034270,-3.110613,2.938932,-1.910728,-3.110700,2.938700,-1.910669,-3.115016,2.808508,-2.167422,0.130498,0.256694,0.130498,0.256694,2.248557,0.054918,-3.187604,2.707704,-2.222340,0.243709,0.311612,0.243709,0.311612,2.359652,0.000000,-3.577118,0.984077,-1.855810,2.009748,0.054918,2.009748,0.054918,4.125477,0.366530,-3.578063,0.859861,-1.910728,2.130973,0.000000,2.130973,0.000000,4.247616,0.311612,2.341104,0,absolute,
1788985634.034270,1788985634.034270,-3.110613,2.938932,-1.910728,-3.110700,2.938700,-1.910669,-3.187604,2.707704,-2.222340,0.243709,0.311612,0.243709,0.311612,2.359652,0.000000,-3.187604,2.707704,-2.222340,0.243709,0.311612,0.243709,0.311612,2.359652,0.000000,-3.578063,0.859861,-1.910728,2.130973,0.000000,2.130973,0.000000,4.247616,0.311612,-3.578063,0.859861,-1.910728,2.130973,0.000000,2.130973,0.000000,4.247616,0.311612,2.341104,0,absolute,
1788985634.084541,1788985634.084541,-3.154220,2.819534,-1.916445,-3.154300,2.819300,-1.916386,-3.187604,2.707704,-2.222340,0.116707,0.305895,0.116707,0.305895,2.248269,0.005717,-3.263660,2.608567,-2.228057,0.237665,0.311612,0.237665,0.311612,2.358177,0.000000,-3.578063,0.859861,-1.910728,2.004985,0.005717,2.004985,0.005717,4.134900,0.317329,-3.578063,0.859861,-1.910728,2.004985,0.005717,2.004985,0.005717,4.134900,0.317329,2.528499,0,absolute,
1788985634.084541,1788985634.084541,-3.154220,2.819534,-1.916445,-3.154300,2.819300,-1.916386,-3.263660,2.608567,-2.228057,0.237665,0.311612,0.237665,0.311612,2.358177,0.000000,-3.263660,2.608567,-2.228057,0.237665,0.311612,0.237665,0.311612,2.358177,0.000000,-3.582801,0.735000,-1.916445,2.128137,0.000000,2.128137,0.000000,4.258727,0.311612,-3.582801,0.735000,-1.916445,2.128137,0.000000,2.128137,0.000000,4.258727,0.311612,2.528499,0,absolute,
1788985634.135224,1788985634.135224,-3.197727,2.694937,-1.877297,-3.197800,2.694700,-1.877238,-3.263660,2.608567,-2.228057,0.108660,0.350760,0.108660,0.350760,2.241699,0.039148,-3.338655,2.507352,-2.188909,0.234625,0.311612,0.234625,0.311612,2.353409,0.000000,-3.582801,0.735000,-1.916445,1.997407,0.039148,1.997407,0.039148,4.141949,0.272463,-3.582801,0.735000,-1.916445,1.997407,0.039148,1.997407,0.039148,4.141949,0.272463,2.603954,0,absolute,
1788985634.135224,1788985634.135224,-3.197727,2.694937,-1.877297,-3.197800,2.694700,-1.877238,-3.338655,2.507352,-2.188909,0.234625,0.311612,0.234625,0.311612,2.353409,0.000000,-3.338655,2.507352,-2.188909,0.234625,0.311612,0.234625,0.311612,2.353409,0.000000,-3.585473,0.609057,-1.877297,2.121614,0.000000,2.121614,0.000000,4.266819,0.311612,-3.585473,0.609057,-1.877297,2.121614,0.000000,2.121614,0.000000,4.266819,0.311612,2.603954,0,absolute,
1788985634.188111,1788985634.188111,-3.231435,2.575039,-1.800366,-3.231500,2.574800,-1.800306,-3.338655,2.507352,-2.188909,0.126799,0.388543,0.126799,0.388543,2.240046,0.076931,-3.410655,2.397371,-2.111977,0.252361,0.311612,0.252361,0.311612,2.360045,0.000000,-3.585473,0.609057,-1.877297,1.997606,0.076931,1.997606,0.076931,4.154153,0.234681,-3.585473,0.609057,-1.877297,1.997606,0.076931,1.997606,0.076931,4.154153,0.234681,2.354947,0,absolute,
1788985634.188111,1788985634.188111,-3.231435,2.575039,-1.800366,-3.231500,2.574800,-1.800306,-3.410655,2.397371,-2.111977,0.252361,0.311612,0.252361,0.311612,2.360045,0.000000,-3.410655,2.397371,-2.111977,0.252361,0.311612,0.252361,0.311612,2.360045,0.000000,-3.580633,0.477694,-1.800366,2.126217,0.000000,2.126217,0.000000,4.283640,0.311612,-3.580633,0.477694,-1.800366,2.126217,0.000000,2.126217,0.000000,4.283640,0.311612,2.354947,0,absolute,
