event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11128,47443381431286,/cmd/speed,AckermannDriveStamped,1789583698827984515,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.08156660199165344}"
11129,47443382026989,/autodrive/roboracer_1/lidar,LaserScan,1789583698797315506,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.0047712326049805,""min_range_m"":0.8810461163520813,""range_count"":1081}"
11130,47443382219149,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240001,1.0,0.0,0.0,0.02027799807081198,0.002645176314814498,0.019400638856577536,0.008065370145932338,0.0035052712719882088,0.0,0.003063507067264659,0.01915723655677315,-0.0013979244991322304,0.003214456996905035,1789583698.7973156]}"
11131,47443383635956,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1358.0,7304.9517487156845,2500.0,0.1,1.96,0.05,0.05,0.0523598776,478.0,0.0]}"
11132,47443383760499,/amcl_timing,Float64,,,"{""value"":2.981111}"
11133,47443384468262,/amcl_pose,PoseWithCovarianceStamped,1789583698797315506,,"{""x_m"":-5.6125161829637555,""y_m"":5.978815204929783,""yaw_rad"":1.1236420249196442}"
11134,47443384631136,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583698.7973156,1789583698.7973156,0.0,1.0,0.0,1.0,1789583698.7973156,1789583698.7973156,0.0]}"
11135,47443384779543,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.021289,NaN,NaN,0.021289,1084.0,0.0,0.0,2500.0,589.0,2.57936,0.193592,0.196878,0.032971,0.024105,0.290052,0.462344,0.30513,0.242183,2.981111,3.585851,1.0,0.9953335523605347,1.263351,0.313035,0.044664,0.7632788419723511]}"
11136,47443384913403,/amcl_particle_count,Int32,,,"{""value"":2500}"
11137,47443403461585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06440000236034393}"
11138,47443403639758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11139,47443404507660,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.9830008,"{""applied_command_sequence"":600,""applied_steering_norm"":-0.0644,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47443402947535,""commanded_steering_norm"":-0.129,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":597,""request_monotonic_ns"":47443373077044,""request_sequence"":601,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.129,""sent_throttle_norm"":0.0,""simulation_frame"":21596,""simulation_physics_step"":14984,""simulation_render_frame"":21596,""simulation_time_s"":14.9830008,""simulator_angular_velocity_x"":0.0763,""simulator_angular_velocity_y"":0.075,""simulator_angular_velocity_z"":-0.614,""simulator_encoder_angles_left"":683.8691,""simulator_encoder_angles_right"":681.1726,""simulator_feedback_steering_norm"":-0.0644,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3073,""simulator_linear_acceleration_y"":-1.7745,""simulator_linear_acceleration_z"":-0.3293,""simulator_linear_velocity_x"":3.1659,""simulator_linear_velocity_y"":-0.0948,""simulator_linear_velocity_z"":0.1404,""simulator_orientation_euler_x"":6.2554,""simulator_orientation_euler_y"":0.045,""simulator_orientation_euler_z"":1.1074,""simulator_orientation_quaternion_w"":-0.8501,""simulator_orientation_quaternion_x"":0.0237,""simulator_orientation_quaternion_y"":-0.0118,""simulator_orientation_quaternion_z"":-0.5259,""simulator_position_x"":-5.5857,""simulator_position_y"":6.0989,""simulator_position_z"":0.0614,""telemetry_sequence"":601}"
11140,47443404981626,/autodrive/roboracer_1/imu,Imu,1789583698822315206,,"{""angular_velocity_x_radps"":0.0763,""angular_velocity_y_radps"":0.075,""ax_mps2"":-6.3073,""ay_mps2"":-1.7745,""az_mps2"":-0.3293,""orientation_w"":-0.8501,""orientation_x"":0.0237,""orientation_y"":-0.0118,""orientation_z"":-0.5259,""yaw_rate_radps"":-0.614}"
11141,47443405296374,/autodrive/roboracer_1/left_encoder,JointState,1789583698822315206,,"{""position"":[683.8691],""velocity"":[]}"
11142,47443405535080,/autodrive/roboracer_1/right_encoder,JointState,1789583698822315206,,"{""position"":[681.1726],""velocity"":[]}"
11143,47443406071112,/odom,Odometry,1789583698822315206,,"{""lateral_speed_mps"":-0.10335211443849003,""speed_mps"":3.1611297558432634,""x_m"":-3.4526155956706357,""y_m"":-6.481575682947754,""yaw_rad"":2.6781352470583712,""yaw_rate_radps"":-0.614}"
11144,47443406494403,/ekf_odom,Odometry,1789583698822315206,,"{""lateral_speed_mps"":-0.10335211443849003,""speed_mps"":3.1611297558432634,""x_m"":-3.4526155956706135,""y_m"":-6.481575682947742,""yaw_rad"":2.6781352470583704,""yaw_rate_radps"":-0.614}"
11145,47443406737146,/current_map_pose,PoseWithCovarianceStamped,1789583698822315206,,"{""x_m"":-5.574617712348164,""y_m"":6.050417755024399,""yaw_rad"":1.1073389202634727}"
11146,47443406906192,/cmd/speed,AckermannDriveStamped,1789583698853369683,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.09405054152011871}"
11147,47443407133096,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583698.8223155,0.02499985694885254,0.0,0.0,3.162818836550174,3.162818836550174,3.1611297558432634,-0.10335211443849003,-6.3073,-1.7745,-0.614,0.0,1.0,0.0,0.0,0.0,0.0,-3.4526155956706357,-6.481575682947754,2.6781352470583712,0.0,683.8691,681.1726,2.6781352470583712,0.0,0.0,-0.03]}"
11148,47443407324033,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249997,1.0,0.0,0.0,0.020396242230806664,0.002660063992296629,0.025163202724057455,0.006383468798058178,0.0035912297131580778,0.0,0.007575456872048747,0.023995816812764303,-0.00026267673691560134,0.003581610222309628,1789583698.8223152]}"
11149,47443408479192,/autodrive/roboracer_1/lidar,LaserScan,1789583698822315206,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.979482173919678,""min_range_m"":0.8599609732627869,""range_count"":1081}"
11150,47443409773270,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1344.0,7232.310995943451,2500.0,0.1,1.96,0.05,0.05,0.0523598776,479.0,0.0]}"
11151,47443409904255,/amcl_timing,Float64,,,"{""value"":4.073382}"
11152,47443410563046,/amcl_pose,PoseWithCovarianceStamped,1789583698822315206,,"{""x_m"":-5.580631956159047,""y_m"":6.0568551983101235,""yaw_rad"":1.1073389202634727}"
11153,47443410741710,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583698.8223152,1789583698.8223152,0.0,1.0,0.0,1.0,1789583698.8223152,1789583698.8223152,0.0]}"
11154,47443410897070,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026029,NaN,NaN,0.026029,1084.0,0.0,0.0,2500.0,590.0,3.658617,0.203821,0.211265,0.312464,0.035607,0.59384,1.008285,0.306262,0.244016,4.073382,4.683352,1.0,0.9942875504493713,1.211644,0.338112,0.287537,0.878571629524231]}"
11155,47443411039436,/amcl_particle_count,Int32,,,"{""value"":2500}"
11156,47443428517909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06750000268220901}"
11157,47443428695330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11158,47443429356315,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.0090008,"{""applied_command_sequence"":601,""applied_steering_norm"":-0.0675,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47443428074941,""commanded_steering_norm"":-0.144,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":598,""request_monotonic_ns"":47443398464557,""request_sequence"":602,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.144,""sent_throttle_norm"":0.0,""simulation_frame"":21620,""simulation_physics_step"":15010,""simulation_render_frame"":21620,""simulation_time_s"":15.0090008,""simulator_angular_velocity_x"":0.0732,""simulator_angular_velocity_y"":0.0675,""simulator_angular_velocity_z"":-0.6112,""simulator_encoder_angles_left"":683.8691,""simulator_encoder_angles_right"":681.1726,""simulator_feedback_steering_norm"":-0.0675,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.2596,""simulator_linear_acceleration_y"":-1.705,""simulator_linear_acceleration_z"":-0.3414,""simulator_linear_velocity_x"":3.0035,""simulator_linear_velocity_y"":-0.0945,""simulator_linear_velocity_z"":0.1374,""simulator_orientation_euler_x"":6.2564,""simulator_orientation_euler_y"":0.0464,""simulator_orientation_euler_z"":1.0912,""simulator_orientation_quaternion_w"":-0.8544,""simulator_orientation_quaternion_x"":0.0235,""simulator_orientation_quaternion_y"":-0.0129,""simulator_orientation_quaternion_z"":-0.519,""simulator_position_x"":-5.5494,""simulator_position_y"":6.1704,""simulator_position_z"":0.0616,""telemetry_sequence"":602}"
11159,47443429693586,/autodrive/roboracer_1/imu,Imu,1789583698848315206,,"{""angular_velocity_x_radps"":0.0732,""angular_velocity_y_radps"":0.0675,""ax_mps2"":-6.2596,""ay_mps2"":-1.705,""az_mps2"":-0.3414,""orientation_w"":-0.8544,""orientation_x"":0.0235,""orientation_y"":-0.0129,""orientation_z"":-0.519,""yaw_rate_radps"":-0.6112}"
11160,47443429882920,/autodrive/roboracer_1/left_encoder,JointState,1789583698848315206,,"{""position"":[683.8691],""velocity"":[]}"
11161,47443430068356,/autodrive/roboracer_1/right_encoder,JointState,1789583698848315206,,"{""position"":[681.1726],""velocity"":[]}"
11162,47443430404795,/odom,Odometry,1789583698848315206,,"{""lateral_speed_mps"":-0.09894825064598632,""speed_mps"":3.0004620131940767,""x_m"":-3.522780181231367,""y_m"":-6.442847632881062,""yaw_rad"":2.661997802843379,""yaw_rate_radps"":-0.6112}"
11163,47443430666935,/ekf_odom,Odometry,1789583698848315206,,"{""lateral_speed_mps"":-0.09894825064598632,""speed_mps"":3.0004620131940767,""x_m"":-3.5227801812313446,""y_m"":-6.44284763288105,""yaw_rad"":2.661997802843378,""yaw_rate_radps"":-0.6112}"
11164,47443430827114,/cmd/speed,AckermannDriveStamped,1789583698878476731,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.10060948133468628}"
11165,47443430994837,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583698.8483152,0.025999784469604492,0.0,0.0,3.0020931113019382,3.0020931113019382,3.0004620131940767,-0.09894825064598632,-6.2596,-1.705,-0.6112,0.0,1.0,0.0,0.0,0.0,0.0,-3.522780181231367,-6.442847632881062,2.661997802843379,0.0,683.8691,681.1726,2.661997802843379,0.0,0.0,-0.03]}"
11166,47443431746542,/current_map_pose,PoseWithCovarianceStamped,1789583698848315206,,"{""x_m"":-5.541903906092355,""y_m"":6.127019783870855,""yaw_rad"":1.0912014760484803}"
11167,47443432412196,/autodrive/roboracer_1/lidar,LaserScan,1789583698848315206,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.957653045654297,""min_range_m"":0.8387777805328369,""range_count"":1081}"
11168,47443432615747,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.020514091202747317,0.002445503439726519,0.0293374136743858,0.000643100082637682,0.008809756221012358,0.0,-0.003824403071922333,0.029087072424799132,-0.006014243810882114,0.006437443285725486,1789583698.8483152]}"
11169,47443433585539,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1378.0,7408.700728421472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,480.0,0.0]}"
11170,47443433705182,/amcl_timing,Float64,,,"{""value"":2.992663}"
11171,47443434285938,/amcl_pose,PoseWithCovarianceStamped,1789583698848315206,,"{""x_m"":-5.539520444904074,""y_m"":6.127970455205232,""yaw_rad"":1.0912014760484803}"
11172,47443434441188,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583698.8483152,1789583698.8483152,0.0,1.0,0.0,1.0,1789583698.8483152,1789583698.8483152,0.0]}"
11173,47443434585778,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024105,NaN,NaN,0.024105,1084.0,0.0,0.0,2500.0,591.0,2.411958,0.191528,0.203851,0.035005,0.025749,0.296805,0.425476,0.463427,0.210864,2.992663,3.453874,1.0,0.9948346614837646,1.228857,0.217066,0.040956,0.7840660810470581]}"
11174,47443434710481,/amcl_particle_count,Int32,,,"{""value"":2500}"
11175,47443454744389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07540000230073929}"
11176,47443454908295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11177,47443455605749,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.0330009,"{""applied_command_sequence"":602,""applied_steering_norm"":-0.0754,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47443454309767,""commanded_steering_norm"":-0.156,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":599,""request_monotonic_ns"":47443423702570,""request_sequence"":603,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.156,""sent_throttle_norm"":0.0,""simulation_frame"":21648,""simulation_physics_step"":15034,""simulation_render_frame"":21648,""simulation_time_s"":15.0330009,""simulator_angular_velocity_x"":0.0695,""simulator_angular_velocity_y"":0.0627,""simulator_angular_velocity_z"":-0.649,""simulator_encoder_angles_left"":683.8691,""simulator_encoder_angles_right"":681.1726,""simulator_feedback_steering_norm"":-0.0754,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.2313,""simulator_linear_acceleration_y"":-1.7373,""simulator_linear_acceleration_z"":-0.341,""simulator_linear_velocity_x"":2.854,""simulator_linear_velocity_y"":-0.1002,""simulator_linear_velocity_z"":0.1337,""simulator_orientation_euler_x"":6.257,""simulator_orientation_euler_y"":0.0476,""simulator_orientation_euler_z"":1.0755,""simulator_orientation_quaternion_w"":-0.8584,""simulator_orientation_quaternion_x"":0.0234,""simulator_orientation_quaternion_y"":-0.0137,""simulator_orientation_quaternion_z"":-0.5123,""simulator_position_x"":-5.5166,""simulator_position_y"":6.2325,""simulator_position_z"":0.0618,""telemetry_sequence"":603}"
11178,47443455989837,/autodrive/roboracer_1/imu,Imu,1789583698872315306,,"{""angular_velocity_x_radps"":0.0695,""angular_velocity_y_radps"":0.0627,""ax_mps2"":-6.2313,""ay_mps2"":-1.7373,""az_mps2"":-0.341,""orientation_w"":-0.8584,""orientation_x"":0.0234,""orientation_y"":-0.0137,""orientation_z"":-0.5123,""yaw_rate_radps"":-0.649}"
11179,47443456329051,/autodrive/roboracer_1/left_encoder,JointState,1789583698872315306,,"{""position"":[683.8691],""velocity"":[]}"
11180,47443456509868,/autodrive/roboracer_1/right_encoder,JointState,1789583698872315306,,"{""position"":[681.1726],""velocity"":[]}"
11181,47443456887554,/odom,Odometry,1789583698872315306,,"{""lateral_speed_mps"":-0.09203272396713658,""speed_mps"":2.852929146607949,""x_m"":-3.5837680484206196,""y_m"":-6.407925484629863,""yaw_rad"":2.6463494491138553,""yaw_rate_radps"":-0.649}"
11182,47443457157919,/ekf_odom,Odometry,1789583698872315306,,"{""lateral_speed_mps"":-0.09203272396713658,""speed_mps"":2.852929146607949,""x_m"":-3.583768048420597,""y_m"":-6.407925484629851,""yaw_rad"":2.6463494491138544,""yaw_rate_radps"":-0.649}"
11183,47443457343576,/cmd/speed,AckermannDriveStamped,1789583698904685939,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8562228679656982,""steering_angle_rad"":-0.11182373017072678}"
11184,47443457537038,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583698.8723154,0.024000167846679688,0.0,0.0,2.854413203768153,2.854413203768153,2.852929146607949,-0.09203272396713658,-6.2313,-1.7373,-0.649,0.0,1.0,0.0,0.0,0.0,0.0,-3.5837680484206196,-6.407925484629863,2.6463494491138553,0.0,683.8691,681.1726,2.6463494491138553,0.0,0.0,-0.03]}"
11185,47443458270018,/current_map_pose,PoseWithCovarianceStamped,1789583698872315306,,"{""x_m"":-5.504598296652875,""y_m"":6.188958322394485,""yaw_rad"":1.0755531223189565}"
11186,47443458896789,/autodrive/roboracer_1/lidar,LaserScan,1789583698872315306,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.943778038024902,""min_range_m"":0.817237913608551,""range_count"":1081}"
11187,47443459185358,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240001,1.0,0.0,0.0,0.020618177145287103,0.0028205341892310687,0.0159498019508595,0.01184241304903111,0.0025660598633023795,0.0,0.010204183207149775,0.012258500207878775,0.002383461188281366,0.0009506713343778728,1789583698.8723154]}"
11188,47443460906344,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1389.0,7465.751063334313,2500.0,0.1,1.96,0.05,0.05,0.0523598776,481.0,0.0]}"
11189,47443461106468,/amcl_timing,Float64,,,"{""value"":3.87967}"
11190,47443462013704,/amcl_pose,PoseWithCovarianceStamped,1789583698872315306,,"{""x_m"":-5.50542566168558,""y_m"":6.1926865138132845,""yaw_rad"":1.0755531223189565}"
11191,47443462251638,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583698.8723154,1789583698.8723154,0.0,1.0,0.0,1.0,1789583698.8723154,1789583698.8723154,0.0]}"
11192,47443462471790,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.298527,NaN,NaN,0.298527,1084.0,0.0,0.0,2500.0,592.0,3.459064,0.200936,0.203841,0.040606,0.032812,0.593339,0.991884,0.323405,0.253454,3.87967,4.442362,1.0,0.9950021505355835,1.283759,0.329155,0.047238,0.7851539850234985]}"
11193,47443462647197,/amcl_particle_count,Int32,,,"{""value"":2500}"
11194,47443479198087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08169999718666077}"
11195,47443479394834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11196,47443480217953,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.059001,"{""applied_command_sequence"":603,""applied_steering_norm"":-0.0817,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47443478784223,""commanded_steering_norm"":-0.18,""commanded_throttle_norm"":0.115,""connection_generation"":2,""packet_sequence"":600,""request_monotonic_ns"":47443448597172,""request_sequence"":604,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.18,""sent_throttle_norm"":0.115,""simulation_frame"":21670,""simulation_physics_step"":15060,""simulation_render_frame"":21670,""simulation_time_s"":15.059001,""simulator_angular_velocity_x"":0.0725,""simulator_angular_velocity_y"":0.057,""simulator_angular_velocity_z"":-0.6639,""simulator_encoder_angles_left"":683.8691,""simulator_encoder_angles_right"":681.1726,""simulator_feedback_steering_norm"":-0.0817,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.1888,""simulator_linear_acceleration_y"":-1.6392,""simulator_linear_acceleration_z"":-0.3418,""simulator_linear_velocity_x"":2.6934,""simulator_linear_velocity_y"":-0.1032,""simulator_linear_velocity_z"":0.129,""simulator_orientation_euler_x"":6.2578,""simulator_orientation_euler_y"":0.0487,""simulator_orientation_euler_z"":1.0579,""simulator_orientation_quaternion_w"":-0.8628,""simulator_orientation_quaternion_x"":0.0232,""simulator_orientation_quaternion_y"":-0.0146,""simulator_orientation_quaternion_z"":-0.5047,""simulator_position_x"":-5.4819,""simulator_position_y"":6.2957,""simulator_position_z"":0.062,""telemetry_sequence"":604}"
