stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946019.587998,76.694888,-4.438977,-0.711145,2.926810,2.363900,4.591400,-0.371319,-4.718606,-0.627186,2.926810,0.291962,0.000000,nan,nan,0.291962,0.000000,-4.718606,-0.627186,2.926810,0.291962,0.000000,nan,nan,0.291962,0.000000,-4.718606,-0.627186,2.926810,0.291962,0.000000,nan,nan,0.291962,0.000000,-4.718606,-0.627186,2.926810,0.291962,0.000000,nan,nan,0.291962,0.000000,0.748394,0,relative_first_pair,
1788946019.639952,76.746843,-4.476870,-0.701332,2.859432,2.399800,4.575800,-0.438697,-4.718606,-0.627186,2.926810,0.252852,0.067378,nan,nan,0.252852,0.067378,-4.758450,-0.617077,2.859432,0.293915,0.000000,nan,nan,0.293915,0.000000,-4.758450,-0.617077,2.859432,0.293915,0.000000,nan,nan,0.293915,0.000000,-4.758450,-0.617077,2.859432,0.293915,0.000000,nan,nan,0.293915,0.000000,0.753411,0,relative_first_pair,
1788946019.639952,76.746843,-4.476870,-0.701332,2.859432,2.399800,4.575800,-0.438697,-4.758450,-0.617077,2.859432,0.293915,0.000000,nan,nan,0.293915,0.000000,-4.758450,-0.617077,2.859432,0.293915,0.000000,nan,nan,0.293915,0.000000,-4.758450,-0.617077,2.859432,0.293915,0.000000,nan,nan,0.293915,0.000000,-4.758450,-0.617077,2.859432,0.293915,0.000000,nan,nan,0.293915,0.000000,0.753411,0,relative_first_pair,
1788946019.689448,76.796338,-4.505691,-0.691910,2.806606,2.426800,4.562000,-0.491522,-4.758450,-0.617077,2.859432,0.263603,0.052826,nan,nan,0.263603,0.052826,-4.795760,-0.605184,2.806606,0.302756,0.000000,nan,nan,0.302756,0.000000,-4.795760,-0.605184,2.806606,0.302756,0.000000,nan,nan,0.302756,0.000000,-4.795760,-0.605184,2.806606,0.302756,0.000000,nan,nan,0.302756,0.000000,0.612627,0,relative_first_pair,
1788946019.689448,76.796338,-4.505691,-0.691910,2.806606,2.426800,4.562000,-0.491522,-4.795760,-0.605184,2.806606,0.302756,0.000000,nan,nan,0.302756,0.000000,-4.795760,-0.605184,2.806606,0.302756,0.000000,nan,nan,0.302756,0.000000,-4.795760,-0.605184,2.806606,0.302756,0.000000,nan,nan,0.302756,0.000000,-4.795760,-0.605184,2.806606,0.302756,0.000000,nan,nan,0.302756,0.000000,0.612627,0,relative_first_pair,
1788946019.740245,76.847135,-4.533795,-0.681261,2.754051,2.452900,4.547100,-0.544078,-4.795760,-0.605184,2.806606,0.272788,0.052555,nan,nan,0.272788,0.052555,-4.831429,-0.591707,2.754051,0.310815,0.000000,nan,nan,0.310815,0.000000,-4.831429,-0.591707,2.754051,0.310815,0.000000,nan,nan,0.310815,0.000000,-4.831429,-0.591707,2.754051,0.310815,0.000000,nan,nan,0.310815,0.000000,0.591642,0,relative_first_pair,
1788946019.740245,76.847135,-4.533795,-0.681261,2.754051,2.452900,4.547100,-0.544078,-4.831429,-0.591707,2.754051,0.310815,0.000000,nan,nan,0.310815,0.000000,-4.831429,-0.591707,2.754051,0.310815,0.000000,nan,nan,0.310815,0.000000,-4.831429,-0.591707,2.754051,0.310815,0.000000,nan,nan,0.310815,0.000000,-4.831429,-0.591707,2.754051,0.310815,0.000000,nan,nan,0.310815,0.000000,0.591642,0,relative_first_pair,
1788946019.793384,76.900274,-4.566827,-0.666328,2.691487,2.483200,4.527200,-0.606641,-4.831429,-0.591707,2.754051,0.274923,0.062564,nan,nan,0.274923,0.062564,-4.867901,-0.575471,2.691487,0.314484,0.000000,nan,nan,0.314484,0.000000,-4.831429,-0.591707,2.754051,0.274923,0.062564,nan,nan,0.274923,0.062564,-4.867901,-0.575471,2.691487,0.314484,0.000000,nan,nan,0.314484,0.000000,0.682183,0,relative_first_pair,
1788946019.793384,76.900274,-4.566827,-0.666328,2.691487,2.483200,4.527200,-0.606641,-4.867901,-0.575471,2.691487,0.314484,0.000000,nan,nan,0.314484,0.000000,-4.867901,-0.575471,2.691487,0.314484,0.000000,nan,nan,0.314484,0.000000,-4.867901,-0.575471,2.691487,0.314484,0.000000,nan,nan,0.314484,0.000000,-4.867901,-0.575471,2.691487,0.314484,0.000000,nan,nan,0.314484,0.000000,0.682183,0,relative_first_pair,
1788946019.863348,76.970238,-4.610225,-0.642806,2.606401,2.522400,4.497200,-0.691728,-4.867901,-0.575471,2.691487,0.266329,0.085087,nan,nan,0.266329,0.085087,-4.914213,-0.550611,2.606401,0.317662,0.000000,nan,nan,0.317662,0.000000,-4.914213,-0.550611,2.606401,0.317662,0.000000,nan,nan,0.317662,0.000000,-4.914213,-0.550611,2.606401,0.317662,0.000000,nan,nan,0.317662,0.000000,0.705535,0,relative_first_pair,
1788946019.863348,76.970238,-4.610225,-0.642806,2.606401,2.522400,4.497200,-0.691728,-4.914213,-0.550611,2.606401,0.317662,0.000000,nan,nan,0.317662,0.000000,-4.914213,-0.550611,2.606401,0.317662,0.000000,nan,nan,0.317662,0.000000,-4.914213,-0.550611,2.606401,0.317662,0.000000,nan,nan,0.317662,0.000000,-4.914213,-0.550611,2.606401,0.317662,0.000000,nan,nan,0.317662,0.000000,0.705535,0,relative_first_pair,
1788946019.915931,77.022821,-4.643251,-0.621494,2.538792,2.551700,4.471000,-0.759336,-4.914213,-0.550611,2.606401,0.280080,0.067608,nan,nan,0.280080,0.067608,-4.947730,-0.529175,2.538792,0.318167,0.000000,nan,nan,0.318167,0.000000,-4.947730,-0.529175,2.538792,0.318167,0.000000,nan,nan,0.318167,0.000000,-4.947730,-0.529175,2.538792,0.318167,0.000000,nan,nan,0.318167,0.000000,0.747503,0,relative_first_pair,
1788946019.915931,77.022821,-4.643251,-0.621494,2.538792,2.551700,4.471000,-0.759336,-4.947730,-0.529175,2.538792,0.318167,0.000000,nan,nan,0.318167,0.000000,-4.947730,-0.529175,2.538792,0.318167,0.000000,nan,nan,0.318167,0.000000,-4.947730,-0.529175,2.538792,0.318167,0.000000,nan,nan,0.318167,0.000000,-4.947730,-0.529175,2.538792,0.318167,0.000000,nan,nan,0.318167,0.000000,0.747503,0,relative_first_pair,
1788946019.967287,77.074177,-4.672752,-0.599424,2.475499,2.577400,4.444600,-0.822629,-4.947730,-0.529175,2.538792,0.283809,0.063293,nan,nan,0.283809,0.063293,-4.978796,-0.506312,2.475499,0.319894,0.000000,nan,nan,0.319894,0.000000,-4.947730,-0.529175,2.538792,0.283809,0.063293,nan,nan,0.283809,0.063293,-4.978796,-0.506312,2.475499,0.319894,0.000000,nan,nan,0.319894,0.000000,0.717411,0,relative_first_pair,
1788946019.967287,77.074177,-4.672752,-0.599424,2.475499,2.577400,4.444600,-0.822629,-4.978796,-0.506312,2.475499,0.319894,0.000000,nan,nan,0.319894,0.000000,-4.978796,-0.506312,2.475499,0.319894,0.000000,nan,nan,0.319894,0.000000,-4.978796,-0.506312,2.475499,0.319894,0.000000,nan,nan,0.319894,0.000000,-4.978796,-0.506312,2.475499,0.319894,0.000000,nan,nan,0.319894,0.000000,0.717411,0,relative_first_pair,
1788946020.017588,77.124478,-4.700694,-0.575689,2.412639,2.601300,4.416800,-0.885490,-4.978796,-0.506312,2.475499,0.286625,0.062860,nan,nan,0.286625,0.062860,-5.007760,-0.482039,2.412639,0.321029,0.000000,nan,nan,0.321029,0.000000,-5.007760,-0.482039,2.412639,0.321029,0.000000,nan,nan,0.321029,0.000000,-5.007760,-0.482039,2.412639,0.321029,0.000000,nan,nan,0.321029,0.000000,0.728841,0,relative_first_pair,
1788946020.017588,77.124478,-4.700694,-0.575689,2.412639,2.601300,4.416800,-0.885490,-5.007760,-0.482039,2.412639,0.321029,0.000000,nan,nan,0.321029,0.000000,-5.007760,-0.482039,2.412639,0.321029,0.000000,nan,nan,0.321029,0.000000,-5.007760,-0.482039,2.412639,0.321029,0.000000,nan,nan,0.321029,0.000000,-5.007760,-0.482039,2.412639,0.321029,0.000000,nan,nan,0.321029,0.000000,0.728841,0,relative_first_pair,
1788946020.088037,77.194928,-4.735924,-0.541058,2.327885,2.630700,4.377100,-0.970244,-5.007760,-0.482039,2.412639,0.278169,0.084754,nan,nan,0.278169,0.084754,-5.045675,-0.445175,2.327885,0.324252,0.000000,nan,nan,0.324252,0.000000,-5.007760,-0.482039,2.412639,0.278169,0.084754,nan,nan,0.278169,0.084754,-5.045675,-0.445175,2.327885,0.324252,0.000000,nan,nan,0.324252,0.000000,0.701221,0,relative_first_pair,
1788946020.088037,77.194928,-4.735924,-0.541058,2.327885,2.630700,4.377100,-0.970244,-5.045675,-0.445175,2.327885,0.324252,0.000000,nan,nan,0.324252,0.000000,-5.045675,-0.445175,2.327885,0.324252,0.000000,nan,nan,0.324252,0.000000,-5.045675,-0.445175,2.327885,0.324252,0.000000,nan,nan,0.324252,0.000000,-5.045675,-0.445175,2.327885,0.324252,0.000000,nan,nan,0.324252,0.000000,0.701221,0,relative_first_pair,
1788946020.141515,77.248406,-4.761515,-0.511689,2.260788,2.651400,4.344100,-1.037341,-5.045675,-0.445175,2.327885,0.291841,0.067097,nan,nan,0.291841,0.067097,-5.072286,-0.415050,2.260788,0.325450,0.000000,nan,nan,0.325450,0.000000,-5.072286,-0.415050,2.260788,0.325450,0.000000,nan,nan,0.325450,0.000000,-5.072286,-0.415050,2.260788,0.325450,0.000000,nan,nan,0.325450,0.000000,0.728430,0,relative_first_pair,
1788946020.141515,77.248406,-4.761515,-0.511689,2.260788,2.651400,4.344100,-1.037341,-5.072286,-0.415050,2.260788,0.325450,0.000000,nan,nan,0.325450,0.000000,-5.072286,-0.415050,2.260788,0.325450,0.000000,nan,nan,0.325450,0.000000,-5.072286,-0.415050,2.260788,0.325450,0.000000,nan,nan,0.325450,0.000000,-5.072286,-0.415050,2.260788,0.325450,0.000000,nan,nan,0.325450,0.000000,0.728430,0,relative_first_pair,
1788946020.193086,77.299977,-4.784861,-0.481155,2.198053,2.669700,4.310300,-1.100076,-5.072286,-0.415050,2.260788,0.294929,0.062735,nan,nan,0.294929,0.062735,-5.096010,-0.384396,2.198053,0.325846,0.000000,nan,nan,0.325846,0.000000,-5.072286,-0.415050,2.260788,0.294929,0.062735,nan,nan,0.294929,0.062735,-5.096010,-0.384396,2.198053,0.325846,0.000000,nan,nan,0.325846,0.000000,0.745309,0,relative_first_pair,
1788946020.193086,77.299977,-4.784861,-0.481155,2.198053,2.669700,4.310300,-1.100076,-5.096010,-0.384396,2.198053,0.325846,0.000000,nan,nan,0.325846,0.000000,-5.096010,-0.384396,2.198053,0.325846,0.000000,nan,nan,0.325846,0.000000,-5.096010,-0.384396,2.198053,0.325846,0.000000,nan,nan,0.325846,0.000000,-5.096010,-0.384396,2.198053,0.325846,0.000000,nan,nan,0.325846,0.000000,0.745309,0,relative_first_pair,
1788946020.244804,77.351694,-4.807198,-0.448032,2.143416,2.686600,4.274100,-1.154712,-5.096010,-0.384396,2.198053,0.295740,0.054636,nan,nan,0.295740,0.054636,-5.117957,-0.352312,2.143416,0.325167,0.000000,nan,nan,0.325167,0.000000,-5.117957,-0.352312,2.143416,0.325167,0.000000,nan,nan,0.325167,0.000000,-5.117957,-0.352312,2.143416,0.325167,0.000000,nan,nan,0.325167,0.000000,0.772477,0,relative_first_pair,
1788946020.244804,77.351694,-4.807198,-0.448032,2.143416,2.686600,4.274100,-1.154712,-5.117957,-0.352312,2.143416,0.325167,0.000000,nan,nan,0.325167,0.000000,-5.117957,-0.352312,2.143416,0.325167,0.000000,nan,nan,0.325167,0.000000,-5.117957,-0.352312,2.143416,0.325167,0.000000,nan,nan,0.325167,0.000000,-5.117957,-0.352312,2.143416,0.325167,0.000000,nan,nan,0.325167,0.000000,0.772477,0,relative_first_pair,
1788946020.313155,77.420046,-4.834083,-0.402770,2.081169,2.706100,4.225200,-1.216960,-5.117957,-0.352312,2.143416,0.288323,0.062248,nan,nan,0.288323,0.062248,-5.144424,-0.308307,2.081169,0.324400,0.000000,nan,nan,0.324400,0.000000,-5.144424,-0.308307,2.081169,0.324400,0.000000,nan,nan,0.324400,0.000000,-5.144424,-0.308307,2.081169,0.324400,0.000000,nan,nan,0.324400,0.000000,0.770205,0,relative_first_pair,
1788946020.313155,77.420046,-4.834083,-0.402770,2.081169,2.706100,4.225200,-1.216960,-5.144424,-0.308307,2.081169,0.324400,0.000000,nan,nan,0.324400,0.000000,-5.144424,-0.308307,2.081169,0.324400,0.000000,nan,nan,0.324400,0.000000,-5.144424,-0.308307,2.081169,0.324400,0.000000,nan,nan,0.324400,0.000000,-5.144424,-0.308307,2.081169,0.324400,0.000000,nan,nan,0.324400,0.000000,0.770205,0,relative_first_pair,
1788946020.365395,77.472286,-4.854059,-0.364719,2.038692,2.719900,4.184500,-1.259437,-5.144424,-0.308307,2.081169,0.295794,0.042477,nan,nan,0.295794,0.042477,-5.163713,-0.272068,2.038692,0.323218,0.000000,nan,nan,0.323218,0.000000,-5.163713,-0.272068,2.038692,0.323218,0.000000,nan,nan,0.323218,0.000000,-5.163713,-0.272068,2.038692,0.323218,0.000000,nan,nan,0.323218,0.000000,0.822661,0,relative_first_pair,
1788946020.365395,77.472286,-4.854059,-0.364719,2.038692,2.719900,4.184500,-1.259437,-5.163713,-0.272068,2.038692,0.323218,0.000000,nan,nan,0.323218,0.000000,-5.163713,-0.272068,2.038692,0.323218,0.000000,nan,nan,0.323218,0.000000,-5.163713,-0.272068,2.038692,0.323218,0.000000,nan,nan,0.323218,0.000000,-5.163713,-0.272068,2.038692,0.323218,0.000000,nan,nan,0.323218,0.000000,0.822661,0,relative_first_pair,
1788946020.414464,77.521355,-4.871597,-0.328004,2.005607,2.731500,4.145500,-1.292522,-5.163713,-0.272068,2.038692,0.297423,0.033085,nan,nan,0.297423,0.033085,-5.180513,-0.237410,2.005607,0.321926,0.000000,nan,nan,0.321926,0.000000,-5.180513,-0.237410,2.005607,0.321926,0.000000,nan,nan,0.321926,0.000000,-5.180513,-0.237410,2.005607,0.321926,0.000000,nan,nan,0.321926,0.000000,0.829213,0,relative_first_pair,
1788946020.414464,77.521355,-4.871597,-0.328004,2.005607,2.731500,4.145500,-1.292522,-5.180513,-0.237410,2.005607,0.321926,0.000000,nan,nan,0.321926,0.000000,-5.180513,-0.237410,2.005607,0.321926,0.000000,nan,nan,0.321926,0.000000,-5.180513,-0.237410,2.005607,0.321926,0.000000,nan,nan,0.321926,0.000000,-5.180513,-0.237410,2.005607,0.321926,0.000000,nan,nan,0.321926,0.000000,0.829213,0,relative_first_pair,
1788946020.465271,77.572162,-4.888917,-0.288825,1.980475,2.742500,4.104100,-1.317654,-5.180513,-0.237410,2.005607,0.296094,0.025132,nan,nan,0.296094,0.025132,-5.197097,-0.200496,1.980475,0.320589,0.000000,nan,nan,0.320589,0.000000,-5.197097,-0.200496,1.980475,0.320589,0.000000,nan,nan,0.320589,0.000000,-5.197097,-0.200496,1.980475,0.320589,0.000000,nan,nan,0.320589,0.000000,0.843121,0,relative_first_pair,
1788946020.465271,77.572162,-4.888917,-0.288825,1.980475,2.742500,4.104100,-1.317654,-5.197097,-0.200496,1.980475,0.320589,0.000000,nan,nan,0.320589,0.000000,-5.197097,-0.200496,1.980475,0.320589,0.000000,nan,nan,0.320589,0.000000,-5.197097,-0.200496,1.980475,0.320589,0.000000,nan,nan,0.320589,0.000000,-5.197097,-0.200496,1.980475,0.320589,0.000000,nan,nan,0.320589,0.000000,0.843121,0,relative_first_pair,
1788946020.514633,77.621523,-4.905254,-0.250099,1.962180,2.752600,4.063300,-1.335948,-5.197097,-0.200496,1.980475,0.296028,0.018294,nan,nan,0.296028,0.018294,-5.212725,-0.163587,1.962180,0.319410,0.000000,nan,nan,0.319410,0.000000,-5.212725,-0.163587,1.962180,0.319410,0.000000,nan,nan,0.319410,0.000000,-5.212725,-0.163587,1.962180,0.319410,0.000000,nan,nan,0.319410,0.000000,0.851505,0,relative_first_pair,
1788946020.514633,77.621523,-4.905254,-0.250099,1.962180,2.752600,4.063300,-1.335948,-5.212725,-0.163587,1.962180,0.319410,0.000000,nan,nan,0.319410,0.000000,-5.212725,-0.163587,1.962180,0.319410,0.000000,nan,nan,0.319410,0.000000,-5.212725,-0.163587,1.962180,0.319410,0.000000,nan,nan,0.319410,0.000000,-5.212725,-0.163587,1.962180,0.319410,0.000000,nan,nan,0.319410,0.000000,0.851505,0,relative_first_pair,
1788946020.563797,77.670687,-4.921237,-0.210405,1.949710,2.762200,4.021600,-1.348419,-5.212725,-0.163587,1.962180,0.295223,0.012471,nan,nan,0.295223,0.012471,-5.228039,-0.125812,1.949710,0.318250,0.000000,nan,nan,0.318250,0.000000,-5.228039,-0.125812,1.949710,0.318250,0.000000,nan,nan,0.318250,0.000000,-5.228039,-0.125812,1.949710,0.318250,0.000000,nan,nan,0.318250,0.000000,0.870371,0,relative_first_pair,
1788946020.563797,77.670687,-4.921237,-0.210405,1.949710,2.762200,4.021600,-1.348419,-5.228039,-0.125812,1.949710,0.318250,0.000000,nan,nan,0.318250,0.000000,-5.228039,-0.125812,1.949710,0.318250,0.000000,nan,nan,0.318250,0.000000,-5.228039,-0.125812,1.949710,0.318250,0.000000,nan,nan,0.318250,0.000000,-5.228039,-0.125812,1.949710,0.318250,0.000000,nan,nan,0.318250,0.000000,0.870371,0,relative_first_pair,
1788946020.613332,77.720222,-4.937372,-0.169116,1.940211,2.771700,3.978300,-1.357918,-5.228039,-0.125812,1.949710,0.293875,0.009499,nan,nan,0.293875,0.009499,-5.243712,-0.085897,1.940211,0.317442,0.000000,nan,nan,0.317442,0.000000,-5.243712,-0.085897,1.940211,0.317442,0.000000,nan,nan,0.317442,0.000000,-5.243712,-0.085897,1.940211,0.317442,0.000000,nan,nan,0.317442,0.000000,0.894920,0,relative_first_pair,
1788946020.613332,77.720222,-4.937372,-0.169116,1.940211,2.771700,3.978300,-1.357918,-5.243712,-0.085897,1.940211,0.317442,0.000000,nan,nan,0.317442,0.000000,-5.243712,-0.085897,1.940211,0.317442,0.000000,nan,nan,0.317442,0.000000,-5.243712,-0.085897,1.940211,0.317442,0.000000,nan,nan,0.317442,0.000000,-5.243712,-0.085897,1.940211,0.317442,0.000000,nan,nan,0.317442,0.000000,0.894920,0,relative_first_pair,
1788946020.664187,77.771078,-4.953755,-0.126246,1.933801,2.781200,3.933400,-1.364327,-5.243712,-0.085897,1.940211,0.292751,0.006410,nan,nan,0.292751,0.006410,-5.259552,-0.044595,1.933801,0.316510,0.000000,nan,nan,0.316510,0.000000,-5.259552,-0.044595,1.933801,0.316510,0.000000,nan,nan,0.316510,0.000000,-5.259552,-0.044595,1.933801,0.316510,0.000000,nan,nan,0.316510,0.000000,0.902437,0,relative_first_pair,
1788946020.664187,77.771078,-4.953755,-0.126246,1.933801,2.781200,3.933400,-1.364327,-5.259552,-0.044595,1.933801,0.316510,0.000000,nan,nan,0.316510,0.000000,-5.259552,-0.044595,1.933801,0.316510,0.000000,nan,nan,0.316510,0.000000,-5.259552,-0.044595,1.933801,0.316510,0.000000,nan,nan,0.316510,0.000000,-5.259552,-0.044595,1.933801,0.316510,0.000000,nan,nan,0.316510,0.000000,0.902437,0,relative_first_pair,
1788946020.714847,77.821738,-4.969474,-0.084384,1.930726,2.790200,3.889600,-1.367403,-5.259552,-0.044595,1.933801,0.292794,0.003075,nan,nan,0.292794,0.003075,-5.274835,-0.004170,1.930726,0.315721,0.000000,nan,nan,0.315721,0.000000,-5.274835,-0.004170,1.930726,0.315721,0.000000,nan,nan,0.315721,0.000000,-5.274835,-0.004170,1.930726,0.315721,0.000000,nan,nan,0.315721,0.000000,0.882649,0,relative_first_pair,
1788946020.714847,77.821738,-4.969474,-0.084384,1.930726,2.790200,3.889600,-1.367403,-5.274835,-0.004170,1.930726,0.315721,0.000000,nan,nan,0.315721,0.000000,-5.274835,-0.004170,1.930726,0.315721,0.000000,nan,nan,0.315721,0.000000,-5.274835,-0.004170,1.930726,0.315721,0.000000,nan,nan,0.315721,0.000000,-5.274835,-0.004170,1.930726,0.315721,0.000000,nan,nan,0.315721,0.000000,0.882649,0,relative_first_pair,
1788946020.764705,77.871595,-4.986268,-0.039554,1.929416,2.799800,3.842700,-1.368712,-5.274835,-0.004170,1.930726,0.290729,0.001310,nan,nan,0.290729,0.001310,-5.291477,0.040140,1.929416,0.315443,0.000000,nan,nan,0.315443,0.000000,-5.291477,0.040140,1.929416,0.315443,0.000000,nan,nan,0.315443,0.000000,-5.291477,0.040140,1.929416,0.315443,0.000000,nan,nan,0.315443,0.000000,0.960188,0,relative_first_pair,
1788946020.764705,77.871595,-4.986268,-0.039554,1.929416,2.799800,3.842700,-1.368712,-5.291477,0.040140,1.929416,0.315443,0.000000,nan,nan,0.315443,0.000000,-5.291477,0.040140,1.929416,0.315443,0.000000,nan,nan,0.315443,0.000000,-5.291477,0.040140,1.929416,0.315443,0.000000,nan,nan,0.315443,0.000000,-5.291477,0.040140,1.929416,0.315443,0.000000,nan,nan,0.315443,0.000000,0.960188,0,relative_first_pair,
1788946020.815007,77.921897,-5.003322,0.005639,1.934875,2.809600,3.795400,-1.363254,-5.291477,0.040140,1.929416,0.290213,0.005459,nan,nan,0.290213,0.005459,-5.308352,0.084789,1.934875,0.315132,0.000000,nan,nan,0.315132,0.000000,-5.308352,0.084789,1.934875,0.315132,0.000000,nan,nan,0.315132,0.000000,-5.308352,0.084789,1.934875,0.315132,0.000000,nan,nan,0.315132,0.000000,0.960290,0,relative_first_pair,
1788946020.815007,77.921897,-5.003322,0.005639,1.934875,2.809600,3.795400,-1.363254,-5.308352,0.084789,1.934875,0.315132,0.000000,nan,nan,0.315132,0.000000,-5.308352,0.084789,1.934875,0.315132,0.000000,nan,nan,0.315132,0.000000,-5.308352,0.084789,1.934875,0.315132,0.000000,nan,nan,0.315132,0.000000,-5.308352,0.084789,1.934875,0.315132,0.000000,nan,nan,0.315132,0.000000,0.960290,0,relative_first_pair,
1788946020.865879,77.972769,-5.020787,0.050870,1.943857,2.819800,3.748000,-1.354271,-5.308352,0.084789,1.934875,0.289559,0.008983,nan,nan,0.289559,0.008983,-5.325428,0.129001,1.943857,0.314500,0.000000,nan,nan,0.314500,0.000000,-5.308352,0.084789,1.934875,0.289559,0.008983,nan,nan,0.289559,0.008983,-5.325428,0.129001,1.943857,0.314500,0.000000,nan,nan,0.314500,0.000000,0.953073,0,relative_first_pair,
1788946020.865879,77.972769,-5.020787,0.050870,1.943857,2.819800,3.748000,-1.354271,-5.325428,0.129001,1.943857,0.314500,0.000000,nan,nan,0.314500,0.000000,-5.325428,0.129001,1.943857,0.314500,0.000000,nan,nan,0.314500,0.000000,-5.325428,0.129001,1.943857,0.314500,0.000000,nan,nan,0.314500,0.000000,-5.325428,0.129001,1.943857,0.314500,0.000000,nan,nan,0.314500,0.000000,0.953073,0,relative_first_pair,
1788946020.915622,78.022512,-5.037763,0.093646,1.951540,2.829900,3.703100,-1.346589,-5.325428,0.129001,1.943857,0.289829,0.007682,nan,nan,0.289829,0.007682,-5.341711,0.170139,1.951540,0.313425,0.000000,nan,nan,0.313425,0.000000,-5.341711,0.170139,1.951540,0.313425,0.000000,nan,nan,0.313425,0.000000,-5.341711,0.170139,1.951540,0.313425,0.000000,nan,nan,0.313425,0.000000,0.925205,0,relative_first_pair,
1788946020.915622,78.022512,-5.037763,0.093646,1.951540,2.829900,3.703100,-1.346589,-5.341711,0.170139,1.951540,0.313425,0.000000,nan,nan,0.313425,0.000000,-5.341711,0.170139,1.951540,0.313425,0.000000,nan,nan,0.313425,0.000000,-5.341711,0.170139,1.951540,0.313425,0.000000,nan,nan,0.313425,0.000000,-5.341711,0.170139,1.951540,0.313425,0.000000,nan,nan,0.313425,0.000000,0.925205,0,relative_first_pair,
1788946020.966770,78.073660,-5.055873,0.138471,1.956891,2.840800,3.656000,-1.341237,-5.341711,0.170139,1.951540,0.287587,0.005351,nan,nan,0.287587,0.005351,-5.359365,0.213904,1.956891,0.312726,0.000000,nan,nan,0.312726,0.000000,-5.359365,0.213904,1.956891,0.312726,0.000000,nan,nan,0.312726,0.000000,-5.359365,0.213904,1.956891,0.312726,0.000000,nan,nan,0.312726,0.000000,0.945191,0,relative_first_pair,
1788946020.966770,78.073660,-5.055873,0.138471,1.956891,2.840800,3.656000,-1.341237,-5.359365,0.213904,1.956891,0.312726,0.000000,nan,nan,0.312726,0.000000,-5.359365,0.213904,1.956891,0.312726,0.000000,nan,nan,0.312726,0.000000,-5.359365,0.213904,1.956891,0.312726,0.000000,nan,nan,0.312726,0.000000,-5.359365,0.213904,1.956891,0.312726,0.000000,nan,nan,0.312726,0.000000,0.945191,0,relative_first_pair,
1788946021.019069,78.125960,-5.073842,0.182407,1.960205,2.851700,3.609800,-1.337924,-5.359365,0.213904,1.956891,0.287255,0.003314,nan,nan,0.287255,0.003314,-5.376456,0.255750,1.960205,0.311375,0.000000,nan,nan,0.311375,0.000000,-5.376456,0.255750,1.960205,0.311375,0.000000,nan,nan,0.311375,0.000000,-5.376456,0.255750,1.960205,0.311375,0.000000,nan,nan,0.311375,0.000000,0.907626,0,relative_first_pair,
