stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182209.8300781,159.546379677,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1836,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,nan,nan,nan,nan,50.09751540896155,7951,60.017815489944034,6242,60.017815489944034,6242,11.904360097178982,1856,11.904360097178982,1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.8500047,159.566306201,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1836,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,nan,nan,nan,nan,50.09751540896155,7952,60.017815489944034,6243,60.017815489944034,6243,11.904360097178982,1856,11.904360097178982,1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.8701572,159.586458825,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1836,11.904360097178982,1856,11.904360097178982,1856,11.904360097178982,1856,nan,nan,nan,nan,50.09751540896155,7953,60.017815489944034,6244,60.017815489944034,6244,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.8900075,159.606308955,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1837,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,50.09751540896155,7954,60.017815489944034,6245,60.017815489944034,6245,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.9102182,159.626519864,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1837,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,50.09751540896155,7955,60.017815489944034,6247,60.017815489944034,6247,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.9302,159.646501801,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1837,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,50.09751540896155,7956,60.017815489944034,6248,60.017815489944034,6248,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.9501524,159.66645378,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1837,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,50.09751540896155,7957,60.017815489944034,6249,60.017815489944034,6249,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.970009,159.686310684,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1837,11.904360097178982,1857,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,50.09751540896155,7958,60.017815489944034,6250,60.017815489944034,6250,11.904360097178982,1857,11.904360097178982,1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182209.9900331,159.706334739,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1838,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,nan,nan,nan,nan,50.09751540896155,7959,60.017815489944034,6251,60.017815489944034,6251,11.904360097178982,1858,11.904360097178982,1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.010211,159.726512513,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1838,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,nan,nan,nan,nan,50.09751540896155,7960,60.017815489944034,6253,60.017815489944034,6253,11.904360097178982,1858,11.904360097178982,1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.0302634,159.746564907,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1838,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,nan,nan,nan,nan,50.09751540896155,7961,60.017815489944034,6254,60.017815489944034,6254,11.904360097178982,1858,11.904360097178982,1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.0504932,159.766794779,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1838,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,nan,nan,nan,nan,50.09751540896155,7962,60.017815489944034,6255,60.017815489944034,6255,11.904360097178982,1858,11.904360097178982,1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.0701463,159.786447983,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1838,11.904360097178982,1858,11.904360097178982,1858,11.904360097178982,1858,nan,nan,nan,nan,50.09751540896155,7963,60.017815489944034,6256,60.017815489944034,6256,11.904360097178982,1858,11.904360097178982,1858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.0900564,159.806357922,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1839,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1859,nan,nan,nan,nan,50.09751540896155,7964,60.017815489944034,6257,60.017815489944034,6257,11.904360097178982,1859,11.904360097178982,1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.110642,159.826943606,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1839,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1859,nan,nan,nan,nan,50.09751540896155,7965,60.017815489944034,6259,60.017815489944034,6259,11.904360097178982,1859,11.904360097178982,1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.1300435,159.846344992,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1839,11.904360097178982,1859,11.904360097178982,1859,11.904360097178982,1859,nan,nan,nan,nan,50.09751540896155,7966,60.017815489944034,6260,60.017815489944034,6260,11.904360097178982,1859,11.904360097178982,1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.1499968,159.866298302,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1840,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,50.09751540896155,7967,60.017815489944034,6261,60.017815489944034,6261,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.170246,159.886547697,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1840,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,50.09751540896155,7968,60.017815489944034,6262,60.017815489944034,6262,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.1902728,159.906574564,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1840,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,50.09751540896155,7969,60.017815489944034,6263,60.017815489944034,6263,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.2104266,159.926728106,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1840,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,50.09751540896155,7970,60.017815489944034,6265,60.017815489944034,6265,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.2300816,159.94638323,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1840,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,50.09751540896155,7971,60.017815489944034,6266,60.017815489944034,6266,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.2521408,159.96844223,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1840,11.904360097178982,1860,11.904360097178982,1860,11.904360097178982,1860,nan,nan,nan,nan,50.09751540896155,7972,60.017815489944034,6267,60.017815489944034,6267,11.904360097178982,1861,11.904360097178982,1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.2701304,159.986431947,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1841,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,nan,nan,nan,nan,50.09751540896155,7973,60.017815489944034,6268,60.017815489944034,6268,11.904360097178982,1861,11.904360097178982,1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.2902696,160.006571068,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1841,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,nan,nan,nan,nan,50.09751540896155,7974,60.017815489944034,6269,60.017815489944034,6269,11.904360097178982,1861,11.904360097178982,1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.3102183,160.02652001,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1841,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,nan,nan,nan,nan,50.09751540896155,7975,60.017815489944034,6271,60.017815489944034,6271,11.904360097178982,1861,11.904360097178982,1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.330417,160.046718579,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1841,11.904360097178982,1861,11.904360097178982,1861,11.904360097178982,1861,nan,nan,nan,nan,50.09751540896155,7976,60.017815489944034,6272,60.017815489944034,6272,11.904360097178982,1861,11.904360097178982,1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.3500655,160.066366988,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1842,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1862,nan,nan,nan,nan,50.09751540896155,7977,60.017815489944034,6273,60.017815489944034,6273,11.904360097178982,1862,11.904360097178982,1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.370348,160.08664955,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1842,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1862,nan,nan,nan,nan,50.09751540896155,7978,60.017815489944034,6274,60.017815489944034,6274,11.904360097178982,1862,11.904360097178982,1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.3900595,160.106361004,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1842,11.904360097178982,1862,11.904360097178982,1862,11.904360097178982,1862,nan,nan,nan,nan,50.09751540896155,7979,60.017815489944034,6275,60.017815489944034,6275,11.904360097178982,1862,11.904360097178982,1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.4100087,160.126310145,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1843,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,nan,nan,nan,nan,50.09751540896155,7980,60.017815489944034,6277,60.017815489944034,6277,11.904360097178982,1863,11.904360097178982,1863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.4302845,160.146586051,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1843,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,nan,nan,nan,nan,50.09751540896155,7981,60.017815489944034,6278,60.017815489944034,6278,11.904360097178982,1863,11.904360097178982,1863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.4501076,160.16640909,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1843,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,nan,nan,nan,nan,50.09751540896155,7982,60.017815489944034,6279,60.017815489944034,6279,11.904360097178982,1863,11.904360097178982,1863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.470059,160.1863605,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1843,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,nan,nan,nan,nan,50.09751540896155,7983,60.017815489944034,6280,60.017815489944034,6280,11.904360097178982,1863,11.904360097178982,1863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.4900408,160.20634221,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1843,11.904360097178982,1863,11.904360097178982,1863,11.904360097178982,1863,nan,nan,nan,nan,50.09751540896155,7984,60.017815489944034,6281,60.017815489944034,6281,11.904360097178982,1863,11.904360097178982,1863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.5099728,160.226274441,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1844,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1864,nan,nan,nan,nan,50.09751540896155,7985,60.017815489944034,6283,60.017815489944034,6283,11.904360097178982,1864,11.904360097178982,1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.5299993,160.24630084,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1844,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1864,nan,nan,nan,nan,50.09751540896155,7986,60.017815489944034,6284,60.017815489944034,6284,11.904360097178982,1864,11.904360097178982,1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182210.5500042,160.266306036,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1844,11.904360097178982,1864,11.904360097178982,1864,11.904360097178982,1864,nan,nan,nan,nan,50.09751540896155,7987,60.017815489944034,6285,60.017815489944034,6285,11.904360097178982,1864,11.904360097178982,1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
