stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788977667.036995,51.066435,-5.806893,5.088067,1.303080,-5.807300,5.087700,1.303136,-5.955585,5.031585,1.303080,0.159058,0.000000,0.159058,0.000000,0.159058,0.000000,-5.954155,5.022272,1.303080,0.161293,0.000000,0.161293,0.000000,0.161293,0.000000,-6.073390,5.008737,1.303080,0.278054,0.000000,0.278054,0.000000,0.278054,0.000000,-6.073390,5.008737,1.303080,0.278054,0.000000,0.278054,0.000000,0.278054,0.000000,1.769280,0,absolute,
1788977667.087308,51.116748,-5.780188,5.180966,1.276761,-5.780600,5.180600,1.276816,-5.955585,5.031585,1.303080,0.230389,0.026320,0.230389,0.026320,0.230389,0.026320,-5.936404,5.098069,1.276761,0.176849,0.000000,0.176849,0.000000,0.176849,0.000000,-6.054209,5.075221,1.276761,0.293717,0.000000,0.293717,0.000000,0.293717,0.000000,-6.054209,5.075221,1.276761,0.293717,0.000000,0.293717,0.000000,0.293717,0.000000,1.921179,0,absolute,
1788977667.087308,51.116748,-5.780188,5.180966,1.276761,-5.780600,5.180600,1.276816,-5.938087,5.105484,1.276761,0.175014,0.000000,0.175014,0.000000,0.175014,0.000000,-5.936404,5.098069,1.276761,0.176849,0.000000,0.176849,0.000000,0.176849,0.000000,-6.054209,5.075221,1.276761,0.293717,0.000000,0.293717,0.000000,0.293717,0.000000,-6.054209,5.075221,1.276761,0.293717,0.000000,0.293717,0.000000,0.293717,0.000000,1.921179,0,absolute,
1788977667.137522,51.166962,-5.751582,5.273064,1.270079,-5.752000,5.272700,1.270135,-5.938087,5.105484,1.276761,0.250733,0.006682,0.250733,0.006682,0.250733,0.006682,-5.908761,5.201178,1.270079,0.172837,0.000000,0.172837,0.000000,0.172837,0.000000,-6.024882,5.170915,1.270079,0.291766,0.000000,0.291766,0.000000,0.291766,0.000000,-6.024882,5.170915,1.270079,0.291766,0.000000,0.291766,0.000000,0.291766,0.000000,1.920556,0,absolute,
1788977667.137522,51.166962,-5.751582,5.273064,1.270079,-5.752000,5.272700,1.270135,-5.909091,5.202420,1.270079,0.172626,0.000000,0.172626,0.000000,0.172626,0.000000,-5.908761,5.201178,1.270079,0.172837,0.000000,0.172837,0.000000,0.172837,0.000000,-6.024882,5.170915,1.270079,0.291766,0.000000,0.291766,0.000000,0.291766,0.000000,-6.024882,5.170915,1.270079,0.291766,0.000000,0.291766,0.000000,0.291766,0.000000,1.920556,0,absolute,
1788977667.188065,51.217505,-5.721977,5.367463,1.264651,-5.722400,5.367100,1.264707,-5.909091,5.202420,1.270079,0.249501,0.005428,0.249501,0.005428,0.249501,0.005428,-5.878988,5.298566,1.264651,0.171462,0.000000,0.171462,0.000000,0.171462,0.000000,-5.994779,5.267061,1.264651,0.290691,0.000000,0.290691,0.000000,0.290691,0.000000,-5.994779,5.267061,1.264651,0.290691,0.000000,0.290691,0.000000,0.290691,0.000000,1.957369,0,absolute,
1788977667.188065,51.217505,-5.721977,5.367463,1.264651,-5.722400,5.367100,1.264707,-5.878227,5.295621,1.264651,0.171974,0.000000,0.171974,0.000000,0.171974,0.000000,-5.878988,5.298566,1.264651,0.171462,0.000000,0.171462,0.000000,0.171462,0.000000,-5.994779,5.267061,1.264651,0.290691,0.000000,0.290691,0.000000,0.290691,0.000000,-5.994779,5.267061,1.264651,0.290691,0.000000,0.290691,0.000000,0.290691,0.000000,1.957369,0,absolute,
1788977667.238082,51.267522,-5.692772,5.460061,1.268129,-5.693200,5.459700,1.268185,-5.878227,5.295621,1.264651,0.247859,0.003478,0.247859,0.003478,0.247859,0.003478,-5.848344,5.390737,1.268129,0.170319,0.000000,0.170319,0.000000,0.170319,0.000000,-5.994779,5.267061,1.264651,0.358409,0.003478,0.358409,0.003478,0.358409,0.003478,-5.994779,5.267061,1.264651,0.358409,0.003478,0.358409,0.003478,0.358409,0.003478,1.941241,0,absolute,
1788977667.238082,51.267522,-5.692772,5.460061,1.268129,-5.693200,5.459700,1.268185,-5.847498,5.387030,1.268129,0.171095,0.000000,0.171095,0.000000,0.171095,0.000000,-5.848344,5.390737,1.268129,0.170319,0.000000,0.170319,0.000000,0.170319,0.000000,-5.964896,5.362177,1.268129,0.289193,0.000000,0.289193,0.000000,0.289193,0.000000,-5.964896,5.362177,1.268129,0.289193,0.000000,0.289193,0.000000,0.289193,0.000000,1.941241,0,absolute,
1788977667.290015,51.319455,-5.662367,5.556359,1.252998,-5.662800,5.556000,1.253053,-5.847498,5.387030,1.268129,0.250890,0.015131,0.250890,0.015131,0.250890,0.015131,-5.815896,5.485606,1.252998,0.169048,0.000000,0.169048,0.000000,0.169048,0.000000,-5.933294,5.460753,1.252998,0.287301,0.000000,0.287301,0.000000,0.287301,0.000000,-5.933294,5.460753,1.252998,0.287301,0.000000,0.287301,0.000000,0.287301,0.000000,1.944529,0,absolute,
1788977667.290015,51.319455,-5.662367,5.556359,1.252998,-5.662800,5.556000,1.253053,-5.816263,5.487283,1.252998,0.168688,0.000000,0.168688,0.000000,0.168688,0.000000,-5.815896,5.485606,1.252998,0.169048,0.000000,0.169048,0.000000,0.169048,0.000000,-5.933294,5.460753,1.252998,0.287301,0.000000,0.287301,0.000000,0.287301,0.000000,-5.933294,5.460753,1.252998,0.287301,0.000000,0.287301,0.000000,0.287301,0.000000,1.944529,0,absolute,
1788977667.341059,51.370500,-5.630161,5.649658,1.220805,-5.630600,5.649300,1.220861,-5.816263,5.487283,1.252998,0.246981,0.032193,0.246981,0.032193,0.246981,0.032193,-5.782918,5.583412,1.220805,0.166502,0.000000,0.166502,0.000000,0.166502,0.000000,-5.899948,5.556883,1.220805,0.285293,0.000000,0.285293,0.000000,0.285293,0.000000,-5.899948,5.556883,1.220805,0.285293,0.000000,0.285293,0.000000,0.285293,0.000000,1.933603,0,absolute,
1788977667.341059,51.370500,-5.630161,5.649658,1.220805,-5.630600,5.649300,1.220861,-5.782422,5.581122,1.220805,0.166974,0.000000,0.166974,0.000000,0.166974,0.000000,-5.782918,5.583412,1.220805,0.166502,0.000000,0.166502,0.000000,0.166502,0.000000,-5.899948,5.556883,1.220805,0.285293,0.000000,0.285293,0.000000,0.285293,0.000000,-5.899948,5.556883,1.220805,0.285293,0.000000,0.285293,0.000000,0.285293,0.000000,1.933603,0,absolute,
1788977667.392414,51.421854,-5.594756,5.740956,1.176899,-5.595200,5.740600,1.176955,-5.782422,5.581122,1.220805,0.246506,0.043906,0.246506,0.043906,0.246506,0.043906,-5.745220,5.676487,1.176899,0.163693,0.000000,0.163693,0.000000,0.163693,0.000000,-5.862746,5.652248,1.176899,0.282290,0.000000,0.282290,0.000000,0.282290,0.000000,-5.862746,5.652248,1.176899,0.282290,0.000000,0.282290,0.000000,0.282290,0.000000,1.906784,0,absolute,
1788977667.392414,51.421854,-5.594756,5.740956,1.176899,-5.595200,5.740600,1.176955,-5.745885,5.679514,1.176899,0.163141,0.000000,0.163141,0.000000,0.163141,0.000000,-5.745220,5.676487,1.176899,0.163693,0.000000,0.163693,0.000000,0.163693,0.000000,-5.862746,5.652248,1.176899,0.282290,0.000000,0.282290,0.000000,0.282290,0.000000,-5.862746,5.652248,1.176899,0.282290,0.000000,0.282290,0.000000,0.282290,0.000000,1.906784,0,absolute,
1788977667.462162,51.491602,-5.540450,5.863353,1.132054,-5.540900,5.863000,1.132110,-5.745885,5.679514,1.176899,0.275681,0.044845,0.275681,0.044845,0.275681,0.044845,-5.689665,5.806660,1.132054,0.159623,0.000000,0.159623,0.000000,0.159623,0.000000,-5.806527,5.779394,1.132054,0.279009,0.000000,0.279009,0.000000,0.279009,0.000000,-5.806527,5.779394,1.132054,0.279009,0.000000,0.279009,0.000000,0.279009,0.000000,1.919839,0,absolute,
1788977667.462162,51.491602,-5.540450,5.863353,1.132054,-5.540900,5.863000,1.132110,-5.689721,5.806897,1.132054,0.159591,0.000000,0.159591,0.000000,0.159591,0.000000,-5.689665,5.806660,1.132054,0.159623,0.000000,0.159623,0.000000,0.159623,0.000000,-5.806527,5.779394,1.132054,0.279009,0.000000,0.279009,0.000000,0.279009,0.000000,-5.806527,5.779394,1.132054,0.279009,0.000000,0.279009,0.000000,0.279009,0.000000,1.919839,0,absolute,
1788977667.512073,51.541513,-5.499245,5.948250,1.107758,-5.499700,5.947900,1.107814,-5.689721,5.806897,1.132054,0.237196,0.024296,0.237196,0.024296,0.237196,0.024296,-5.646369,5.896438,1.107758,0.155981,0.000000,0.155981,0.000000,0.155981,0.000000,-5.806527,5.779394,1.132054,0.350620,0.024296,0.350620,0.024296,0.350620,0.024296,-5.763175,5.868935,1.107758,0.275590,0.000000,0.275590,0.000000,0.275590,0.000000,1.890720,0,absolute,
1788977667.512073,51.541513,-5.499245,5.948250,1.107758,-5.499700,5.947900,1.107814,-5.645039,5.890007,1.107758,0.156998,0.000000,0.156998,0.000000,0.156998,0.000000,-5.646369,5.896438,1.107758,0.155981,0.000000,0.155981,0.000000,0.155981,0.000000,-5.763175,5.868935,1.107758,0.275590,0.000000,0.275590,0.000000,0.275590,0.000000,-5.763175,5.868935,1.107758,0.275590,0.000000,0.275590,0.000000,0.275590,0.000000,1.890720,0,absolute,
1788977667.563699,51.593139,-5.453540,6.038148,1.097672,-5.454000,6.037800,1.097728,-5.645039,5.890007,1.107758,0.242111,0.010086,0.242111,0.010086,0.242111,0.010086,-5.598611,5.981842,1.097672,0.155615,0.000000,0.155615,0.000000,0.155615,0.000000,-5.716747,5.960771,1.097672,0.274345,0.000000,0.274345,0.000000,0.274345,0.000000,-5.716747,5.960771,1.097672,0.274345,0.000000,0.274345,0.000000,0.274345,0.000000,1.953462,0,absolute,
1788977667.563699,51.593139,-5.453540,6.038148,1.097672,-5.454000,6.037800,1.097728,-5.598412,5.980694,1.097672,0.155849,0.000000,0.155849,0.000000,0.155849,0.000000,-5.598611,5.981842,1.097672,0.155615,0.000000,0.155615,0.000000,0.155615,0.000000,-5.716747,5.960771,1.097672,0.274345,0.000000,0.274345,0.000000,0.274345,0.000000,-5.716747,5.960771,1.097672,0.274345,0.000000,0.274345,0.000000,0.274345,0.000000,1.953462,0,absolute,
1788977667.616733,51.646173,-5.406435,6.129645,1.093689,-5.406900,6.129300,1.093745,-5.598412,5.980694,1.097672,0.242985,0.003983,0.242985,0.003983,0.242985,0.003983,-5.550055,6.074697,1.093689,0.153773,0.000000,0.153773,0.000000,0.153773,0.000000,-5.668390,6.054774,1.093689,0.272445,0.000000,0.272445,0.000000,0.272445,0.000000,-5.668390,6.054774,1.093689,0.272445,0.000000,0.272445,0.000000,0.272445,0.000000,1.940477,0,absolute,
1788977667.616733,51.646173,-5.406435,6.129645,1.093689,-5.406900,6.129300,1.093745,-5.549533,6.071294,1.093689,0.154538,0.000000,0.154538,0.000000,0.154538,0.000000,-5.550055,6.074697,1.093689,0.153773,0.000000,0.153773,0.000000,0.153773,0.000000,-5.668390,6.054774,1.093689,0.272445,0.000000,0.272445,0.000000,0.272445,0.000000,-5.668390,6.054774,1.093689,0.272445,0.000000,0.272445,0.000000,0.272445,0.000000,1.940477,0,absolute,
1788977667.668077,51.697518,-5.360330,6.218543,1.091626,-5.360800,6.218200,1.091681,-5.549533,6.071294,1.093689,0.239749,0.002063,0.239749,0.002063,0.239749,0.002063,-5.502440,6.162163,1.091626,0.152886,0.000000,0.152886,0.000000,0.152886,0.000000,-5.621298,6.145643,1.091626,0.270959,0.000000,0.270959,0.000000,0.270959,0.000000,-5.621298,6.145643,1.091626,0.270959,0.000000,0.270959,0.000000,0.270959,0.000000,1.950380,0,absolute,
1788977667.668077,51.697518,-5.360330,6.218543,1.091626,-5.360800,6.218200,1.091681,-5.502042,6.158988,1.091626,0.153717,0.000000,0.153717,0.000000,0.153717,0.000000,-5.502440,6.162163,1.091626,0.152886,0.000000,0.152886,0.000000,0.152886,0.000000,-5.621298,6.145643,1.091626,0.270959,0.000000,0.270959,0.000000,0.270959,0.000000,-5.621298,6.145643,1.091626,0.270959,0.000000,0.270959,0.000000,0.270959,0.000000,1.950380,0,absolute,
1788977667.736952,51.766393,-5.299323,6.333839,1.073887,-5.299800,6.333500,1.073942,-5.502042,6.158988,1.091626,0.267708,0.017739,0.267708,0.017739,0.267708,0.017739,-5.437671,6.280244,1.073887,0.148366,0.000000,0.148366,0.000000,0.148366,0.000000,-5.556926,6.266898,1.073887,0.266159,0.000000,0.266159,0.000000,0.266159,0.000000,-5.556926,6.266898,1.073887,0.266159,0.000000,0.266159,0.000000,0.266159,0.000000,1.893898,0,absolute,
1788977667.736952,51.766393,-5.299323,6.333839,1.073887,-5.299800,6.333500,1.073942,-5.437865,6.281879,1.073887,0.147965,0.000000,0.147965,0.000000,0.147965,0.000000,-5.437671,6.280244,1.073887,0.148366,0.000000,0.148366,0.000000,0.148366,0.000000,-5.556926,6.266898,1.073887,0.266159,0.000000,0.266159,0.000000,0.266159,0.000000,-5.556926,6.266898,1.073887,0.266159,0.000000,0.266159,0.000000,0.266159,0.000000,1.893898,0,absolute,
1788977667.787460,51.816901,-5.254119,6.415237,1.054097,-5.254600,6.414900,1.054153,-5.437865,6.281879,1.073887,0.227040,0.019789,0.227040,0.019789,0.227040,0.019789,-5.391020,6.366260,1.054097,0.145398,0.000000,0.145398,0.000000,0.145398,0.000000,-5.556926,6.266898,1.073887,0.337190,0.019789,0.337190,0.019789,0.337190,0.019789,-5.556926,6.266898,1.073887,0.337190,0.019789,0.337190,0.019789,0.337190,0.019789,1.843419,0,absolute,
1788977667.787460,51.816901,-5.254119,6.415237,1.054097,-5.254600,6.414900,1.054153,-5.390718,6.363632,1.054097,0.146022,0.000000,0.146022,0.000000,0.146022,0.000000,-5.391020,6.366260,1.054097,0.145398,0.000000,0.145398,0.000000,0.145398,0.000000,-5.510081,6.351278,1.054097,0.263832,0.000000,0.263832,0.000000,0.263832,0.000000,-5.510081,6.351278,1.054097,0.263832,0.000000,0.263832,0.000000,0.263832,0.000000,1.843419,0,absolute,
1788977667.837064,51.866504,-5.207514,6.494834,1.023681,-5.208000,6.494500,1.023737,-5.390718,6.363632,1.054097,0.225339,0.030416,0.225339,0.030416,0.225339,0.030416,-5.342646,6.445321,1.023681,0.143917,0.000000,0.143917,0.000000,0.143917,0.000000,-5.462008,6.432967,1.023681,0.261906,0.000000,0.261906,0.000000,0.261906,0.000000,-5.462008,6.432967,1.023681,0.261906,0.000000,0.261906,0.000000,0.261906,0.000000,1.859493,0,absolute,
1788977667.837064,51.866504,-5.207514,6.494834,1.023681,-5.208000,6.494500,1.023737,-5.342763,6.446405,1.023681,0.143658,0.000000,0.143658,0.000000,0.143658,0.000000,-5.342646,6.445321,1.023681,0.143917,0.000000,0.143917,0.000000,0.143917,0.000000,-5.462008,6.432967,1.023681,0.261906,0.000000,0.261906,0.000000,0.261906,0.000000,-5.462008,6.432967,1.023681,0.261906,0.000000,0.261906,0.000000,0.261906,0.000000,1.859493,0,absolute,
1788977667.891239,51.920679,-5.154310,6.578631,0.986482,-5.154800,6.578300,0.986537,-5.342763,6.446405,1.023681,0.230214,0.037199,0.230214,0.037199,0.230214,0.037199,-5.287326,6.533716,0.986482,0.140395,0.000000,0.140395,0.000000,0.140395,0.000000,-5.462008,6.432967,1.023681,0.340436,0.037199,0.340436,0.037199,0.340436,0.037199,-5.462008,6.432967,1.023681,0.340436,0.037199,0.340436,0.037199,0.340436,0.037199,1.832218,0,absolute,
1788977667.891239,51.920679,-5.154310,6.578631,0.986482,-5.154800,6.578300,0.986537,-5.286872,6.528764,0.986482,0.141631,0.000000,0.141631,0.000000,0.141631,0.000000,-5.287326,6.533716,0.986482,0.140395,0.000000,0.140395,0.000000,0.140395,0.000000,-5.406572,6.520278,0.986482,0.258923,0.000000,0.258923,0.000000,0.258923,0.000000,-5.406572,6.520278,0.986482,0.258923,0.000000,0.258923,0.000000,0.258923,0.000000,1.832218,0,absolute,
1788977667.962480,51.991920,-5.079604,6.685327,0.933897,-5.080100,6.685000,0.933953,-5.286872,6.528764,0.986482,0.259754,0.052584,0.259754,0.052584,0.259754,0.052584,-5.208820,6.640296,0.933897,0.136838,0.000000,0.136838,0.000000,0.136838,0.000000,-5.328520,6.631809,0.933897,0.254604,0.000000,0.254604,0.000000,0.254604,0.000000,-5.328520,6.631809,0.933897,0.254604,0.000000,0.254604,0.000000,0.254604,0.000000,1.828299,0,absolute,
1788977667.962480,51.991920,-5.079604,6.685327,0.933897,-5.080100,6.685000,0.933953,-5.208797,6.639968,0.933897,0.136925,0.000000,0.136925,0.000000,0.136925,0.000000,-5.208820,6.640296,0.933897,0.136838,0.000000,0.136838,0.000000,0.136838,0.000000,-5.328520,6.631809,0.933897,0.254604,0.000000,0.254604,0.000000,0.254604,0.000000,-5.328520,6.631809,0.933897,0.254604,0.000000,0.254604,0.000000,0.254604,0.000000,1.828299,0,absolute,
1788977668.012862,52.042303,-5.023700,6.758124,0.900626,-5.024200,6.757800,0.900682,-5.208797,6.639968,0.933897,0.219595,0.033271,0.219595,0.033271,0.219595,0.033271,-5.150801,6.715701,0.900626,0.133994,0.000000,0.133994,0.000000,0.133994,0.000000,-5.328520,6.631809,0.933897,0.329955,0.033271,0.329955,0.033271,0.329955,0.033271,-5.328520,6.631809,0.933897,0.329955,0.033271,0.329955,0.033271,0.329955,0.033271,1.821777,0,absolute,
1788977668.012862,52.042303,-5.023700,6.758124,0.900626,-5.024200,6.757800,0.900682,-5.150835,6.716181,0.900626,0.133875,0.000000,0.133875,0.000000,0.133875,0.000000,-5.150801,6.715701,0.900626,0.133994,0.000000,0.133994,0.000000,0.133994,0.000000,-5.270524,6.707542,0.900626,0.251953,0.000000,0.251953,0.000000,0.251953,0.000000,-5.270524,6.707542,0.900626,0.251953,0.000000,0.251953,0.000000,0.251953,0.000000,1.821777,0,absolute,
1788977668.063040,52.092480,-4.964596,6.830021,0.864803,-4.965100,6.829700,0.864859,-5.150835,6.716181,0.900626,0.218276,0.035823,0.218276,0.035823,0.218276,0.035823,-5.090161,6.789983,0.864803,0.131794,0.000000,0.131794,0.000000,0.131794,0.000000,-5.209850,6.781344,0.864803,0.250038,0.000000,0.250038,0.000000,0.250038,0.000000,-5.209850,6.781344,0.864803,0.250038,0.000000,0.250038,0.000000,0.250038,0.000000,1.854873,0,absolute,
1788977668.063040,52.092480,-4.964596,6.830021,0.864803,-4.965100,6.829700,0.864859,-5.089916,6.785347,0.864803,0.133045,0.000000,0.133045,0.000000,0.133045,0.000000,-5.090161,6.789983,0.864803,0.131794,0.000000,0.131794,0.000000,0.131794,0.000000,-5.209850,6.781344,0.864803,0.250038,0.000000,0.250038,0.000000,0.250038,0.000000,-5.209850,6.781344,0.864803,0.250038,0.000000,0.250038,0.000000,0.250038,0.000000,1.854873,0,absolute,
1788977668.113759,52.143199,-4.904092,6.898117,0.823779,-4.904600,6.897800,0.823835,-5.089916,6.785347,0.864803,0.217366,0.041024,0.217366,0.041024,0.217366,0.041024,-5.026310,6.856924,0.823779,0.128974,0.000000,0.128974,0.000000,0.128974,0.000000,-5.209850,6.781344,0.864803,0.327298,0.041024,0.327298,0.041024,0.327298,0.041024,-5.146243,6.852921,0.823779,0.246333,0.000000,0.246333,0.000000,0.246333,0.000000,1.796007,0,absolute,
1788977668.113759,52.143199,-4.904092,6.898117,0.823779,-4.904600,6.897800,0.823835,-5.026246,6.853659,0.823779,0.129992,0.000000,0.129992,0.000000,0.129992,0.000000,-5.026310,6.856924,0.823779,0.128974,0.000000,0.128974,0.000000,0.128974,0.000000,-5.146243,6.852921,0.823779,0.246333,0.000000,0.246333,0.000000,0.246333,0.000000,-5.146243,6.852921,0.823779,0.246333,0.000000,0.246333,0.000000,0.246333,0.000000,1.796007,0,absolute,
1788977668.163364,52.192805,-4.840988,6.963214,0.776830,-4.841500,6.962900,0.776886,-5.026246,6.853659,0.823779,0.215226,0.046949,0.215226,0.046949,0.215226,0.046949,-4.960826,6.921059,0.776830,0.127036,0.000000,0.127036,0.000000,0.127036,0.000000,-5.080824,6.920320,0.776830,0.243641,0.000000,0.243641,0.000000,0.243641,0.000000,-5.080824,6.920320,0.776830,0.243641,0.000000,0.243641,0.000000,0.243641,0.000000,1.827676,0,absolute,
1788977668.163364,52.192805,-4.840988,6.963214,0.776830,-4.841500,6.962900,0.776886,-4.960836,6.918595,0.776830,0.127884,0.000000,0.127884,0.000000,0.127884,0.000000,-4.960826,6.921059,0.776830,0.127036,0.000000,0.127036,0.000000,0.127036,0.000000,-5.080824,6.920320,0.776830,0.243641,0.000000,0.243641,0.000000,0.243641,0.000000,-5.080824,6.920320,0.776830,0.243641,0.000000,0.243641,0.000000,0.243641,0.000000,1.827676,0,absolute,
1788977668.213550,52.242990,-4.774485,7.025310,0.724577,-4.775000,7.025000,0.724632,-4.960836,6.918595,0.776830,0.214744,0.052254,0.214744,0.052254,0.214744,0.052254,-4.891477,6.983301,0.724577,0.124306,0.000000,0.124306,0.000000,0.124306,0.000000,-5.011465,6.985026,0.724577,0.240379,0.000000,0.240379,0.000000,0.240379,0.000000,-5.011465,6.985026,0.724577,0.240379,0.000000,0.240379,0.000000,0.240379,0.000000,1.813010,0,absolute,
1788977668.213550,52.242990,-4.774485,7.025310,0.724577,-4.775000,7.025000,0.724632,-4.891484,6.982862,0.724577,0.124461,0.000000,0.124461,0.000000,0.124461,0.000000,-4.891477,6.983301,0.724577,0.124306,0.000000,0.124306,0.000000,0.124306,0.000000,-5.011465,6.985026,0.724577,0.240379,0.000000,0.240379,0.000000,0.240379,0.000000,-5.011465,6.985026,0.724577,0.240379,0.000000,0.240379,0.000000,0.240379,0.000000,1.813010,0,absolute,
1788977668.263546,52.292987,-4.703682,7.084706,0.673035,-4.704200,7.084400,0.673091,-4.891484,6.982862,0.724577,0.213640,0.051541,0.213640,0.051541,0.213640,0.051541,-4.818341,7.044320,0.673035,0.121564,0.000000,0.121564,0.000000,0.121564,0.000000,-4.938322,7.046485,0.673035,0.237733,0.000000,0.237733,0.000000,0.237733,0.000000,-4.938322,7.046485,0.673035,0.237733,0.000000,0.237733,0.000000,0.237733,0.000000,1.848485,0,absolute,
1788977668.263546,52.292987,-4.703682,7.084706,0.673035,-4.704200,7.084400,0.673091,-4.818339,7.044448,0.673035,0.121520,0.000000,0.121520,0.000000,0.121520,0.000000,-4.818341,7.044320,0.673035,0.121564,0.000000,0.121564,0.000000,0.121564,0.000000,-4.938322,7.046485,0.673035,0.237733,0.000000,0.237733,0.000000,0.237733,0.000000,-4.938322,7.046485,0.673035,0.237733,0.000000,0.237733,0.000000,0.237733,0.000000,1.848485,0,absolute,
1788977668.314984,52.344424,-4.627678,7.142402,0.628537,-4.628200,7.142100,0.628593,-4.818339,7.044448,0.673035,0.214351,0.044498,0.214351,0.044498,0.214351,0.044498,-4.740140,7.103993,0.628537,0.118840,0.000000,0.118840,0.000000,0.118840,0.000000,-4.860123,7.106029,0.628537,0.235273,0.000000,0.235273,0.000000,0.235273,0.000000,-4.860123,7.106029,0.628537,0.235273,0.000000,0.235273,0.000000,0.235273,0.000000,1.855095,0,absolute,
