run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
108_pr7_turn_bias_body_y_inertia_20260914,1550,1555,1555,38.9030037,38904,109057,-3.2301,2.6002,0.0572,0.0156,-0.0031,-0.7478,0.6637,0.0254,0.0191,4.5936,2.8999,0.1133,0.0525,-0.0432,0.0006,0.7313,2.3918,2.0992,0.005,2050.665,2043.099
108_pr7_turn_bias_body_y_inertia_20260914,1551,1556,1556,38.929,38930,109134,-3.2385,2.5241,0.0571,0.0148,-0.0026,-0.7426,0.6696,0.0237,0.0186,4.6094,2.9779,0.0915,0.053,-0.051,-0.002,0.5837,2.3835,1.6821,0.0181,2052.036,2044.483
108_pr7_turn_bias_body_y_inertia_20260914,1552,1557,1557,38.9530029,38954,109204,-3.2455,2.4521,0.057,0.0141,-0.002,-0.7387,0.6738,0.0219,0.0181,4.6208,3.0493,0.0719,0.0535,-0.058,-0.0053,0.4508,2.4566,1.2886,0.0242,2053.332,2045.789
108_pr7_turn_bias_body_y_inertia_20260914,1553,1558,1558,38.979,38980,109283,-3.2524,2.372,0.0569,0.0133,-0.0014,-0.7356,0.6773,0.02,0.0176,4.6301,3.1256,0.0553,0.0539,-0.0581,-0.0058,0.3411,2.4051,1.003,0.0115,2054.772,2047.239
108_pr7_turn_bias_body_y_inertia_20260914,1554,1559,1559,39.004,39005,109357,-3.2586,2.2931,0.0569,0.0125,-0.0008,-0.7333,0.6798,0.0183,0.0172,4.6368,3.1977,0.0424,0.0543,-0.0589,-0.0064,0.2551,2.4198,0.7552,0.0443,2056.189,2048.662
108_pr7_turn_bias_body_y_inertia_20260914,1555,1560,1560,39.0280037,39029,109432,-3.2642,2.2157,0.0568,0.0119,-0.0003,-0.7316,0.6816,0.0167,0.0169,4.6418,3.2669,0.0332,0.0546,-0.0573,-0.0073,0.1951,2.4612,0.5842,0.0373,2057.58,2050.059
108_pr7_turn_bias_body_y_inertia_20260914,1556,1561,1561,39.054,39055,109504,-3.27,2.1302,0.0568,0.0113,0.0003,-0.7304,0.6829,0.0149,0.0169,4.6454,3.319,0.023,0.0558,-0.0573,0.0107,0.1264,1.6088,0.3647,0.0229,2059.098,2051.578
108_pr7_turn_bias_body_y_inertia_20260914,1557,1562,1562,39.0770035,39078,109561,-3.275,2.0537,0.0569,0.0109,0.001,-0.7297,0.6837,0.0134,0.0173,4.6474,3.343,0.0155,0.058,-0.0571,0.027,0.0758,0.8303,0.1946,0.0137,2060.437,2052.919
108_pr7_turn_bias_body_y_inertia_20260914,1558,1563,1563,39.104,39105,109630,-3.2807,1.9634,0.057,0.0106,0.002,-0.7295,0.6839,0.0116,0.0182,4.6481,3.3534,0.0063,0.0614,-0.056,0.0366,0.014,0.2801,-0.0029,-0.0078,2062.001,2054.484
108_pr7_turn_bias_body_y_inertia_20260914,1559,1564,1564,39.1280022,39129,109694,-3.2859,1.8831,0.0572,0.0104,0.0029,-0.7297,0.6837,0.01,0.0192,4.6474,3.3521,-0.002,0.0648,-0.0566,0.0404,-0.0429,-0.0795,-0.2049,-0.0016,2063.382,2055.865
108_pr7_turn_bias_body_y_inertia_20260914,1560,1565,1565,39.1540031,39155,109760,-3.2915,1.7962,0.0574,0.0101,0.004,-0.7308,0.6825,0.008,0.0202,4.6443,3.35,-0.0161,0.0682,-0.0614,0.0351,-0.1414,-0.0613,-0.5537,-0.0031,2064.884,2057.36
108_pr7_turn_bias_body_y_inertia_20260914,1561,1566,1566,39.179,39180,109828,-3.2973,1.7127,0.0575,0.0097,0.0051,-0.7326,0.6806,0.0058,0.0212,4.6388,3.3412,-0.0303,0.0712,-0.0646,0.036,-0.2396,-0.3173,-0.888,0.0004,2066.317,2058.791
108_pr7_turn_bias_body_y_inertia_20260914,1562,1567,1567,39.2030029,39204,109895,-3.3033,1.6329,0.0577,0.0094,0.0061,-0.7351,0.6779,0.0038,0.022,4.6315,3.3343,-0.0425,0.0738,-0.0648,0.0307,-0.322,-0.2368,-1.1564,-0.0005,2067.692,2060.162
108_pr7_turn_bias_body_y_inertia_20260914,1563,1568,1568,39.229,39230,109962,-3.3105,1.5465,0.0578,0.0089,0.0071,-0.7385,0.6742,0.0015,0.0228,4.6214,3.3287,-0.0548,0.0761,-0.0632,0.026,-0.4042,-0.179,-1.4161,0.0012,2069.184,2061.647
108_pr7_turn_bias_body_y_inertia_20260914,1564,1569,1569,39.254,39255,110031,-3.3184,1.4638,0.0579,0.0085,0.0081,-0.7422,0.6701,6.2827,0.0235,4.6103,3.3179,-0.0627,0.0781,-0.0582,0.0283,-0.4546,-0.4019,-1.5569,-0.0107,2070.607,2063.064
108_pr7_turn_bias_body_y_inertia_20260914,1565,1570,1570,39.2780037,39279,110099,-3.3268,1.3847,0.058,0.0082,0.009,-0.7463,0.6655,6.2807,0.0241,4.5981,3.3095,-0.0724,0.0798,-0.058,0.0246,-0.5204,-0.3058,-1.7883,-0.0041,2071.975,2064.419
108_pr7_turn_bias_body_y_inertia_20260914,1566,1571,1571,39.304,39305,110177,-3.337,1.2996,0.0581,0.0078,0.0099,-0.7511,0.66,6.2786,0.0249,4.5834,3.2882,-0.0808,0.0816,-0.0525,0.0327,-0.5736,-0.7606,-1.9273,-0.0145,2073.438,2065.872
108_pr7_turn_bias_body_y_inertia_20260914,1567,1572,1572,39.3280029,39329,110250,-3.3475,1.2216,0.0583,0.0075,0.0109,-0.7562,0.6542,6.2765,0.0256,4.5679,3.2651,-0.0943,0.0833,-0.0562,0.0339,-0.6666,-0.8519,-2.2552,-0.0363,2074.777,2067.204
108_pr7_turn_bias_body_y_inertia_20260914,1568,1573,1573,39.353,39354,110323,-3.3596,1.1417,0.0585,0.0074,0.012,-0.762,0.6474,6.2745,0.0269,4.5501,3.2031,-0.1031,0.0858,-0.0465,0.0633,-0.7179,-2.2919,-2.3114,-0.0764,2076.125,2068.533
108_pr7_turn_bias_body_y_inertia_20260914,1569,1574,1574,39.379,39380,110403,-3.3733,1.0616,0.0589,0.0079,0.0137,-0.7686,0.6396,6.2724,0.0297,4.5295,3.0477,-0.1135,0.0901,-0.0357,0.1359,-0.7975,-6.3366,-2.3212,-0.1946,2076.233,2068.588
108_pr7_turn_bias_body_y_inertia_20260914,1570,1575,1575,39.4030037,39404,110468,-3.3867,0.9916,0.0594,0.0087,0.0152,-0.7751,0.6316,6.2705,0.0327,4.509,2.8966,-0.1231,0.094,-0.026,0.1302,-0.8552,-6.3052,-2.3624,-0.233,2076.233,2068.588
108_pr7_turn_bias_body_y_inertia_20260914,1571,1576,1576,39.429,39430,110546,-3.4021,0.9201,0.0599,0.0095,0.0167,-0.7824,0.6225,6.2688,0.0356,4.4854,2.7342,-0.1314,0.0963,-0.0108,0.1185,-0.8989,-6.2678,-2.2981,-0.2605,2076.233,2068.588
108_pr7_turn_bias_body_y_inertia_20260914,1572,1577,1577,39.4540024,39455,110609,-3.4175,0.8556,0.0603,0.0103,0.0178,-0.7895,0.6134,6.2677,0.0381,4.4624,2.5797,-0.1337,0.097,0.0055,0.1073,-0.9015,-6.2229,-2.1217,-0.2738,2076.233,2068.588
108_pr7_turn_bias_body_y_inertia_20260914,1573,1578,1578,39.479,39480,110675,-3.4335,0.7952,0.0606,0.0112,0.0186,-0.7963,0.6046,6.2671,0.0403,4.4401,2.4271,-0.1304,0.0964,0.0216,0.0961,-0.8673,-6.167,-1.8644,-0.2816,2076.233,2068.588
108_pr7_turn_bias_body_y_inertia_20260914,1574,1579,1579,39.504,39505,110749,-3.4498,0.7388,0.061,0.0121,0.0192,-0.8027,0.596,6.2668,0.0422,4.4186,2.2758,-0.1265,0.0946,0.0336,0.086,-0.8312,-6.1077,-1.6338,-0.298,2076.233,2068.588
108_pr7_turn_bias_body_y_inertia_20260914,1575,1580,1580,39.5290031,39530,110822,-3.4662,0.6863,0.0612,0.013,0.0195,-0.8087,0.5878,6.2668,0.0439,4.3983,2.1258,-0.121,0.0919,0.0437,0.0765,-0.7863,-6.0593,-1.3995,-0.286,2076.233,2068.588
108_pr7_turn_bias_body_y_inertia_20260914,1576,1581,1581,39.554,39555,110889,-3.4831,0.6357,0.0611,0.0127,0.0191,-0.8144,0.5798,6.2667,0.0429,4.3786,2.1613,-0.1247,0.0901,0.0267,-0.0938,-0.8,2.1802,-1.8449,0.0382,2077.116,2069.491
108_pr7_turn_bias_body_y_inertia_20260914,1577,1582,1582,39.5790024,39580,110962,-3.5008,0.5862,0.0611,0.0129,0.019,-0.8203,0.5715,6.2667,0.0428,4.3583,2.0297,-0.1221,0.0851,0.047,0.067,-0.7895,-6.0415,-1.3095,-0.2565,2077.192,2069.531
108_pr7_turn_bias_body_y_inertia_20260914,1578,1583,1583,39.603,39604,111027,-3.5183,0.5402,0.0608,0.0124,0.0185,-0.8257,0.5637,6.2667,0.0414,4.3392,2.0964,-0.1262,0.0841,0.0256,-0.116,-0.8104,3.5256,-1.8801,0.0842,2078.03,2070.388
108_pr7_turn_bias_body_y_inertia_20260914,1579,1584,1584,39.6280022,39629,111088,-3.5383,0.4906,0.0603,0.0113,0.0177,-0.8316,0.555,6.2663,0.0384,4.3182,2.1657,-0.1328,0.0802,0.021,-0.0883,-0.8556,2.0398,-1.9839,0.0515,2079.001,2071.341
108_pr7_turn_bias_body_y_inertia_20260914,1580,1585,1585,39.6530037,39654,111147,-3.5597,0.4406,0.0601,0.0106,0.0173,-0.8379,0.5455,6.2657,0.0367,4.2955,2.1792,-0.1424,0.0771,0.0191,-0.0327,-0.9193,0.2224,-2.0714,-0.0157,2079.963,2072.276
108_pr7_turn_bias_body_y_inertia_20260914,1581,1586,1586,39.679,39680,111212,-3.5829,0.39,0.0601,0.0108,0.0175,-0.8445,0.5352,6.2652,0.0369,4.2709,2.1051,-0.1469,0.0751,0.0301,0.0402,-0.9391,-2.5645,-1.8699,-0.1234,2080.896,2073.179
108_pr7_turn_bias_body_y_inertia_20260914,1582,1587,1587,39.7040024,39705,111266,-3.6056,0.3434,0.0602,0.011,0.0178,-0.8512,0.5245,6.2645,0.0374,4.2457,2.0449,-0.1587,0.0737,0.027,0.0307,-1.017,-1.9159,-2.0472,-0.1127,2081.773,2074.031
108_pr7_turn_bias_body_y_inertia_20260914,1583,1588,1588,39.729,39730,111320,-3.6283,0.2996,0.0604,0.0118,0.0182,-0.8581,0.5131,6.2641,0.0389,4.2191,1.9032,-0.1614,0.0716,0.0487,0.1034,-1.0472,-6.0799,-1.6258,-0.251,2081.842,2074.066
108_pr7_turn_bias_body_y_inertia_20260914,1584,1589,1589,39.7530022,39754,111369,-3.6495,0.2612,0.0607,0.0129,0.0185,-0.8645,0.5022,6.2642,0.041,4.1937,1.76,-0.1595,0.0697,0.0606,0.0995,-1.0256,-6.0195,-1.3965,-0.271,2081.842,2074.066
108_pr7_turn_bias_body_y_inertia_20260914,1585,1590,1590,39.7790031,39780,111437,-3.6716,0.2235,0.0611,0.0141,0.0186,-0.8711,0.4906,6.2645,0.0429,4.167,1.6065,-0.1553,0.0667,0.0719,0.0887,-0.9885,-5.9528,-1.1322,-0.2819,2081.842,2074.066
108_pr7_turn_bias_body_y_inertia_20260914,1586,1591,1591,39.804,39805,111499,-3.6919,0.191,0.0613,0.0153,0.0185,-0.8768,0.4803,6.2655,0.0446,4.1435,1.4622,-0.1425,0.0632,0.0814,0.0767,-0.897,-5.8753,-0.8141,-0.2819,2081.842,2074.066
108_pr7_turn_bias_body_y_inertia_20260914,1587,1592,1592,39.8290024,39830,111561,-3.7126,0.1594,0.061,0.0146,0.0176,-0.8824,0.47,6.2658,0.0423,4.1201,1.5824,-0.1506,0.0634,0.0359,-0.1604,-0.9811,5.8318,-2.0244,0.1658,2082.575,2074.845
108_pr7_turn_bias_body_y_inertia_20260914,1588,1593,1593,39.851,39852,111610,-3.7331,0.1295,0.0604,0.013,0.0167,-0.8876,0.4601,6.2655,0.0385,4.0977,1.7018,-0.1625,0.0614,0.025,-0.1414,-1.046,4.6377,-2.1806,0.1468,2083.292,2075.555
108_pr7_turn_bias_body_y_inertia_20260914,1589,1594,1594,39.879,39880,111645,-3.7621,0.0898,0.0598,0.0116,0.016,-0.8945,0.4466,6.2649,0.035,4.0674,1.7973,-0.1733,0.0589,0.0226,-0.0741,-1.1099,2.3926,-2.2384,0.057,2084.214,2076.442
108_pr7_turn_bias_body_y_inertia_20260914,1590,1595,1595,39.9040031,39905,111701,-3.7901,0.0537,0.0595,0.0109,0.0157,-0.9009,0.4336,6.2643,0.0332,4.0384,1.8444,-0.1843,0.0572,0.0198,-0.0332,-1.1824,1.2934,-2.3577,0.0142,2085.046,2077.244
108_pr7_turn_bias_body_y_inertia_20260914,1591,1596,1596,39.929,39930,111760,-3.8196,0.0179,0.0593,0.0105,0.0157,-0.9075,0.4196,6.2635,0.0322,4.0074,1.8696,-0.1959,0.056,0.0183,-0.0065,-1.2586,0.6035,-2.4865,-0.0289,2085.887,2078.049
108_pr7_turn_bias_body_y_inertia_20260914,1592,1597,1597,39.9540024,39955,111824,-3.8505,-0.0172,0.0593,0.0105,0.0157,-0.914,0.4052,6.2631,0.0319,3.9759,1.8657,-0.1967,0.0555,0.0277,0.0219,-1.2575,-0.4343,-2.3399,-0.0557,2086.711,2078.841
108_pr7_turn_bias_body_y_inertia_20260914,1593,1598,1598,39.979,39980,111879,-3.8823,-0.0512,0.0593,0.0106,0.0159,-0.9206,0.3901,6.2622,0.0319,3.9429,1.8572,-0.2085,0.0549,0.0226,0.0275,-1.337,-0.4087,-2.543,-0.0647,2087.536,2079.63
108_pr7_turn_bias_body_y_inertia_20260914,1594,1599,1599,40.0030022,40004,111922,-3.9138,-0.0827,0.0593,0.0108,0.0159,-0.9267,0.3753,6.2619,0.0319,3.9108,1.8551,-0.2089,0.0547,0.0297,0.0253,-1.3352,-0.3358,-2.4808,-0.064,2088.328,2080.382
108_pr7_turn_bias_body_y_inertia_20260914,1595,1600,1600,40.0280037,40029,111983,-3.9477,-0.1143,0.0592,0.0109,0.0157,-0.9328,0.3599,6.2617,0.0318,3.8778,1.8552,-0.2063,0.0544,0.0326,0.0242,-1.3168,-0.293,-2.4351,-0.0574,2089.153,2081.171
108_pr7_turn_bias_body_y_inertia_20260914,1596,1601,1601,40.053,40054,112046,-3.9825,-0.1449,0.0592,0.0111,0.0158,-0.9387,0.3442,6.2612,0.0317,3.8441,1.8526,-0.211,0.0541,0.0304,0.0268,-1.3485,-0.3084,-2.5225,-0.0613,2089.977,2081.956
108_pr7_turn_bias_body_y_inertia_20260914,1597,1602,1602,40.0790024,40080,112113,-4.0198,-0.1753,0.0592,0.0113,0.0156,-0.9446,0.3277,6.261,0.0316,3.8092,1.8526,-0.2103,0.0539,0.0337,0.0264,-1.3422,-0.2867,-2.485,-0.0779,2090.835,2082.774
108_pr7_turn_bias_body_y_inertia_20260914,1598,1603,1603,40.103,40104,112170,-4.0553,-0.2023,0.0592,0.0114,0.0156,-0.9498,0.3122,6.2606,0.0314,3.7764,1.8605,-0.2146,0.0535,0.0303,0.021,-1.3729,0.0389,-2.6111,-0.0533,2091.633,2083.537
108_pr7_turn_bias_body_y_inertia_20260914,1599,1604,1604,40.1280022,40129,112225,-4.0932,-0.2292,0.0592,0.0115,0.0157,-0.9552,0.2952,6.2599,0.0313,3.7407,1.8622,-0.2249,0.053,0.0271,0.0293,-1.4416,-0.1612,-2.7631,-0.0642,2092.468,2084.332
108_pr7_turn_bias_body_y_inertia_20260914,1600,1605,1605,40.1530037,40154,112285,-4.1322,-0.2548,0.0592,0.0117,0.0158,-0.9605,0.2776,6.2593,0.0313,3.7039,1.8629,-0.2309,0.0527,0.0304,0.0334,-1.4789,-0.2521,-2.8004,-0.0715,2093.302,2085.127
108_pr7_turn_bias_body_y_inertia_20260914,1601,1606,1606,40.178,40179,112345,-4.1721,-0.2789,0.0591,0.0119,0.0159,-0.9656,0.2591,6.2585,0.0312,3.6655,1.869,-0.2418,0.0522,0.026,0.0321,-1.5526,-0.0149,-3.0096,-0.067,2094.146,2085.933
108_pr7_turn_bias_body_y_inertia_20260914,1602,1607,1607,40.2040024,40205,112400,-4.2147,-0.3024,0.0591,0.012,0.0161,-0.9709,0.2388,6.2576,0.031,3.6236,1.8791,-0.2538,0.0517,0.0242,0.0341,-1.6329,0.0712,-3.2016,-0.0722,2095.033,2086.777
108_pr7_turn_bias_body_y_inertia_20260914,1603,1608,1608,40.229,40230,112444,-4.2569,-0.3233,0.0591,0.0122,0.0162,-0.9756,0.2187,6.2569,0.0309,3.5822,1.8866,-0.2586,0.0514,0.0295,0.0404,-1.6612,-0.1352,-3.2027,-0.0853,2095.887,2087.585
108_pr7_turn_bias_body_y_inertia_20260914,1604,1609,1609,40.2530022,40254,112495,-4.2982,-0.3418,0.0591,0.0125,0.0162,-0.9798,0.199,6.2563,0.0309,3.5419,1.8903,-0.2622,0.0513,0.0317,0.0455,-1.6831,-0.2679,-3.2313,-0.0917,2096.712,2088.367
108_pr7_turn_bias_body_y_inertia_20260914,1605,1610,1610,40.2780037,40279,112557,-4.3422,-0.3593,0.0591,0.0128,0.0162,-0.9838,0.1783,6.2558,0.0309,3.4998,1.8937,-0.263,0.0513,0.0353,0.0477,-1.6861,-0.3313,-3.217,-0.0929,2097.57,2089.182
108_pr7_turn_bias_body_y_inertia_20260914,1606,1611,1611,40.304,40305,112625,-4.3887,-0.3755,0.0591,0.0131,0.0161,-0.9874,0.1566,6.2554,0.031,3.4558,1.8955,-0.2638,0.0514,0.0372,0.0497,-1.6908,-0.3801,-3.2258,-0.0951,2098.463,2090.03
108_pr7_turn_bias_body_y_inertia_20260914,1607,1612,1612,40.3280029,40329,112672,-4.4321,-0.3887,0.0591,0.0135,0.0162,-0.9905,0.1361,6.2547,0.0311,3.4143,1.8914,-0.2711,0.0512,0.0341,0.0555,-1.7404,-0.4831,-3.3545,-0.1025,2099.284,2090.812
108_pr7_turn_bias_body_y_inertia_20260914,1608,1613,1613,40.353,40354,112733,-4.4779,-0.4004,0.0592,0.0139,0.0162,-0.9932,0.1143,6.2542,0.0313,3.3704,1.8894,-0.2741,0.0512,0.039,0.0556,-1.7575,-0.4845,-3.3454,-0.1053,2100.142,2091.627
108_pr7_turn_bias_body_y_inertia_20260914,1609,1614,1614,40.379,40380,112807,-4.5258,-0.4104,0.0592,0.0144,0.0163,-0.9956,0.0908,6.2533,0.0316,3.323,1.8801,-0.2867,0.0508,0.0338,0.0641,-1.843,-0.6349,-3.5556,-0.118,2101.035,2092.471
108_pr7_turn_bias_body_y_inertia_20260914,1610,1615,1615,40.4030037,40404,112880,-4.5703,-0.4175,0.0592,0.0148,0.0163,-0.9974,0.0684,6.2526,0.0318,3.2781,1.8744,-0.2926,0.0507,0.0397,0.0646,-1.8785,-0.6302,-3.5654,-0.1263,2101.86,2093.25
108_pr7_turn_bias_body_y_inertia_20260914,1611,1616,1616,40.429,40430,112957,-4.6186,-0.4229,0.0593,0.0153,0.0163,-0.9988,0.0437,6.2519,0.032,3.2285,1.8687,-0.2983,0.0505,0.0427,0.0663,-1.9139,-0.6481,-3.6036,-0.1494,2102.753,2094.091
108_pr7_turn_bias_body_y_inertia_20260914,1612,1617,1617,40.4540024,40455,113021,-4.6649,-0.4258,0.0593,0.0159,0.0162,-0.9996,0.0196,6.2514,0.0324,3.1803,1.8475,-0.3009,0.0505,0.0509,0.0798,-1.9241,-1.2205,-3.5017,-0.1527,2103.594,2094.883
108_pr7_turn_bias_body_y_inertia_20260914,1613,1618,1618,40.479,40480,113089,-4.7109,-0.4265,0.0594,0.0164,0.016,-0.9997,-0.0048,6.251,0.0327,3.1316,1.8397,-0.3046,0.0504,0.0502,0.069,-1.9505,-0.7209,-3.6011,-0.1408,2104.442,2095.685
108_pr7_turn_bias_body_y_inertia_20260914,1614,1619,1619,40.5030022,40504,113160,-4.7549,-0.425,0.0594,0.0169,0.0157,-0.9993,-0.0278,6.2509,0.033,3.0854,1.8242,-0.2997,0.0507,0.0613,0.0758,-1.9096,-1.1958,-3.3824,-0.143,2105.24,2096.434
108_pr7_turn_bias_body_y_inertia_20260914,1615,1620,1620,40.5290031,40530,113231,-4.8019,-0.4211,0.0595,0.0175,0.0153,-0.9983,-0.0528,6.2507,0.0333,3.0353,1.8086,-0.3012,0.0506,0.0596,0.0718,-1.9211,-0.9726,-3.4374,-0.1346,2106.104,2097.249
108_pr7_turn_bias_body_y_inertia_20260914,1616,1621,1621,40.554,40555,113302,-4.8466,-0.4152,0.0595,0.018,0.015,-0.9968,-0.0768,6.2506,0.0335,2.9873,1.8006,-0.3005,0.0506,0.0615,0.0662,-1.9158,-0.8073,-3.4206,-0.1291,2106.929,2098.024
108_pr7_turn_bias_body_y_inertia_20260914,1617,1622,1622,40.5780029,40579,113360,-4.889,-0.4076,0.0595,0.0183,0.0145,-0.9948,-0.0994,6.2507,0.0336,2.9419,1.7911,-0.2955,0.0507,0.0669,0.0668,-1.8785,-0.9592,-3.286,-0.1352,2107.718,2098.764
108_pr7_turn_bias_body_y_inertia_20260914,1618,1623,1623,40.603,40604,113428,-4.9326,-0.3976,0.0595,0.0187,0.0139,-0.9922,-0.1225,6.2509,0.0337,2.8954,1.7854,-0.2912,0.0508,0.0666,0.061,-1.8513,-0.7641,-3.2526,-0.1318,2108.532,2099.53
108_pr7_turn_bias_body_y_inertia_20260914,1619,1624,1624,40.6280022,40629,113497,-4.9756,-0.3857,0.0595,0.0189,0.0134,-0.9891,-0.1452,6.2511,0.0335,2.8495,1.7918,-0.288,0.0508,0.0636,0.0503,-1.8333,-0.3559,-3.2903,-0.1148,2109.357,2100.305
108_pr7_turn_bias_body_y_inertia_20260914,1620,1625,1625,40.6540031,40655,113566,-5.02,-0.3711,0.0595,0.019,0.0128,-0.9855,-0.1683,6.2515,0.0332,2.8028,1.8005,-0.2815,0.0509,0.0641,0.0483,-1.7902,-0.3566,-3.2143,-0.1033,2110.214,2101.114
108_pr7_turn_bias_body_y_inertia_20260914,1621,1626,1626,40.679,40680,113621,-5.0623,-0.3551,0.0594,0.0191,0.0125,-0.9814,-0.1905,6.2514,0.0328,2.7576,1.8178,-0.2844,0.0506,0.0551,0.0406,-1.8168,0.1219,-3.393,-0.1118,2111.055,2101.909
108_pr7_turn_bias_body_y_inertia_20260914,1622,1627,1627,40.7040024,40705,113684,-5.1043,-0.337,0.0593,0.0192,0.012,-0.9769,-0.2125,6.2515,0.0324,2.7128,1.835,-0.2806,0.0505,0.0574,0.0437,-1.7897,-0.0603,-3.3187,-0.1123,2111.896,2102.707
108_pr7_turn_bias_body_y_inertia_20260914,1623,1628,1628,40.729,40730,113748,-5.1459,-0.3168,0.0592,0.0192,0.0117,-0.9719,-0.2344,6.2515,0.0318,2.6679,1.8673,-0.2818,0.0503,0.0486,0.0322,-1.8066,0.5984,-3.5058,-0.083,2112.764,2103.535
108_pr7_turn_bias_body_y_inertia_20260914,1624,1629,1629,40.754,40755,113824,-5.1874,-0.2943,0.0591,0.0191,0.0115,-0.9663,-0.2566,6.2511,0.0311,2.6219,1.9075,-0.2876,0.0497,0.0398,0.0295,-1.8542,0.9309,-3.7271,-0.0971,2113.657,2104.396
108_pr7_turn_bias_body_y_inertia_20260914,1625,1630,1630,40.7780037,40779,113895,-5.2272,-0.2704,0.059,0.019,0.0114,-0.9603,-0.2781,6.2508,0.0302,2.5774,1.9568,-0.2888,0.0494,0.0363,0.0259,-1.8676,1.237,-3.8489,-0.0793,2114.544,2105.253
108_pr7_turn_bias_body_y_inertia_20260914,1626,1631,1631,40.803,40804,113971,-5.2685,-0.2429,0.0588,0.0189,0.0113,-0.9535,-0.3005,6.2502,0.0293,2.5304,2.0067,-0.292,0.0489,0.0304,0.0326,-1.8933,1.1631,-3.9972,-0.0913,2115.49,2106.169
108_pr7_turn_bias_body_y_inertia_20260914,1627,1632,1632,40.8290024,40830,114042,-5.311,-0.2116,0.0587,0.0189,0.011,-0.946,-0.3234,6.2501,0.0286,2.4823,2.0521,-0.2864,0.049,0.034,0.0435,-1.8513,0.7357,-3.9079,-0.1115,2116.481,2107.122
108_pr7_turn_bias_body_y_inertia_20260914,1628,1633,1633,40.854,40855,114115,-5.3513,-0.179,0.0586,0.019,0.0107,-0.9385,-0.3446,6.2501,0.0282,2.4374,2.0861,-0.278,0.0496,0.0374,0.0514,-1.7935,0.4181,-3.7992,-0.108,2117.437,2108.035
108_pr7_turn_bias_body_y_inertia_20260914,1629,1634,1634,40.8780022,40879,114180,-5.3891,-0.1454,0.0586,0.019,0.0104,-0.931,-0.3645,6.2499,0.0278,2.3948,2.1285,-0.2746,0.0499,0.0318,0.0418,-1.7779,0.9616,-3.9035,-0.1,2118.379,2108.945
108_pr7_turn_bias_body_y_inertia_20260914,1630,1635,1635,40.9040031,40905,114241,-5.4295,-0.1063,0.0585,0.0189,0.0101,-0.9226,-0.3851,6.25,0.027,2.3504,2.1896,-0.2638,0.0502,0.0313,0.0313,-1.7097,1.3541,-3.8602,-0.0902,2119.43,2109.959
108_pr7_turn_bias_body_y_inertia_20260914,1631,1636,1636,40.929,40930,114316,-5.4678,-0.066,0.0583,0.0188,0.01,-0.9143,-0.4046,6.2498,0.0263,2.308,2.2491,-0.2624,0.0501,0.0231,0.0312,-1.7085,1.5381,-4.008,-0.0933,2120.47,2110.967
108_pr7_turn_bias_body_y_inertia_20260914,1632,1637,1637,40.9530029,40954,114386,-5.5038,-0.0248,0.0582,0.0187,0.0099,-0.9059,-0.423,6.2495,0.0255,2.2675,2.3116,-0.2592,0.05,0.0205,0.0294,-1.6917,1.7363,-4.0685,-0.0932,2121.498,2111.965
108_pr7_turn_bias_body_y_inertia_20260914,1633,1638,1638,40.978,40979,114459,-5.5406,0.0209,0.0581,0.0186,0.0098,-0.8968,-0.4419,6.2491,0.0247,2.2256,2.3784,-0.258,0.0498,0.0149,0.0314,-1.6899,1.8147,-4.1942,-0.0906,2122.601,2113.039
108_pr7_turn_bias_body_y_inertia_20260914,1634,1639,1639,41.004,41005,114535,-5.5778,0.0715,0.058,0.0187,0.0099,-0.8869,-0.4615,6.2484,0.024,2.1815,2.4472,-0.2595,0.0494,0.0087,0.0364,-1.7066,1.8047,-4.3581,-0.1134,2123.779,2114.187
108_pr7_turn_bias_body_y_inertia_20260914,1635,1640,1640,41.0290031,41030,114604,-5.6125,0.1231,0.0578,0.0185,0.0097,-0.8773,-0.4794,6.2484,0.0232,2.1409,2.5228,-0.2467,0.0497,0.0164,0.0303,-1.6195,2.0163,-4.1904,-0.1071,2124.941,2115.323
108_pr7_turn_bias_body_y_inertia_20260914,1636,1641,1641,41.054,41055,114676,-5.6462,0.1777,0.0577,0.0184,0.0096,-0.8677,-0.4967,6.2482,0.0224,2.1013,2.6025,-0.2413,0.0495,0.0097,0.0273,-1.5917,2.289,-4.2871,-0.1042,2126.145,2116.501
108_pr7_turn_bias_body_y_inertia_20260914,1637,1642,1642,41.0790024,41080,114732,-5.6787,0.2354,0.0576,0.0182,0.0095,-0.8581,-0.5131,6.2482,0.0215,2.0634,2.6854,-0.2293,0.0496,0.0136,0.0259,-1.5124,2.3364,-4.1646,-0.0927,2127.382,2117.712
