event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
33193,48501632780159,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419552.7014425,0.02600240707397461,4.382249927111754,4.2944778445992915,4.202250915249769,4.202250915249769,4.201713131139871,0.0672273629134395,1.8186,-4.7414,-1.1147,1.0,1.0,0.0,0.0,0.0,0.0,-3.1323983170662943,-2.368287390372531,0.8287688445586234,0.0,2309.218,2297.938,0.8287688445586234,4.46656725546925,0.0,-0.09276471345942006]}"
33194,48501633483279,/current_map_pose,PoseWithCovarianceStamped,1789419552701442320,,"{""x_m"":-1.3634106982461556,""y_m"":6.823457139642775,""yaw_rad"":-0.7420274822362788}"
33195,48501633968140,/autodrive/roboracer_1/lidar,LaserScan,1789419552701442320,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.191909790039062,""min_range_m"":0.3883515000343323,""range_count"":1081}"
33196,48501634183764,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260024,1.0,0.0,0.0,0.038953074737479526,0.002280533590827288,0.006329827154118864,0.003906349302420065,0.002482238146085223,0.0,-5.339535084503133e-05,-0.00632960194147536,-0.0011861244154842687,-0.0021805079878030043,1789419552.7014422]}"
33197,48501636071649,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1641.0,0.0]}"
33198,48501636203476,/amcl_timing,Float64,,,"{""value"":4.354665}"
33199,48501636823330,/amcl_pose,PoseWithCovarianceStamped,1789419552701442320,,"{""x_m"":-1.3647140783822191,""y_m"":6.822062779556609,""yaw_rad"":-0.7420274822362788}"
33200,48501636986957,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419552.7014422,1789419552.7014422,0.0,1.0,0.0,2.0,1789419552.7014422,1789419552.7014422,1.0]}"
33201,48501637149282,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023784,NaN,NaN,0.023784,1084.0,0.0,0.0,2500.0,1751.0,3.910852,0.206468,0.206417,0.300895,0.02681,0.566444,1.514854,0.358433,0.172274,4.354665,4.941577,1.0,0.9648376107215881,1.260626,0.314651,0.037871,0.5565972328186035]}"
33202,48501637284957,/amcl_particle_count,Int32,,,"{""value"":2500}"
33203,48501654210603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
33204,48501654431197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
33205,48501655161468,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.1040039,"{""applied_command_sequence"":1762,""applied_steering_norm"":-0.0895,""applied_throttle_norm"":0.181,""bridge_arrival_monotonic_ns"":48501653711496,""commanded_steering_norm"":-0.163,""commanded_throttle_norm"":0.184,""connection_generation"":2,""packet_sequence"":1758,""request_monotonic_ns"":48501624877112,""request_sequence"":1763,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.163,""sent_throttle_norm"":0.184,""simulation_frame"":122879,""simulation_physics_step"":44105,""simulation_render_frame"":122879,""simulation_time_s"":44.1040039,""simulator_angular_velocity_x"":0.0065,""simulator_angular_velocity_y"":0.0448,""simulator_angular_velocity_z"":-1.1356,""simulator_encoder_angles_left"":2311.139,""simulator_encoder_angles_right"":2299.849,""simulator_feedback_steering_norm"":-0.0895,""simulator_feedback_throttle_norm"":0.181,""simulator_linear_acceleration_x"":1.7059,""simulator_linear_acceleration_y"":-4.9159,""simulator_linear_acceleration_z"":-0.185,""simulator_linear_velocity_x"":4.2842,""simulator_linear_velocity_y"":-0.1622,""simulator_linear_velocity_z"":0.0733,""simulator_orientation_euler_x"":6.2387,""simulator_orientation_euler_y"":0.0188,""simulator_orientation_euler_z"":5.5128,""simulator_orientation_quaternion_w"":-0.9265,""simulator_orientation_quaternion_x"":0.0171,""simulator_orientation_quaternion_y"":-0.0171,""simulator_orientation_quaternion_z"":0.3754,""simulator_position_x"":-1.2869,""simulator_position_y"":6.741,""simulator_position_z"":0.0571,""telemetry_sequence"":1763}"
33206,48501655631060,/autodrive/roboracer_1/imu,Imu,1789419552726443820,,"{""angular_velocity_x_radps"":0.0065,""angular_velocity_y_radps"":0.0448,""ax_mps2"":1.7059,""ay_mps2"":-4.9159,""az_mps2"":-0.185,""orientation_w"":-0.9265,""orientation_x"":0.0171,""orientation_y"":-0.0171,""orientation_z"":0.3754,""yaw_rate_radps"":-1.1356}"
33207,48501655881951,/autodrive/roboracer_1/left_encoder,JointState,1789419552726443820,,"{""position"":[2311.139],""velocity"":[]}"
33208,48501656062980,/autodrive/roboracer_1/right_encoder,JointState,1789419552726443820,,"{""position"":[2299.849],""velocity"":[]}"
33209,48501656413078,/odom,Odometry,1789419552726443820,,"{""lateral_speed_mps"":0.0680891583473924,""speed_mps"":4.255574657139507,""x_m"":-3.0597688246001913,""y_m"":-2.2888111607391712,""yaw_rad"":0.8005685190178995,""yaw_rate_radps"":-1.1356}"
33210,48501656670110,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419552.726444,0.02500152587890625,4.440987870227101,4.350995907497516,4.25611933525982,4.25611933525982,4.255574657139507,0.0680891583473924,1.7059,-4.9159,-1.1356,1.0,1.0,0.0,0.0,0.0,0.0,-3.0597688246001913,-2.2888111607391712,0.8005685190178995,0.0,2311.139,2299.849,0.8005685190178995,4.521484030516111,0.0,-0.09542125035800919]}"
33211,48501657399740,/ekf_odom,Odometry,1789419552726443820,,"{""lateral_speed_mps"":0.0680891583473924,""speed_mps"":4.255574657139507,""x_m"":-3.0597688246001846,""y_m"":-2.2888111607391592,""yaw_rad"":0.8005685190178982,""yaw_rate_radps"":-1.1356}"
33212,48501657668234,/current_map_pose,PoseWithCovarianceStamped,1789419552726443820,,"{""x_m"":-1.2852378487488594,""y_m"":6.749433287090506,""yaw_rad"":-0.7702278077770031}"
33213,48501657873640,/cmd/speed,AckermannDriveStamped,1789419552756715068,,"{""acceleration_mps2"":0.0,""speed_mps"":4.757483005523682,""steering_angle_rad"":-0.07063403725624084}"
33214,48501658491850,/autodrive/roboracer_1/lidar,LaserScan,1789419552726443820,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.34584903717041,""min_range_m"":0.38401341438293457,""range_count"":1081}"
33215,48501658678200,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250015,1.0,0.0,0.0,0.038722574228559056,0.0026094812936215627,0.003828784836126043,0.0034996029769982506,0.0019086748882338619,0.0,-0.0027771791680304414,-0.002635691406444707,-0.00130338013606357,-0.001394360086164781,1789419552.7264438]}"
33216,48501661311935,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1373.0,7382.766050555472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1642.0,0.0]}"
33217,48501661470042,/amcl_timing,Float64,,,"{""value"":4.562887}"
33218,48501662227895,/amcl_pose,PoseWithCovarianceStamped,1789419552726443820,,"{""x_m"":-1.2826923197473945,""y_m"":6.751099761774552,""yaw_rad"":-0.7702278077770031}"
33219,48501662425405,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419552.7264438,1789419552.7264438,0.0,1.0,0.0,2.0,1789419552.7264438,1789419552.7264438,1.0]}"
33220,48501662614320,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.310693,NaN,NaN,0.310693,1084.0,0.0,0.0,2500.0,1752.0,4.055043,0.224762,0.203522,0.295284,0.036569,0.86303,1.259254,0.40495,0.179257,4.562887,5.121104,1.0,0.9722016453742981,1.051514,0.320261,0.317657,0.6673029661178589]}"
33221,48501662774360,/amcl_particle_count,Int32,,,"{""value"":2500}"
33222,48501678933267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08529999852180481}"
33223,48501679214445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
33224,48501680197791,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.129,"{""applied_command_sequence"":1763,""applied_steering_norm"":-0.0853,""applied_throttle_norm"":0.184,""bridge_arrival_monotonic_ns"":48501678467403,""commanded_steering_norm"":-0.152,""commanded_throttle_norm"":0.187,""connection_generation"":2,""packet_sequence"":1759,""request_monotonic_ns"":48501649694594,""request_sequence"":1764,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.152,""sent_throttle_norm"":0.187,""simulation_frame"":122933,""simulation_physics_step"":44130,""simulation_render_frame"":122933,""simulation_time_s"":44.129,""simulator_angular_velocity_x"":0.0133,""simulator_angular_velocity_y"":0.0396,""simulator_angular_velocity_z"":-1.0971,""simulator_encoder_angles_left"":2313.089,""simulator_encoder_angles_right"":2301.786,""simulator_feedback_steering_norm"":-0.0853,""simulator_feedback_throttle_norm"":0.184,""simulator_linear_acceleration_x"":1.9027,""simulator_linear_acceleration_y"":-4.7777,""simulator_linear_acceleration_z"":-0.1825,""simulator_linear_velocity_x"":4.3432,""simulator_linear_velocity_y"":-0.1568,""simulator_linear_velocity_z"":0.0735,""simulator_orientation_euler_x"":6.2387,""simulator_orientation_euler_y"":0.0185,""simulator_orientation_euler_z"":5.4852,""simulator_orientation_quaternion_w"":-0.9213,""simulator_orientation_quaternion_x"":0.0169,""simulator_orientation_quaternion_y"":-0.0172,""simulator_orientation_quaternion_z"":0.3882,""simulator_position_x"":-1.2102,""simulator_position_y"":6.665,""simulator_position_z"":0.057,""telemetry_sequence"":1764}"
33225,48501680708099,/autodrive/roboracer_1/imu,Imu,1789419552751439920,,"{""angular_velocity_x_radps"":0.0133,""angular_velocity_y_radps"":0.0396,""ax_mps2"":1.9027,""ay_mps2"":-4.7777,""az_mps2"":-0.1825,""orientation_w"":-0.9213,""orientation_x"":0.0169,""orientation_y"":-0.0172,""orientation_z"":0.3882,""yaw_rate_radps"":-1.0971}"
33226,48501681019253,/autodrive/roboracer_1/left_encoder,JointState,1789419552751439920,,"{""position"":[2313.089],""velocity"":[]}"
33227,48501681227404,/autodrive/roboracer_1/right_encoder,JointState,1789419552751439920,,"{""position"":[2301.786],""velocity"":[]}"
33228,48501681592870,/odom,Odometry,1789419552751439920,,"{""lateral_speed_mps"":0.06855226004039909,""speed_mps"":4.284520055051901,""x_m"":-2.983968308425762,""y_m"":-2.210395570104241,""yaw_rad"":0.7728209594544553,""yaw_rate_radps"":-1.0971}"
33229,48501681874168,/ekf_odom,Odometry,1789419552751439920,,"{""lateral_speed_mps"":0.06855226004039909,""speed_mps"":4.284520055051901,""x_m"":-2.9839683084257556,""y_m"":-2.210395570104229,""yaw_rad"":0.772820959454454,""yaw_rate_radps"":-1.0971}"
33230,48501682112015,/cmd/speed,AckermannDriveStamped,1789419552781405702,,"{""acceleration_mps2"":0.0,""speed_mps"":4.831570148468018,""steering_angle_rad"":-0.06584998965263367}"
33231,48501682332499,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419552.75144,0.024996042251586914,4.470031076433445,4.378931287445239,4.28506843755133,4.28506843755133,4.284520055051901,0.06855226004039909,1.9027,-4.7777,-1.0971,1.0,1.0,0.0,0.0,0.0,0.0,-2.983968308425762,-2.210395570104241,0.7728209594544553,0.0,2313.089,2301.786,0.7728209594544553,4.587386228822358,0.0,-0.09441123239333793]}"
33232,48501683021873,/current_map_pose,PoseWithCovarianceStamped,1789419552751439920,,"{""x_m"":-1.204276729112464,""y_m"":6.6752992456001214,""yaw_rad"":-0.7979753673404473}"
33233,48501683569932,/autodrive/roboracer_1/lidar,LaserScan,1789419552751439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.516362190246582,""min_range_m"":0.38729238510131836,""range_count"":1081}"
33234,48501683777422,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249961,1.0,0.0,0.0,0.03848495192005811,0.0027571240640154745,0.008084692376860688,0.0005899988320142713,0.0030425081380114926,0.0,0.008070282179467814,0.00048248976386400244,0.0025455290014650966,0.0016664746840460154,1789419552.7514398]}"
33235,48501686413160,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1377.0,7403.513928810785,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1643.0,0.0]}"
33236,48501686617984,/amcl_timing,Float64,,,"{""value"":4.537148}"
33237,48501687562548,/amcl_pose,PoseWithCovarianceStamped,1789419552751439920,,"{""x_m"":-1.2070573541877994,""y_m"":6.67460039396607,""yaw_rad"":-0.7979753673404473}"
33238,48501687780196,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419552.7514398,1789419552.7514398,0.0,1.0,0.0,2.0,1789419552.7514398,1789419552.7514398,1.0]}"
33239,48501687919298,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.276219,NaN,NaN,0.276219,1084.0,0.0,0.0,2500.0,1753.0,4.038992,0.203963,0.453862,0.043201,0.025989,0.818867,0.970361,0.403307,0.194355,4.537148,5.189502,1.0,0.9761505126953125,1.411429,0.336142,0.270808,0.5573316812515259]}"
33240,48501688063488,/amcl_particle_count,Int32,,,"{""value"":2500}"
33241,48501703806093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07959999889135361}"
33242,48501704077212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
33243,48501704795801,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.1540031,"{""applied_command_sequence"":1764,""applied_steering_norm"":-0.0796,""applied_throttle_norm"":0.187,""bridge_arrival_monotonic_ns"":48501703376026,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.19,""connection_generation"":2,""packet_sequence"":1760,""request_monotonic_ns"":48501674780992,""request_sequence"":1765,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.19,""simulation_frame"":122996,""simulation_physics_step"":44155,""simulation_render_frame"":122996,""simulation_time_s"":44.1540031,""simulator_angular_velocity_x"":0.0208,""simulator_angular_velocity_y"":0.0339,""simulator_angular_velocity_z"":-1.0375,""simulator_encoder_angles_left"":2315.069,""simulator_encoder_angles_right"":2303.759,""simulator_feedback_steering_norm"":-0.0796,""simulator_feedback_throttle_norm"":0.187,""simulator_linear_acceleration_x"":2.0631,""simulator_linear_acceleration_y"":-4.5666,""simulator_linear_acceleration_z"":-0.1623,""simulator_linear_velocity_x"":4.4064,""simulator_linear_velocity_y"":-0.1485,""simulator_linear_velocity_z"":0.0735,""simulator_orientation_euler_x"":6.2389,""simulator_orientation_euler_y"":0.0182,""simulator_orientation_euler_z"":5.4591,""simulator_orientation_quaternion_w"":-0.9161,""simulator_orientation_quaternion_x"":0.0166,""simulator_orientation_quaternion_y"":-0.0172,""simulator_orientation_quaternion_z"":0.4002,""simulator_position_x"":-1.1346,""simulator_position_y"":6.5859,""simulator_position_z"":0.057,""telemetry_sequence"":1765}"
33244,48501705232722,/autodrive/roboracer_1/imu,Imu,1789419552776443020,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":0.0339,""ax_mps2"":2.0631,""ay_mps2"":-4.5666,""az_mps2"":-0.1623,""orientation_w"":-0.9161,""orientation_x"":0.0166,""orientation_y"":-0.0172,""orientation_z"":0.4002,""yaw_rate_radps"":-1.0375}"
33245,48501705472181,/autodrive/roboracer_1/left_encoder,JointState,1789419552776443020,,"{""position"":[2315.069],""velocity"":[]}"
33246,48501705684039,/autodrive/roboracer_1/right_encoder,JointState,1789419552776443020,,"{""position"":[2303.759],""velocity"":[]}"
33247,48501706060626,/odom,Odometry,1789419552776443020,,"{""lateral_speed_mps"":0.06992347084921234,""speed_mps"":4.370225514119267,""x_m"":-2.904836758613721,""y_m"":-2.1328298795267244,""yaw_rad"":0.7467424864646045,""yaw_rate_radps"":-1.0375}"
33248,48501706291740,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419552.7764432,0.02500319480895996,4.558921268894647,4.464388913178491,4.370784864991025,4.370784864991025,4.370225514119267,0.06992347084921234,2.0631,-4.5666,-1.0375,1.0,1.0,0.0,0.0,0.0,0.0,-2.904836758613721,-2.1328298795267244,0.7467424864646045,0.0,2315.069,2303.759,0.7467424864646045,4.663943983598868,0.0,-0.09416339905922394]}"
33249,48501707051907,/ekf_odom,Odometry,1789419552776443020,,"{""lateral_speed_mps"":0.06992347084921234,""speed_mps"":4.370225514119267,""x_m"":-2.904836758613714,""y_m"":-2.1328298795267124,""yaw_rad"":0.7467424864646034,""yaw_rate_radps"":-1.0375}"
33250,48501707290695,/current_map_pose,PoseWithCovarianceStamped,1789419552776443020,,"{""x_m"":-1.1294916636102832,""y_m"":6.595468844154028,""yaw_rad"":-0.8240538403302979}"
33251,48501707447850,/cmd/speed,AckermannDriveStamped,1789419552806342328,,"{""acceleration_mps2"":0.0,""speed_mps"":4.906375408172607,""steering_angle_rad"":-0.06634233146905899}"
33252,48501707874852,/autodrive/roboracer_1/lidar,LaserScan,1789419552776443020,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.875762939453125,""min_range_m"":0.3880566954612732,""range_count"":1081}"
33253,48501708041495,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250031,1.0,0.0,0.0,0.03824012648557746,0.0024938459433444015,0.01271178099792545,0.006654515542929396,0.0028671012217914506,0.0,-0.011756426476612125,0.004834853941871664,-0.0027806250753348305,-0.0006988516340520334,1789419552.7764432]}"
33254,48501710037122,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1407.0,7559.088705919828,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1644.0,0.0]}"
33255,48501710185170,/amcl_timing,Float64,,,"{""value"":3.766841}"
33256,48501710740532,/amcl_pose,PoseWithCovarianceStamped,1789419552776443020,,"{""x_m"":-1.1287831673756257,""y_m"":6.59650521851427,""yaw_rad"":-0.8240538403302979}"
33257,48501710919628,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419552.7764432,1789419552.7764432,0.0,1.0,0.0,2.0,1789419552.7764432,1789419552.7764432,1.0]}"
33258,48501711086221,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294894,NaN,NaN,0.294894,1084.0,0.0,0.0,2500.0,1754.0,3.476556,0.197531,0.203663,0.326863,0.033242,0.870304,0.699022,0.215454,0.167364,3.766841,4.162675,1.0,0.9805241227149963,1.206775,0.187482,0.305023,0.5401809811592102]}"
33259,48501711228679,/amcl_particle_count,Int32,,,"{""value"":2500}"
33260,48501728346736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
33261,48501728565407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
33262,48501729383793,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.179,"{""applied_command_sequence"":1765,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.19,""bridge_arrival_monotonic_ns"":48501727927970,""commanded_steering_norm"":-0.135,""commanded_throttle_norm"":0.193,""connection_generation"":2,""packet_sequence"":1761,""request_monotonic_ns"":48501699726925,""request_sequence"":1766,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.135,""sent_throttle_norm"":0.193,""simulation_frame"":123053,""simulation_physics_step"":44180,""simulation_render_frame"":123053,""simulation_time_s"":44.179,""simulator_angular_velocity_x"":0.0139,""simulator_angular_velocity_y"":0.0337,""simulator_angular_velocity_z"":-1.0389,""simulator_encoder_angles_left"":2317.082,""simulator_encoder_angles_right"":2305.762,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.19,""simulator_linear_acceleration_x"":2.13,""simulator_linear_acceleration_y"":-4.6785,""simulator_linear_acceleration_z"":-0.1635,""simulator_linear_velocity_x"":4.4707,""simulator_linear_velocity_y"":-0.1476,""simulator_linear_velocity_z"":0.0731,""simulator_orientation_euler_x"":6.2389,""simulator_orientation_euler_y"":0.0178,""simulator_orientation_euler_z"":5.4332,""simulator_orientation_quaternion_w"":-0.9109,""simulator_orientation_quaternion_x"":0.0165,""simulator_orientation_quaternion_y"":-0.0172,""simulator_orientation_quaternion_z"":0.412,""simulator_position_x"":-1.06,""simulator_position_y"":6.5037,""simulator_position_z"":0.0569,""telemetry_sequence"":1766}"
