stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789419569.100444,72.398476,0.404751,-7.646824,-1.819336,0.403600,-7.646600,-1.819396,0.419031,-7.586275,-1.819336,0.062210,0.000000,nan,nan,0.062210,0.000000,0.421121,-7.584798,-1.819336,0.064150,0.000000,nan,nan,0.064150,0.000000,0.337259,-8.557650,-1.819336,0.913324,0.000000,nan,nan,0.913324,0.000000,0.337259,-8.557650,-1.819336,0.913324,0.000000,nan,nan,0.913324,0.000000,4.115680,0,relative_first_pair,
1789419569.126440,72.424471,0.378557,-7.749325,-1.825873,0.377400,-7.749100,-1.825933,0.419031,-7.586275,-1.819336,0.167999,0.006537,nan,nan,0.167999,0.006537,0.394338,-7.688330,-1.825873,0.063004,0.000000,nan,nan,0.063004,0.000000,0.337259,-8.557650,-1.819336,0.809379,0.006537,nan,nan,0.809379,0.006537,0.337259,-8.557650,-1.819336,0.809379,0.006537,nan,nan,0.809379,0.006537,4.069764,0,relative_first_pair,
1789419569.126440,72.424471,0.378557,-7.749325,-1.825873,0.377400,-7.749100,-1.825933,0.394851,-7.690839,-1.825873,0.060714,0.000000,nan,nan,0.060714,0.000000,0.394338,-7.688330,-1.825873,0.063004,0.000000,nan,nan,0.063004,0.000000,0.312583,-8.659709,-1.825873,0.912771,0.000000,nan,nan,0.912771,0.000000,0.312583,-8.659709,-1.825873,0.912771,0.000000,nan,nan,0.912771,0.000000,4.069764,0,relative_first_pair,
1789419569.150444,72.448475,0.353962,-7.842827,-1.832741,0.352800,-7.842600,-1.832801,0.394851,-7.690839,-1.825873,0.157392,0.006868,nan,nan,0.157392,0.006868,0.371838,-7.783644,-1.832741,0.061824,0.000000,nan,nan,0.061824,0.000000,0.289586,-8.752518,-1.832741,0.911966,0.000000,nan,nan,0.911966,0.000000,0.289586,-8.752518,-1.832741,0.911966,0.000000,nan,nan,0.911966,0.000000,4.027788,0,relative_first_pair,
1789419569.150444,72.448475,0.353962,-7.842827,-1.832741,0.352800,-7.842600,-1.832801,0.371801,-7.786719,-1.832741,0.058875,0.000000,nan,nan,0.058875,0.000000,0.371838,-7.783644,-1.832741,0.061824,0.000000,nan,nan,0.061824,0.000000,0.289586,-8.752518,-1.832741,0.911966,0.000000,nan,nan,0.911966,0.000000,0.289586,-8.752518,-1.832741,0.911966,0.000000,nan,nan,0.911966,0.000000,4.027788,0,relative_first_pair,
1789419569.176445,72.474476,0.326868,-7.942629,-1.840267,0.325700,-7.942400,-1.840327,0.371801,-7.786719,-1.832741,0.162255,0.007525,nan,nan,0.162255,0.007525,0.346446,-7.885946,-1.840267,0.059968,0.000000,nan,nan,0.059968,0.000000,0.264249,-8.851749,-1.840267,0.911274,0.000000,nan,nan,0.911274,0.000000,0.264249,-8.851749,-1.840267,0.911274,0.000000,nan,nan,0.911274,0.000000,3.977311,0,relative_first_pair,
1789419569.176445,72.474476,0.326868,-7.942629,-1.840267,0.325700,-7.942400,-1.840327,0.345296,-7.888536,-1.840267,0.057146,0.000000,nan,nan,0.057146,0.000000,0.346446,-7.885946,-1.840267,0.059968,0.000000,nan,nan,0.059968,0.000000,0.264249,-8.851749,-1.840267,0.911274,0.000000,nan,nan,0.911274,0.000000,0.264249,-8.851749,-1.840267,0.911274,0.000000,nan,nan,0.911274,0.000000,3.977311,0,relative_first_pair,
1789419569.200443,72.498474,0.301574,-8.033530,-1.848558,0.300400,-8.033300,-1.848619,0.345296,-7.888536,-1.840267,0.151443,0.008292,nan,nan,0.151443,0.008292,0.321500,-7.978793,-1.848558,0.058251,0.000000,nan,nan,0.058251,0.000000,0.240468,-8.942010,-1.848558,0.910533,0.000000,nan,nan,0.910533,0.000000,0.240468,-8.942010,-1.848558,0.910533,0.000000,nan,nan,0.910533,0.000000,3.931751,0,relative_first_pair,
1789419569.200443,72.498474,0.301574,-8.033530,-1.848558,0.300400,-8.033300,-1.848619,0.319463,-7.981124,-1.848558,0.055375,0.000000,nan,nan,0.055375,0.000000,0.321500,-7.978793,-1.848558,0.058251,0.000000,nan,nan,0.058251,0.000000,0.240468,-8.942010,-1.848558,0.910533,0.000000,nan,nan,0.910533,0.000000,0.240468,-8.942010,-1.848558,0.910533,0.000000,nan,nan,0.910533,0.000000,3.931751,0,relative_first_pair,
1789419569.225444,72.523476,0.274679,-8.126732,-1.857228,0.273500,-8.126500,-1.857288,0.319463,-7.981124,-1.848558,0.152339,0.008670,nan,nan,0.152339,0.008670,0.294195,-8.073842,-1.857228,0.056375,0.000000,nan,nan,0.056375,0.000000,0.215217,-9.034732,-1.857228,0.909946,0.000000,nan,nan,0.909946,0.000000,0.215217,-9.034732,-1.857228,0.909946,0.000000,nan,nan,0.909946,0.000000,3.879938,0,relative_first_pair,
1789419569.225444,72.523476,0.274679,-8.126732,-1.857228,0.273500,-8.126500,-1.857288,0.291868,-8.075094,-1.857228,0.054424,0.000000,nan,nan,0.054424,0.000000,0.294195,-8.073842,-1.857228,0.056375,0.000000,nan,nan,0.056375,0.000000,0.215217,-9.034732,-1.857228,0.909946,0.000000,nan,nan,0.909946,0.000000,0.215217,-9.034732,-1.857228,0.909946,0.000000,nan,nan,0.909946,0.000000,3.879938,0,relative_first_pair,
1789419569.251440,72.549471,0.246185,-8.222233,-1.866634,0.245000,-8.222000,-1.866694,0.291868,-8.075094,-1.857228,0.154068,0.009406,nan,nan,0.154068,0.009406,0.265034,-8.170154,-1.866634,0.055385,0.000000,nan,nan,0.055385,0.000000,0.188399,-9.129798,-1.866634,0.909402,0.000000,nan,nan,0.909402,0.000000,0.188399,-9.129798,-1.866634,0.909402,0.000000,nan,nan,0.909402,0.000000,3.833816,0,relative_first_pair,
1789419569.251440,72.549471,0.246185,-8.222233,-1.866634,0.245000,-8.222000,-1.866694,0.264247,-8.172532,-1.866634,0.052882,0.000000,nan,nan,0.052882,0.000000,0.265034,-8.170154,-1.866634,0.055385,0.000000,nan,nan,0.055385,0.000000,0.188399,-9.129798,-1.866634,0.909402,0.000000,nan,nan,0.909402,0.000000,0.188399,-9.129798,-1.866634,0.909402,0.000000,nan,nan,0.909402,0.000000,3.833816,0,relative_first_pair,
1789419569.275444,72.573475,0.219490,-8.308935,-1.876780,0.218300,-8.308700,-1.876840,0.264247,-8.172532,-1.866634,0.143558,0.010146,nan,nan,0.143558,0.010146,0.239016,-8.258735,-1.876780,0.053864,0.000000,nan,nan,0.053864,0.000000,0.163183,-9.216005,-1.876780,0.908816,0.000000,nan,nan,0.908816,0.000000,0.163183,-9.216005,-1.876780,0.908816,0.000000,nan,nan,0.908816,0.000000,3.779333,0,relative_first_pair,
1789419569.275444,72.573475,0.219490,-8.308935,-1.876780,0.218300,-8.308700,-1.876840,0.237435,-8.262218,-1.876780,0.050044,0.000000,nan,nan,0.050044,0.000000,0.239016,-8.258735,-1.876780,0.053864,0.000000,nan,nan,0.053864,0.000000,0.163183,-9.216005,-1.876780,0.908816,0.000000,nan,nan,0.908816,0.000000,0.163183,-9.216005,-1.876780,0.908816,0.000000,nan,nan,0.908816,0.000000,3.779333,0,relative_first_pair,
1789419569.300440,72.598471,0.190996,-8.397737,-1.887991,0.189800,-8.397500,-1.888051,0.237435,-8.262218,-1.876780,0.143254,0.011211,nan,nan,0.143254,0.011211,0.210615,-8.350388,-1.887991,0.051252,0.000000,nan,nan,0.051252,0.000000,0.136379,-9.304179,-1.887991,0.908086,0.000000,nan,nan,0.908086,0.000000,0.136379,-9.304179,-1.887991,0.908086,0.000000,nan,nan,0.908086,0.000000,3.731011,0,relative_first_pair,
1789419569.300440,72.598471,0.190996,-8.397737,-1.887991,0.189800,-8.397500,-1.888051,0.209438,-8.352070,-1.887991,0.049250,0.000000,nan,nan,0.049250,0.000000,0.210615,-8.350388,-1.887991,0.051252,0.000000,nan,nan,0.051252,0.000000,0.136379,-9.304179,-1.887991,0.908086,0.000000,nan,nan,0.908086,0.000000,0.136379,-9.304179,-1.887991,0.908086,0.000000,nan,nan,0.908086,0.000000,3.731011,0,relative_first_pair,
1789419569.325443,72.623474,0.162401,-8.483838,-1.901073,0.161200,-8.483600,-1.901134,0.209438,-8.352070,-1.887991,0.139913,0.013083,nan,nan,0.139913,0.013083,0.182118,-8.438557,-1.901073,0.049388,0.000000,nan,nan,0.049388,0.000000,0.109073,-9.390671,-1.901073,0.908400,0.000000,nan,nan,0.908400,0.000000,0.109073,-9.390671,-1.901073,0.908400,0.000000,nan,nan,0.908400,0.000000,3.628603,0,relative_first_pair,
1789419569.325443,72.623474,0.162401,-8.483838,-1.901073,0.161200,-8.483600,-1.901134,0.181135,-8.440101,-1.901073,0.047581,0.000000,nan,nan,0.047581,0.000000,0.182118,-8.438557,-1.901073,0.049388,0.000000,nan,nan,0.049388,0.000000,0.109073,-9.390671,-1.901073,0.908400,0.000000,nan,nan,0.908400,0.000000,0.109073,-9.390671,-1.901073,0.908400,0.000000,nan,nan,0.908400,0.000000,3.628603,0,relative_first_pair,
1789419569.351444,72.649475,0.132806,-8.568940,-1.915009,0.131600,-8.568700,-1.915069,0.181135,-8.440101,-1.901073,0.137605,0.013935,nan,nan,0.137605,0.013935,0.152682,-8.526820,-1.915009,0.046574,0.000000,nan,nan,0.046574,0.000000,0.109073,-9.390671,-1.901073,0.822074,0.013935,nan,nan,0.822074,0.013935,0.109073,-9.390671,-1.901073,0.822074,0.013935,nan,nan,0.822074,0.013935,3.465289,0,relative_first_pair,
1789419569.351444,72.649475,0.132806,-8.568940,-1.915009,0.131600,-8.568700,-1.915069,0.153337,-8.529699,-1.915009,0.044287,0.000000,nan,nan,0.044287,0.000000,0.152682,-8.526820,-1.915009,0.046574,0.000000,nan,nan,0.046574,0.000000,0.080635,-9.477396,-1.915009,0.909952,0.000000,nan,nan,0.909952,0.000000,0.080635,-9.477396,-1.915009,0.909952,0.000000,nan,nan,0.909952,0.000000,3.465289,0,relative_first_pair,
1789419569.375442,72.673473,0.105711,-8.643542,-1.927991,0.104500,-8.643300,-1.928052,0.153337,-8.529699,-1.915009,0.123403,0.012982,nan,nan,0.123403,0.012982,0.127387,-8.605832,-1.927991,0.043496,0.000000,nan,nan,0.043496,0.000000,0.080635,-9.477396,-1.915009,0.834231,0.012982,nan,nan,0.834231,0.012982,0.080635,-9.477396,-1.915009,0.834231,0.012982,nan,nan,0.834231,0.012982,3.307316,0,relative_first_pair,
1789419569.375442,72.673473,0.105711,-8.643542,-1.927991,0.104500,-8.643300,-1.928052,0.122575,-8.605097,-1.927991,0.041982,0.000000,nan,nan,0.041982,0.000000,0.127387,-8.605832,-1.927991,0.043496,0.000000,nan,nan,0.043496,0.000000,0.054699,-9.553533,-1.927991,0.911419,0.000000,nan,nan,0.911419,0.000000,0.054699,-9.553533,-1.927991,0.911419,0.000000,nan,nan,0.911419,0.000000,3.307316,0,relative_first_pair,
1789419569.400444,72.698475,0.077715,-8.717244,-1.941816,0.076500,-8.717000,-1.941877,0.122575,-8.605097,-1.927991,0.120786,0.013825,nan,nan,0.120786,0.013825,0.095966,-8.680470,-1.941816,0.041053,0.000000,nan,nan,0.041053,0.000000,0.054699,-9.553533,-1.927991,0.836606,0.013825,nan,nan,0.836606,0.013825,0.028102,-9.628911,-1.941816,0.913016,0.000000,nan,nan,0.913016,0.000000,3.153393,0,relative_first_pair,
1789419569.400444,72.698475,0.077715,-8.717244,-1.941816,0.076500,-8.717000,-1.941877,0.096653,-8.683269,-1.941816,0.038896,0.000000,nan,nan,0.038896,0.000000,0.095966,-8.680470,-1.941816,0.041053,0.000000,nan,nan,0.041053,0.000000,0.028102,-9.628911,-1.941816,0.913016,0.000000,nan,nan,0.913016,0.000000,0.028102,-9.628911,-1.941816,0.913016,0.000000,nan,nan,0.913016,0.000000,3.153393,0,relative_first_pair,
1789419569.426445,72.724476,0.049119,-8.789645,-1.955788,0.047900,-8.789400,-1.955848,0.096653,-8.683269,-1.941816,0.116513,0.013972,nan,nan,0.116513,0.013972,0.069524,-8.757439,-1.955788,0.038126,0.000000,nan,nan,0.038126,0.000000,0.000986,-9.703085,-1.955788,0.914707,0.000000,nan,nan,0.914707,0.000000,0.000986,-9.703085,-1.955788,0.914707,0.000000,nan,nan,0.914707,0.000000,2.993895,0,relative_first_pair,
1789419569.426445,72.724476,0.049119,-8.789645,-1.955788,0.047900,-8.789400,-1.955848,0.067013,-8.757617,-1.955788,0.036687,0.000000,nan,nan,0.036687,0.000000,0.069524,-8.757439,-1.955788,0.038126,0.000000,nan,nan,0.038126,0.000000,0.000986,-9.703085,-1.955788,0.914707,0.000000,nan,nan,0.914707,0.000000,0.000986,-9.703085,-1.955788,0.914707,0.000000,nan,nan,0.914707,0.000000,2.993895,0,relative_first_pair,
1789419569.450443,72.748474,0.023223,-8.852647,-1.968791,0.022000,-8.852400,-1.968851,0.067013,-8.757617,-1.955788,0.104633,0.013002,nan,nan,0.104633,0.013002,0.042557,-8.822309,-1.968791,0.035974,0.000000,nan,nan,0.035974,0.000000,0.000986,-9.703085,-1.955788,0.850729,0.013002,nan,nan,0.850729,0.013002,0.000986,-9.703085,-1.955788,0.850729,0.013002,nan,nan,0.850729,0.013002,2.838379,0,relative_first_pair,
1789419569.450443,72.748474,0.023223,-8.852647,-1.968791,0.022000,-8.852400,-1.968851,0.039633,-8.822632,-1.968791,0.034208,0.000000,nan,nan,0.034208,0.000000,0.042557,-8.822309,-1.968791,0.035974,0.000000,nan,nan,0.035974,0.000000,-0.023458,-9.767782,-1.968791,0.916325,0.000000,nan,nan,0.916325,0.000000,-0.023458,-9.767782,-1.968791,0.916325,0.000000,nan,nan,0.916325,0.000000,2.838379,0,relative_first_pair,
1789419569.475444,72.773476,-0.003073,-8.914448,-1.982657,-0.004300,-8.914200,-1.982717,0.039633,-8.822632,-1.968791,0.101262,0.013867,nan,nan,0.101262,0.013867,0.014867,-8.886249,-1.982657,0.033422,0.000000,nan,nan,0.033422,0.000000,-0.048213,-9.831403,-1.982657,0.918065,0.000000,nan,nan,0.918065,0.000000,-0.048213,-9.831403,-1.982657,0.918065,0.000000,nan,nan,0.918065,0.000000,2.686374,0,relative_first_pair,
1789419569.475444,72.773476,-0.003073,-8.914448,-1.982657,-0.004300,-8.914200,-1.982717,0.012655,-8.886916,-1.982657,0.031708,0.000000,nan,nan,0.031708,0.000000,0.014867,-8.886249,-1.982657,0.033422,0.000000,nan,nan,0.033422,0.000000,-0.048213,-9.831403,-1.982657,0.918065,0.000000,nan,nan,0.918065,0.000000,-0.048213,-9.831403,-1.982657,0.918065,0.000000,nan,nan,0.918065,0.000000,2.686374,0,relative_first_pair,
1789419569.500442,72.798473,-0.028770,-8.972350,-1.997013,-0.030000,-8.972100,-1.997073,0.012655,-8.886916,-1.982657,0.094947,0.014356,nan,nan,0.094947,0.014356,-0.011307,-8.946713,-1.997013,0.031019,0.000000,nan,nan,0.031019,0.000000,-0.072164,-9.891204,-1.997013,0.919878,0.000000,nan,nan,0.919878,0.000000,-0.072164,-9.891204,-1.997013,0.919878,0.000000,nan,nan,0.919878,0.000000,2.534130,0,relative_first_pair,
1789419569.500442,72.798473,-0.028770,-8.972350,-1.997013,-0.030000,-8.972100,-1.997073,-0.014148,-8.945226,-1.997013,0.030814,0.000000,nan,nan,0.030814,0.000000,-0.011307,-8.946713,-1.997013,0.031019,0.000000,nan,nan,0.031019,0.000000,-0.072164,-9.891204,-1.997013,0.919878,0.000000,nan,nan,0.919878,0.000000,-0.072164,-9.891204,-1.997013,0.919878,0.000000,nan,nan,0.919878,0.000000,2.534130,0,relative_first_pair,
1789419569.525444,72.823475,-0.054466,-9.027952,-2.011458,-0.055700,-9.027700,-2.011518,-0.014148,-8.945226,-1.997013,0.092028,0.014445,nan,nan,0.092028,0.014445,-0.038221,-9.003281,-2.011458,0.029539,0.000000,nan,nan,0.029539,0.000000,-0.096227,-9.949264,-2.011458,0.922258,0.000000,nan,nan,0.922258,0.000000,-0.096227,-9.949264,-2.011458,0.922258,0.000000,nan,nan,0.922258,0.000000,2.449944,0,relative_first_pair,
1789419569.525444,72.823475,-0.054466,-9.027952,-2.011458,-0.055700,-9.027700,-2.011518,-0.040106,-9.003362,-2.011458,0.028476,0.000000,nan,nan,0.028476,0.000000,-0.038221,-9.003281,-2.011458,0.029539,0.000000,nan,nan,0.029539,0.000000,-0.096227,-9.949264,-2.011458,0.922258,0.000000,nan,nan,0.922258,0.000000,-0.096227,-9.949264,-2.011458,0.922258,0.000000,nan,nan,0.922258,0.000000,2.449944,0,relative_first_pair,
1789419569.551445,72.849476,-0.082363,-9.086053,-2.028200,-0.083600,-9.085800,-2.028260,-0.040106,-9.003362,-2.011458,0.092863,0.016741,nan,nan,0.092863,0.016741,-0.066762,-9.065005,-2.028200,0.026199,0.000000,nan,nan,0.026199,0.000000,-0.122872,-10.010912,-2.028200,0.925745,0.000000,nan,nan,0.925745,0.000000,-0.122872,-10.010912,-2.028200,0.925745,0.000000,nan,nan,0.925745,0.000000,2.478818,0,relative_first_pair,
1789419569.551445,72.849476,-0.082363,-9.086053,-2.028200,-0.083600,-9.085800,-2.028260,-0.066812,-9.065469,-2.028200,0.025798,0.000000,nan,nan,0.025798,0.000000,-0.066762,-9.065005,-2.028200,0.026199,0.000000,nan,nan,0.026199,0.000000,-0.122872,-10.010912,-2.028200,0.925745,0.000000,nan,nan,0.925745,0.000000,-0.122872,-10.010912,-2.028200,0.925745,0.000000,nan,nan,0.925745,0.000000,2.478818,0,relative_first_pair,
1789419569.575443,72.873474,-0.109260,-9.139555,-2.044895,-0.110500,-9.139300,-2.044955,-0.066812,-9.065469,-2.028200,0.085384,0.016695,nan,nan,0.085384,0.016695,-0.093543,-9.122683,-2.044895,0.023058,0.000000,nan,nan,0.023058,0.000000,-0.122872,-10.010912,-2.028200,0.871463,0.016695,nan,nan,0.871463,0.016695,-0.122872,-10.010912,-2.028200,0.871463,0.016695,nan,nan,0.871463,0.016695,2.495266,0,relative_first_pair,
1789419569.575443,72.873474,-0.109260,-9.139555,-2.044895,-0.110500,-9.139300,-2.044955,-0.094611,-9.120704,-2.044895,0.023873,0.000000,nan,nan,0.023873,0.000000,-0.093543,-9.122683,-2.044895,0.023058,0.000000,nan,nan,0.023058,0.000000,-0.149593,-10.068130,-2.044895,0.929450,0.000000,nan,nan,0.929450,0.000000,-0.149593,-10.068130,-2.044895,0.929450,0.000000,nan,nan,0.929450,0.000000,2.495266,0,relative_first_pair,
1789419569.600444,72.898476,-0.138256,-9.194957,-2.063041,-0.139500,-9.194700,-2.063102,-0.094611,-9.120704,-2.044895,0.086130,0.018146,nan,nan,0.086130,0.018146,-0.124168,-9.179300,-2.063041,0.021062,0.000000,nan,nan,0.021062,0.000000,-0.179140,-10.126731,-2.063041,0.932671,0.000000,nan,nan,0.932671,0.000000,-0.179140,-10.126731,-2.063041,0.932671,0.000000,nan,nan,0.932671,0.000000,2.501098,0,relative_first_pair,
1789419569.600444,72.898476,-0.138256,-9.194957,-2.063041,-0.139500,-9.194700,-2.063102,-0.126057,-9.178366,-2.063041,0.020593,0.000000,nan,nan,0.020593,0.000000,-0.124168,-9.179300,-2.063041,0.021062,0.000000,nan,nan,0.021062,0.000000,-0.179140,-10.126731,-2.063041,0.932671,0.000000,nan,nan,0.932671,0.000000,-0.179140,-10.126731,-2.063041,0.932671,0.000000,nan,nan,0.932671,0.000000,2.501098,0,relative_first_pair,
1789419569.625442,72.923473,-0.168353,-9.250058,-2.082704,-0.169600,-9.249800,-2.082765,-0.126057,-9.178366,-2.063041,0.083240,0.019663,nan,nan,0.083240,0.019663,-0.156714,-9.236389,-2.082704,0.017953,0.000000,nan,nan,0.017953,0.000000,-0.179140,-10.126731,-2.063041,0.876739,0.019663,nan,nan,0.876739,0.019663,-0.179140,-10.126731,-2.063041,0.876739,0.019663,nan,nan,0.876739,0.019663,2.511650,0,relative_first_pair,
1789419569.625442,72.923473,-0.168353,-9.250058,-2.082704,-0.169600,-9.249800,-2.082765,-0.156284,-9.235447,-2.082704,0.018951,0.000000,nan,nan,0.018951,0.000000,-0.156714,-9.236389,-2.082704,0.017953,0.000000,nan,nan,0.017953,0.000000,-0.209788,-10.184760,-2.082704,0.935620,0.000000,nan,nan,0.935620,0.000000,-0.209788,-10.184760,-2.082704,0.935620,0.000000,nan,nan,0.935620,0.000000,2.511650,0,relative_first_pair,
1789419569.650444,72.948475,-0.199650,-9.304560,-2.103818,-0.200900,-9.304300,-2.103878,-0.156284,-9.235447,-2.082704,0.081592,0.021114,nan,nan,0.081592,0.021114,-0.188079,-9.292762,-2.103818,0.016525,0.000000,nan,nan,0.016525,0.000000,-0.209788,-10.184760,-2.082704,0.880258,0.021114,nan,nan,0.880258,0.021114,-0.209788,-10.184760,-2.082704,0.880258,0.021114,nan,nan,0.880258,0.021114,2.513788,0,relative_first_pair,
1789419569.650444,72.948475,-0.199650,-9.304560,-2.103818,-0.200900,-9.304300,-2.103878,-0.188317,-9.291720,-2.103818,0.017126,0.000000,nan,nan,0.017126,0.000000,-0.188079,-9.292762,-2.103818,0.016525,0.000000,nan,nan,0.016525,0.000000,-0.241572,-10.242081,-2.103818,0.938458,0.000000,nan,nan,0.938458,0.000000,-0.241572,-10.242081,-2.103818,0.938458,0.000000,nan,nan,0.938458,0.000000,2.513788,0,relative_first_pair,
1789419569.675440,72.973471,-0.232146,-9.358362,-2.126936,-0.233400,-9.358100,-2.126996,-0.188317,-9.291720,-2.103818,0.079764,0.023118,nan,nan,0.079764,0.023118,-0.221196,-9.348017,-2.126936,0.015064,0.000000,nan,nan,0.015064,0.000000,-0.274441,-10.298384,-2.126936,0.940973,0.000000,nan,nan,0.940973,0.000000,-0.274441,-10.298384,-2.126936,0.940973,0.000000,nan,nan,0.940973,0.000000,2.514555,0,relative_first_pair,
1789419569.675440,72.973471,-0.232146,-9.358362,-2.126936,-0.233400,-9.358100,-2.126996,-0.221138,-9.347296,-2.126936,0.015609,0.000000,nan,nan,0.015609,0.000000,-0.221196,-9.348017,-2.126936,0.015064,0.000000,nan,nan,0.015064,0.000000,-0.274441,-10.298384,-2.126936,0.940973,0.000000,nan,nan,0.940973,0.000000,-0.274441,-10.298384,-2.126936,0.940973,0.000000,nan,nan,0.940973,0.000000,2.514555,0,relative_first_pair,
1789419569.701442,72.999474,-0.267243,-9.413364,-2.153714,-0.268500,-9.413100,-2.153774,-0.221138,-9.347296,-2.126936,0.080565,0.026778,nan,nan,0.080565,0.026778,-0.256460,-9.404452,-2.153714,0.013990,0.000000,nan,nan,0.013990,0.000000,-0.274441,-10.298384,-2.126936,0.885049,0.026778,nan,nan,0.885049,0.026778,-0.274441,-10.298384,-2.126936,0.885049,0.026778,nan,nan,0.885049,0.026778,2.509220,0,relative_first_pair,
1789419569.701442,72.999474,-0.267243,-9.413364,-2.153714,-0.268500,-9.413100,-2.153774,-0.256637,-9.402196,-2.153714,0.015402,0.000000,nan,nan,0.015402,0.000000,-0.256460,-9.404452,-2.153714,0.013990,0.000000,nan,nan,0.013990,0.000000,-0.309752,-10.355546,-2.153714,0.943140,0.000000,nan,nan,0.943140,0.000000,-0.309752,-10.355546,-2.153714,0.943140,0.000000,nan,nan,0.943140,0.000000,2.509220,0,relative_first_pair,
1789419569.725444,73.023476,-0.300940,-9.463266,-2.180552,-0.302200,-9.463000,-2.180612,-0.256637,-9.402196,-2.153714,0.075447,0.026838,nan,nan,0.075447,0.026838,-0.290375,-9.453649,-2.180552,0.014287,0.000000,nan,nan,0.014287,0.000000,-0.309752,-10.355546,-2.153714,0.892323,0.026838,nan,nan,0.892323,0.026838,-0.309752,-10.355546,-2.153714,0.892323,0.026838,nan,nan,0.892323,0.026838,2.508691,0,relative_first_pair,
1789419569.725444,73.023476,-0.300940,-9.463266,-2.180552,-0.302200,-9.463000,-2.180612,-0.291013,-9.450512,-2.180552,0.016162,0.000000,nan,nan,0.016162,0.000000,-0.290375,-9.453649,-2.180552,0.014287,0.000000,nan,nan,0.014287,0.000000,-0.343481,-10.407005,-2.180552,0.944697,0.000000,nan,nan,0.944697,0.000000,-0.343481,-10.407005,-2.180552,0.944697,0.000000,nan,nan,0.944697,0.000000,2.508691,0,relative_first_pair,
1789419569.750442,73.048473,-0.337437,-9.514169,-2.210893,-0.338700,-9.513900,-2.210953,-0.291013,-9.450512,-2.180552,0.078786,0.030341,nan,nan,0.078786,0.030341,-0.327409,-9.502702,-2.210893,0.015233,0.000000,nan,nan,0.015233,0.000000,-0.379868,-10.459201,-2.210893,0.945985,0.000000,nan,nan,0.945985,0.000000,-0.379868,-10.459201,-2.210893,0.945985,0.000000,nan,nan,0.945985,0.000000,2.505603,0,relative_first_pair,
1789419569.750442,73.048473,-0.337437,-9.514169,-2.210893,-0.338700,-9.513900,-2.210953,-0.328010,-9.500700,-2.210893,0.016440,0.000000,nan,nan,0.016440,0.000000,-0.327409,-9.502702,-2.210893,0.015233,0.000000,nan,nan,0.015233,0.000000,-0.379868,-10.459201,-2.210893,0.945985,0.000000,nan,nan,0.945985,0.000000,-0.379868,-10.459201,-2.210893,0.945985,0.000000,nan,nan,0.945985,0.000000,2.505603,0,relative_first_pair,
