run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_stationary_steering_20260913,7950,842,8378799152795,839,839,True,8378801754660,843,21.0490017,21050,94528,0.0,-0.5,False,0.0,-0.5,841,0.0,-0.2618,0.0002,-0.0001,0.0,0.0,0.0,-0.2618,0.0,-0.0001,-0.0002,0.015,0.0,0.0,-0.0001,0.0001,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8106,3.1589,0.0592
open_plane_source_step_stationary_steering_20260913,7959,843,8378824676866,840,840,True,8378826642454,844,21.0740013,21075,94649,0.0,-0.5,False,0.0,-0.5,842,0.0,-0.2618,0.0,-0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0004,-0.0004,-0.0125,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8106,3.1589,0.0592
open_plane_source_step_stationary_steering_20260913,7967,844,8378849645673,841,841,True,8378851616351,845,21.099,21100,94772,0.0,-0.5,False,0.0,-0.5,843,0.0,-0.2618,-0.0001,-0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0,0.0,-0.0028,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8107,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,7977,845,8378874454730,842,842,True,8378876801265,846,21.124,21125,94892,0.0,-0.5,False,0.0,-0.5,844,0.0,-0.2618,-0.0001,-0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0001,-0.0003,-0.0014,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8107,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,7986,846,8378899063870,843,843,True,8378901768038,847,21.149,21150,95008,0.0,0.0,False,0.0,0.0,845,0.0,-0.2618,-0.0001,-0.0001,0.0,0.0,0.0,-0.2618,0.0,0.0,0.0003,-0.0049,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.7069,0.0111,0.0111,-0.7071,0.8107,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,7994,847,8378924878348,844,844,True,8378926914880,848,21.1740017,21175,95132,0.0,0.0,False,0.0,0.0,846,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0007,-0.0173,0.0,0.0,-0.0001,-0.0001,0.0313,4.7122,0.707,0.0111,0.0111,-0.7071,0.8107,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8004,848,8378949996877,845,845,True,8378953140922,849,21.2,21201,95233,0.0,0.0,False,0.0,0.0,847,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0117,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8107,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8013,849,8378974302146,846,846,True,8378976802380,850,21.224,21225,95342,0.0,0.0,False,0.0,0.0,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,-0.0092,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8107,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8022,850,8378999811009,847,847,True,8379001775164,851,21.249,21250,95461,0.0,0.0,False,0.0,0.0,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0044,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8107,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8031,851,8379024787260,848,848,True,8379026771433,852,21.274,21275,95580,0.0,0.0,False,0.0,0.0,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,-0.0133,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8108,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8039,852,8379049717715,849,849,True,8379051782960,853,21.2990017,21300,95704,0.0,0.0,False,0.0,0.0,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0087,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8108,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8049,853,8379074836524,850,850,True,8379076564776,854,21.3240013,21325,95821,0.0,0.0,False,0.0,0.0,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,-0.0001,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8108,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8057,854,8379099392354,851,851,True,8379101971436,855,21.349,21350,95956,0.0,0.0,False,0.0,0.0,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0123,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8108,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8067,855,8379124034376,852,852,True,8379126934783,856,21.374,21375,96073,0.0,0.0,False,0.0,0.0,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.0094,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8108,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8076,856,8379149054560,853,853,True,8379151661785,857,21.399,21400,96192,0.0,0.0,False,0.0,0.0,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0034,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8109,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8084,857,8379174614028,854,854,True,8379176610364,858,21.4240017,21425,96303,0.0,0.0,False,0.0,0.0,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0099,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8109,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8094,858,8379199484330,855,855,True,8379201699958,859,21.4490013,21450,96435,0.0,0.0,False,0.0,0.0,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0044,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8109,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8102,859,8379224745697,856,856,True,8379226682772,860,21.474,21475,96553,0.0,0.0,False,0.0,0.0,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0078,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8109,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8112,860,8379249518706,857,857,True,8379251868136,861,21.499,21500,96678,0.0,0.0,False,0.0,0.0,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0005,0.0165,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8109,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8121,861,8379274810501,858,858,True,8379277648841,862,21.524,21525,96795,0.0,0.0,False,0.0,0.0,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.004,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8109,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8130,862,8379299666856,859,859,True,8379301771346,863,21.5490017,21550,96915,0.0,0.0,False,0.0,0.0,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0019,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.811,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8138,863,8379324830079,860,860,True,8379326701710,864,21.5740013,21575,97032,0.0,0.0,False,0.0,0.0,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0087,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.811,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8148,864,8379349691484,861,861,True,8379351728747,865,21.599,21600,97156,0.0,0.0,False,0.0,0.0,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0002,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.811,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8156,865,8379374567877,862,862,True,8379377335364,866,21.624,21625,97273,0.0,0.0,False,0.0,0.0,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0161,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.811,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8165,866,8379399418221,863,863,True,8379401780746,867,21.649,21650,97391,0.0,0.0,False,0.0,0.0,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0005,0.0118,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.811,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8175,867,8379424616099,864,864,True,8379426677327,868,21.6740017,21675,97517,0.0,0.0,False,0.0,0.0,866,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0006,0.0217,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8111,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8184,868,8379449651512,865,865,True,8379451713972,869,21.6990013,21700,97639,0.0,0.0,False,0.0,0.0,867,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.001,0.0069,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8111,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8192,869,8379474581506,866,866,True,8379476741439,870,21.724,21725,97761,0.0,0.0,False,0.0,0.0,868,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,-0.007,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8111,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8202,870,8379499045854,867,867,True,8379501792531,871,21.749,21750,97881,0.0,0.0,False,0.0,0.0,869,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,-0.0003,0.0,0.0,0.0002,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8111,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8210,871,8379524811169,868,868,True,8379526701516,872,21.774,21775,98003,0.0,0.0,False,0.0,0.0,870,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0008,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8111,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8219,872,8379549786408,869,869,True,8379551696312,873,21.7990017,21800,98123,0.0,0.0,False,0.0,0.0,871,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0008,-0.0034,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8111,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8228,873,8379574817252,870,870,True,8379576764696,874,21.8240013,21825,98245,0.0,0.0,False,0.0,0.0,872,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0039,0.0,0.0,0.0003,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8111,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8237,874,8379599794074,871,871,True,8379601743121,875,21.849,21850,98346,0.0,0.0,False,0.0,0.0,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0157,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8111,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8246,875,8379624832833,872,872,True,8379626678115,876,21.874,21875,98460,0.0,0.0,False,0.0,0.0,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0083,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8111,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8256,876,8379649566117,873,873,True,8379651778860,877,21.899,21900,98584,0.0,0.0,False,0.0,0.0,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8111,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8265,877,8379674731574,874,874,True,8379676675120,878,21.9240017,21925,98706,0.0,0.0,False,0.0,0.0,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,-0.0039,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8112,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8274,878,8379699586236,875,875,True,8379701693751,879,21.9490013,21950,98828,0.0,0.0,False,0.0,0.0,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0007,0.0064,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8112,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8283,879,8379724638801,876,876,True,8379726774108,880,21.974,21975,98950,0.0,0.0,False,0.0,0.0,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,-0.0003,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8112,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8291,880,8379749827972,877,877,True,8379751701517,881,21.999,22000,99057,0.0,0.0,False,0.0,0.0,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0008,0.0196,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8112,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8300,881,8379774496825,878,878,True,8379776726510,882,22.024,22025,99193,0.0,0.0,False,0.0,0.0,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0046,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8112,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8309,882,8379799574266,879,879,True,8379802234782,883,22.048,22049,99321,0.0,0.0,False,0.0,0.0,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.007,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8112,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8319,883,8379824176574,880,880,True,8379826621213,884,22.0740013,22075,99448,0.0,0.0,False,0.0,0.0,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0046,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8328,884,8379849604985,881,881,True,8379851479993,885,22.099,22100,99579,0.0,0.0,False,0.0,0.0,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0042,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8337,885,8379874268338,882,882,True,8379876741080,886,22.124,22125,99711,0.0,0.0,False,0.0,0.0,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0074,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8345,886,8379899688334,883,883,True,8379901648081,887,22.149,22150,99828,0.0,0.0,False,0.0,0.0,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8355,887,8379924518460,884,884,True,8379926519895,888,22.1740017,22175,99958,0.0,0.0,False,0.0,0.0,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0054,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8363,888,8379949322447,885,885,True,8379951848720,889,22.1990013,22200,100079,0.0,0.0,False,0.0,0.0,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0086,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8113,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8372,889,8379974888187,886,886,True,8379976743047,890,22.224,22225,100205,0.0,0.0,False,0.0,0.0,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0008,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8382,890,8379999515051,887,887,True,8380001662571,891,22.249,22250,100339,0.0,0.0,False,0.0,0.0,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0023,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8390,891,8380024580189,888,888,True,8380026994090,892,22.274,22275,100443,0.0,0.0,False,0.0,0.0,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0018,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8400,892,8380049266965,889,889,True,8380051809028,893,22.2990017,22300,100560,0.0,0.0,False,0.0,0.0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0143,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8408,893,8380074013033,890,890,True,8380076791010,894,22.3240013,22325,100682,0.0,0.0,False,0.0,0.0,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8418,894,8380099138595,891,891,True,8380101778942,895,22.349,22350,100809,0.0,0.0,False,0.0,0.0,893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.0057,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8114,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8427,895,8380123956458,892,892,True,8380126806931,896,22.374,22375,100933,0.0,0.0,False,0.0,0.0,894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0178,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8115,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8435,896,8380149073093,893,893,True,8380151932633,897,22.399,22400,101053,0.0,0.0,False,0.0,0.0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8115,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8444,897,8380174967291,894,894,True,8380177212305,898,22.4250011,22426,101178,0.0,0.0,False,0.0,0.0,896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0119,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8115,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8454,898,8380199702829,895,895,True,8380201968181,899,22.4490013,22450,101296,0.0,0.0,False,0.0,0.0,897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,-0.0048,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8115,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8462,899,8380224469496,896,896,True,8380227043939,900,22.474,22475,101400,0.0,0.0,False,0.0,0.0,898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0002,0.0088,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8115,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8471,900,8380249884723,897,897,True,8380252091996,901,22.499,22500,101519,0.0,0.0,False,0.0,0.0,899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0072,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8116,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8481,901,8380274410025,898,898,True,8380278578879,902,22.524,22525,101630,0.0,0.0,False,0.0,0.0,900,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8116,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8490,902,8380299432473,899,899,True,8380302093961,903,22.5490017,22550,101725,0.0,0.0,False,0.0,0.0,901,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0014,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8116,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8499,903,8380324602689,900,900,True,8380327930300,904,22.5740013,22575,101836,0.0,0.0,False,0.0,0.0,902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,-0.0011,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8116,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8508,904,8380350253179,901,901,True,8380352635541,905,22.6,22601,101937,0.0,0.0,False,0.0,0.0,903,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0001,-0.0157,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8116,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8517,905,8380374241351,902,902,True,8380377130817,906,22.624,22625,102050,0.0,0.0,False,0.0,0.0,904,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.008,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8116,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8526,906,8380399578841,903,903,True,8380402065991,907,22.649,22650,102158,0.0,0.0,False,0.0,0.0,905,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0178,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8116,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8535,907,8380424619864,904,904,True,8380427132181,908,22.6740017,22675,102262,0.0,0.0,False,0.0,0.0,906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8117,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8544,908,8380449230167,905,905,True,8380451678202,909,22.6990013,22700,102376,0.0,0.0,False,0.0,0.0,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.005,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8117,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8553,909,8380474215896,906,906,True,8380476615190,910,22.724,22725,102485,0.0,0.0,False,0.0,0.0,908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0006,0.01,0.0,0.0,0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8117,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8562,910,8380499887374,907,907,True,8380501769145,911,22.749,22750,102614,0.0,0.0,False,0.0,0.0,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0043,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8117,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8571,911,8380524107834,908,908,True,8380526761987,912,22.774,22775,102734,0.0,0.0,False,0.0,0.0,910,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,-0.0004,-0.0149,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8117,3.159,0.0592
open_plane_source_step_stationary_steering_20260913,8580,912,8380549552095,909,909,True,8380551763325,913,22.7990017,22800,102867,0.0,0.0,False,0.0,0.0,911,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0069,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8118,3.159,0.0592
