stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166084.07603,33.007049336,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,1.7077663989687974,5.356,0.0,0.0,0.0,2.9158,2.9158,0.1720322,0.0,0.0,-0.158,0.0,0.0591,0.0,0.047,0.0,0.0011,0.047,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,10.987531733552375,374,nan,nan,nan,nan,nan,12,48.94445954036967,1513,48.94445954036967,1513,10.987531733552375,374,10.987531733552375,374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.09589,33.026909269,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.720495238968798,5.2287,0.0001,0.0,0.0,37.0217,37.0217,2.1842803,0.0,0.0,-0.1263,0.0,0.0576,0.0,0.5766,0.0,0.0117,0.5766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,nan,nan,nan,nan,nan,12,48.94445954036967,1514,48.94445954036967,1514,10.987531733552375,375,10.987531733552375,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.1159747,33.046994205,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.720495238968798,5.2287,0.0001,0.0,0.0,37.0217,37.0217,2.1842803,0.0,0.0,-0.1263,0.0,0.0576,0.0,0.5766,0.0,0.0117,0.5766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,nan,nan,nan,nan,nan,12,48.94445954036967,1515,48.94445954036967,1515,10.987531733552375,375,10.987531733552375,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.1362722,33.067291572,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.720495238968798,5.2287,0.0001,0.0,0.0,37.0217,37.0217,2.1842803,0.0,0.0,-0.1263,0.0,0.0576,0.0,0.5766,0.0,0.0117,0.5766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,nan,nan,nan,nan,nan,12,48.94445954036967,1516,48.94445954036967,1516,10.987531733552375,375,10.987531733552375,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.1563327,33.087351976,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.720495238968798,5.2287,0.0001,0.0,0.0,37.0217,37.0217,2.1842803,0.0,0.0,-0.1263,0.0,0.0576,0.0,0.5766,0.0,0.0117,0.5766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,nan,nan,nan,nan,nan,12,48.94445954036967,1517,48.94445954036967,1517,10.987531733552375,375,10.987531733552375,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.175984,33.107003375,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.720495238968798,5.2287,0.0001,0.0,0.0,37.0217,37.0217,2.1842803,0.0,0.0,-0.1263,0.0,0.0576,0.0,0.5766,0.0,0.0117,0.5766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,10.987531733552375,375,nan,nan,nan,nan,nan,12,48.94445954036967,1518,48.94445954036967,1518,10.987531733552375,375,10.987531733552375,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.1960444,33.127063728,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,9.7192797589688,5.086,-0.0002,0.0,0.0,71.4712,71.4712,4.2168008,0.0,0.0,-0.0413,0.0,0.0566,0.0,1.0973,0.0,0.0168,1.0973,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,nan,nan,nan,nan,nan,12,48.94445954036967,1519,48.94445954036967,1519,10.987531733552375,376,10.987531733552375,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.2159393,33.146958492,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,9.7192797589688,5.086,-0.0002,0.0,0.0,71.4712,71.4712,4.2168008,0.0,0.0,-0.0413,0.0,0.0566,0.0,1.0973,0.0,0.0168,1.0973,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,10.987531733552375,376,nan,nan,nan,nan,nan,12,48.94445954036967,1520,48.94445954036967,1520,10.987531733552375,376,10.987531733552375,376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.2358677,33.166887174,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,11.644760758968799,4.9634,-0.0002,0.0,0.0,101.1429,101.1429,5.9674311,0.0,0.0,0.0735,0.0,0.0561,0.0,1.5344,0.0,0.0188,1.5344,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,376,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,376,nan,nan,nan,nan,nan,12,48.94445954036967,1521,48.94445954036967,1521,10.987531733552375,377,10.987531733552375,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.255993,33.187012277,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,11.644760758968799,4.9634,-0.0002,0.0,0.0,101.1429,101.1429,5.9674311,0.0,0.0,0.0735,0.0,0.0561,0.0,1.5344,0.0,0.0188,1.5344,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,nan,nan,nan,nan,nan,12,48.94445954036967,1522,48.94445954036967,1522,10.987531733552375,377,10.987531733552375,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.2760737,33.207092863,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,11.644760758968799,4.9634,-0.0002,0.0,0.0,101.1429,101.1429,5.9674311,0.0,0.0,0.0735,0.0,0.0561,0.0,1.5344,0.0,0.0188,1.5344,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,nan,nan,nan,nan,nan,12,48.94445954036967,1523,48.94445954036967,1523,10.987531733552375,377,10.987531733552375,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.296071,33.227090285,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,11.644760758968799,4.9634,-0.0002,0.0,0.0,101.1429,101.1429,5.9674311,0.0,0.0,0.0735,0.0,0.0561,0.0,1.5344,0.0,0.0188,1.5344,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,nan,nan,nan,nan,nan,12,48.94445954036967,1524,48.94445954036967,1524,10.987531733552375,377,10.987531733552375,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.3159668,33.246986091,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,11.644760758968799,4.9634,-0.0002,0.0,0.0,101.1429,101.1429,5.9674311,0.0,0.0,0.0735,0.0,0.0561,0.0,1.5344,0.0,0.0188,1.5344,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,10.987531733552375,377,nan,nan,nan,nan,nan,12,48.94445954036967,1525,48.94445954036967,1525,10.987531733552375,377,10.987531733552375,377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.3358467,33.266866063,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,12.709529146641357,4.8858,0.0002,0.0,0.0,122.2898,122.2898,7.2150982,0.0,0.0,0.1783,0.0,0.0558,0.0,1.8397,0.0,0.0198,1.8397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,nan,nan,nan,nan,nan,12,48.94445954036967,1526,48.94445954036967,1526,10.987531733552375,378,10.987531733552375,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.3560424,33.287061679,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,12.709529146641357,4.8858,0.0002,0.0,0.0,122.2898,122.2898,7.2150982,0.0,0.0,0.1783,0.0,0.0558,0.0,1.8397,0.0,0.0198,1.8397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,nan,nan,nan,nan,nan,12,48.94445954036967,1527,48.94445954036967,1527,10.987531733552375,378,10.987531733552375,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.3760355,33.307054727,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,12.709529146641357,4.8858,0.0002,0.0,0.0,122.2898,122.2898,7.2150982,0.0,0.0,0.1783,0.0,0.0558,0.0,1.8397,0.0,0.0198,1.8397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,nan,nan,nan,nan,nan,12,48.94445954036967,1528,48.94445954036967,1528,10.987531733552375,378,10.987531733552375,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.3961747,33.327194165,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,12.709529146641357,4.8858,0.0002,0.0,0.0,122.2898,122.2898,7.2150982,0.0,0.0,0.1783,0.0,0.0558,0.0,1.8397,0.0,0.0198,1.8397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,nan,nan,nan,nan,nan,12,48.94445954036967,1529,48.94445954036967,1529,10.987531733552375,378,10.987531733552375,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.415996,33.347015341,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,12.709529146641357,4.8858,0.0002,0.0,0.0,122.2898,122.2898,7.2150982,0.0,0.0,0.1783,0.0,0.0558,0.0,1.8397,0.0,0.0198,1.8397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,10.987531733552375,378,nan,nan,nan,nan,nan,12,48.94445954036967,1530,48.94445954036967,1530,10.987531733552375,378,10.987531733552375,378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.4359727,33.366992118,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,16.776634986641355,4.7484,-0.0001,0.0,0.0,156.736,156.7393,9.24752135,0.0,0.0,0.389,0.0,0.0556,0.0,2.326,0.0,0.0212,2.326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,nan,nan,nan,nan,nan,12,48.94445954036967,1531,48.94445954036967,1531,10.987531733552375,379,10.987531733552375,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.455924,33.386943447,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,16.776634986641355,4.7484,-0.0001,0.0,0.0,156.736,156.7393,9.24752135,0.0,0.0,0.389,0.0,0.0556,0.0,2.326,0.0,0.0212,2.326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,nan,nan,nan,nan,nan,12,48.94445954036967,1532,48.94445954036967,1532,10.987531733552375,379,10.987531733552375,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.4759378,33.40695734,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,16.776634986641355,4.7484,-0.0001,0.0,0.0,156.736,156.7393,9.24752135,0.0,0.0,0.389,0.0,0.0556,0.0,2.326,0.0,0.0212,2.326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,nan,nan,nan,nan,nan,12,48.94445954036967,1533,48.94445954036967,1533,10.987531733552375,379,10.987531733552375,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.4959378,33.426957135,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,16.776634986641355,4.7484,-0.0001,0.0,0.0,156.736,156.7393,9.24752135,0.0,0.0,0.389,0.0,0.0556,0.0,2.326,0.0,0.0212,2.326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,nan,nan,nan,nan,nan,12,48.94445954036967,1534,48.94445954036967,1534,10.987531733552375,379,10.987531733552375,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.515956,33.446975285,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,16.776634986641355,4.7484,-0.0001,0.0,0.0,156.736,156.7393,9.24752135,0.0,0.0,0.389,0.0,0.0556,0.0,2.326,0.0,0.0212,2.326,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,10.987531733552375,379,nan,nan,nan,nan,nan,12,48.94445954036967,1535,48.94445954036967,1535,10.987531733552375,379,10.987531733552375,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.5358374,33.466856695,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.301685807776984,4.6216,0.0,0.0,0.0,190.8419,190.8452,11.25976945,0.0,0.0,0.6454,0.0,0.0554,0.0,2.7944,0.0,0.0226,2.7944,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,12,48.94445954036967,1536,48.94445954036967,1536,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.556081,33.487100366,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.301685807776984,4.6216,0.0,0.0,0.0,190.8419,190.8452,11.25976945,0.0,0.0,0.6454,0.0,0.0554,0.0,2.7944,0.0,0.0226,2.7944,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,12,48.94445954036967,1537,48.94445954036967,1537,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.5762365,33.507255782,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.301685807776984,4.6216,0.0,0.0,0.0,190.8419,190.8452,11.25976945,0.0,0.0,0.6454,0.0,0.0554,0.0,2.7944,0.0,0.0226,2.7944,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,12,48.94445954036967,1538,48.94445954036967,1538,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.596396,33.527415201,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.301685807776984,4.6216,0.0,0.0,0.0,190.8419,190.8452,11.25976945,0.0,0.0,0.6454,0.0,0.0554,0.0,2.7944,0.0,0.0226,2.7944,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,12,48.94445954036967,1539,48.94445954036967,1539,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.615956,33.546975511,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.301685807776984,4.6216,0.0,0.0,0.0,190.8419,190.8452,11.25976945,0.0,0.0,0.6454,0.0,0.0554,0.0,2.7944,0.0,0.0226,2.7944,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,12,48.94445954036967,1540,48.94445954036967,1540,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.6360579,33.56707737,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.301685807776984,4.6216,0.0,0.0,0.0,190.8419,190.8452,11.25976945,0.0,0.0,0.6454,0.0,0.0554,0.0,2.7944,0.0,0.0226,2.7944,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,10.987531733552375,380,nan,nan,nan,nan,nan,12,48.94445954036967,1541,48.94445954036967,1541,10.987531733552375,381,10.987531733552375,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.6559794,33.586998774,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.747911307402163,4.4957,-0.0001,0.0,0.0,224.9478,224.9511,13.27201755,0.0,0.0,0.948,0.0,0.0553,0.0,3.2503,0.0,0.0243,3.2503,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,nan,nan,nan,nan,nan,12,48.94445954036967,1542,48.94445954036967,1542,10.987531733552375,381,10.987531733552375,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.6760738,33.607093071,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.747911307402163,4.4957,-0.0001,0.0,0.0,224.9478,224.9511,13.27201755,0.0,0.0,0.948,0.0,0.0553,0.0,3.2503,0.0,0.0243,3.2503,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,nan,nan,nan,nan,nan,12,48.94445954036967,1543,48.94445954036967,1543,10.987531733552375,381,10.987531733552375,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.6960058,33.627025175,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.747911307402163,4.4957,-0.0001,0.0,0.0,224.9478,224.9511,13.27201755,0.0,0.0,0.948,0.0,0.0553,0.0,3.2503,0.0,0.0243,3.2503,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,nan,nan,nan,nan,nan,12,48.94445954036967,1544,48.94445954036967,1544,10.987531733552375,381,10.987531733552375,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.7160428,33.647062312,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.747911307402163,4.4957,-0.0001,0.0,0.0,224.9478,224.9511,13.27201755,0.0,0.0,0.948,0.0,0.0553,0.0,3.2503,0.0,0.0243,3.2503,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,10.987531733552375,381,nan,nan,nan,nan,nan,12,48.94445954036967,1545,48.94445954036967,1545,10.987531733552375,381,10.987531733552375,381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.7358034,33.666822583,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.31433698559659,4.3737,0.0001,0.0,0.0,259.057,259.0603,15.28446035,0.0,0.0,1.2956,0.0,0.0552,0.0,3.6938,0.0,0.0262,3.6938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,381,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,381,nan,nan,nan,nan,nan,12,48.94445954036967,1546,48.94445954036967,1546,10.987531733552375,382,10.987531733552375,382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.755992,33.687011346,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.31433698559659,4.3737,0.0001,0.0,0.0,259.057,259.0603,15.28446035,0.0,0.0,1.2956,0.0,0.0552,0.0,3.6938,0.0,0.0262,3.6938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,nan,nan,nan,nan,nan,12,48.94445954036967,1547,48.94445954036967,1547,10.987531733552375,382,10.987531733552375,382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166084.7761717,33.707190975,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.31433698559659,4.3737,0.0001,0.0,0.0,259.057,259.0603,15.28446035,0.0,0.0,1.2956,0.0,0.0552,0.0,3.6938,0.0,0.0262,3.6938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,10.987531733552375,382,nan,nan,nan,nan,nan,12,48.94445954036967,1548,48.94445954036967,1548,10.987531733552375,382,10.987531733552375,382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
