run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_competition_steering_20260911,6945,677,63267290886058,678,678,True,63267292762015,678,34.689003,34690,165391,0.23,0.0,False,0.23,0.0,676,0.23,0.0,-0.0006,0.0,0.0,1653.744,1653.767,0.0,0.23,-0.0049,0.0006,-0.0509,5.644,0.0,0.1371,0.0001,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.6975,-78.2364,0.058
open_plane_competition_steering_20260911,6955,678,63267315721515,679,679,True,63267317707529,679,34.714,34715,165516,0.23,0.0,False,0.23,0.0,677,0.23,0.0,-0.0006,0.0,0.0,1656.199,1656.221,0.0,0.23,0.0032,0.0011,0.0264,5.644,0.0001,0.1371,0.0001,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.6923,-78.3773,0.058
open_plane_competition_steering_20260911,6965,679,63267340843150,680,680,True,63267342724737,680,34.7390022,34740,165640,0.23,0.0,False,0.23,0.0,678,0.23,0.0,-0.0005,0.0,0.0,1658.653,1658.676,0.0,0.23,-0.0055,-0.002,-0.0516,5.644,0.0001,0.1371,0.0001,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.687,-78.5183,0.058
open_plane_competition_steering_20260911,6976,680,63267365667556,681,681,True,63267367695358,681,34.764,34765,165753,0.23,0.0,False,0.23,0.0,679,0.23,0.0,-0.0005,0.0,0.0,1661.107,1661.13,0.0,0.23,0.0,-0.0019,-0.0026,5.644,0.0,0.1371,6.2833,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.6818,-78.6592,0.058
open_plane_competition_steering_20260911,6986,681,63267390613371,682,682,True,63267392879661,682,34.789,34790,165870,0.23,0.0,False,0.23,0.0,680,0.23,0.0,-0.0004,0.0,0.0,1663.562,1663.585,0.0,0.23,0.0008,0.0025,0.0119,5.644,0.0,0.1371,6.2833,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.6766,-78.8002,0.058
open_plane_competition_steering_20260911,6995,682,63267415746958,683,683,True,63267417774409,683,34.814003,34815,165977,0.23,0.0,False,0.23,0.0,681,0.23,0.0,-0.0004,0.0,0.0,1666.016,1666.039,0.0,0.23,0.0001,0.0011,-0.0026,5.644,0.0,0.137,-0.0046,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.6714,-78.9412,0.058
open_plane_competition_steering_20260911,7006,683,63267440626758,684,684,True,63267442718320,684,34.839,34840,166096,0.23,0.0,False,0.23,0.0,682,0.23,0.0,-0.0003,0.0,0.0,1668.47,1668.493,0.0,0.23,0.0043,0.0015,0.0407,5.644,0.0001,0.1371,-0.004,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.6662,-79.0821,0.058
open_plane_competition_steering_20260911,7016,684,63267465569467,685,685,True,63267467817633,685,34.8640022,34865,166219,0.23,0.0,False,0.23,0.0,683,0.23,0.0,-0.0003,0.0,0.0,1670.925,1670.948,0.0,0.23,0.0023,-0.0002,0.0217,5.644,0.0001,0.137,-0.0036,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.661,-79.2231,0.058
open_plane_competition_steering_20260911,7027,685,63267490717010,686,686,True,63267492705007,686,34.889,34890,166340,0.23,0.0,False,0.23,0.0,684,0.23,0.0,-0.0003,0.0,0.0,1673.379,1673.402,0.0,0.23,0.0019,0.0009,0.0198,5.644,0.0,0.1371,-0.0031,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.6558,-79.364,0.058
open_plane_competition_steering_20260911,7037,686,63267515597923,687,687,True,63267517854545,687,34.914,34915,166464,0.23,0.0,False,0.23,0.0,685,0.23,0.0,-0.0002,0.0,0.0,1675.834,1675.857,0.0,0.23,0.0039,0.0014,0.0386,5.644,0.0,0.1372,-0.0028,0.0243,4.7493,0.72,0.0085,0.0087,-0.6939,-30.6506,-79.505,0.058
open_plane_competition_steering_20260911,7047,687,63267540923180,688,688,True,63267542723134,688,34.939003,34940,166588,0.23,0.0,False,0.23,0.0,686,0.23,0.0,-0.0002,0.0,0.0,1678.288,1678.311,0.0,0.23,0.0032,-0.0011,0.0233,5.644,0.0,0.1371,-0.0025,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.6454,-79.6459,0.058
open_plane_competition_steering_20260911,7058,688,63267565598827,689,689,True,63267567684347,689,34.964,34965,166709,0.23,0.0,False,0.23,0.0,687,0.23,0.0,-0.0002,0.0,0.0,1680.742,1680.765,0.0,0.23,-0.0004,0.0017,-0.0017,5.644,0.0,0.1371,-0.0022,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.6402,-79.7869,0.058
open_plane_competition_steering_20260911,7067,689,63267590610184,690,690,True,63267592708739,690,34.9890022,34990,166828,0.23,0.0,False,0.23,0.0,688,0.23,0.0,-0.0002,0.0,0.0,1683.197,1683.219,0.0,0.23,0.0016,-0.0004,0.013,5.644,0.0,0.1371,-0.002,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.635,-79.9278,0.058
open_plane_competition_steering_20260911,7077,690,63267615715138,691,691,True,63267617708224,691,35.014,35015,166931,0.23,0.0,False,0.23,0.0,689,0.23,0.0,-0.0002,0.0,0.0,1685.651,1685.674,0.0,0.23,-0.002,0.0007,-0.0157,5.644,0.0,0.1372,-0.0017,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.6297,-80.0688,0.058
open_plane_competition_steering_20260911,7088,691,63267640764938,692,692,True,63267642773083,692,35.039,35040,167048,0.23,0.0,False,0.23,0.0,690,0.23,0.0,-0.0001,0.0,0.0,1688.105,1688.128,0.0,0.23,-0.0026,0.0024,-0.0265,5.644,0.0,0.1372,-0.0016,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.6245,-80.2097,0.058
open_plane_competition_steering_20260911,7099,692,63267665709369,693,693,True,63267667746849,693,35.064003,35065,167168,0.23,0.0,False,0.23,0.0,691,0.23,0.0,-0.0001,0.0,0.0,1690.56,1690.583,0.0,0.23,-0.0015,0.0007,-0.0174,5.644,0.0,0.1371,-0.0014,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.6193,-80.3507,0.058
open_plane_competition_steering_20260911,7109,693,63267690826175,694,694,True,63267692773055,694,35.089,35090,167286,0.23,0.0,False,0.23,0.0,692,0.23,0.0,-0.0001,0.0,0.0,1693.014,1693.037,0.0,0.23,0.0016,0.0015,0.0142,5.644,0.0,0.1371,-0.0013,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.6141,-80.4916,0.058
open_plane_competition_steering_20260911,7119,694,63267715717167,695,695,True,63267720482084,695,35.1140022,35115,167407,0.23,0.0,False,0.23,0.0,693,0.23,0.0,-0.0001,0.0001,0.0,1695.469,1695.491,0.0,0.23,-0.003,-0.0016,-0.0355,5.644,0.0,0.1371,-0.0012,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.6089,-80.6326,0.058
open_plane_competition_steering_20260911,7129,695,63267740593590,696,696,True,63267742940592,696,35.139,35140,167520,0.23,0.0,False,0.23,0.0,694,0.23,0.0,-0.0001,0.0,0.0,1697.923,1697.946,0.0,0.23,0.0023,-0.0016,0.0211,5.644,0.0,0.1371,-0.0011,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.6037,-80.7735,0.058
open_plane_competition_steering_20260911,7140,696,63267765345851,697,697,True,63267767808089,697,35.164,35165,167634,0.23,0.0,False,0.23,0.0,695,0.23,0.0,-0.0001,0.0,0.0,1700.377,1700.4,0.0,0.23,0.0016,-0.0006,0.0117,5.644,0.0,0.1371,-0.0009,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5985,-80.9145,0.058
open_plane_competition_steering_20260911,7149,697,63267790985840,698,698,True,63267792679905,698,35.189003,35190,167751,0.23,0.0,False,0.23,0.0,696,0.23,0.0,-0.0001,0.0,0.0,1702.832,1702.855,0.0,0.23,0.0008,-0.0003,0.0066,5.644,0.0,0.1372,-0.0008,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5933,-81.0554,0.058
open_plane_competition_steering_20260911,7160,698,63267815580234,699,699,True,63267817801399,699,35.214,35215,167873,0.23,0.0,False,0.23,0.0,697,0.23,0.0,0.0,0.0,0.0,1705.286,1705.309,0.0,0.23,-0.0015,0.0012,-0.0138,5.644,0.0,0.1371,-0.0007,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5881,-81.1964,0.058
open_plane_competition_steering_20260911,7170,699,63267840854325,700,700,True,63267842712438,700,35.2390022,35240,167977,0.23,0.0,False,0.23,0.0,698,0.23,0.0,0.0,0.0,0.0,1707.74,1707.763,0.0,0.23,-0.0038,-0.0023,-0.042,5.644,0.0,0.1371,-0.0007,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5829,-81.3374,0.058
open_plane_competition_steering_20260911,7180,700,63267865692087,701,701,True,63267867806632,701,35.264,35265,168093,0.23,0.0,False,0.23,0.0,699,0.23,0.0,-0.0001,-0.0001,0.0,1710.195,1710.218,0.0,0.23,0.0023,-0.0013,0.0221,5.644,0.0,0.1372,-0.0006,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5777,-81.4783,0.058
open_plane_competition_steering_20260911,7191,701,63267890667376,702,702,True,63267892830282,702,35.289,35290,168215,0.23,0.0,False,0.23,0.0,700,0.23,0.0,0.0,0.0001,0.0,1712.649,1712.672,0.0,0.23,-0.0019,0.0017,-0.0176,5.644,0.0,0.1371,-0.0005,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5725,-81.6193,0.058
open_plane_competition_steering_20260911,7201,702,63267915753254,703,703,True,63267917843694,703,35.314003,35315,168335,0.23,0.0,False,0.23,0.0,701,0.23,0.0,-0.0001,0.0,0.0,1715.104,1715.126,0.0,0.23,-0.0024,0.0003,-0.0189,5.644,0.0,0.1371,-0.0005,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5673,-81.7602,0.058
open_plane_competition_steering_20260911,7211,703,63267940968685,704,704,True,63267942767547,704,35.339,35340,168454,0.23,0.0,False,0.23,0.0,702,0.23,0.0,0.0,0.0,0.0,1717.558,1717.581,0.0,0.23,0.003,0.0008,0.0329,5.644,0.0,0.1372,-0.0005,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5621,-81.9012,0.058
open_plane_competition_steering_20260911,7221,704,63267965672425,705,705,True,63267967704264,705,35.3640022,35365,168569,0.23,0.0,False,0.23,0.0,703,0.23,0.0,-0.0001,0.0,0.0,1720.012,1720.035,0.0,0.23,0.0043,0.0004,0.0409,5.644,0.0,0.1371,-0.0004,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5569,-82.0421,0.058
open_plane_competition_steering_20260911,7231,705,63267990705433,706,706,True,63267992764313,706,35.389,35390,168690,0.23,0.0,False,0.23,0.0,704,0.23,0.0,0.0,0.0,0.0,1722.467,1722.49,0.0,0.23,0.0035,0.0013,0.0332,5.644,0.0,0.1371,-0.0004,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5517,-82.1831,0.058
open_plane_competition_steering_20260911,7242,706,63268015751536,707,707,True,63268017857344,707,35.414,35415,168813,0.23,0.0,False,0.23,0.0,705,0.23,0.0,0.0,0.0,0.0,1724.921,1724.944,0.0,0.23,-0.0016,0.0006,-0.0127,5.644,0.0,0.1372,-0.0004,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5465,-82.324,0.058
open_plane_competition_steering_20260911,7252,707,63268040853874,708,708,True,63268042762001,708,35.439003,35440,168931,0.23,0.0,False,0.23,0.0,706,0.23,0.0,0.0,0.0,0.0,1727.375,1727.398,0.0,0.23,0.0034,-0.0021,0.0332,5.644,0.0,0.1371,-0.0003,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5413,-82.465,0.058
open_plane_competition_steering_20260911,7263,708,63268065733424,709,709,True,63268068460981,709,35.464,35465,169031,0.23,0.0,False,0.23,0.0,707,0.23,0.0,0.0,0.0,0.0,1729.83,1729.853,0.0,0.23,0.0012,0.0015,0.0125,5.644,0.0,0.1371,-0.0003,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5361,-82.6059,0.058
open_plane_competition_steering_20260911,7272,709,63268090330603,710,710,True,63268092662276,710,35.4890022,35490,169154,0.23,0.0,False,0.23,0.0,708,0.23,0.0,0.0,0.0,0.0,1732.284,1732.307,0.0,0.23,0.0011,-0.0031,0.0092,5.644,0.0,0.1371,-0.0003,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5309,-82.7469,0.058
open_plane_competition_steering_20260911,7282,710,63268115456776,711,711,True,63268117729910,711,35.514,35515,169282,0.23,0.0,False,0.23,0.0,709,0.23,0.0,0.0001,0.0,0.0,1734.738,1734.761,0.0,0.23,0.0059,0.0028,0.0572,5.644,0.0,0.1371,-0.0002,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5256,-82.8878,0.058
open_plane_competition_steering_20260911,7292,711,63268140571629,712,712,True,63268142672869,712,35.539,35540,169415,0.23,0.0,False,0.23,0.0,710,0.23,0.0,-0.0001,0.0,0.0,1737.193,1737.216,0.0,0.23,-0.0027,0.0003,-0.0265,5.644,0.0,0.1371,-0.0002,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5201,-83.0288,0.058
open_plane_competition_steering_20260911,7303,712,63268165574711,713,713,True,63268167823468,713,35.564003,35565,169536,0.23,0.0,False,0.23,0.0,711,0.23,0.0,0.0,0.0,0.0,1739.647,1739.67,0.0,0.23,0.0012,0.0011,0.0127,5.644,0.0,0.1372,-0.0001,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5149,-83.1697,0.058
open_plane_competition_steering_20260911,7313,713,63268190889168,714,714,True,63268192746890,714,35.589,35590,169653,0.23,0.0,False,0.23,0.0,712,0.23,0.0,0.0001,0.0,0.0,1742.102,1742.125,0.0,0.23,0.0004,0.0022,0.0071,5.644,0.0,0.1372,-0.0001,0.0243,4.7493,0.72,0.0084,0.0087,-0.6939,-30.5097,-83.3107,0.058
open_plane_competition_steering_20260911,7323,714,63268215569062,715,715,True,63268218791881,715,35.6140022,35615,169782,0.23,0.0,False,0.23,0.0,713,0.23,0.0,0.0,0.0,0.0,1744.556,1744.579,0.0,0.23,-0.0035,0.0012,-0.0301,5.644,0.0,0.1371,-0.0001,0.0243,4.7493,0.72,0.0084,0.0088,-0.6939,-30.5045,-83.4516,0.058
open_plane_competition_steering_20260911,7333,715,63268240700526,716,716,True,63268242938683,716,35.639,35640,169904,0.0,0.0,False,0.0,0.0,714,0.23,0.0,0.0,0.0,0.0,1747.01,1747.033,0.0,0.23,-0.0019,0.0007,-0.0178,5.644,0.0,0.1371,-0.0001,0.0243,4.7493,0.72,0.0084,0.0088,-0.6939,-30.4993,-83.5926,0.058
open_plane_competition_steering_20260911,7344,716,63268265995607,717,717,True,63268267937467,717,35.664,35665,170005,0.0,0.0,False,0.0,0.0,715,0.0,0.0,0.0,0.1361,0.0,1747.109,1747.131,0.0,0.0,-6.8887,0.0008,-0.1648,5.4845,0.0,0.1471,0.0,0.0267,4.7493,0.72,0.0092,0.0096,-0.6939,-30.4942,-83.7317,0.0584
open_plane_competition_steering_20260911,7354,717,63268291083177,718,718,True,63268292815143,718,35.689003,35690,170117,0.0,0.0,False,0.0,0.0,716,0.0,0.0,0.0,0.1289,0.0,1747.109,1747.131,0.0,0.0,-6.8322,0.0014,-0.2069,5.3126,0.0,0.1605,-0.0001,0.03,4.7493,0.72,0.0104,0.0108,-0.6939,-30.4892,-83.8665,0.059
open_plane_competition_steering_20260911,7364,718,63268315809559,719,719,True,63268317745018,719,35.714,35715,170240,0.0,0.0,False,0.0,0.0,717,0.0,0.0,0.0,0.1144,0.0,1747.109,1747.131,0.0,0.0,-6.7705,-0.0006,-0.2558,5.1419,0.0,0.1709,0.0,0.033,4.7493,0.7199,0.0115,0.0119,-0.6938,-30.4843,-83.9971,0.0595
open_plane_competition_steering_20260911,7374,719,63268340993080,720,720,True,63268342745485,720,35.7390022,35740,170371,0.0,0.0,False,0.0,0.0,718,0.0,0.0,0.0,0.0948,0.0,1747.109,1747.131,0.0,0.0,-6.754,-0.0013,-0.2081,4.9727,0.0,0.1779,-0.0001,0.0357,4.7493,0.7199,0.0124,0.0129,-0.6938,-30.4796,-84.1234,0.0599
open_plane_competition_steering_20260911,7385,720,63268365647738,721,721,True,63268368132529,721,35.764,35765,170480,0.0,0.0,False,0.0,0.0,719,0.0,0.0,0.0,0.0896,0.0,1747.109,1747.131,0.0,0.0,-6.6968,0.0001,-0.2459,4.8042,0.0,0.1834,-0.0001,0.038,4.7493,0.7199,0.0132,0.0137,-0.6938,-30.4751,-84.2455,0.0603
open_plane_competition_steering_20260911,7394,721,63268391131643,722,722,True,63268392800360,722,35.789,35790,170594,0.0,0.0,False,0.0,0.0,720,0.0,0.0,0.0,0.0795,0.0,1747.109,1747.131,0.0,0.0,-6.6405,-0.0003,-0.2794,4.6372,0.0,0.1867,-0.0001,0.0401,4.7493,0.7199,0.0139,0.0145,-0.6938,-30.4708,-84.3634,0.0606
open_plane_competition_steering_20260911,7404,722,63268415693857,723,723,True,63268417766663,723,35.814003,35815,170717,0.0,0.0,False,0.0,0.0,721,0.0,0.0,0.0,0.0703,0.0,1747.109,1747.131,0.0,0.0,-6.6005,-0.0005,-0.2775,4.4713,0.0,0.1884,-0.0001,0.042,4.7493,0.7199,0.0146,0.0151,-0.6938,-30.4666,-84.4772,0.0609
open_plane_competition_steering_20260911,7415,723,63268440736443,724,724,True,63268442693652,724,35.839,35840,170842,0.0,0.0,False,0.0,0.0,722,0.0,0.0,-0.0001,0.0622,0.0,1747.109,1747.131,0.0,0.0,-6.5594,-0.0003,-0.2774,4.3066,0.0,0.1885,0.0,0.0437,4.7493,0.7199,0.0151,0.0157,-0.6938,-30.4625,-84.5868,0.0612
open_plane_competition_steering_20260911,7425,724,63268465582239,725,725,True,63268467779891,725,35.8640022,35865,170964,0.0,0.0,False,0.0,0.0,723,0.0,0.0,0.0,0.055,0.0,1747.109,1747.131,0.0,0.0,-6.5083,0.0009,-0.298,4.1431,0.0,0.1873,0.0,0.0451,4.7493,0.7199,0.0157,0.0162,-0.6938,-30.4586,-84.6924,0.0614
open_plane_competition_steering_20260911,7436,725,63268490925831,726,726,True,63268492693885,726,35.889,35890,171057,0.0,0.0,False,0.0,0.0,724,0.0,0.0,0.0,0.0486,0.0,1747.109,1747.131,0.0,0.0,-6.4632,-0.001,-0.305,3.9807,0.0,0.1851,0.0,0.0464,4.7493,0.7198,0.0161,0.0167,-0.6937,-30.4548,-84.7939,0.0616
open_plane_competition_steering_20260911,7445,726,63268515635382,727,727,True,63268517779101,727,35.914,35915,171195,0.0,0.0,False,0.0,0.0,725,0.0,0.0,0.0,0.0429,0.0,1747.109,1747.131,0.0,0.0,-6.406,-0.0002,-0.3363,3.8195,0.0,0.1819,0.0,0.0475,4.7493,0.7198,0.0165,0.0171,-0.6937,-30.4512,-84.8913,0.0618
open_plane_competition_steering_20260911,7456,727,63268540672968,728,728,True,63268542759701,728,35.939003,35940,171326,0.0,0.0,False,0.0,0.0,726,0.0,0.0,0.0,0.038,0.0,1747.109,1747.131,0.0,0.0,-6.374,-0.0002,-0.3164,3.6593,0.0,0.1779,0.0,0.0485,4.7493,0.7198,0.0168,0.0175,-0.6937,-30.4477,-84.9848,0.062
open_plane_competition_steering_20260911,7466,728,63268565697521,729,729,True,63268567651173,729,35.964,35965,171457,0.0,0.0,False,0.0,0.0,727,0.0,0.0,0.0,0.0335,0.0,1747.109,1747.131,0.0,0.0,-6.3395,0.0019,-0.3008,3.5003,0.0,0.1733,0.0,0.0494,4.7493,0.7198,0.0172,0.0178,-0.6937,-30.4444,-85.0742,0.0621
open_plane_competition_steering_20260911,7477,729,63268590577722,730,730,True,63268592684011,730,35.9890022,35990,171581,0.0,0.0,False,0.0,0.0,728,0.0,0.0,0.0,0.0297,0.0,1747.109,1747.131,0.0,0.0,-6.2843,-0.0006,-0.3282,3.3424,0.0,0.1681,0.0001,0.0502,4.7493,0.7198,0.0174,0.0181,-0.6937,-30.4412,-85.1597,0.0623
open_plane_competition_steering_20260911,7486,730,63268615912588,731,731,True,63268617779257,731,36.014,36015,171708,0.0,0.0,False,0.0,0.0,729,0.0,0.0,0.0,0.0263,0.0,1747.109,1747.131,0.0,0.0,-6.2534,0.0003,-0.3057,3.1856,0.0,0.1625,0.0,0.0509,4.7493,0.7198,0.0177,0.0183,-0.6937,-30.4382,-85.2413,0.0624
open_plane_competition_steering_20260911,7497,731,63268640639060,732,732,True,63268642755689,732,36.039,36040,171827,0.0,0.0,False,0.0,0.0,730,0.0,0.0,0.0,0.0232,0.0,1747.109,1747.131,0.0,0.0,-6.1982,0.0008,-0.3329,3.0299,0.0,0.1564,0.0,0.0515,4.7493,0.7198,0.0179,0.0186,-0.6937,-30.4353,-85.3189,0.0625
open_plane_competition_steering_20260911,7507,732,63268665851746,733,733,True,63268667877474,733,36.064003,36065,171947,0.0,0.0,False,0.0,0.0,731,0.0,0.0,0.0,0.0205,0.0,1747.109,1747.131,0.0,0.0,-6.1519,0.0001,-0.3419,2.8753,0.0,0.1499,0.0,0.0521,4.7493,0.7198,0.0181,0.0187,-0.6937,-30.4326,-85.3927,0.0626
open_plane_competition_steering_20260911,7517,733,63268690790186,734,734,True,63268692788292,734,36.089,36090,172052,0.0,0.0,False,0.0,0.0,732,0.0,0.0,0.0,0.0181,0.0,1747.109,1747.131,0.0,0.0,-6.1125,0.0004,-0.3371,2.7217,0.0,0.1432,0.0,0.0526,4.7493,0.7198,0.0182,0.0189,-0.6937,-30.4299,-85.4626,0.0626
open_plane_competition_steering_20260911,7527,734,63268715682530,735,735,True,63268717907192,735,36.1140022,36115,172176,0.0,0.0,False,0.0,0.0,733,0.0,0.0,0.0,0.016,0.0,1747.109,1747.131,0.0,0.0,-6.0902,0.0001,-0.298,2.5692,0.0,0.1363,0.0,0.053,4.7493,0.7198,0.0184,0.0191,-0.6937,-30.4275,-85.5287,0.0627
open_plane_competition_steering_20260911,7538,735,63268740886189,736,736,True,63268743748790,736,36.139,36140,172299,0.0,0.0,False,0.0,0.0,734,0.0,0.0,0.0,0.0142,0.0,1747.109,1747.131,0.0,0.0,-6.0277,0.0009,-0.3408,2.4178,0.0,0.1292,0.0,0.0534,4.7493,0.7198,0.0185,0.0192,-0.6937,-30.4252,-85.591,0.0628
open_plane_competition_steering_20260911,7548,736,63268765782500,737,737,True,63268767816965,737,36.164,36165,172414,0.0,0.0,False,0.0,0.0,735,0.0,0.0,0.0,0.0125,0.0,1747.109,1747.131,0.0,0.0,-5.9965,0.0,-0.3205,2.2673,0.0,0.1219,0.0,0.0537,4.7493,0.7198,0.0186,0.0193,-0.6937,-30.423,-85.6496,0.0628
open_plane_competition_steering_20260911,7558,737,63268790623858,738,738,True,63268792662982,738,36.189003,36190,172537,0.0,0.0,False,0.0,0.0,736,0.0,0.0,0.0,0.0111,0.0,1747.109,1747.131,0.0,0.0,-5.9568,-0.0002,-0.318,2.1179,0.0,0.1145,0.0,0.054,4.7493,0.7198,0.0187,0.0194,-0.6937,-30.421,-85.7044,0.0629
open_plane_competition_steering_20260911,7568,738,63268815541109,739,739,True,63268817798653,739,36.214,36215,172661,0.0,0.0,False,0.0,0.0,737,0.0,0.0,0.0,0.0098,0.0,1747.109,1747.131,0.0,0.0,-5.9136,0.0,-0.3222,1.9696,0.0,0.1069,0.0,0.0543,4.7493,0.7198,0.0188,0.0195,-0.6937,-30.4191,-85.7554,0.0629
open_plane_competition_steering_20260911,7579,739,63268840963209,740,740,True,63268842754727,740,36.2390022,36240,172782,0.0,0.0,False,0.0,0.0,738,0.0,0.0,0.0,0.0087,0.0,1747.109,1747.131,0.0,0.0,-5.8769,0.0002,-0.3141,1.8223,0.0,0.0993,0.0,0.0545,4.7493,0.7198,0.0189,0.0196,-0.6937,-30.4173,-85.8028,0.063
open_plane_competition_steering_20260911,7589,740,63268865687557,741,741,True,63268867744674,741,36.264,36265,172903,0.0,0.0,False,0.0,0.0,739,0.0,0.0,-0.0001,0.0077,0.0,1747.109,1747.131,0.0,0.0,-5.8337,0.0009,-0.3196,1.6759,0.0,0.0917,0.0,0.0547,4.7493,0.7198,0.019,0.0197,-0.6937,-30.4157,-85.8464,0.063
open_plane_competition_steering_20260911,7599,741,63268890682674,742,742,True,63268892704304,742,36.289,36290,173025,0.0,0.0,False,0.0,0.0,740,0.0,0.0,0.0,0.0067,0.0,1747.109,1747.131,0.0,0.0,-5.7895,-0.0004,-0.3275,1.5306,0.0,0.084,0.0,0.0549,4.7493,0.7198,0.019,0.0197,-0.6937,-30.4142,-85.8865,0.063
open_plane_competition_steering_20260911,7609,742,63268915650029,743,743,True,63268917708138,743,36.314003,36315,173137,0.0,0.0,False,0.0,0.0,741,0.0,0.0,0.0,0.006,0.0,1747.109,1747.131,0.0,0.0,-5.7609,-0.0003,-0.3043,1.3862,0.0,0.0763,0.0,0.055,4.7493,0.7198,0.0191,0.0198,-0.6937,-30.4128,-85.9229,0.063
open_plane_competition_steering_20260911,7620,743,63268940590673,744,744,True,63268942751616,744,36.339,36340,173259,0.0,0.0,False,0.0,0.0,742,0.0,0.0,0.0,0.0052,0.0,1747.109,1747.131,0.0,0.0,-5.7133,-0.0002,-0.3198,1.2429,0.0,0.0685,0.0,0.0552,4.7493,0.7198,0.0191,0.0199,-0.6937,-30.4116,-85.9557,0.0631
open_plane_competition_steering_20260911,7631,744,63268965524906,745,745,True,63268967682953,745,36.3640022,36365,173382,0.0,0.0,False,0.0,0.0,743,0.0,0.0,0.0,0.0047,0.0,1747.109,1747.131,0.0,0.0,-5.6856,0.001,-0.2955,1.1005,0.0,0.0608,0.0,0.0553,4.7493,0.7198,0.0192,0.0199,-0.6937,-30.4105,-85.985,0.0631
open_plane_competition_steering_20260911,7641,745,63268990698098,746,746,True,63268992783017,746,36.389,36390,173507,0.0,0.0,False,0.0,0.0,744,0.0,0.0,0.0,0.0042,0.0,1747.109,1747.131,0.0,0.0,-5.6436,0.0004,-0.3009,0.959,0.0,0.0532,0.0,0.0554,4.7493,0.7198,0.0192,0.0199,-0.6937,-30.4096,-86.0107,0.0631
open_plane_competition_steering_20260911,7650,746,63269015751284,747,747,True,63269017936141,747,36.414,36415,173632,0.0,0.0,False,0.0,0.0,745,0.0,0.0,0.0,0.0036,0.0,1747.109,1747.131,0.0,0.0,-5.5984,-0.0008,-0.3131,0.8186,0.0,0.0455,0.0,0.0555,4.7493,0.7198,0.0193,0.02,-0.6937,-30.4086,-86.0328,0.0631
