stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945600.253664,59.874630,-1.174730,-23.571262,-2.460065,2.703400,27.680900,0.524992,0.685691,-6.112512,-2.517450,17.557594,0.057386,nan,nan,17.557594,0.057386,0.675972,-6.119823,-2.475833,17.549297,0.015768,nan,nan,17.549297,0.015768,0.666372,-6.127090,-2.460065,17.541060,0.000000,nan,nan,17.541060,0.000000,0.666372,-6.127090,-2.460065,17.541060,0.000000,nan,nan,17.541060,0.000000,2.378618,0,relative_first_pair,
1788945600.253664,59.874630,-1.174730,-23.571262,-2.460065,2.703400,27.680900,0.524992,0.666372,-6.127090,-2.460065,17.541060,0.000000,nan,nan,17.541060,0.000000,0.675972,-6.119823,-2.475833,17.549297,0.015768,nan,nan,17.549297,0.015768,0.666372,-6.127090,-2.460065,17.541060,0.000000,nan,nan,17.541060,0.000000,0.666372,-6.127090,-2.460065,17.541060,0.000000,nan,nan,17.541060,0.000000,2.378618,0,relative_first_pair,
1788945600.303710,59.924676,-1.264793,-23.647839,-2.404631,2.804300,27.742500,0.580426,0.666372,-6.127090,-2.460065,17.626856,0.055434,nan,nan,17.626856,0.055434,0.657150,-6.135005,-2.404631,17.617980,0.000000,nan,nan,17.617980,0.000000,0.666372,-6.127090,-2.460065,17.626856,0.055434,nan,nan,17.626856,0.055434,0.666372,-6.127090,-2.460065,17.626856,0.055434,nan,nan,17.626856,0.055434,2.362166,0,relative_first_pair,
1788945600.303710,59.924676,-1.264793,-23.647839,-2.404631,2.804300,27.742500,0.580426,0.657150,-6.135005,-2.404631,17.617980,0.000000,nan,nan,17.617980,0.000000,0.657150,-6.135005,-2.404631,17.617980,0.000000,nan,nan,17.617980,0.000000,0.657150,-6.135005,-2.404631,17.617980,0.000000,nan,nan,17.617980,0.000000,0.657150,-6.135005,-2.404631,17.617980,0.000000,nan,nan,17.617980,0.000000,2.362166,0,relative_first_pair,
1788945600.353690,59.974656,-1.348327,-23.727941,-2.342865,2.899300,27.808600,0.642191,0.657150,-6.135005,-2.404631,17.706873,0.061765,nan,nan,17.706873,0.061765,0.648418,-6.143435,-2.342865,17.697509,0.000000,nan,nan,17.697509,0.000000,0.657150,-6.135005,-2.404631,17.706873,0.061765,nan,nan,17.706873,0.061765,0.657150,-6.135005,-2.404631,17.706873,0.061765,nan,nan,17.706873,0.061765,2.315586,0,relative_first_pair,
1788945600.353690,59.974656,-1.348327,-23.727941,-2.342865,2.899300,27.808600,0.642191,0.648418,-6.143435,-2.342865,17.697509,0.000000,nan,nan,17.697509,0.000000,0.648418,-6.143435,-2.342865,17.697509,0.000000,nan,nan,17.697509,0.000000,0.648418,-6.143435,-2.342865,17.697509,0.000000,nan,nan,17.697509,0.000000,0.648418,-6.143435,-2.342865,17.697509,0.000000,nan,nan,17.697509,0.000000,2.315586,0,relative_first_pair,
1788945600.404127,60.025093,-1.425004,-23.811719,-2.276235,2.988100,27.879400,0.708821,0.648418,-6.143435,-2.342865,17.789529,0.066630,nan,nan,17.789529,0.066630,0.640171,-6.152490,-2.276235,17.779576,0.000000,nan,nan,17.779576,0.000000,0.640171,-6.152490,-2.276235,17.779576,0.000000,nan,nan,17.779576,0.000000,0.640171,-6.152490,-2.276235,17.779576,0.000000,nan,nan,17.779576,0.000000,2.251737,0,relative_first_pair,
1788945600.404127,60.025093,-1.425004,-23.811719,-2.276235,2.988100,27.879400,0.708821,0.640171,-6.152490,-2.276235,17.779576,0.000000,nan,nan,17.779576,0.000000,0.640171,-6.152490,-2.276235,17.779576,0.000000,nan,nan,17.779576,0.000000,0.640171,-6.152490,-2.276235,17.779576,0.000000,nan,nan,17.779576,0.000000,0.640171,-6.152490,-2.276235,17.779576,0.000000,nan,nan,17.779576,0.000000,2.251737,0,relative_first_pair,
1788945600.453878,60.074844,-1.495208,-23.899942,-2.204635,3.071200,27.955600,0.780421,0.640171,-6.152490,-2.276235,17.875455,0.071600,nan,nan,17.875455,0.071600,0.632672,-6.161963,-2.204635,17.865156,0.000000,nan,nan,17.865156,0.000000,0.632672,-6.161963,-2.204635,17.865156,0.000000,nan,nan,17.865156,0.000000,0.632672,-6.161963,-2.204635,17.865156,0.000000,nan,nan,17.865156,0.000000,2.266217,0,relative_first_pair,
1788945600.453878,60.074844,-1.495208,-23.899942,-2.204635,3.071200,27.955600,0.780421,0.632672,-6.161963,-2.204635,17.865156,0.000000,nan,nan,17.865156,0.000000,0.632672,-6.161963,-2.204635,17.865156,0.000000,nan,nan,17.865156,0.000000,0.632672,-6.161963,-2.204635,17.865156,0.000000,nan,nan,17.865156,0.000000,0.632672,-6.161963,-2.204635,17.865156,0.000000,nan,nan,17.865156,0.000000,2.266217,0,relative_first_pair,
1788945600.503567,60.124534,-1.558514,-23.992746,-2.129757,3.148200,28.037400,0.855300,0.632672,-6.161963,-2.204635,17.964914,0.074879,nan,nan,17.964914,0.074879,0.625894,-6.171946,-2.129757,17.954180,0.000000,nan,nan,17.954180,0.000000,0.625894,-6.171946,-2.129757,17.954180,0.000000,nan,nan,17.954180,0.000000,0.625894,-6.171946,-2.129757,17.954180,0.000000,nan,nan,17.954180,0.000000,2.260846,0,relative_first_pair,
1788945600.503567,60.124534,-1.558514,-23.992746,-2.129757,3.148200,28.037400,0.855300,0.625894,-6.171946,-2.129757,17.954180,0.000000,nan,nan,17.954180,0.000000,0.625894,-6.171946,-2.129757,17.954180,0.000000,nan,nan,17.954180,0.000000,0.625894,-6.171946,-2.129757,17.954180,0.000000,nan,nan,17.954180,0.000000,0.625894,-6.171946,-2.129757,17.954180,0.000000,nan,nan,17.954180,0.000000,2.260846,0,relative_first_pair,
1788945600.553756,60.174722,-1.614444,-24.089954,-2.053212,3.218600,28.124700,0.931844,0.625894,-6.171946,-2.129757,18.057523,0.076544,nan,nan,18.057523,0.076544,0.619831,-6.182519,-2.053212,18.046280,0.000000,nan,nan,18.046280,0.000000,0.625894,-6.171946,-2.129757,18.057523,0.076544,nan,nan,18.057523,0.076544,0.619831,-6.182519,-2.053212,18.046280,0.000000,nan,nan,18.046280,0.000000,2.234548,0,relative_first_pair,
1788945600.553756,60.174722,-1.614444,-24.089954,-2.053212,3.218600,28.124700,0.931844,0.619831,-6.182519,-2.053212,18.046280,0.000000,nan,nan,18.046280,0.000000,0.619831,-6.182519,-2.053212,18.046280,0.000000,nan,nan,18.046280,0.000000,0.619831,-6.182519,-2.053212,18.046280,0.000000,nan,nan,18.046280,0.000000,0.619831,-6.182519,-2.053212,18.046280,0.000000,nan,nan,18.046280,0.000000,2.234548,0,relative_first_pair,
1788945600.603315,60.224281,-1.660953,-24.187194,-1.979221,3.279700,28.213500,1.005835,0.619831,-6.182519,-2.053212,18.148562,0.073991,nan,nan,18.148562,0.073991,0.614646,-6.193379,-1.979221,18.137136,0.000000,nan,nan,18.137136,0.000000,0.619831,-6.182519,-2.053212,18.148562,0.073991,nan,nan,18.148562,0.073991,0.619831,-6.182519,-2.053212,18.148562,0.073991,nan,nan,18.148562,0.073991,2.174996,0,relative_first_pair,
1788945600.603315,60.224281,-1.660953,-24.187194,-1.979221,3.279700,28.213500,1.005835,0.614646,-6.193379,-1.979221,18.137136,0.000000,nan,nan,18.137136,0.000000,0.614646,-6.193379,-1.979221,18.137136,0.000000,nan,nan,18.137136,0.000000,0.614646,-6.193379,-1.979221,18.137136,0.000000,nan,nan,18.137136,0.000000,0.614646,-6.193379,-1.979221,18.137136,0.000000,nan,nan,18.137136,0.000000,2.174996,0,relative_first_pair,
1788945600.653530,60.274496,-1.700616,-24.289326,-1.901174,3.334800,28.308200,1.083883,0.614646,-6.193379,-1.979221,18.243457,0.078047,nan,nan,18.243457,0.078047,0.610243,-6.204751,-1.901174,18.231619,0.000000,nan,nan,18.231619,0.000000,0.610243,-6.204751,-1.901174,18.231619,0.000000,nan,nan,18.231619,0.000000,0.610243,-6.204751,-1.901174,18.231619,0.000000,nan,nan,18.231619,0.000000,2.181892,0,relative_first_pair,
1788945600.653530,60.274496,-1.700616,-24.289326,-1.901174,3.334800,28.308200,1.083883,0.610243,-6.204751,-1.901174,18.231619,0.000000,nan,nan,18.231619,0.000000,0.610243,-6.204751,-1.901174,18.231619,0.000000,nan,nan,18.231619,0.000000,0.610243,-6.204751,-1.901174,18.231619,0.000000,nan,nan,18.231619,0.000000,0.610243,-6.204751,-1.901174,18.231619,0.000000,nan,nan,18.231619,0.000000,2.181892,0,relative_first_pair,
1788945600.703994,60.324960,-1.731233,-24.391042,-1.823632,3.380900,28.403900,1.161425,0.610243,-6.204751,-1.901174,18.336404,0.077542,nan,nan,18.336404,0.077542,0.606720,-6.216488,-1.823632,18.324313,0.000000,nan,nan,18.324313,0.000000,0.606720,-6.216488,-1.823632,18.324313,0.000000,nan,nan,18.324313,0.000000,0.606720,-6.216488,-1.823632,18.324313,0.000000,nan,nan,18.324313,0.000000,2.104955,0,relative_first_pair,
1788945600.703994,60.324960,-1.731233,-24.391042,-1.823632,3.380900,28.403900,1.161425,0.606720,-6.216488,-1.823632,18.324313,0.000000,nan,nan,18.324313,0.000000,0.606720,-6.216488,-1.823632,18.324313,0.000000,nan,nan,18.324313,0.000000,0.606720,-6.216488,-1.823632,18.324313,0.000000,nan,nan,18.324313,0.000000,0.606720,-6.216488,-1.823632,18.324313,0.000000,nan,nan,18.324313,0.000000,2.104955,0,relative_first_pair,
1788945600.753934,60.374901,-1.753677,-24.494507,-1.745310,3.419200,28.502600,1.239746,0.606720,-6.216488,-1.823632,18.429797,0.078321,nan,nan,18.429797,0.078321,0.604148,-6.228340,-1.745310,18.417714,0.000000,nan,nan,18.417714,0.000000,0.606720,-6.216488,-1.823632,18.429797,0.078321,nan,nan,18.429797,0.078321,0.604148,-6.228340,-1.745310,18.417714,0.000000,nan,nan,18.417714,0.000000,2.119931,0,relative_first_pair,
1788945600.753934,60.374901,-1.753677,-24.494507,-1.745310,3.419200,28.502600,1.239746,0.604148,-6.228340,-1.745310,18.417714,0.000000,nan,nan,18.417714,0.000000,0.604148,-6.228340,-1.745310,18.417714,0.000000,nan,nan,18.417714,0.000000,0.604148,-6.228340,-1.745310,18.417714,0.000000,nan,nan,18.417714,0.000000,0.604148,-6.228340,-1.745310,18.417714,0.000000,nan,nan,18.417714,0.000000,2.119931,0,relative_first_pair,
1788945600.803786,60.424752,-1.767944,-24.599110,-1.666520,3.449600,28.603700,1.318537,0.604148,-6.228340,-1.745310,18.523283,0.078791,nan,nan,18.523283,0.078791,0.602518,-6.240336,-1.666520,18.511177,0.000000,nan,nan,18.511177,0.000000,0.602518,-6.240336,-1.666520,18.511177,0.000000,nan,nan,18.511177,0.000000,0.602518,-6.240336,-1.666520,18.511177,0.000000,nan,nan,18.511177,0.000000,2.117726,0,relative_first_pair,
1788945600.803786,60.424752,-1.767944,-24.599110,-1.666520,3.449600,28.603700,1.318537,0.602518,-6.240336,-1.666520,18.511177,0.000000,nan,nan,18.511177,0.000000,0.602518,-6.240336,-1.666520,18.511177,0.000000,nan,nan,18.511177,0.000000,0.602518,-6.240336,-1.666520,18.511177,0.000000,nan,nan,18.511177,0.000000,0.602518,-6.240336,-1.666520,18.511177,0.000000,nan,nan,18.511177,0.000000,2.117726,0,relative_first_pair,
1788945600.853344,60.474311,-1.773769,-24.700761,-1.590460,3.471200,28.703200,1.394597,0.602518,-6.240336,-1.666520,18.612738,0.076060,nan,nan,18.612738,0.076060,0.601824,-6.252350,-1.590460,18.600733,0.000000,nan,nan,18.600733,0.000000,0.601824,-6.252350,-1.590460,18.600733,0.000000,nan,nan,18.600733,0.000000,0.601824,-6.252350,-1.590460,18.600733,0.000000,nan,nan,18.600733,0.000000,2.054486,0,relative_first_pair,
1788945600.853344,60.474311,-1.773769,-24.700761,-1.590460,3.471200,28.703200,1.394597,0.601824,-6.252350,-1.590460,18.600733,0.000000,nan,nan,18.600733,0.000000,0.601824,-6.252350,-1.590460,18.600733,0.000000,nan,nan,18.600733,0.000000,0.601824,-6.252350,-1.590460,18.600733,0.000000,nan,nan,18.600733,0.000000,0.601824,-6.252350,-1.590460,18.600733,0.000000,nan,nan,18.600733,0.000000,2.054486,0,relative_first_pair,
1788945600.903493,60.524459,-1.771670,-24.804502,-1.511357,3.485300,28.806000,1.473699,0.601824,-6.252350,-1.590460,18.703363,0.079102,nan,nan,18.703363,0.079102,0.602066,-6.264526,-1.511357,18.691317,0.000000,nan,nan,18.691317,0.000000,0.601824,-6.252350,-1.590460,18.703363,0.079102,nan,nan,18.703363,0.079102,0.602066,-6.264526,-1.511357,18.691317,0.000000,nan,nan,18.691317,0.000000,2.069115,0,relative_first_pair,
1788945600.903493,60.524459,-1.771670,-24.804502,-1.511357,3.485300,28.806000,1.473699,0.602066,-6.264526,-1.511357,18.691317,0.000000,nan,nan,18.691317,0.000000,0.602066,-6.264526,-1.511357,18.691317,0.000000,nan,nan,18.691317,0.000000,0.602066,-6.264526,-1.511357,18.691317,0.000000,nan,nan,18.691317,0.000000,0.602066,-6.264526,-1.511357,18.691317,0.000000,nan,nan,18.691317,0.000000,2.069115,0,relative_first_pair,
1788945600.953692,60.574658,-1.761799,-24.904890,-1.433259,3.491200,28.906700,1.551798,0.602066,-6.264526,-1.511357,18.789653,0.078098,nan,nan,18.789653,0.078098,0.603265,-6.276657,-1.433259,18.777769,0.000000,nan,nan,18.777769,0.000000,0.603265,-6.276657,-1.433259,18.777769,0.000000,nan,nan,18.777769,0.000000,0.603265,-6.276657,-1.433259,18.777769,0.000000,nan,nan,18.777769,0.000000,2.009436,0,relative_first_pair,
1788945600.953692,60.574658,-1.761799,-24.904890,-1.433259,3.491200,28.906700,1.551798,0.603265,-6.276657,-1.433259,18.777769,0.000000,nan,nan,18.777769,0.000000,0.603265,-6.276657,-1.433259,18.777769,0.000000,nan,nan,18.777769,0.000000,0.603265,-6.276657,-1.433259,18.777769,0.000000,nan,nan,18.777769,0.000000,0.603265,-6.276657,-1.433259,18.777769,0.000000,nan,nan,18.777769,0.000000,2.009436,0,relative_first_pair,
1788945601.003666,60.624632,-1.744041,-25.003933,-1.354391,3.489100,29.007300,1.630666,0.603265,-6.276657,-1.433259,18.873810,0.078868,nan,nan,18.873810,0.078868,0.605401,-6.288603,-1.354391,18.862223,0.000000,nan,nan,18.862223,0.000000,0.605401,-6.288603,-1.354391,18.862223,0.000000,nan,nan,18.862223,0.000000,0.605401,-6.288603,-1.354391,18.862223,0.000000,nan,nan,18.862223,0.000000,2.013487,0,relative_first_pair,
1788945601.003666,60.624632,-1.744041,-25.003933,-1.354391,3.489100,29.007300,1.630666,0.605401,-6.288603,-1.354391,18.862223,0.000000,nan,nan,18.862223,0.000000,0.605401,-6.288603,-1.354391,18.862223,0.000000,nan,nan,18.862223,0.000000,0.605401,-6.288603,-1.354391,18.862223,0.000000,nan,nan,18.862223,0.000000,0.605401,-6.288603,-1.354391,18.862223,0.000000,nan,nan,18.862223,0.000000,2.013487,0,relative_first_pair,
1788945601.053722,60.674688,-1.718589,-25.101053,-1.275115,3.479100,29.107200,1.709941,0.605401,-6.288603,-1.354391,18.955452,0.079275,nan,nan,18.955452,0.079275,0.608479,-6.300363,-1.275115,18.944160,0.000000,nan,nan,18.944160,0.000000,0.608479,-6.300363,-1.275115,18.944160,0.000000,nan,nan,18.944160,0.000000,0.608479,-6.300363,-1.275115,18.944160,0.000000,nan,nan,18.944160,0.000000,2.005759,0,relative_first_pair,
1788945601.053722,60.674688,-1.718589,-25.101053,-1.275115,3.479100,29.107200,1.709941,0.608479,-6.300363,-1.275115,18.944160,0.000000,nan,nan,18.944160,0.000000,0.608479,-6.300363,-1.275115,18.944160,0.000000,nan,nan,18.944160,0.000000,0.608479,-6.300363,-1.275115,18.944160,0.000000,nan,nan,18.944160,0.000000,0.608479,-6.300363,-1.275115,18.944160,0.000000,nan,nan,18.944160,0.000000,2.005759,0,relative_first_pair,
1788945601.103683,60.724649,-1.685521,-25.195755,-1.195539,3.461200,29.205900,1.789518,0.608479,-6.300363,-1.275115,19.034135,0.079576,nan,nan,19.034135,0.079576,0.612474,-6.311819,-1.195539,19.023245,0.000000,nan,nan,19.023245,0.000000,0.612474,-6.311819,-1.195539,19.023245,0.000000,nan,nan,19.023245,0.000000,0.612474,-6.311819,-1.195539,19.023245,0.000000,nan,nan,19.023245,0.000000,2.007753,0,relative_first_pair,
1788945601.103683,60.724649,-1.685521,-25.195755,-1.195539,3.461200,29.205900,1.789518,0.612474,-6.311819,-1.195539,19.023245,0.000000,nan,nan,19.023245,0.000000,0.612474,-6.311819,-1.195539,19.023245,0.000000,nan,nan,19.023245,0.000000,0.612474,-6.311819,-1.195539,19.023245,0.000000,nan,nan,19.023245,0.000000,0.612474,-6.311819,-1.195539,19.023245,0.000000,nan,nan,19.023245,0.000000,2.007753,0,relative_first_pair,
1788945601.153964,60.774930,-1.645112,-25.289502,-1.153847,3.435900,29.304800,1.831210,0.612474,-6.311819,-1.195539,19.111492,0.041692,nan,nan,19.111492,0.041692,0.617185,-6.323084,-1.153847,19.100864,0.000000,nan,nan,19.100864,0.000000,0.617185,-6.323084,-1.153847,19.100864,0.000000,nan,nan,19.100864,0.000000,0.617185,-6.323084,-1.153847,19.100864,0.000000,nan,nan,19.100864,0.000000,2.030283,0,relative_first_pair,
1788945601.153964,60.774930,-1.645112,-25.289502,-1.153847,3.435900,29.304800,1.831210,0.617185,-6.323084,-1.153847,19.100864,0.000000,nan,nan,19.100864,0.000000,0.617185,-6.323084,-1.153847,19.100864,0.000000,nan,nan,19.100864,0.000000,0.617185,-6.323084,-1.153847,19.100864,0.000000,nan,nan,19.100864,0.000000,0.617185,-6.323084,-1.153847,19.100864,0.000000,nan,nan,19.100864,0.000000,2.030283,0,relative_first_pair,
1788945601.203588,60.824554,-1.603258,-25.383425,-1.168808,3.409200,29.404100,1.816248,0.617185,-6.323084,-1.153847,19.189241,0.014962,nan,nan,19.189241,0.014962,0.621982,-6.334138,-1.168808,19.178817,0.000000,nan,nan,19.178817,0.000000,0.621982,-6.334138,-1.168808,19.178817,0.000000,nan,nan,19.178817,0.000000,0.621982,-6.334138,-1.168808,19.178817,0.000000,nan,nan,19.178817,0.000000,2.072143,0,relative_first_pair,
1788945601.203588,60.824554,-1.603258,-25.383425,-1.168808,3.409200,29.404100,1.816248,0.617185,-6.323084,-1.153847,19.189241,0.014962,nan,nan,19.189241,0.014962,0.621982,-6.334138,-1.168808,19.178817,0.000000,nan,nan,19.178817,0.000000,0.621982,-6.334138,-1.168808,19.178817,0.000000,nan,nan,19.178817,0.000000,0.621982,-6.334138,-1.168808,19.178817,0.000000,nan,nan,19.178817,0.000000,2.072143,0,relative_first_pair,
1788945601.253281,60.874247,-1.565277,-25.476543,-1.203991,3.386200,29.502000,1.781066,0.617185,-6.323084,-1.153847,19.277399,0.050144,nan,nan,19.277399,0.050144,0.621877,-6.334202,-1.189029,19.266885,0.014962,nan,nan,19.266885,0.014962,0.626508,-6.345325,-1.203991,19.256360,0.000000,nan,nan,19.256360,0.000000,0.626508,-6.345325,-1.203991,19.256360,0.000000,nan,nan,19.256360,0.000000,2.023711,0,relative_first_pair,
1788945601.253281,60.874247,-1.565277,-25.476543,-1.203991,3.386200,29.502000,1.781066,0.626508,-6.345325,-1.203991,19.256360,0.000000,nan,nan,19.256360,0.000000,0.621877,-6.334202,-1.189029,19.266885,0.014962,nan,nan,19.266885,0.014962,0.626508,-6.345325,-1.203991,19.256360,0.000000,nan,nan,19.256360,0.000000,0.626508,-6.345325,-1.203991,19.256360,0.000000,nan,nan,19.256360,0.000000,2.023711,0,relative_first_pair,
1788945601.303525,60.924491,-1.529381,-25.575051,-1.240851,3.366100,29.604900,1.744205,0.626508,-6.345325,-1.203991,19.350199,0.036861,nan,nan,19.350199,0.036861,0.630673,-6.356793,-1.240851,19.339267,0.000000,nan,nan,19.339267,0.000000,0.630673,-6.356793,-1.240851,19.339267,0.000000,nan,nan,19.339267,0.000000,0.630673,-6.356793,-1.240851,19.339267,0.000000,nan,nan,19.339267,0.000000,2.086708,0,relative_first_pair,
1788945601.303525,60.924491,-1.529381,-25.575051,-1.240851,3.366100,29.604900,1.744205,0.630673,-6.356793,-1.240851,19.339267,0.000000,nan,nan,19.339267,0.000000,0.630673,-6.356793,-1.240851,19.339267,0.000000,nan,nan,19.339267,0.000000,0.630673,-6.356793,-1.240851,19.339267,0.000000,nan,nan,19.339267,0.000000,0.630673,-6.356793,-1.240851,19.339267,0.000000,nan,nan,19.339267,0.000000,2.086708,0,relative_first_pair,
1788945601.353853,60.974819,-1.497399,-25.673772,-1.277490,3.349900,29.707400,1.707567,0.630673,-6.356793,-1.240851,19.433846,0.036638,nan,nan,19.433846,0.036638,0.634420,-6.368426,-1.277490,19.422694,0.000000,nan,nan,19.422694,0.000000,0.630673,-6.356793,-1.240851,19.433846,0.036638,nan,nan,19.433846,0.036638,0.634420,-6.368426,-1.277490,19.422694,0.000000,nan,nan,19.422694,0.000000,2.061939,0,relative_first_pair,
1788945601.353853,60.974819,-1.497399,-25.673772,-1.277490,3.349900,29.707400,1.707567,0.634420,-6.368426,-1.277490,19.422694,0.000000,nan,nan,19.422694,0.000000,0.634420,-6.368426,-1.277490,19.422694,0.000000,nan,nan,19.422694,0.000000,0.634420,-6.368426,-1.277490,19.422694,0.000000,nan,nan,19.422694,0.000000,0.634420,-6.368426,-1.277490,19.422694,0.000000,nan,nan,19.422694,0.000000,2.061939,0,relative_first_pair,
1788945601.403837,61.024803,-1.469457,-25.773840,-1.335381,3.337900,29.810600,1.649675,0.634420,-6.368426,-1.277490,19.519128,0.057892,nan,nan,19.519128,0.057892,0.637592,-6.380143,-1.335381,19.507822,0.000000,nan,nan,19.507822,0.000000,0.637592,-6.380143,-1.335381,19.507822,0.000000,nan,nan,19.507822,0.000000,0.637592,-6.380143,-1.335381,19.507822,0.000000,nan,nan,19.507822,0.000000,2.078563,0,relative_first_pair,
1788945601.403837,61.024803,-1.469457,-25.773840,-1.335381,3.337900,29.810600,1.649675,0.637592,-6.380143,-1.335381,19.507822,0.000000,nan,nan,19.507822,0.000000,0.637592,-6.380143,-1.335381,19.507822,0.000000,nan,nan,19.507822,0.000000,0.637592,-6.380143,-1.335381,19.507822,0.000000,nan,nan,19.507822,0.000000,0.637592,-6.380143,-1.335381,19.507822,0.000000,nan,nan,19.507822,0.000000,2.078563,0,relative_first_pair,
1788945601.453865,61.074831,-1.449620,-25.873870,-1.422708,3.333900,29.912500,1.562348,0.637592,-6.380143,-1.335381,19.605149,0.087327,nan,nan,19.605149,0.087327,0.639907,-6.392069,-1.422708,19.593537,0.000000,nan,nan,19.593537,0.000000,0.639907,-6.392069,-1.422708,19.593537,0.000000,nan,nan,19.593537,0.000000,0.639907,-6.392069,-1.422708,19.593537,0.000000,nan,nan,19.593537,0.000000,2.038425,0,relative_first_pair,
1788945601.453865,61.074831,-1.449620,-25.873870,-1.422708,3.333900,29.912500,1.562348,0.639907,-6.392069,-1.422708,19.593537,0.000000,nan,nan,19.593537,0.000000,0.639907,-6.392069,-1.422708,19.593537,0.000000,nan,nan,19.593537,0.000000,0.639907,-6.392069,-1.422708,19.593537,0.000000,nan,nan,19.593537,0.000000,0.639907,-6.392069,-1.422708,19.593537,0.000000,nan,nan,19.593537,0.000000,2.038425,0,relative_first_pair,
1788945601.503664,61.124630,-1.438902,-25.975137,-1.509910,3.339100,30.014200,1.475147,0.639907,-6.392069,-1.422708,19.693096,0.087201,nan,nan,19.693096,0.087201,0.641168,-6.404096,-1.509910,19.681269,0.000000,nan,nan,19.681269,0.000000,0.641168,-6.404096,-1.509910,19.681269,0.000000,nan,nan,19.681269,0.000000,0.641168,-6.404096,-1.509910,19.681269,0.000000,nan,nan,19.681269,0.000000,2.044879,0,relative_first_pair,
