stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984150.706872,27.156817,0.049109,-8.774907,-1.946807,0.048400,-8.773800,-1.946816,0.060639,-8.740809,-1.946804,0.035994,0.000004,0.035994,0.000004,0.035226,0.000000,0.060560,-8.740082,-1.946804,0.036659,0.000004,0.036659,0.000004,0.035889,0.000000,0.053931,-8.509774,-1.946807,0.265177,0.000000,0.265177,0.000000,0.264379,0.000004,0.053931,-8.509774,-1.946807,0.265177,0.000000,0.265177,0.000000,0.264379,0.000004,0.940042,0,absolute,
1788984150.757871,27.207815,0.032110,-8.817307,-1.955022,0.031400,-8.816200,-1.955031,0.060639,-8.740809,-1.946804,0.081645,0.008218,0.081645,0.008218,0.080883,0.008214,0.043908,-8.782683,-1.955018,0.036579,0.000004,0.036579,0.000004,0.035811,0.000000,0.037196,-8.551645,-1.955022,0.265710,0.000000,0.265710,0.000000,0.264913,0.000004,0.037196,-8.551645,-1.955022,0.265710,0.000000,0.265710,0.000000,0.264913,0.000004,0.895739,0,absolute,
1788984150.757871,27.207815,0.032110,-8.817307,-1.955022,0.031400,-8.816200,-1.955031,0.043588,-8.783775,-1.955018,0.035442,0.000004,0.035442,0.000004,0.034674,0.000000,0.043908,-8.782683,-1.955018,0.036579,0.000004,0.036579,0.000004,0.035811,0.000000,0.037196,-8.551645,-1.955022,0.265710,0.000000,0.265710,0.000000,0.264913,0.000004,0.037196,-8.551645,-1.955022,0.265710,0.000000,0.265710,0.000000,0.264913,0.000004,0.895739,0,absolute,
1788984150.808219,27.258163,0.014010,-8.861607,-1.963978,0.013300,-8.860500,-1.963987,0.043588,-8.783775,-1.955018,0.083263,0.008960,0.083263,0.008960,0.082502,0.008956,0.026577,-8.825312,-1.963974,0.038410,0.000004,0.038410,0.000004,0.037643,0.000000,0.037196,-8.551645,-1.955022,0.310828,0.008956,0.310828,0.008956,0.310030,0.008952,0.037196,-8.551645,-1.955022,0.310828,0.008956,0.310828,0.008956,0.310030,0.008952,0.950479,0,absolute,
1788984150.808219,27.258163,0.014010,-8.861607,-1.963978,0.013300,-8.860500,-1.963987,0.026491,-8.826168,-1.963974,0.037572,0.000004,0.037572,0.000004,0.036807,0.000000,0.026577,-8.825312,-1.963974,0.038410,0.000004,0.038410,0.000004,0.037643,0.000000,0.020180,-8.593180,-1.963978,0.268499,0.000000,0.268499,0.000000,0.267701,0.000004,0.020180,-8.593180,-1.963978,0.268499,0.000000,0.268499,0.000000,0.267701,0.000004,0.950479,0,absolute,
1788984150.859825,27.309769,-0.004190,-8.904507,-1.984697,-0.004900,-8.903400,-1.984706,0.026491,-8.826168,-1.963974,0.084133,0.020723,0.084133,0.020723,0.083375,0.020719,0.008713,-8.867805,-1.984693,0.038904,0.000004,0.038904,0.000004,0.038139,0.000000,0.002397,-8.634814,-1.984697,0.269774,0.000000,0.269774,0.000000,0.268976,0.000004,0.002397,-8.634814,-1.984697,0.269774,0.000000,0.269774,0.000000,0.268976,0.000004,0.903020,0,absolute,
1788984150.859825,27.309769,-0.004190,-8.904507,-1.984697,-0.004900,-8.903400,-1.984706,0.008517,-8.869605,-1.984693,0.037144,0.000004,0.037144,0.000004,0.036380,0.000000,0.008713,-8.867805,-1.984693,0.038904,0.000004,0.038904,0.000004,0.038139,0.000000,0.002397,-8.634814,-1.984697,0.269774,0.000000,0.269774,0.000000,0.268976,0.000004,0.002397,-8.634814,-1.984697,0.269774,0.000000,0.269774,0.000000,0.268976,0.000004,0.903020,0,absolute,
1788984150.910641,27.360585,-0.023089,-8.945408,-2.018444,-0.023800,-8.944300,-2.018453,0.008517,-8.869605,-1.984693,0.082128,0.033751,0.082128,0.033751,0.081376,0.033747,-0.010181,-8.910292,-2.018441,0.037413,0.000004,0.037413,0.000004,0.036650,0.000000,0.002397,-8.634814,-1.984697,0.311638,0.033747,0.311638,0.033747,0.310840,0.033743,-0.016306,-8.675499,-2.018444,0.269994,0.000000,0.269994,0.000000,0.269196,0.000004,0.886644,0,absolute,
1788984150.910641,27.360585,-0.023089,-8.945408,-2.018444,-0.023800,-8.944300,-2.018453,-0.009984,-8.911374,-2.018441,0.036470,0.000004,0.036470,0.000004,0.035711,0.000000,-0.010181,-8.910292,-2.018441,0.037413,0.000004,0.037413,0.000004,0.036650,0.000000,-0.016306,-8.675499,-2.018444,0.269994,0.000000,0.269994,0.000000,0.269196,0.000004,-0.016306,-8.675499,-2.018444,0.269994,0.000000,0.269994,0.000000,0.269196,0.000004,0.886644,0,absolute,
1788984150.959921,27.409866,-0.042589,-8.983908,-2.053568,-0.043300,-8.982800,-2.053577,-0.009984,-8.911374,-2.018441,0.079525,0.035128,0.079525,0.035128,0.078781,0.035124,-0.028863,-8.948986,-2.053565,0.037523,0.000004,0.037523,0.000004,0.036765,0.000000,-0.016306,-8.675499,-2.018444,0.309527,0.035124,0.309527,0.035124,0.308729,0.035120,-0.016306,-8.675499,-2.018444,0.309527,0.035124,0.309527,0.035124,0.308729,0.035120,0.875733,0,absolute,
1788984150.959921,27.409866,-0.042589,-8.983908,-2.053568,-0.043300,-8.982800,-2.053577,-0.029044,-8.950947,-2.053565,0.035635,0.000004,0.035635,0.000004,0.034882,0.000000,-0.028863,-8.948986,-2.053565,0.037523,0.000004,0.037523,0.000004,0.036765,0.000000,-0.035190,-8.713108,-2.053568,0.270900,0.000000,0.270900,0.000000,0.270103,0.000004,-0.035190,-8.713108,-2.053568,0.270900,0.000000,0.270900,0.000000,0.270103,0.000004,0.875733,0,absolute,
1788984151.010590,27.460534,-0.064389,-9.023708,-2.079264,-0.065100,-9.022600,-2.079273,-0.029044,-8.950947,-2.053565,0.080891,0.025699,0.080891,0.025699,0.080156,0.025695,-0.049577,-8.988926,-2.079260,0.037805,0.000004,0.037805,0.000004,0.037055,0.000000,-0.035190,-8.713108,-2.053568,0.311969,0.025695,0.311969,0.025695,0.311171,0.025692,-0.035190,-8.713108,-2.053568,0.311969,0.025695,0.311969,0.025695,0.311171,0.025692,0.895612,0,absolute,
1788984151.010590,27.460534,-0.064389,-9.023708,-2.079264,-0.065100,-9.022600,-2.079273,-0.049766,-8.989732,-2.079260,0.036989,0.000004,0.036989,0.000004,0.036241,0.000000,-0.049577,-8.988926,-2.079260,0.037805,0.000004,0.037805,0.000004,0.037055,0.000000,-0.055728,-8.751085,-2.079264,0.272760,0.000000,0.272760,0.000000,0.271963,0.000004,-0.055728,-8.751085,-2.079264,0.272760,0.000000,0.272760,0.000000,0.271963,0.000004,0.895612,0,absolute,
1788984151.081304,27.531249,-0.094988,-9.077608,-2.087876,-0.095700,-9.076500,-2.087886,-0.049766,-8.989732,-2.079260,0.098830,0.008617,0.098830,0.008617,0.098101,0.008613,-0.078986,-9.041632,-2.087873,0.039375,0.000004,0.039375,0.000004,0.038629,0.000000,-0.084954,-8.802982,-2.087876,0.274810,0.000000,0.274810,0.000000,0.274012,0.000004,-0.084954,-8.802982,-2.087876,0.274810,0.000000,0.274810,0.000000,0.274012,0.000004,0.876491,0,absolute,
1788984151.081304,27.531249,-0.094988,-9.077608,-2.087876,-0.095700,-9.076500,-2.087886,-0.080162,-9.041805,-2.087873,0.038752,0.000004,0.038752,0.000004,0.037999,0.000000,-0.078986,-9.041632,-2.087873,0.039375,0.000004,0.039375,0.000004,0.038629,0.000000,-0.084954,-8.802982,-2.087876,0.274810,0.000000,0.274810,0.000000,0.274012,0.000004,-0.084954,-8.802982,-2.087876,0.274810,0.000000,0.274810,0.000000,0.274012,0.000004,0.876491,0,absolute,
1788984151.132684,27.582628,-0.117088,-9.116208,-2.089473,-0.117800,-9.115100,-2.089482,-0.080162,-9.041805,-2.087873,0.083063,0.001600,0.083063,0.001600,0.082329,0.001597,-0.101319,-9.078939,-2.089470,0.040468,0.000004,0.040468,0.000004,0.039718,0.000000,-0.084954,-8.802982,-2.087876,0.314871,0.001597,0.314871,0.001597,0.314074,0.001593,-0.084954,-8.802982,-2.087876,0.314871,0.001597,0.314871,0.001597,0.314074,0.001593,0.865690,0,absolute,
1788984151.132684,27.582628,-0.117088,-9.116208,-2.089473,-0.117800,-9.115100,-2.089482,-0.102294,-9.080504,-2.089470,0.038648,0.000004,0.038648,0.000004,0.037895,0.000000,-0.101319,-9.078939,-2.089470,0.040468,0.000004,0.040468,0.000004,0.039718,0.000000,-0.106115,-8.840113,-2.089473,0.276314,0.000000,0.276314,0.000000,0.275516,0.000004,-0.106115,-8.840113,-2.089473,0.276314,0.000000,0.276314,0.000000,0.275516,0.000004,0.865690,0,absolute,
1788984151.182425,27.632369,-0.138887,-9.154309,-2.100670,-0.139600,-9.153200,-2.100679,-0.102294,-9.080504,-2.089470,0.082378,0.011200,0.082378,0.011200,0.081645,0.011197,-0.122831,-9.116021,-2.100666,0.041518,0.000004,0.041518,0.000004,0.040767,0.000000,-0.126657,-8.875627,-2.100670,0.278950,0.000000,0.278950,0.000000,0.278152,0.000004,-0.126657,-8.875627,-2.100670,0.278950,0.000000,0.278950,0.000000,0.278152,0.000004,0.882493,0,absolute,
1788984151.182425,27.632369,-0.138887,-9.154309,-2.100670,-0.139600,-9.153200,-2.100679,-0.124587,-9.117884,-2.100666,0.039131,0.000004,0.039131,0.000004,0.038374,0.000000,-0.122831,-9.116021,-2.100666,0.041518,0.000004,0.041518,0.000004,0.040767,0.000000,-0.126657,-8.875627,-2.100670,0.278950,0.000000,0.278950,0.000000,0.278152,0.000004,-0.126657,-8.875627,-2.100670,0.278950,0.000000,0.278950,0.000000,0.278152,0.000004,0.882493,0,absolute,
1788984151.232518,27.682463,-0.161187,-9.191309,-2.128094,-0.161900,-9.190200,-2.128104,-0.124587,-9.117884,-2.100666,0.082041,0.027428,0.082041,0.027428,0.081309,0.027425,-0.145819,-9.153019,-2.128091,0.041259,0.000004,0.041259,0.000004,0.040504,0.000000,-0.147894,-8.910759,-2.128094,0.280865,0.000000,0.280865,0.000000,0.280067,0.000004,-0.147894,-8.910759,-2.128094,0.280865,0.000000,0.280865,0.000000,0.280067,0.000004,0.862392,0,absolute,
1788984151.232518,27.682463,-0.161187,-9.191309,-2.128094,-0.161900,-9.190200,-2.128104,-0.147282,-9.155286,-2.128091,0.038614,0.000004,0.038614,0.000004,0.037855,0.000000,-0.145819,-9.153019,-2.128091,0.041259,0.000004,0.041259,0.000004,0.040504,0.000000,-0.147894,-8.910759,-2.128094,0.280865,0.000000,0.280865,0.000000,0.280067,0.000004,-0.147894,-8.910759,-2.128094,0.280865,0.000000,0.280865,0.000000,0.280067,0.000004,0.862392,0,absolute,
1788984151.284217,27.734161,-0.186487,-9.229809,-2.168061,-0.187200,-9.228700,-2.168070,-0.147282,-9.155286,-2.128091,0.084207,0.039970,0.084207,0.039970,0.083481,0.039967,-0.170968,-9.191654,-2.168057,0.041191,0.000004,0.041191,0.000004,0.040437,0.000000,-0.171585,-8.947124,-2.168061,0.283078,0.000000,0.283078,0.000000,0.282280,0.000004,-0.171585,-8.947124,-2.168061,0.283078,0.000000,0.283078,0.000000,0.282280,0.000004,0.891111,0,absolute,
1788984151.284217,27.734161,-0.186487,-9.229809,-2.168061,-0.187200,-9.228700,-2.168070,-0.171559,-9.192031,-2.168057,0.040621,0.000004,0.040621,0.000004,0.039864,0.000000,-0.170968,-9.191654,-2.168057,0.041191,0.000004,0.041191,0.000004,0.040437,0.000000,-0.171585,-8.947124,-2.168061,0.283078,0.000000,0.283078,0.000000,0.282280,0.000004,-0.171585,-8.947124,-2.168061,0.283078,0.000000,0.283078,0.000000,0.282280,0.000004,0.891111,0,absolute,
1788984151.335596,27.785541,-0.212386,-9.266309,-2.200113,-0.213100,-9.265200,-2.200122,-0.171559,-9.192031,-2.168057,0.084759,0.032056,0.084759,0.032056,0.084040,0.032052,-0.196334,-9.227232,-2.200109,0.042246,0.000004,0.042246,0.000004,0.041493,0.000000,-0.171585,-8.947124,-2.168061,0.321783,0.032052,0.321783,0.032052,0.320987,0.032048,-0.171585,-8.947124,-2.168061,0.321783,0.032052,0.321783,0.032052,0.320987,0.032048,0.871075,0,absolute,
1788984151.335596,27.785541,-0.212386,-9.266309,-2.200113,-0.213100,-9.265200,-2.200122,-0.196555,-9.227941,-2.200109,0.041506,0.000004,0.041506,0.000004,0.040754,0.000000,-0.196334,-9.227232,-2.200109,0.042246,0.000004,0.042246,0.000004,0.041493,0.000000,-0.196364,-8.982322,-2.200113,0.284439,0.000000,0.284439,0.000000,0.283642,0.000004,-0.196364,-8.982322,-2.200113,0.284439,0.000000,0.284439,0.000000,0.283642,0.000004,0.871075,0,absolute,
1788984151.385626,27.835570,-0.238386,-9.300910,-2.225920,-0.239100,-9.299800,-2.225929,-0.196555,-9.227941,-2.200109,0.084109,0.025810,0.084109,0.025810,0.083396,0.025807,-0.221650,-9.261491,-2.225916,0.042824,0.000004,0.042824,0.000004,0.042074,0.000000,-0.221464,-9.015869,-2.225920,0.285543,0.000000,0.285543,0.000000,0.284745,0.000004,-0.221464,-9.015869,-2.225920,0.285543,0.000000,0.285543,0.000000,0.284745,0.000004,0.865094,0,absolute,
1788984151.385626,27.835570,-0.238386,-9.300910,-2.225920,-0.239100,-9.299800,-2.225929,-0.221866,-9.263241,-2.225916,0.041132,0.000004,0.041132,0.000004,0.040385,0.000000,-0.221650,-9.261491,-2.225916,0.042824,0.000004,0.042824,0.000004,0.042074,0.000000,-0.221464,-9.015869,-2.225920,0.285543,0.000000,0.285543,0.000000,0.284745,0.000004,-0.221464,-9.015869,-2.225920,0.285543,0.000000,0.285543,0.000000,0.284745,0.000004,0.865094,0,absolute,
1788984151.435385,27.885329,-0.264886,-9.334310,-2.249383,-0.265600,-9.333200,-2.249392,-0.221866,-9.263241,-2.225916,0.083075,0.023467,0.083075,0.023467,0.082371,0.023463,-0.247022,-9.295199,-2.249380,0.042997,0.000004,0.042997,0.000004,0.042255,0.000000,-0.246624,-9.047824,-2.249383,0.287067,0.000000,0.287067,0.000000,0.286270,0.000004,-0.246624,-9.047824,-2.249383,0.287067,0.000000,0.287067,0.000000,0.286270,0.000004,0.856843,0,absolute,
1788984151.435385,27.885329,-0.264886,-9.334310,-2.249383,-0.265600,-9.333200,-2.249392,-0.248384,-9.296051,-2.249380,0.041666,0.000004,0.041666,0.000004,0.040917,0.000000,-0.247022,-9.295199,-2.249380,0.042997,0.000004,0.042997,0.000004,0.042255,0.000000,-0.246624,-9.047824,-2.249383,0.287067,0.000000,0.287067,0.000000,0.286270,0.000004,-0.246624,-9.047824,-2.249383,0.287067,0.000000,0.287067,0.000000,0.286270,0.000004,0.856843,0,absolute,
1788984151.484972,27.934917,-0.291385,-9.366110,-2.273179,-0.292100,-9.365000,-2.273188,-0.248384,-9.296051,-2.249380,0.082203,0.023799,0.082203,0.023799,0.081502,0.023795,-0.273880,-9.326912,-2.273175,0.042929,0.000004,0.042929,0.000004,0.042184,0.000000,-0.272123,-9.078682,-2.273179,0.288073,0.000000,0.288073,0.000000,0.287276,0.000004,-0.272123,-9.078682,-2.273179,0.288073,0.000000,0.288073,0.000000,0.287276,0.000004,0.834774,0,absolute,
1788984151.484972,27.934917,-0.291385,-9.366110,-2.273179,-0.292100,-9.365000,-2.273188,-0.274657,-9.328555,-2.273175,0.041112,0.000004,0.041112,0.000004,0.040368,0.000000,-0.273880,-9.326912,-2.273175,0.042929,0.000004,0.042929,0.000004,0.042184,0.000000,-0.272123,-9.078682,-2.273179,0.288073,0.000000,0.288073,0.000000,0.287276,0.000004,-0.272123,-9.078682,-2.273179,0.288073,0.000000,0.288073,0.000000,0.287276,0.000004,0.834774,0,absolute,
1788984151.534842,27.984787,-0.318985,-9.397910,-2.298023,-0.319700,-9.396800,-2.298032,-0.274657,-9.328555,-2.273175,0.082311,0.024848,0.082311,0.024848,0.081617,0.024844,-0.300704,-9.358566,-2.298019,0.043384,0.000004,0.043384,0.000004,0.042644,0.000000,-0.272123,-9.078682,-2.273179,0.322650,0.024844,0.322650,0.024844,0.321855,0.024840,-0.272123,-9.078682,-2.273179,0.322650,0.024844,0.322650,0.024844,0.321855,0.024840,0.844335,0,absolute,
1788984151.534842,27.984787,-0.318985,-9.397910,-2.298023,-0.319700,-9.396800,-2.298032,-0.302098,-9.360643,-2.298019,0.040914,0.000004,0.040914,0.000004,0.040171,0.000000,-0.300704,-9.358566,-2.298019,0.043384,0.000004,0.043384,0.000004,0.042644,0.000000,-0.298174,-9.108690,-2.298023,0.289968,0.000000,0.289968,0.000000,0.289171,0.000004,-0.298174,-9.108690,-2.298023,0.289968,0.000000,0.289968,0.000000,0.289171,0.000004,0.844335,0,absolute,
1788984151.583564,28.033509,-0.345885,-9.427110,-2.323105,-0.346600,-9.426000,-2.323114,-0.302098,-9.360643,-2.298019,0.079594,0.025086,0.079594,0.025086,0.078905,0.025082,-0.327718,-9.388715,-2.323101,0.042476,0.000004,0.042476,0.000004,0.041738,0.000000,-0.298174,-9.108690,-2.298023,0.321975,0.025082,0.321975,0.025082,0.321181,0.025078,-0.298174,-9.108690,-2.298023,0.321975,0.025082,0.321975,0.025082,0.321181,0.025078,0.814872,0,absolute,
1788984151.583564,28.033509,-0.345885,-9.427110,-2.323105,-0.346600,-9.426000,-2.323114,-0.329246,-9.389391,-2.323101,0.041226,0.000004,0.041226,0.000004,0.040480,0.000000,-0.327718,-9.388715,-2.323101,0.042476,0.000004,0.042476,0.000004,0.041738,0.000000,-0.323798,-9.136759,-2.323105,0.291191,0.000000,0.291191,0.000000,0.290394,0.000004,-0.323798,-9.136759,-2.323105,0.291191,0.000000,0.291191,0.000000,0.290394,0.000004,0.814872,0,absolute,
1788984151.633937,28.083881,-0.374885,-9.457011,-2.350104,-0.375600,-9.455900,-2.350113,-0.329246,-9.389391,-2.323101,0.081580,0.027003,0.081580,0.027003,0.080895,0.026999,-0.356164,-9.417385,-2.350100,0.043826,0.000004,0.043826,0.000004,0.043087,0.000000,-0.323798,-9.136759,-2.323105,0.324301,0.026999,0.324301,0.026999,0.323508,0.026995,-0.323798,-9.136759,-2.323105,0.324301,0.026999,0.324301,0.026999,0.323508,0.026995,0.826907,0,absolute,
1788984151.633937,28.083881,-0.374885,-9.457011,-2.350104,-0.375600,-9.455900,-2.350113,-0.357706,-9.419372,-2.350100,0.041374,0.000004,0.041374,0.000004,0.040632,0.000000,-0.356164,-9.417385,-2.350100,0.043826,0.000004,0.043826,0.000004,0.043087,0.000000,-0.350719,-9.164749,-2.350104,0.293259,0.000000,0.293259,0.000000,0.292463,0.000004,-0.350719,-9.164749,-2.350104,0.293259,0.000000,0.293259,0.000000,0.292463,0.000004,0.826907,0,absolute,
1788984151.682606,28.132550,-0.401584,-9.483311,-2.373981,-0.402300,-9.482200,-2.373990,-0.357706,-9.419372,-2.350100,0.077547,0.023881,0.077547,0.023881,0.076866,0.023877,-0.383723,-9.445087,-2.373977,0.042191,0.000004,0.042191,0.000004,0.041451,0.000000,-0.350719,-9.164749,-2.350104,0.322598,0.023877,0.322598,0.023877,0.321805,0.023874,-0.350719,-9.164749,-2.350104,0.322598,0.023877,0.322598,0.023877,0.321805,0.023874,0.770048,0,absolute,
1788984151.682606,28.132550,-0.401584,-9.483311,-2.373981,-0.402300,-9.482200,-2.373990,-0.384935,-9.447080,-2.373977,0.039873,0.000004,0.039873,0.000004,0.039132,0.000000,-0.383723,-9.445087,-2.373977,0.042191,0.000004,0.042191,0.000004,0.041451,0.000000,-0.376740,-9.190461,-2.373981,0.293902,0.000000,0.293902,0.000000,0.293106,0.000004,-0.376740,-9.190461,-2.373981,0.293902,0.000000,0.293902,0.000000,0.293106,0.000004,0.770048,0,absolute,
1788984151.733730,28.183674,-0.432684,-9.512311,-2.400838,-0.433400,-9.511200,-2.400847,-0.384935,-9.447080,-2.373977,0.080840,0.026861,0.080840,0.026861,0.080172,0.026857,-0.412941,-9.473390,-2.400834,0.043643,0.000004,0.043643,0.000004,0.042913,0.000000,-0.376740,-9.190461,-2.373981,0.326676,0.026857,0.326676,0.026857,0.325885,0.026853,-0.376740,-9.190461,-2.373981,0.326676,0.026857,0.326676,0.026857,0.325885,0.026853,0.831765,0,absolute,
1788984151.733730,28.183674,-0.432684,-9.512311,-2.400838,-0.433400,-9.511200,-2.400847,-0.413958,-9.475257,-2.400834,0.041518,0.000004,0.041518,0.000004,0.040788,0.000000,-0.412941,-9.473390,-2.400834,0.043643,0.000004,0.043643,0.000004,0.042913,0.000000,-0.404749,-9.216767,-2.400838,0.296861,0.000000,0.296861,0.000000,0.296065,0.000004,-0.404749,-9.216767,-2.400838,0.296861,0.000000,0.296861,0.000000,0.296065,0.000004,0.831765,0,absolute,
1788984151.784341,28.234286,-0.462284,-9.538612,-2.425762,-0.463000,-9.537500,-2.425772,-0.413958,-9.475257,-2.400834,0.079682,0.024928,0.079682,0.024928,0.079023,0.024925,-0.442348,-9.500577,-2.425759,0.042943,0.000004,0.042943,0.000004,0.042218,0.000000,-0.433143,-9.242084,-2.425762,0.297956,0.000000,0.297956,0.000000,0.297160,0.000004,-0.433143,-9.242084,-2.425762,0.297956,0.000000,0.297956,0.000000,0.297160,0.000004,0.782354,0,absolute,
1788984151.784341,28.234286,-0.462284,-9.538612,-2.425762,-0.463000,-9.537500,-2.425772,-0.444250,-9.501791,-2.425759,0.040999,0.000004,0.040999,0.000004,0.040266,0.000000,-0.442348,-9.500577,-2.425759,0.042943,0.000004,0.042943,0.000004,0.042218,0.000000,-0.433143,-9.242084,-2.425762,0.297956,0.000000,0.297956,0.000000,0.297160,0.000004,-0.433143,-9.242084,-2.425762,0.297956,0.000000,0.297956,0.000000,0.297160,0.000004,0.782354,0,absolute,
1788984151.833584,28.283528,-0.492584,-9.564112,-2.450558,-0.493300,-9.563000,-2.450567,-0.444250,-9.501791,-2.425759,0.078867,0.024799,0.078867,0.024799,0.078211,0.024796,-0.472476,-9.525732,-2.450554,0.043328,0.000004,0.043328,0.000004,0.042603,0.000000,-0.433143,-9.242084,-2.425762,0.327468,0.024796,0.327468,0.024796,0.326678,0.024792,-0.433143,-9.242084,-2.425762,0.327468,0.024796,0.327468,0.024796,0.326678,0.024792,0.804230,0,absolute,
1788984151.833584,28.283528,-0.492584,-9.564112,-2.450558,-0.493300,-9.563000,-2.450567,-0.473531,-9.527444,-2.450554,0.041322,0.000004,0.041322,0.000004,0.040596,0.000000,-0.472476,-9.525732,-2.450554,0.043328,0.000004,0.043328,0.000004,0.042603,0.000000,-0.461372,-9.266021,-2.450558,0.299720,0.000000,0.299720,0.000000,0.298925,0.000004,-0.461372,-9.266021,-2.450558,0.299720,0.000000,0.299720,0.000000,0.298925,0.000004,0.804230,0,absolute,
1788984151.884693,28.334637,-0.524083,-9.589312,-2.476096,-0.524800,-9.588200,-2.476105,-0.473531,-9.527444,-2.450554,0.079895,0.025542,0.079895,0.025542,0.079251,0.025538,-0.503429,-9.551537,-2.476093,0.043053,0.000004,0.043053,0.000004,0.042334,0.000000,-0.461372,-9.266021,-2.450558,0.329317,0.025538,0.329317,0.025538,0.328528,0.025535,-0.491273,-9.290109,-2.476096,0.300996,0.000000,0.300996,0.000000,0.300201,0.000004,0.789286,0,absolute,
1788984151.884693,28.334637,-0.524083,-9.589312,-2.476096,-0.524800,-9.588200,-2.476105,-0.505671,-9.552912,-2.476093,0.040792,0.000004,0.040792,0.000004,0.040062,0.000000,-0.503429,-9.551537,-2.476093,0.043053,0.000004,0.043053,0.000004,0.042334,0.000000,-0.491273,-9.290109,-2.476096,0.300996,0.000000,0.300996,0.000000,0.300201,0.000004,-0.491273,-9.290109,-2.476096,0.300996,0.000000,0.300996,0.000000,0.300201,0.000004,0.789286,0,absolute,
1788984151.935438,28.385382,-0.555183,-9.613012,-2.501024,-0.555900,-9.611900,-2.501033,-0.505671,-9.552912,-2.476093,0.077868,0.024932,0.077868,0.024932,0.077226,0.024928,-0.535950,-9.576076,-2.501020,0.041644,0.000004,0.041644,0.000004,0.040918,0.000000,-0.491273,-9.290109,-2.476096,0.329167,0.024928,0.329167,0.024928,0.328378,0.024924,-0.491273,-9.290109,-2.476096,0.329167,0.024928,0.329167,0.024928,0.328378,0.024924,0.770545,0,absolute,
