stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155709.8064299,185.476978341,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.984869268869997,1.8948692688699984,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,nan,19,10.144103374387779,1913,10.144103374387779,1896,9.661050832750266,1855,9.661050832750266,1855,10.144103374387779,1896,10.144103374387779,1896,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.82644,185.49698842,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.984869268869997,1.8948692688699984,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,nan,19,10.144103374387779,1913,10.144103374387779,1896,9.661050832750266,1855,9.661050832750266,1855,10.144103374387779,1896,10.144103374387779,1896,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.846517,185.517065497,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.984869268869997,1.8948692688699984,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,nan,19,10.144103374387779,1913,10.144103374387779,1896,9.661050832750266,1855,9.661050832750266,1855,10.144103374387779,1896,10.144103374387779,1896,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.8666213,185.537169851,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.984869268869997,1.8948692688699984,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,nan,19,10.144103374387779,1913,10.144103374387779,1896,9.661050832750266,1856,9.661050832750266,1856,10.144103374387779,1896,10.144103374387779,1896,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.88669,185.557238341,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.984869268869997,1.8948692688699984,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,10.144103374387779,1896,nan,19,10.144103374387779,1913,10.144103374387779,1896,9.661050832750266,1856,9.661050832750266,1856,10.144103374387779,1896,10.144103374387779,1896,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.9065201,185.577068689,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.985875545739997,1.8958755457399985,10.144103374387779,1897,10.144103374387779,1897,10.144103374387779,1897,10.144103374387779,1897,10.144103374387779,1897,nan,19,10.144103374387779,1914,10.144103374387779,1897,9.661050832750266,1856,9.661050832750266,1856,10.144103374387779,1897,10.144103374387779,1897,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.9264529,185.597001257,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.985875545739997,1.8958755457399985,10.144103374387779,1897,10.144103374387779,1897,10.144103374387779,1897,10.144103374387779,1897,10.144103374387779,1897,nan,19,10.144103374387779,1914,10.144103374387779,1897,9.661050832750266,1856,9.661050832750266,1856,10.144103374387779,1897,10.144103374387779,1897,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.9464622,185.617010603,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.985875545739997,1.8958755457399985,10.144103374387779,1897,10.144103374387779,1897,10.144103374387779,1897,10.144103374387779,1897,10.144103374387779,1897,nan,19,10.144103374387779,1914,10.144103374387779,1897,9.661050832750266,1856,9.661050832750266,1856,10.144103374387779,1897,10.144103374387779,1897,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.966458,185.637006564,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.986403122799997,1.8964031227999985,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,nan,19,10.144103374387779,1915,10.144103374387779,1898,9.661050832750266,1857,9.661050832750266,1857,10.144103374387779,1898,10.144103374387779,1898,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155709.9864805,185.657028854,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.986403122799997,1.8964031227999985,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,nan,19,10.144103374387779,1915,10.144103374387779,1898,9.661050832750266,1857,9.661050832750266,1857,10.144103374387779,1898,10.144103374387779,1898,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.0066857,185.677234172,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.986403122799997,1.8964031227999985,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,nan,19,10.144103374387779,1915,10.144103374387779,1898,9.661050832750266,1857,9.661050832750266,1857,10.144103374387779,1898,10.144103374387779,1898,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.0266407,185.697189225,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.986403122799997,1.8964031227999985,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,10.144103374387779,1898,nan,19,10.144103374387779,1915,10.144103374387779,1898,9.661050832750266,1857,9.661050832750266,1857,10.144103374387779,1898,10.144103374387779,1898,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.046433,185.716981361,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.987366471929997,1.8973664719299985,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,nan,19,10.144103374387779,1916,10.144103374387779,1899,9.661050832750266,1857,9.661050832750266,1857,10.144103374387779,1899,10.144103374387779,1899,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.0665233,185.737071785,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.987366471929997,1.8973664719299985,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,nan,19,10.144103374387779,1916,10.144103374387779,1899,9.661050832750266,1858,9.661050832750266,1858,10.144103374387779,1899,10.144103374387779,1899,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.0867293,185.757277812,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.987366471929997,1.8973664719299985,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,nan,19,10.144103374387779,1916,10.144103374387779,1899,9.661050832750266,1858,9.661050832750266,1858,10.144103374387779,1899,10.144103374387779,1899,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.1064832,185.777031788,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.987366471929997,1.8973664719299985,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,nan,19,10.144103374387779,1916,10.144103374387779,1899,9.661050832750266,1858,9.661050832750266,1858,10.144103374387779,1899,10.144103374387779,1899,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.1264737,185.797022105,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.987366471929997,1.8973664719299985,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,10.144103374387779,1899,nan,19,10.144103374387779,1916,10.144103374387779,1899,9.661050832750266,1858,9.661050832750266,1858,10.144103374387779,1899,10.144103374387779,1899,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.1466203,185.817168636,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9882063767999971,1.8982063767999986,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,nan,19,10.144103374387779,1917,10.144103374387779,1900,9.661050832750266,1858,9.661050832750266,1858,10.144103374387779,1900,10.144103374387779,1900,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.1666768,185.837225365,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9882063767999971,1.8982063767999986,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,nan,19,10.144103374387779,1917,10.144103374387779,1900,9.661050832750266,1859,9.661050832750266,1859,10.144103374387779,1900,10.144103374387779,1900,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.1867094,185.857257712,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9882063767999971,1.8982063767999986,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,nan,19,10.144103374387779,1917,10.144103374387779,1900,9.661050832750266,1859,9.661050832750266,1859,10.144103374387779,1900,10.144103374387779,1900,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.2064917,185.877040138,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9882063767999971,1.8982063767999986,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,nan,19,10.144103374387779,1917,10.144103374387779,1900,9.661050832750266,1859,9.661050832750266,1859,10.144103374387779,1900,10.144103374387779,1900,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.2264743,185.897022931,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9882063767999971,1.8982063767999986,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,10.144103374387779,1900,nan,19,10.144103374387779,1917,10.144103374387779,1900,9.661050832750266,1859,9.661050832750266,1859,10.144103374387779,1900,10.144103374387779,1900,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.2465696,185.917118131,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9892255128099972,1.8992255128099986,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,nan,19,10.144103374387779,1918,10.144103374387779,1901,9.661050832750266,1859,9.661050832750266,1859,10.144103374387779,1901,10.144103374387779,1901,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.2666297,185.937178321,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9892255128099972,1.8992255128099986,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,nan,19,10.144103374387779,1918,10.144103374387779,1901,9.661050832750266,1860,9.661050832750266,1860,10.144103374387779,1901,10.144103374387779,1901,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.2864923,185.957040721,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9892255128099972,1.8992255128099986,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,nan,19,10.144103374387779,1918,10.144103374387779,1901,9.661050832750266,1860,9.661050832750266,1860,10.144103374387779,1901,10.144103374387779,1901,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.3064976,185.97704621,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9892255128099972,1.8992255128099986,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,nan,19,10.144103374387779,1918,10.144103374387779,1901,9.661050832750266,1860,9.661050832750266,1860,10.144103374387779,1901,10.144103374387779,1901,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.3265104,185.997058874,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.9892255128099972,1.8992255128099986,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,10.144103374387779,1901,nan,19,10.144103374387779,1918,10.144103374387779,1901,9.661050832750266,1860,9.661050832750266,1860,10.144103374387779,1901,10.144103374387779,1901,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.3464813,186.01702962,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.990224777979997,1.9002247779799986,10.144103374387779,1902,10.144103374387779,1902,10.144103374387779,1902,10.144103374387779,1902,10.144103374387779,1902,nan,19,10.144103374387779,1919,10.144103374387779,1902,9.661050832750266,1860,9.661050832750266,1860,10.144103374387779,1902,10.144103374387779,1902,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155710.366455,186.037003699,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.990224777979997,1.9002247779799986,10.144103374387779,1902,10.144103374387779,1902,10.144103374387779,1902,10.144103374387779,1902,10.144103374387779,1902,nan,19,10.144103374387779,1919,10.144103374387779,1902,9.661050832750266,1861,9.661050832750266,1861,10.144103374387779,1902,10.144103374387779,1902,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
