stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789408435.941403,12.134145,0.186690,-8.303737,-1.984927,0.185500,-8.303300,-1.984987,-0.349328,-9.934463,-1.985001,1.716562,0.000074,nan,nan,1.716562,0.000074,-0.349328,-9.934463,-1.984965,1.716562,0.000038,nan,nan,1.716562,0.000038,-0.578196,-10.247774,-1.984927,2.089098,0.000000,nan,nan,2.089098,0.000000,-0.578196,-10.247774,-1.984927,2.089098,0.000000,nan,nan,2.089098,0.000000,0.004000,0,relative_first_pair,
1789408435.966403,12.159145,0.186790,-8.303737,-1.984900,0.185600,-8.303300,-1.984960,-0.349328,-9.934463,-1.985001,1.716593,0.000101,nan,nan,1.716593,0.000101,-0.349328,-9.934463,-1.984973,1.716593,0.000074,nan,nan,1.716593,0.000074,-0.578196,-10.247774,-1.984927,2.089134,0.000028,nan,nan,2.089134,0.000028,-0.578196,-10.247774,-1.984927,2.089134,0.000028,nan,nan,2.089134,0.000028,0.004000,0,relative_first_pair,
1789408435.966403,12.159145,0.186790,-8.303737,-1.984900,0.185600,-8.303300,-1.984960,-0.349328,-9.934463,-1.985001,1.716593,0.000101,nan,nan,1.716593,0.000101,-0.349328,-9.934463,-1.984973,1.716593,0.000074,nan,nan,1.716593,0.000074,-0.578196,-10.247774,-1.984900,2.089134,0.000000,nan,nan,2.089134,0.000000,-0.578196,-10.247774,-1.984900,2.089134,0.000000,nan,nan,2.089134,0.000000,0.004000,0,relative_first_pair,
1789408435.990402,12.183145,0.186390,-8.304737,-1.987050,0.185200,-8.304300,-1.987111,-0.349328,-9.934463,-1.985001,1.715518,0.002050,nan,nan,1.715518,0.002050,-0.350967,-9.938181,-1.987152,1.719562,0.000101,nan,nan,1.719562,0.000101,-0.579835,-10.251491,-1.987050,2.092117,0.000000,nan,nan,2.092117,0.000000,-0.579835,-10.251491,-1.987050,2.092117,0.000000,nan,nan,2.092117,0.000000,0.044877,0,relative_first_pair,
1789408435.990402,12.183145,0.186390,-8.304737,-1.987050,0.185200,-8.304300,-1.987111,-0.349328,-9.934463,-1.985001,1.715518,0.002050,nan,nan,1.715518,0.002050,-0.350967,-9.938181,-1.987152,1.719562,0.000101,nan,nan,1.719562,0.000101,-0.579835,-10.251491,-1.987050,2.092117,0.000000,nan,nan,2.092117,0.000000,-0.579835,-10.251491,-1.987050,2.092117,0.000000,nan,nan,2.092117,0.000000,0.044877,0,relative_first_pair,
1789408436.014403,12.207145,0.184790,-8.308437,-1.994642,0.183600,-8.308000,-1.994702,-0.349328,-9.934463,-1.985001,1.711503,0.009641,nan,nan,1.711503,0.009641,-0.354276,-9.945603,-1.992593,1.723632,0.002050,nan,nan,1.723632,0.002050,-0.579835,-10.251491,-1.987050,2.088088,0.007592,nan,nan,2.088088,0.007592,-0.579835,-10.251491,-1.987050,2.088088,0.007592,nan,nan,2.088088,0.007592,0.167961,0,relative_first_pair,
1789408436.014403,12.207145,0.184790,-8.308437,-1.994642,0.183600,-8.308000,-1.994702,-0.349328,-9.934463,-1.985001,1.711503,0.009641,nan,nan,1.711503,0.009641,-0.354276,-9.945603,-1.992593,1.723632,0.002050,nan,nan,1.723632,0.002050,-0.584807,-10.262621,-1.994642,2.100265,0.000000,nan,nan,2.100265,0.000000,-0.584807,-10.262621,-1.994642,2.100265,0.000000,nan,nan,2.100265,0.000000,0.167961,0,relative_first_pair,
1789408436.041403,12.234145,0.181591,-8.315637,-2.008744,0.180400,-8.315200,-2.008804,-0.349328,-9.934463,-1.985001,1.703664,0.023743,nan,nan,1.703664,0.023743,-0.360488,-9.960059,-1.999103,1.731466,0.009641,nan,nan,1.731466,0.009641,-0.584807,-10.262621,-1.994642,2.092394,0.014102,nan,nan,2.092394,0.014102,-0.584807,-10.262621,-1.994642,2.092394,0.014102,nan,nan,2.092394,0.014102,0.291819,0,relative_first_pair,
1789408436.041403,12.234145,0.181591,-8.315637,-2.008744,0.180400,-8.315200,-2.008804,-0.367345,-9.974799,-2.008744,1.747612,0.000000,nan,nan,1.747612,0.000000,-0.360488,-9.960059,-1.999103,1.731466,0.009641,nan,nan,1.731466,0.009641,-0.596215,-10.288108,-2.008744,2.120288,0.000000,nan,nan,2.120288,0.000000,-0.596215,-10.288108,-2.008744,2.120288,0.000000,nan,nan,2.120288,0.000000,0.291819,0,relative_first_pair,
1789408436.065403,12.258145,0.177291,-8.324738,-2.026652,0.176100,-8.324300,-2.026712,-0.367345,-9.974799,-2.008744,1.737622,0.017907,nan,nan,1.737622,0.017907,-0.381817,-10.006197,-2.026652,1.771979,0.000000,nan,nan,1.771979,0.000000,-0.610689,-10.319506,-2.026652,2.144764,0.000000,nan,nan,2.144764,0.000000,-0.610689,-10.319506,-2.026652,2.144764,0.000000,nan,nan,2.144764,0.000000,0.419372,0,relative_first_pair,
1789408436.065403,12.258145,0.177291,-8.324738,-2.026652,0.176100,-8.324300,-2.026712,-0.380812,-9.986340,-2.026652,1.752827,0.000000,nan,nan,1.752827,0.000000,-0.381817,-10.006197,-2.026652,1.771979,0.000000,nan,nan,1.771979,0.000000,-0.610689,-10.319506,-2.026652,2.144764,0.000000,nan,nan,2.144764,0.000000,-0.610689,-10.319506,-2.026652,2.144764,0.000000,nan,nan,2.144764,0.000000,0.419372,0,relative_first_pair,
1789408436.090402,12.283144,0.171292,-8.336638,-2.050316,0.170100,-8.336200,-2.050376,-0.380812,-9.986340,-2.026652,1.739637,0.023664,nan,nan,1.739637,0.023664,-0.399154,-10.024051,-2.050316,1.781227,0.000000,nan,nan,1.781227,0.000000,-0.629032,-10.357215,-2.050316,2.173304,0.000000,nan,nan,2.173304,0.000000,-0.629032,-10.357215,-2.050316,2.173304,0.000000,nan,nan,2.173304,0.000000,0.533085,0,relative_first_pair,
1789408436.090402,12.283144,0.171292,-8.336638,-2.050316,0.170100,-8.336200,-2.050376,-0.399154,-10.024051,-2.050316,1.781227,0.000000,nan,nan,1.781227,0.000000,-0.399154,-10.024051,-2.050316,1.781227,0.000000,nan,nan,1.781227,0.000000,-0.629032,-10.357215,-2.050316,2.173304,0.000000,nan,nan,2.173304,0.000000,-0.629032,-10.357215,-2.050316,2.173304,0.000000,nan,nan,2.173304,0.000000,0.533085,0,relative_first_pair,
1789408436.115402,12.308145,0.163593,-8.351138,-2.079182,0.162400,-8.350700,-2.079242,-0.399154,-10.024051,-2.050316,1.765027,0.028866,nan,nan,1.765027,0.028866,-0.420733,-10.065607,-2.079182,1.811308,0.000000,nan,nan,1.811308,0.000000,-0.650614,-10.398770,-2.079182,2.203571,0.000000,nan,nan,2.203571,0.000000,-0.650614,-10.398770,-2.079182,2.203571,0.000000,nan,nan,2.203571,0.000000,0.656704,0,relative_first_pair,
1789408436.115402,12.308145,0.163593,-8.351138,-2.079182,0.162400,-8.350700,-2.079242,-0.417262,-10.051868,-2.079182,1.797185,0.000000,nan,nan,1.797185,0.000000,-0.420733,-10.065607,-2.079182,1.811308,0.000000,nan,nan,1.811308,0.000000,-0.650614,-10.398770,-2.079182,2.203571,0.000000,nan,nan,2.203571,0.000000,-0.650614,-10.398770,-2.079182,2.203571,0.000000,nan,nan,2.203571,0.000000,0.656704,0,relative_first_pair,
1789408436.140403,12.333145,0.153894,-8.368039,-2.113530,0.152700,-8.367600,-2.113590,-0.417262,-10.051868,-2.079182,1.778061,0.034348,nan,nan,1.778061,0.034348,-0.440070,-10.092590,-2.113530,1.823971,0.000000,nan,nan,1.823971,0.000000,-0.673424,-10.439490,-2.113530,2.230553,0.000000,nan,nan,2.230553,0.000000,-0.673424,-10.439490,-2.113530,2.230553,0.000000,nan,nan,2.230553,0.000000,0.779425,0,relative_first_pair,
1789408436.140403,12.333145,0.153894,-8.368039,-2.113530,0.152700,-8.367600,-2.113590,-0.440070,-10.092590,-2.113530,1.823971,0.000000,nan,nan,1.823971,0.000000,-0.440070,-10.092590,-2.113530,1.823971,0.000000,nan,nan,1.823971,0.000000,-0.673424,-10.439490,-2.113530,2.230553,0.000000,nan,nan,2.230553,0.000000,-0.673424,-10.439490,-2.113530,2.230553,0.000000,nan,nan,2.230553,0.000000,0.779425,0,relative_first_pair,
1789408436.165403,12.358145,0.142095,-8.387040,-2.152845,0.140900,-8.386600,-2.152905,-0.440070,-10.092590,-2.113530,1.802170,0.039315,nan,nan,1.802170,0.039315,-0.463774,-10.131479,-2.152845,1.846658,0.000000,nan,nan,1.846658,0.000000,-0.697130,-10.478378,-2.152845,2.253440,0.000000,nan,nan,2.253440,0.000000,-0.697130,-10.478378,-2.152845,2.253440,0.000000,nan,nan,2.253440,0.000000,0.894638,0,relative_first_pair,
1789408436.165403,12.358145,0.142095,-8.387040,-2.152845,0.140900,-8.386600,-2.152905,-0.463774,-10.131479,-2.152845,1.846658,0.000000,nan,nan,1.846658,0.000000,-0.463774,-10.131479,-2.152845,1.846658,0.000000,nan,nan,1.846658,0.000000,-0.697130,-10.478378,-2.152845,2.253440,0.000000,nan,nan,2.253440,0.000000,-0.697130,-10.478378,-2.152845,2.253440,0.000000,nan,nan,2.253440,0.000000,0.894638,0,relative_first_pair,
1789408436.191403,12.384145,0.126996,-8.409041,-2.199482,0.125800,-8.408600,-2.199542,-0.463774,-10.131479,-2.152845,1.820934,0.046637,nan,nan,1.820934,0.046637,-0.489333,-10.169622,-2.199482,1.865344,0.000000,nan,nan,1.865344,0.000000,-0.722691,-10.516519,-2.199482,2.272319,0.000000,nan,nan,2.272319,0.000000,-0.722691,-10.516519,-2.199482,2.272319,0.000000,nan,nan,2.272319,0.000000,1.026288,0,relative_first_pair,
1789408436.191403,12.384145,0.126996,-8.409041,-2.199482,0.125800,-8.408600,-2.199542,-0.489333,-10.169622,-2.199482,1.865344,0.000000,nan,nan,1.865344,0.000000,-0.489333,-10.169622,-2.199482,1.865344,0.000000,nan,nan,1.865344,0.000000,-0.722691,-10.516519,-2.199482,2.272319,0.000000,nan,nan,2.272319,0.000000,-0.722691,-10.516519,-2.199482,2.272319,0.000000,nan,nan,2.272319,0.000000,1.026288,0,relative_first_pair,
1789408436.216403,12.409145,0.109298,-8.432442,-2.250121,0.108100,-8.432000,-2.250182,-0.489333,-10.169622,-2.199482,1.837431,0.050639,nan,nan,1.837431,0.050639,-0.514921,-10.204060,-2.250121,1.878372,0.000000,nan,nan,1.878372,0.000000,-0.748281,-10.550956,-2.250121,2.285508,0.000000,nan,nan,2.285508,0.000000,-0.748281,-10.550956,-2.250121,2.285508,0.000000,nan,nan,2.285508,0.000000,1.173628,0,relative_first_pair,
1789408436.216403,12.409145,0.109298,-8.432442,-2.250121,0.108100,-8.432000,-2.250182,-0.514921,-10.204060,-2.250121,1.878372,0.000000,nan,nan,1.878372,0.000000,-0.514921,-10.204060,-2.250121,1.878372,0.000000,nan,nan,1.878372,0.000000,-0.748281,-10.550956,-2.250121,2.285508,0.000000,nan,nan,2.285508,0.000000,-0.748281,-10.550956,-2.250121,2.285508,0.000000,nan,nan,2.285508,0.000000,1.173628,0,relative_first_pair,
1789408436.240402,12.433145,0.089499,-8.455943,-2.302602,0.088300,-8.455500,-2.302662,-0.514921,-10.204060,-2.250121,1.849659,0.052480,nan,nan,1.849659,0.052480,-0.540700,-10.235259,-2.302602,1.887622,0.000000,nan,nan,1.887622,0.000000,-0.774062,-10.582154,-2.302602,2.294888,0.000000,nan,nan,2.294888,0.000000,-0.774062,-10.582154,-2.302602,2.294888,0.000000,nan,nan,2.294888,0.000000,1.280391,0,relative_first_pair,
1789408436.240402,12.433145,0.089499,-8.455943,-2.302602,0.088300,-8.455500,-2.302662,-0.540700,-10.235259,-2.302602,1.887622,0.000000,nan,nan,1.887622,0.000000,-0.540700,-10.235259,-2.302602,1.887622,0.000000,nan,nan,1.887622,0.000000,-0.774062,-10.582154,-2.302602,2.294888,0.000000,nan,nan,2.294888,0.000000,-0.774062,-10.582154,-2.302602,2.294888,0.000000,nan,nan,2.294888,0.000000,1.280391,0,relative_first_pair,
1789408436.265403,12.458145,0.066401,-8.480444,-2.358376,0.065200,-8.480000,-2.358436,-0.540700,-10.235259,-2.302602,1.856864,0.055774,nan,nan,1.856864,0.055774,-0.568972,-10.265932,-2.358376,1.895168,0.000000,nan,nan,1.895168,0.000000,-0.802336,-10.612825,-2.358376,2.302553,0.000000,nan,nan,2.302553,0.000000,-0.802336,-10.612825,-2.358376,2.302553,0.000000,nan,nan,2.302553,0.000000,1.346896,0,relative_first_pair,
1789408436.265403,12.458145,0.066401,-8.480444,-2.358376,0.065200,-8.480000,-2.358436,-0.568972,-10.265932,-2.358376,1.895168,0.000000,nan,nan,1.895168,0.000000,-0.568972,-10.265932,-2.358376,1.895168,0.000000,nan,nan,1.895168,0.000000,-0.802336,-10.612825,-2.358376,2.302553,0.000000,nan,nan,2.302553,0.000000,-0.802336,-10.612825,-2.358376,2.302553,0.000000,nan,nan,2.302553,0.000000,1.346896,0,relative_first_pair,
1789408436.290403,12.483145,0.041202,-8.504246,-2.414805,0.040000,-8.503800,-2.414865,-0.568972,-10.265932,-2.358376,1.864363,0.056429,nan,nan,1.864363,0.056429,-0.598659,-10.294718,-2.414805,1.901371,0.000000,nan,nan,1.901371,0.000000,-0.832024,-10.641610,-2.414805,2.308863,0.000000,nan,nan,2.308863,0.000000,-0.832024,-10.641610,-2.414805,2.308863,0.000000,nan,nan,2.308863,0.000000,1.386490,0,relative_first_pair,
1789408436.290403,12.483145,0.041202,-8.504246,-2.414805,0.040000,-8.503800,-2.414865,-0.598659,-10.294718,-2.414805,1.901371,0.000000,nan,nan,1.901371,0.000000,-0.598659,-10.294718,-2.414805,1.901371,0.000000,nan,nan,1.901371,0.000000,-0.832024,-10.641610,-2.414805,2.308863,0.000000,nan,nan,2.308863,0.000000,-0.832024,-10.641610,-2.414805,2.308863,0.000000,nan,nan,2.308863,0.000000,1.386490,0,relative_first_pair,
1789408436.315403,12.508145,0.014404,-8.526847,-2.470857,0.013200,-8.526400,-2.470917,-0.598659,-10.294718,-2.414805,1.871153,0.056052,nan,nan,1.871153,0.056052,-0.629792,-10.321682,-2.470857,1.906940,0.000000,nan,nan,1.906940,0.000000,-0.832024,-10.641610,-2.414805,2.277863,0.056052,nan,nan,2.277863,0.056052,-0.832024,-10.641610,-2.414805,2.277863,0.056052,nan,nan,2.277863,0.056052,1.402305,0,relative_first_pair,
1789408436.315403,12.508145,0.014404,-8.526847,-2.470857,0.013200,-8.526400,-2.470917,-0.629792,-10.321682,-2.470857,1.906940,0.000000,nan,nan,1.906940,0.000000,-0.629792,-10.321682,-2.470857,1.906940,0.000000,nan,nan,1.906940,0.000000,-0.863159,-10.668572,-2.470857,2.314541,0.000000,nan,nan,2.314541,0.000000,-0.863159,-10.668572,-2.470857,2.314541,0.000000,nan,nan,2.314541,0.000000,1.402305,0,relative_first_pair,
1789408436.342403,12.535145,-0.016295,-8.549749,-2.530373,-0.017500,-8.549300,-2.530433,-0.629792,-10.321682,-2.470857,1.875134,0.059516,nan,nan,1.875134,0.059516,-0.664874,-10.348684,-2.530373,1.912282,0.000000,nan,nan,1.912282,0.000000,-0.898242,-10.695572,-2.530373,2.319997,0.000000,nan,nan,2.319997,0.000000,-0.898242,-10.695572,-2.530373,2.319997,0.000000,nan,nan,2.319997,0.000000,1.418501,0,relative_first_pair,
1789408436.342403,12.535145,-0.016295,-8.549749,-2.530373,-0.017500,-8.549300,-2.530433,-0.664874,-10.348684,-2.530373,1.912282,0.000000,nan,nan,1.912282,0.000000,-0.664874,-10.348684,-2.530373,1.912282,0.000000,nan,nan,1.912282,0.000000,-0.898242,-10.695572,-2.530373,2.319997,0.000000,nan,nan,2.319997,0.000000,-0.898242,-10.695572,-2.530373,2.319997,0.000000,nan,nan,2.319997,0.000000,1.418501,0,relative_first_pair,
1789408436.366402,12.559144,-0.044894,-8.568751,-2.582581,-0.046100,-8.568300,-2.582641,-0.664874,-10.348684,-2.530373,1.884818,0.052208,nan,nan,1.884818,0.052208,-0.697215,-10.370815,-2.582581,1.916496,0.000000,nan,nan,1.916496,0.000000,-0.898242,-10.695572,-2.530373,2.291631,0.052208,nan,nan,2.291631,0.052208,-0.898242,-10.695572,-2.530373,2.291631,0.052208,nan,nan,2.291631,0.052208,1.430699,0,relative_first_pair,
1789408436.366402,12.559144,-0.044894,-8.568751,-2.582581,-0.046100,-8.568300,-2.582641,-0.697215,-10.370815,-2.582581,1.916496,0.000000,nan,nan,1.916496,0.000000,-0.697215,-10.370815,-2.582581,1.916496,0.000000,nan,nan,1.916496,0.000000,-0.930585,-10.717701,-2.582581,2.324314,0.000000,nan,nan,2.324314,0.000000,-0.930585,-10.717701,-2.582581,2.324314,0.000000,nan,nan,2.324314,0.000000,1.430699,0,relative_first_pair,
1789408436.390403,12.583145,-0.074593,-8.586253,-2.633738,-0.075800,-8.585800,-2.633798,-0.697215,-10.370815,-2.582581,1.890059,0.051157,nan,nan,1.890059,0.051157,-0.730503,-10.391153,-2.633738,1.920386,0.000000,nan,nan,1.920386,0.000000,-0.930585,-10.717701,-2.582581,2.296910,0.051157,nan,nan,2.296910,0.051157,-0.930585,-10.717701,-2.582581,2.296910,0.051157,nan,nan,2.296910,0.051157,1.436322,0,relative_first_pair,
1789408436.390403,12.583145,-0.074593,-8.586253,-2.633738,-0.075800,-8.585800,-2.633798,-0.730503,-10.391153,-2.633738,1.920386,0.000000,nan,nan,1.920386,0.000000,-0.730503,-10.391153,-2.633738,1.920386,0.000000,nan,nan,1.920386,0.000000,-0.963874,-10.738037,-2.633738,2.328304,0.000000,nan,nan,2.328304,0.000000,-0.963874,-10.738037,-2.633738,2.328304,0.000000,nan,nan,2.328304,0.000000,1.436322,0,relative_first_pair,
1789408436.416403,12.609145,-0.107792,-8.603555,-2.687860,-0.109000,-8.603100,-2.687921,-0.730503,-10.391153,-2.633738,1.892954,0.054122,nan,nan,1.892954,0.054122,-0.767523,-10.411175,-2.687860,1.924250,0.000000,nan,nan,1.924250,0.000000,-1.000895,-10.758057,-2.687860,2.332277,0.000000,nan,nan,2.332277,0.000000,-1.000895,-10.758057,-2.687860,2.332277,0.000000,nan,nan,2.332277,0.000000,1.439884,0,relative_first_pair,
1789408436.416403,12.609145,-0.107792,-8.603555,-2.687860,-0.109000,-8.603100,-2.687921,-0.767523,-10.411175,-2.687860,1.924250,0.000000,nan,nan,1.924250,0.000000,-0.767523,-10.411175,-2.687860,1.924250,0.000000,nan,nan,1.924250,0.000000,-1.000895,-10.758057,-2.687860,2.332277,0.000000,nan,nan,2.332277,0.000000,-1.000895,-10.758057,-2.687860,2.332277,0.000000,nan,nan,2.332277,0.000000,1.439884,0,relative_first_pair,
1789408436.441403,12.634145,-0.140591,-8.618457,-2.738652,-0.141800,-8.618000,-2.738712,-0.767523,-10.411175,-2.687860,1.899180,0.050792,nan,nan,1.899180,0.050792,-0.803940,-10.428468,-2.738652,1.927738,0.000000,nan,nan,1.927738,0.000000,-1.037313,-10.775348,-2.738652,2.335871,0.000000,nan,nan,2.335871,0.000000,-1.037313,-10.775348,-2.738652,2.335871,0.000000,nan,nan,2.335871,0.000000,1.441022,0,relative_first_pair,
1789408436.441403,12.634145,-0.140591,-8.618457,-2.738652,-0.141800,-8.618000,-2.738712,-0.803940,-10.428468,-2.738652,1.927738,0.000000,nan,nan,1.927738,0.000000,-0.803940,-10.428468,-2.738652,1.927738,0.000000,nan,nan,1.927738,0.000000,-1.037313,-10.775348,-2.738652,2.335871,0.000000,nan,nan,2.335871,0.000000,-1.037313,-10.775348,-2.738652,2.335871,0.000000,nan,nan,2.335871,0.000000,1.441022,0,relative_first_pair,
1789408436.466403,12.659145,-0.174090,-8.631759,-2.788579,-0.175300,-8.631300,-2.788639,-0.803940,-10.428468,-2.738652,1.903911,0.049927,nan,nan,1.903911,0.049927,-0.840916,-10.443796,-2.788579,1.930838,0.000000,nan,nan,1.930838,0.000000,-1.037313,-10.775348,-2.738652,2.310872,0.049927,nan,nan,2.310872,0.049927,-1.037313,-10.775348,-2.738652,2.310872,0.049927,nan,nan,2.310872,0.049927,1.441765,0,relative_first_pair,
1789408436.466403,12.659145,-0.174090,-8.631759,-2.788579,-0.175300,-8.631300,-2.788639,-0.840916,-10.443796,-2.788579,1.930838,0.000000,nan,nan,1.930838,0.000000,-0.840916,-10.443796,-2.788579,1.930838,0.000000,nan,nan,1.930838,0.000000,-1.074290,-10.790674,-2.788579,2.339076,0.000000,nan,nan,2.339076,0.000000,-1.074290,-10.790674,-2.788579,2.339076,0.000000,nan,nan,2.339076,0.000000,1.441765,0,relative_first_pair,
1789408436.490402,12.683145,-0.206989,-8.642961,-2.835201,-0.208200,-8.642500,-2.835262,-0.840916,-10.443796,-2.788579,1.909155,0.046622,nan,nan,1.909155,0.046622,-0.876862,-10.456702,-2.835201,1.933491,0.000000,nan,nan,1.933491,0.000000,-1.074290,-10.790674,-2.788579,2.316222,0.046622,nan,nan,2.316222,0.046622,-1.074290,-10.790674,-2.788579,2.316222,0.046622,nan,nan,2.316222,0.046622,1.448093,0,relative_first_pair,
1789408436.490402,12.683145,-0.206989,-8.642961,-2.835201,-0.208200,-8.642500,-2.835262,-0.876862,-10.456702,-2.835201,1.933491,0.000000,nan,nan,1.933491,0.000000,-0.876862,-10.456702,-2.835201,1.933491,0.000000,nan,nan,1.933491,0.000000,-1.110237,-10.803578,-2.835201,2.341821,0.000000,nan,nan,2.341821,0.000000,-1.110237,-10.803578,-2.835201,2.341821,0.000000,nan,nan,2.341821,0.000000,1.448093,0,relative_first_pair,
1789408436.516403,12.709145,-0.243389,-8.653363,-2.884923,-0.244600,-8.652900,-2.884983,-0.876862,-10.456702,-2.835201,1.911366,0.049721,nan,nan,1.911366,0.049721,-0.916313,-10.468756,-2.884923,1.936099,0.000000,nan,nan,1.936099,0.000000,-1.110237,-10.803578,-2.835201,2.318373,0.049721,nan,nan,2.318373,0.049721,-1.110237,-10.803578,-2.835201,2.318373,0.049721,nan,nan,2.318373,0.049721,1.456007,0,relative_first_pair,
1789408436.516403,12.709145,-0.243389,-8.653363,-2.884923,-0.244600,-8.652900,-2.884983,-0.916313,-10.468756,-2.884923,1.936099,0.000000,nan,nan,1.936099,0.000000,-0.916313,-10.468756,-2.884923,1.936099,0.000000,nan,nan,1.936099,0.000000,-1.149688,-10.815630,-2.884923,2.344521,0.000000,nan,nan,2.344521,0.000000,-1.149688,-10.815630,-2.884923,2.344521,0.000000,nan,nan,2.344521,0.000000,1.456007,0,relative_first_pair,
1789408436.540403,12.733145,-0.277488,-8.661465,-2.929632,-0.278700,-8.661000,-2.929692,-0.916313,-10.468756,-2.884923,1.916872,0.044709,nan,nan,1.916872,0.044709,-0.953010,-10.478099,-2.929632,1.938166,0.000000,nan,nan,1.938166,0.000000,-1.186385,-10.824971,-2.929632,2.346668,0.000000,nan,nan,2.346668,0.000000,-1.186385,-10.824971,-2.929632,2.346668,0.000000,nan,nan,2.346668,0.000000,1.460357,0,relative_first_pair,
1789408436.540403,12.733145,-0.277488,-8.661465,-2.929632,-0.278700,-8.661000,-2.929692,-0.953010,-10.478099,-2.929632,1.938166,0.000000,nan,nan,1.938166,0.000000,-0.953010,-10.478099,-2.929632,1.938166,0.000000,nan,nan,1.938166,0.000000,-1.186385,-10.824971,-2.929632,2.346668,0.000000,nan,nan,2.346668,0.000000,-1.186385,-10.824971,-2.929632,2.346668,0.000000,nan,nan,2.346668,0.000000,1.460357,0,relative_first_pair,
1789408436.567403,12.760145,-0.316388,-8.668667,-2.978667,-0.317600,-8.668200,-2.978727,-0.953010,-10.478099,-2.929632,1.918158,0.049035,nan,nan,1.918158,0.049035,-0.994459,-10.486607,-2.978667,1.940279,0.000000,nan,nan,1.940279,0.000000,-1.227835,-10.833477,-2.978667,2.348858,0.000000,nan,nan,2.348858,0.000000,-1.227835,-10.833477,-2.978667,2.348858,0.000000,nan,nan,2.348858,0.000000,1.465214,0,relative_first_pair,
1789408436.567403,12.760145,-0.316388,-8.668667,-2.978667,-0.317600,-8.668200,-2.978727,-0.994459,-10.486607,-2.978667,1.940279,0.000000,nan,nan,1.940279,0.000000,-0.994459,-10.486607,-2.978667,1.940279,0.000000,nan,nan,1.940279,0.000000,-1.227835,-10.833477,-2.978667,2.348858,0.000000,nan,nan,2.348858,0.000000,-1.227835,-10.833477,-2.978667,2.348858,0.000000,nan,nan,2.348858,0.000000,1.465214,0,relative_first_pair,
