run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_18mps_20260915,1119,1123,1123,44.11,44111,84353,95.083,-452.3125,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0151,-0.0008,-0.0332,10113.08,10113.12
high_speed_single_regime_18mps_20260915,1120,1124,1124,44.136,44137,84408,95.0995,-452.8251,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0056,-0.0006,-0.0146,10122.51,10122.55
high_speed_single_regime_18mps_20260915,1121,1125,1125,44.1600037,44161,84459,95.1147,-453.2982,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0094,-0.0003,-0.0212,10131.22,10131.26
high_speed_single_regime_18mps_20260915,1122,1126,1126,44.185,44186,84512,95.1305,-453.7911,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0019,0.0005,0.0038,10140.29,10140.33
high_speed_single_regime_18mps_20260915,1123,1127,1127,44.2110023,44212,84561,95.147,-454.3036,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0037,0.0008,-0.0095,10149.72,10149.76
high_speed_single_regime_18mps_20260915,1124,1128,1128,44.235,44236,84617,95.1622,-454.7768,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0019,0.0008,0.0054,10158.43,10158.47
high_speed_single_regime_18mps_20260915,1125,1129,1129,44.261,44262,84673,95.1786,-455.2894,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0094,0.0001,0.0203,10167.86,10167.9
high_speed_single_regime_18mps_20260915,1126,1130,1130,44.2850037,44286,84723,95.1938,-455.7625,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0,-0.0013,-0.0003,10176.57,10176.61
high_speed_single_regime_18mps_20260915,1127,1131,1131,44.31,44311,84773,95.2097,-456.2554,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0112,0.0008,-0.0271,10185.64,10185.68
high_speed_single_regime_18mps_20260915,1128,1132,1132,44.3350029,44336,84829,95.2255,-456.7482,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0001,0.0027,-0.0009,10194.71,10194.75
high_speed_single_regime_18mps_20260915,1129,1133,1133,44.36,44361,84874,95.2413,-457.2411,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0114,0.0019,0.0248,10203.78,10203.82
high_speed_single_regime_18mps_20260915,1130,1134,1134,44.386,44387,84921,95.2578,-457.7537,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,-0.0006,-0.0064,10213.21,10213.25
high_speed_single_regime_18mps_20260915,1131,1135,1135,44.4100037,44411,84977,95.273,-458.2268,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.017,0.0038,0.0385,10221.92,10221.96
high_speed_single_regime_18mps_20260915,1132,1136,1136,44.435,44436,85019,95.2888,-458.7197,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0001,0.0,-0.0113,-0.0015,-0.0277,10230.99,10231.03
high_speed_single_regime_18mps_20260915,1133,1137,1137,44.4600029,44461,85065,95.3047,-459.2125,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0037,0.0014,-0.0081,10240.06,10240.1
high_speed_single_regime_18mps_20260915,1134,1138,1138,44.485,44486,85120,95.3205,-459.7054,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0057,0.0032,0.0134,10249.13,10249.17
high_speed_single_regime_18mps_20260915,1135,1139,1139,44.5100021,44511,85176,95.3363,-460.1982,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,-0.0001,0.0001,0.0,-0.0095,-0.0033,-0.0217,10258.2,10258.24
high_speed_single_regime_18mps_20260915,1136,1140,1140,44.5350037,44536,85227,95.3521,-460.6911,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0076,-0.0021,-0.0186,10267.26,10267.3
high_speed_single_regime_18mps_20260915,1137,1141,1141,44.561,44562,85281,95.3686,-461.2037,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0075,0.0005,0.018,10276.7,10276.74
high_speed_single_regime_18mps_20260915,1138,1142,1142,44.5860023,44587,85331,95.3844,-461.6965,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0132,-0.0011,-0.0319,10285.77,10285.81
high_speed_single_regime_18mps_20260915,1139,1143,1143,44.6110039,44612,85383,95.4003,-462.1894,0.0551,0.0023,0.0023,-0.6957,0.7184,-0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,-0.0007,-0.0025,10294.83,10294.88
high_speed_single_regime_18mps_20260915,1140,1144,1144,44.636,44637,85430,95.4161,-462.6823,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,-0.0001,0.0,0.0,-0.0076,-0.0009,-0.0155,10303.91,10303.95
high_speed_single_regime_18mps_20260915,1141,1145,1145,44.6610031,44662,85487,95.4319,-463.1751,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0018,-0.002,0.0059,10312.97,10313.02
high_speed_single_regime_18mps_20260915,1142,1146,1146,44.686,44687,85536,95.4478,-463.668,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0,0.0065,4.7445,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,-0.0001,-0.0021,0.0,10322.05,10322.08
high_speed_single_regime_18mps_20260915,1143,1147,1147,44.7100029,44711,85587,95.463,-464.1411,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,0.0075,-0.0007,0.0173,10330.75,10330.79
high_speed_single_regime_18mps_20260915,1144,1148,1148,44.735,44736,85641,95.4788,-464.634,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0038,0.0,-0.0078,10339.82,10339.86
high_speed_single_regime_18mps_20260915,1145,1149,1149,44.7600021,44761,85688,95.4946,-465.1268,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0001,0.0065,4.7445,19.7316,0.0,0.1281,-0.0001,0.0,0.0,-0.0057,-0.0019,-0.0125,10348.89,10348.93
high_speed_single_regime_18mps_20260915,1146,1150,1150,44.7850037,44786,85732,95.5105,-465.6197,0.0551,0.0023,0.0023,-0.6957,0.7184,0.0002,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,-0.001,-0.0056,10357.96,10358.0
high_speed_single_regime_18mps_20260915,1147,1151,1151,44.811,44812,85783,95.5269,-466.1323,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0002,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0018,-0.0019,0.0021,10367.39,10367.43
high_speed_single_regime_18mps_20260915,1148,1152,1152,44.8360023,44837,85840,95.5428,-466.6251,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0019,0.0001,0.0065,10376.46,10376.5
high_speed_single_regime_18mps_20260915,1149,1153,1153,44.8610039,44862,85896,95.5586,-467.118,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0018,-0.0022,0.0026,10385.53,10385.57
high_speed_single_regime_18mps_20260915,1150,1154,1154,44.8850021,44886,85949,95.5738,-467.5911,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7445,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,0.0037,-0.0005,0.0104,10394.24,10394.28
high_speed_single_regime_18mps_20260915,1151,1155,1155,44.9110031,44912,86006,95.5902,-468.1037,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0004,0.0065,4.7445,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,-0.0039,-0.0031,-0.01,10403.67,10403.71
high_speed_single_regime_18mps_20260915,1152,1156,1156,44.935,44936,86046,95.6054,-468.5768,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0004,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0018,0.0008,-0.0055,10412.38,10412.42
high_speed_single_regime_18mps_20260915,1153,1157,1157,44.9600029,44961,86103,95.6213,-469.0697,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0075,-0.0004,-0.0194,10421.45,10421.49
high_speed_single_regime_18mps_20260915,1154,1158,1158,44.9860039,44987,86158,95.6377,-469.5823,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7445,19.7316,0.0001,0.1281,0.0,0.0,0.0,-0.0132,-0.0014,-0.0293,10430.88,10430.92
high_speed_single_regime_18mps_20260915,1155,1159,1159,45.0100021,45011,86207,95.6529,-470.0554,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0075,0.0001,0.0173,10439.59,10439.63
high_speed_single_regime_18mps_20260915,1156,1160,1160,45.0350037,45036,86259,95.6688,-470.5483,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7444,19.7316,0.0001,0.1281,0.0,0.0,0.0,-0.0152,-0.0039,-0.035,10448.66,10448.7
high_speed_single_regime_18mps_20260915,1157,1161,1161,45.061,45062,86297,95.6852,-471.0609,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0004,0.0065,4.7445,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0057,0.0011,0.0134,10458.09,10458.13
high_speed_single_regime_18mps_20260915,1158,1162,1162,45.0860023,45087,86351,95.7011,-471.5537,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7445,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0019,0.0001,-0.0061,10467.16,10467.2
high_speed_single_regime_18mps_20260915,1159,1163,1163,45.11,45111,86407,95.7163,-472.0269,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7444,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0018,-0.0024,0.0026,10475.87,10475.91
high_speed_single_regime_18mps_20260915,1160,1164,1164,45.136,45137,86462,95.7327,-472.5394,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0004,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0037,-0.0013,0.0073,10485.3,10485.34
high_speed_single_regime_18mps_20260915,1161,1165,1165,45.1610031,45162,86514,95.7486,-473.0323,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0004,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0038,-0.002,-0.0095,10494.37,10494.41
high_speed_single_regime_18mps_20260915,1162,1166,1166,45.185,45186,86565,95.7638,-473.5054,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0114,0.0024,0.0259,10503.08,10503.12
high_speed_single_regime_18mps_20260915,1163,1167,1167,45.2110023,45212,86625,95.7802,-474.018,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0113,0.0012,0.0278,10512.51,10512.55
high_speed_single_regime_18mps_20260915,1164,1168,1168,45.235,45236,86679,95.7954,-474.4911,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0038,0.0011,0.0105,10521.22,10521.26
high_speed_single_regime_18mps_20260915,1165,1169,1169,45.261,45262,86738,95.8119,-475.0037,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0057,-0.0026,-0.0142,10530.65,10530.69
high_speed_single_regime_18mps_20260915,1166,1170,1170,45.2860031,45287,86787,95.8277,-475.4966,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0038,0.0018,0.0095,10539.72,10539.76
high_speed_single_regime_18mps_20260915,1167,1171,1171,45.31,45311,86840,95.8429,-475.9697,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7444,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0018,-0.0016,0.0052,10548.42,10548.46
high_speed_single_regime_18mps_20260915,1168,1172,1172,45.3350029,45336,86895,95.8587,-476.4626,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7444,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,-0.0039,-0.0036,-0.0103,10557.5,10557.54
high_speed_single_regime_18mps_20260915,1169,1173,1173,45.36,45361,86952,95.8746,-476.9554,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0004,0.0065,4.7444,19.7316,0.0,0.1281,-0.0001,0.0,0.0,-0.0001,-0.0018,0.0002,10566.56,10566.6
high_speed_single_regime_18mps_20260915,1170,1174,1174,45.386,45387,87006,95.891,-477.468,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0004,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0057,-0.002,-0.0139,10576.0,10576.04
high_speed_single_regime_18mps_20260915,1171,1175,1175,45.4110031,45412,87052,95.9069,-477.9609,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0005,0.0065,4.7444,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0037,-0.0015,0.0069,10585.07,10585.11
high_speed_single_regime_18mps_20260915,1172,1176,1176,45.435,45436,87110,95.9221,-478.434,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0004,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0076,-0.0011,-0.0164,10593.78,10593.81
high_speed_single_regime_18mps_20260915,1173,1177,1177,45.4600029,45461,87168,95.9379,-478.9269,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0004,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0094,0.0001,0.0212,10602.84,10602.88
high_speed_single_regime_18mps_20260915,1174,1178,1178,45.485,45486,87217,95.9537,-479.4197,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0003,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0113,0.0014,0.0259,10611.92,10611.95
high_speed_single_regime_18mps_20260915,1175,1179,1179,45.5100021,45511,87267,95.9696,-479.9126,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0002,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0,0.0012,-0.0004,10620.98,10621.02
high_speed_single_regime_18mps_20260915,1176,1180,1180,45.5350037,45536,87321,95.9854,-480.4055,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0037,0.0006,-0.0081,10630.05,10630.09
high_speed_single_regime_18mps_20260915,1177,1181,1181,45.561,45562,87373,96.0019,-480.918,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0037,0.0013,-0.0086,10639.48,10639.52
high_speed_single_regime_18mps_20260915,1178,1182,1182,45.5850029,45586,87414,96.017,-481.3912,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0113,-0.0011,-0.0249,10648.19,10648.23
high_speed_single_regime_18mps_20260915,1179,1183,1183,45.61,45611,87460,96.0329,-481.884,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0038,0.0026,0.0108,10657.26,10657.3
high_speed_single_regime_18mps_20260915,1180,1184,1184,45.6350021,45636,87512,96.0487,-482.3769,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0038,-0.0016,-0.0114,10666.33,10666.37
high_speed_single_regime_18mps_20260915,1181,1185,1185,45.6610031,45662,87555,96.0652,-482.8895,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0057,0.0008,0.0143,10675.76,10675.8
high_speed_single_regime_18mps_20260915,1182,1186,1186,45.685,45686,87593,96.0804,-483.3626,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0057,-0.0005,-0.0139,10684.47,10684.51
high_speed_single_regime_18mps_20260915,1183,1187,1187,45.7100029,45711,87635,96.0962,-483.8555,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0038,0.0001,0.0069,10693.54,10693.58
high_speed_single_regime_18mps_20260915,1184,1188,1188,45.7360039,45737,87676,96.1127,-484.368,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0076,-0.0017,-0.019,10702.97,10703.01
high_speed_single_regime_18mps_20260915,1185,1189,1189,45.7600021,45761,87720,96.1279,-484.8412,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0018,0.0014,-0.0021,10711.68,10711.72
high_speed_single_regime_18mps_20260915,1186,1190,1190,45.7860031,45787,87769,96.1443,-485.3538,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0057,0.0012,0.0125,10721.11,10721.15
high_speed_single_regime_18mps_20260915,1187,1191,1191,45.811,45812,87818,96.1602,-485.8466,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0056,0.0003,-0.0156,10730.18,10730.22
high_speed_single_regime_18mps_20260915,1188,1192,1192,45.8350029,45836,87869,96.1754,-486.3198,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0001,0.0025,0.0012,10738.89,10738.93
high_speed_single_regime_18mps_20260915,1189,1193,1193,45.8610039,45862,87926,96.1918,-486.8323,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0002,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0076,0.0024,0.016,10748.32,10748.36
high_speed_single_regime_18mps_20260915,1190,1194,1194,45.8850021,45886,87982,96.207,-487.3055,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0002,0.0065,4.7444,19.7316,0.0,0.1281,-0.0001,0.0,0.0,0.0056,0.0001,0.0125,10757.03,10757.07
high_speed_single_regime_18mps_20260915,1191,1195,1195,45.9100037,45911,88034,96.2229,-487.7983,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0002,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0056,0.0005,-0.0108,10766.1,10766.14
high_speed_single_regime_18mps_20260915,1192,1196,1196,45.936,45937,88078,96.2393,-488.3109,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0002,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0019,-0.001,-0.0056,10775.53,10775.57
high_speed_single_regime_18mps_20260915,1193,1197,1197,45.9610023,45962,88135,96.2551,-488.8038,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,-0.0057,-0.001,-0.0117,10784.6,10784.64
high_speed_single_regime_18mps_20260915,1194,1198,1198,45.985,45986,88186,96.2703,-489.2769,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0,0.0065,4.7444,19.7316,0.0001,0.1281,0.0,0.0,0.0,-0.0095,-0.0037,-0.0213,10793.31,10793.34
high_speed_single_regime_18mps_20260915,1195,1199,1199,46.0100021,46011,88233,96.2862,-489.7698,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0038,-0.001,-0.007,10802.38,10802.42
high_speed_single_regime_18mps_20260915,1196,1200,1200,46.0360031,46037,88290,96.3026,-490.2823,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0001,0.0065,4.7444,19.7316,0.0001,0.1281,0.0,0.0,0.0,0.0075,-0.0002,0.0186,10811.81,10811.85
high_speed_single_regime_18mps_20260915,1197,1201,1201,46.06,46061,88345,96.3178,-490.7555,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0056,0.0002,-0.0129,10820.52,10820.56
high_speed_single_regime_18mps_20260915,1198,1202,1202,46.0850029,46086,88394,96.3337,-491.2484,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0002,0.0065,4.7444,19.7316,0.0001,0.1281,-0.0001,0.0,0.0,-0.0001,-0.0027,-0.0008,10829.58,10829.62
high_speed_single_regime_18mps_20260915,1199,1203,1203,46.11,46111,88443,96.3495,-491.7412,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0002,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0037,0.0002,-0.0103,10838.66,10838.69
high_speed_single_regime_18mps_20260915,1200,1204,1204,46.1350021,46136,88486,96.3653,-492.2341,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0002,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0037,0.0012,-0.0086,10847.72,10847.76
high_speed_single_regime_18mps_20260915,1201,1205,1205,46.1600037,46161,88537,96.3812,-492.7269,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0002,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0094,-0.0001,0.0216,10856.79,10856.83
high_speed_single_regime_18mps_20260915,1202,1206,1206,46.185,46186,88582,96.397,-493.2198,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0207,-0.0017,-0.0495,10865.86,10865.9
high_speed_single_regime_18mps_20260915,1203,1207,1207,46.2100029,46211,88638,96.4128,-493.7126,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0002,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0057,0.0008,0.0147,10874.93,10874.97
high_speed_single_regime_18mps_20260915,1204,1208,1208,46.233,46234,88681,96.4274,-494.1661,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0002,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0,0.0004,0.0009,10883.28,10883.32
high_speed_single_regime_18mps_20260915,1205,1209,1209,46.2600021,46261,88735,96.4445,-494.6984,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0057,0.0011,0.015,10893.07,10893.11
high_speed_single_regime_18mps_20260915,1206,1210,1210,46.2850037,46286,88789,96.4603,-495.1912,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0056,-0.0005,-0.0143,10902.14,10902.18
high_speed_single_regime_18mps_20260915,1207,1211,1211,46.31,46311,88843,96.4761,-495.6841,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0094,-0.0006,-0.0198,10911.21,10911.25
high_speed_single_regime_18mps_20260915,1208,1212,1212,46.3360023,46337,88898,96.4926,-496.1967,0.0551,0.0023,0.0023,-0.6957,0.7183,0.0,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0018,0.0014,-0.004,10920.64,10920.68
high_speed_single_regime_18mps_20260915,1209,1213,1213,46.36,46361,88947,96.5078,-496.6698,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0057,0.0023,0.012,10929.35,10929.39
high_speed_single_regime_18mps_20260915,1210,1214,1214,46.3850021,46386,88997,96.5236,-497.1627,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,-0.0038,-0.0005,-0.0099,10938.42,10938.46
high_speed_single_regime_18mps_20260915,1211,1215,1215,46.4100037,46411,89051,96.5395,-497.6555,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0001,0.0065,4.7444,19.7316,0.0,0.1281,0.0,0.0,0.0,0.0,0.0003,-0.0014,10947.49,10947.53
high_speed_single_regime_18mps_20260915,1212,1216,1216,46.435,46436,89096,96.5553,-498.1484,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0002,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,-0.0206,0.0013,-0.0496,10956.56,10956.6
high_speed_single_regime_18mps_20260915,1213,1217,1217,46.4600029,46461,89150,96.5711,-498.6412,0.0551,0.0023,0.0023,-0.6957,0.7183,-0.0003,0.0065,4.7444,19.7316,0.0,0.1281,0.0001,0.0,0.0,0.0114,0.0045,0.0286,10965.63,10965.67
